node_id,x_m,y_m
98,985.499,959.438
99,1020.833,940.887
100,896.058,854.031
101,859.092,845.29
102,862.377,1006.49
103,995.293,913.593
104,1039.998,899.782
105,937.261,1006.213
106,889.438,941.014
107,913.166,1006.9
108,882.754,942.675
109,1011.711,1005.471
110,1067.084,939.264
111,977.619,889.562
112,919.06,1020.733
113,1065.437,933.164
114,867.527,1003.06
115,862.353,905.356
116,855.686,992.37
117,1023.553,872.07
118,1013.756,919.106
119,943.633,974.752
120,961.205,975.007
121,918.951,956.219
122,1051.755,891.735
123,954.302,901.007
124,922.336,890.146
125,1031.329,951.717
126,851.772,1034.311
127,945.827,884.449
128,980.453,876.322
129,970.457,1010.061
130,934.867,912.359
131,935.619,877.002
132,1000.773,915.244
133,890.036,1045.369
134,1044.456,884.959
135,993.991,880.422
136,906.634,934.996
137,859.502,845.305
138,1035.235,927.304
139,922.702,881.556
140,1048.812,1031.631
141,864.891,1060.82
142,899.5,856.813
143,935.402,995.249
144,849.293,894.907
145,900.875,951.121
146,895.341,1010.794
147,1031.313,1028.781
148,854.867,963.978
149,1043.564,959.462
150,967.357,1041.328
151,1015.534,881.807
152,877.961,1050.387
153,913.162,968.222
154,997.212,928.667
155,972.495,1041.213
156,974.836,951.451
157,900.073,998.245
158,889.269,1043.852
159,1020.553,1042.338
160,978.217,1060.276
161,895.872,1063.295
162,1052.225,996.516
163,854.504,904.603
164,893.967,978.371
165,959.672,1028.833
166,972.375,944.252
167,893.065,1003.277
168,960.58,973.472
169,960.852,861.47
170,868.257,887.108
171,1067.623,977.317
172,911.82,949.178
173,916.329,872.272
174,1077.699,975.066
175,1062.501,1012.834
176,859.321,950.142
177,937.022,990.924
178,1042.079,943.89
179,949.245,1049.592
180,988.46,938.636
181,842.58,1071.009
182,952.74,1012.239
183,1030.04,876.291
184,865.445,991.601
185,1048.415,961.342
186,873.75,913.195
187,872.323,882.85
188,938.126,940.459
189,940.474,1029.54
190,952.887,946.22
191,896.436,865.498
192,918.011,988.79
193,942.985,962.889
194,1037.553,880.376
195,1008.034,1049.61
196,896.886,956.899
197,933.115,934.707
198,1016.324,982.481
199,901.094,876.44
200,990.181,917.319
201,1002.037,917.71
202,984.933,954.875
203,968.219,901.77
204,992.366,891.854
205,1003.403,930.692
206,888.034,970.514
207,927.134,1019.703
208,958.86,1044.191
209,909.781,1046.749
210,1030.768,931.984
211,927.982,997.848
212,1009.579,873.258
213,934.15,880.154
214,1037.573,1004.769
215,985.833,936.356
216,923.044,1024.61
217,847.966,880.372
218,938.552,1053.685
219,870.315,1046.201
220,857.528,973.334
221,869.027,1040.314
222,856.98,993.264
223,865.99,1038.439
224,852.366,1045.822
225,1032.824,1044.092
226,985.805,920.981
227,976.643,868.403
228,1034.443,930.867
229,970.552,1046.688
230,1035.667,981.663
231,856.713,870.892
232,874.126,921.498
233,879.535,863.667
234,1032.431,1076.018
235,931.308,1019.034
236,980.471,933.959
237,863.242,991.374
238,969.685,1032.246
239,1005.289,899.795
240,1027.885,948.827
241,948.937,997.807
242,905.655,993.521
243,874.363,845.147
244,862.063,963.67
245,1004.608,971.9
246,984.208,884.468
247,854.663,1052.621
248,945.807,967.713
249,858.714,907.101
250,1063.722,1003.64
251,847.777,1073.591
252,1073.863,865.631
253,1007.045,889.158
254,964.934,1058.297
255,993.504,961.029
256,966.068,862.025
257,1075.9,909.369
258,994.794,1021.936
259,879.474,1020.522
260,979.662,855.433
261,1065.551,928.891
262,870.915,856.751
263,923.863,927.475
264,991.911,1053.582
265,891.674,995.683
266,932.068,940.47
267,871.359,1019.646
268,1042.701,989.909
269,1015.88,984.496
270,966.57,979.935
271,872.432,898.671
272,980.334,1077.87
273,1074.937,1025.605
274,933.584,1071.502
275,983.107,1019.682
276,1003.369,1008.482
277,960.497,845.832
278,991.388,998.921
279,1009.329,1041.761
280,960.632,981.932
281,938.852,1076.988
282,864.097,1061.656
283,966.266,938.912
284,1075.942,1043.816
285,1029.19,983.659
286,1027.669,1024.051
287,981.179,859.294
288,849.845,1024.923
289,1061.675,871.327
290,943.299,970.298
291,963.739,1033.346
292,974.891,1012.293
293,854.846,1066.859
294,1008.995,995.279
295,1041.685,956.828
296,919.003,936.467
297,927.268,853.546
298,1033.934,1000.845
299,911.394,927.803
300,1040.852,937.854
301,1029.047,1062.151
302,920.65,1041.463
303,1043.141,1060.417
304,863.063,896.394
305,1012.891,848.073
306,878.482,994.587
307,934.495,1055.136
308,870.478,887.798
309,973.105,1048.82
310,888.626,1001.075
311,933.499,847.187
312,883.285,1001.078
313,905.976,1066.499
314,1028.005,1066.48
315,882.604,994.796
316,1020.82,963.584
317,1068.399,1021.09
318,1058.07,908.333
319,1005.418,876.475
320,891.279,989.803
321,1043.927,970.543
322,964.394,990.826
323,1018.641,956.477
324,938.587,990.639
325,1010.078,1020.99
326,860.044,952.772
327,924.403,1005.874
328,882.973,871.61
329,996.917,960.84
330,969.958,897.745
331,898.406,957.171
332,843.431,941.067
333,1068.685,979.586
334,977.419,983.831
335,986.156,868.987
336,972.494,1023.067
337,1021.237,928.441
338,1015.49,981.562
339,988.322,1061.533
340,1009.724,1020.131
341,952.464,1018.343
342,951.658,1023.165
343,848.346,971.357
344,1039.243,856.614
345,977.47,893.408
346,857.971,949.01
347,860.242,1000.771
348,1076.397,999.87
349,964.388,868.531
350,906.023,994.988
351,922.341,1041.81
352,999.61,891.809
353,1049.22,863.734
354,902.51,1038.727
355,1003.868,869.852
356,849.07,863.066
357,1035.436,979.494
358,1038.195,1052.163
359,916.995,902.911
360,946.417,979.274
361,846.291,876.252
362,866.937,964.17
363,1044.407,856.111
364,1013.907,990.029
365,1077.228,857.402
366,867.894,982.324
367,1074.995,856.404
368,1033.438,849.076
369,945.619,896.095
370,889.987,929.663
371,944.35,915.157
372,1016.296,974.459
373,982.317,906.501
374,845.806,937.591
375,861.295,904.783
376,959.133,1050.307
377,883.729,885.735
378,846.748,1024.4
379,1018.879,942.288
380,1072.753,899.129
381,960.154,983.256
382,919.813,968.538
383,1032.198,907.072
384,842.912,948.468
385,1058.886,928.14
386,860.86,973.193
387,1051.196,1021.289
388,874.497,887.442
389,935.918,877.226
390,999.031,876.727
391,1058.976,1065.332
392,902.269,914.871
393,1042.33,929.509
394,1003.953,926.557
395,1028.427,971.866
396,1035.891,988.734
397,903.592,1012.137
398,954.514,1022.078
399,877.291,854.579
400,1006.349,1072.547
401,979.79,978.757
402,872.439,938.237
403,999.812,919.962
404,1009.694,998.974
405,923.36,906.543
406,935.154,1000.835
407,1010.86,957.852
408,926.485,896.235
409,883.141,979.821
410,1018.038,962.623
411,1013.837,942.572
412,966.162,1071.961
413,904.733,869.773
414,859.082,926.463
415,908.383,875.774
416,914.933,949.935
417,989.804,1067.654
418,908.372,1035.97
419,888.039,966.326
420,845.087,851.474
421,951.909,847.954
422,960.821,1072.377
423,967.693,1017.053
424,875.265,952.063
425,945.122,851.949
426,1077.997,875.632
427,940.98,871.445
428,932.49,1014.305
429,1064.1,1058.533
430,1045.882,1053.412
431,940.512,968.802
432,844.618,1076.228
433,993.553,858.048
434,1015.577,899.854
435,912.722,858.632
436,995.817,913.193
437,963.303,1046.366
438,988.988,928.278
439,959.994,912.081
440,853.127,1010.025
441,860.405,1012.461
442,1060.495,930.078
443,1062.08,954.955
444,1035.275,942.256
445,977.113,1007.012
446,906.932,1067.06
447,980.342,937.174
448,870.693,991.398
449,983.914,875.584
450,882.843,958.646
451,1015.555,873.308
452,1070.245,1058.367
453,964.337,1007.32
454,998.424,1032.045
455,859.247,891.149
456,1026.864,1006.729
457,962.337,881.673
458,930.415,896.534
459,1041.278,897.129
460,1076.046,1065.956
461,1064.145,1019.013
462,909.897,884.755
463,992.431,899.717
464,946.472,870.173
465,946.269,929.407
466,876.53,897.854
467,847.943,873.887
468,966.421,1028.001
469,1024.453,932.526
470,1005.372,934.923
471,996.289,847.062
472,950.064,872.635
473,913.495,931.515
474,1035.352,881.567
475,1015.253,1047.719
476,998.417,967.091
477,853.826,891.338
478,1024.964,915.628
479,889.204,1022.832
480,983.244,915.763
481,866.073,973.845
482,946.278,947.503
483,855.853,947.382
484,977.664,936.913
485,993.138,917.617
486,969.016,984.992
487,1056.174,966.038
488,937.184,872.174
489,1038.988,917.872
490,864.444,957.048
491,891.279,854.962
492,902.645,849.899
493,981.156,1056.212
494,1013.321,937.111
495,846.663,875.361
496,888.088,943.83
497,941.768,880.724
498,923.281,909.606
499,939.792,864.764
500,971.409,952.604
501,1032.777,859.878
502,872.939,979.113
503,894.987,858.891
504,981.306,864.633
505,1002.79,1038.197
506,1055.556,1030.41
507,910.008,925.183
508,1077.707,937.688
509,1057.355,1005.303
510,1025.527,1012.533
511,1038.774,1058.465
512,1075.629,917.034
513,930.239,1034.226
514,959.446,852.983
515,1064.12,1069.595
516,1007.166,869.847
517,937.239,1007.019
518,1056.393,960.518
519,849.047,878.246
520,849.246,896.335
521,920.19,889.11
522,846.06,984.738
523,1062.445,852.66
524,1054.025,1033.559
525,884.631,967.686
526,991.253,844.913
527,859.378,842.448
528,858.648,981.334
529,971.498,900.896
530,1063.29,964.138
531,890.525,868.041
532,1064.742,975.93
533,1052.366,1072.803
534,863.514,878.747
535,890.615,943.746
536,981.209,993.877
537,917.933,1040.598
538,1068.736,909.774
539,1063.618,978.171
540,1032.888,1053.154
541,922.903,863.732
542,964.193,873.238
543,952.176,1037.124
544,894.733,904.291
545,848.094,928.983
546,949.789,1025.938
547,960.615,939.777
548,994.645,1073.993
549,1020.229,1013.119
550,1017.193,886.103
551,924.17,1017.31
552,1075.391,967.259
553,941.016,979.165
554,988.735,1005.006
555,967.578,903.386
556,1037.03,908.542
557,928.129,1071.688
558,1064.329,1033.472
559,1040.743,959.598
560,849.527,982.065
561,1060.292,987.287
562,915.012,900.667
563,1045.003,955.996
564,864.134,973.543
565,894.943,1036.469
566,909.096,1021.68
567,1045.033,969.653
568,886.532,997.374
569,1037.941,1060.036
570,995.525,899.107
571,982.006,1013.821
572,948.377,897.322
573,970.151,1068.891
574,865.816,857.999
575,867.843,897.89
576,1002.147,967.418
577,935.249,890.421
578,1024.868,1034.258
579,926.27,910.865
580,847.369,961.111
581,910.185,941.429
582,846.297,1034.104
583,879.936,947.772
584,1076.973,1068.354
585,914.204,933.671
586,918.562,960.986
587,968.28,938.938
588,1069.195,1053.616
589,892.247,936.063
590,896.22,909.079
591,957.321,952.823
592,935.956,846.362
593,1042.599,904.615
594,899.732,918.611
595,991.715,983.619
596,854.507,962.62
597,918.044,1008.36
598,1034.973,895.284
599,1063.463,879.272
600,1033.665,982.186
601,943.671,1030.475
602,909.038,896.409
603,878.903,943.207
604,996.535,910.445
605,1067.202,989.051
606,912.543,924.504
607,1058.489,868.139
608,961.641,1035.024
609,1027.419,990.937
610,1047.091,981.853
611,971.941,894.95
612,1007.391,893.602
613,927.14,866.477
614,870.836,856.751
615,1051.682,978.539
616,1043.063,937.456
617,1051.555,930.85
618,878.765,1000.565
619,998.658,1072.385
620,1029.772,1038.698
621,1011.738,879.029
622,873.08,992.02
623,965.417,1010.871
624,891.611,1030.001
625,895.304,864.238
626,960.431,1061.9
627,1007.222,889.406
628,842.773,1061.786
629,938.384,995.86
630,935.023,1076.405
631,1004.509,1046.811
632,927.529,975.697
633,1032.839,926.287
634,923.406,915.619
635,937.066,955.483
636,1069.527,1042.832
637,936.682,989.546
638,1007.682,950.026
639,1020.055,1005.331
640,905.992,872.244
641,940.968,998.46
642,885.969,920.192
643,879.31,981.757
644,875.526,1072.863
645,901.681,904.249
646,871.067,847.723
647,855.142,994.555
648,987.403,918.71
649,881.599,890.542
650,966.156,1073.086
651,967.884,1073.662
652,868.381,961.837
653,948.429,873.308
654,961.127,925.348
655,1056.6,1073.436
656,1008.892,954.895
657,999.523,962.881
658,924.188,992.926
659,882.337,923.193
660,865.298,961.548
661,1017.72,854.706
662,971.916,1017.04
663,1008.377,1049.818
664,948.677,1049.65
665,918.527,966.738
666,1039.946,876.479
667,973.43,1062.834
668,850.519,932.894
669,924.625,1000.98
670,898.065,924.92
671,900.995,859.983
672,1038.095,967.26
673,874.444,909.28
674,895.862,990.552
675,977.527,1024.285
676,916.382,959.258
677,891.83,1043.51
678,985.712,1055.662
679,888.841,991.523
680,947.135,955.237
681,843.924,958.527
682,980.201,957.65
683,843.571,912.139
684,996.028,944.483
685,885.428,1019.236
686,1076.109,920.657
687,1062.037,1048.447
688,844.721,976.097
689,995.651,1025.941
690,1019.277,976.296
691,928.337,864.627
692,847.004,989.502
693,1022.419,1004.647
694,1057.35,984.628
695,1041.076,902.675
696,870.835,892.251
697,998.543,1073.564
698,889.459,1075.781
699,866.065,949.03
700,854.689,851.782
701,910.141,937.965
702,921.394,895.375
703,1054.015,871.696
704,1045.399,995.059
705,878.058,910.527
706,930.019,1066.581
707,901.619,1059.504
708,934.936,851.263
709,884.441,910.718
710,988.026,846.917
711,1036.428,871.258
712,1047.679,866.677
713,1030.662,1042.465
714,931.526,1050.33
715,971.793,952.384
716,1007.502,888.991
717,986.216,1000.994
718,1044.15,886.864
719,913.523,926.67
720,1054.717,914.944
721,902.918,1062.554
722,1003.403,1075.217
723,921.275,1012.786
724,871.947,991.357
725,1040.424,973.737
726,1034.432,1034.056
727,940.127,869.816
728,1056.391,1036.312
729,1005.401,879.925
730,910.033,1025.498
731,941.018,1038.684
732,873.374,929.091
733,995.599,949.509
734,1016.6,961.902
735,893.54,1056.005
736,975.273,1013.945
737,873.608,953.386
738,852.179,1055.752
739,896.607,881.317
740,921.214,1027.353
741,902.146,1032.518
742,872.322,1029.178
743,919.657,900.328
744,862.238,874.467
745,1041.006,1032.603
746,847.159,926.619
747,1035.734,988.001
748,1062.712,991.091
749,891.872,970.167
750,990.195,956.028
751,1007.912,909.497
752,1036.754,1041.122
753,938.732,983.773
754,951.003,946.82
755,1040.956,949.787
756,927.678,860.922
757,881.412,975.824
758,979.767,1024.655
759,880.473,880.859
760,900.289,935.719
761,855.811,1003.188
762,914.422,979.952
763,1066.682,1009.325
764,865.981,1027.491
765,1058.417,1043.546
766,1069.037,897.515
767,908.89,860.699
768,907.684,976.554
769,1041.621,1027.244
770,969.199,887.048
771,1016.959,1055.067
772,942.394,1014.259
773,913.275,1017.773
774,944.526,901.906
775,862.402,1053.935
776,1076.33,846.793
777,885.989,856.506
778,1058.849,997.759
779,891.66,1075.54
780,861.496,858.367
781,1069.536,899.161
782,893.3,970.476
783,915.501,1067.978
784,1069.874,924.208
785,988.007,955.352
786,943.878,979.425
787,878.174,911.457
788,1058.465,1026.199
789,875.506,846.693
790,905.713,886.182
791,1057.539,857.087
792,927.548,886.75
793,955.323,852.097
794,933.358,1038.009
795,914.529,1059.03
796,940.224,863.669
797,900.433,932.17
798,992.491,1007.882
799,1059.323,845.125
800,966.712,1038.72
801,1072.638,1066.418
802,966.053,997.972
803,944.657,937.174
804,1005.287,1063.684
805,872.247,935.571
806,1071.219,1066.941
807,915.222,870.098
808,1011.281,939.034
809,911.596,997.759
810,985.616,905.022
811,1033.038,980.461
812,872.293,1044.025
813,929.372,1052.989
814,857.843,853.243
815,1014.163,990.064
816,864.735,1039.169
817,1069.996,927.199
818,994.627,959.765
819,977.983,925.846
820,1025.451,997.905
821,986.419,868.818
822,1029.545,950.991
823,936.916,1071.947
824,1046.196,1046.74
825,877.724,851.024
826,1012.466,1073.991
827,890.96,979.424
828,862.578,936.796
829,936.951,941.495
830,969.818,945.393
831,958.53,980.815
832,1008.876,872.866
833,1044.335,1022.527
834,919.14,869.443
835,945.485,966.971
836,953.64,886.862
837,955.074,1020.06
838,919.998,849.851
839,1074.858,940.399
840,916.726,969.234
841,1023.388,860.272
842,947.065,863.38
843,994.129,963.301
844,881.793,1026.684
845,887.009,963.673
846,903.434,1013.662
847,915.032,994.105
848,1046.687,859.737
849,939.719,1063.343
850,968.944,877.7
851,901.309,932.226
852,1032.326,1017.642
853,916.482,1038.794
854,1034.26,1068.286
855,866.629,1002.788
856,878.984,1013.039
857,1052.925,1071.488
858,986.897,947.916
859,933.424,972.534
860,964.382,870.931
861,1013.028,993.907
862,929.36,1028.04
863,1026.588,1052.003
864,979.776,1026.983
865,897.33,940.966
866,1052.888,973.212
867,981.967,906.278
868,883.37,1077.939
869,1068.899,854.694
870,922.615,918.99
871,852.496,963.656
872,873.74,947.183
873,969.426,858.226
874,966.743,863.949
875,843.504,1071.684
876,967.518,847.354
877,940.404,1067.308
878,970.151,985.953
879,938.469,993.736
880,1072.551,940.298
881,982.643,890.255
882,1070.356,1056.0
883,1068.547,903.075
884,952.329,952.588
885,927.394,924.706
886,1012.067,941.161
887,1040.768,943.089
888,1059.113,990.852
889,938.67,1037.345
890,996.218,1007.377
891,936.991,918.801
892,959.218,1029.182
893,1026.487,954.41
894,1016.807,849.643
895,1042.293,969.999
896,953.178,1040.104
897,918.264,911.84
898,993.064,967.899
899,1067.016,996.465
900,966.387,971.428
901,845.77,1057.714
902,908.053,1066.966
903,1017.623,1040.12
904,867.692,868.768
905,914.969,883.877
906,918.649,859.533
907,1023.329,869.227
908,868.049,885.045
909,1048.525,936.497
910,1005.219,945.629
911,1056.147,922.548
912,1063.301,947.627
913,929.043,1061.104
914,1077.153,928.532
915,1017.497,996.334
916,1062.01,917.277
917,864.637,1025.746
918,885.557,957.377
919,949.451,869.254
920,1000.356,1016.365
921,883.172,971.337
922,932.779,1025.777
923,1037.215,864.648
924,999.925,867.146
925,951.971,893.424
926,1011.213,863.929
927,885.553,886.064
928,867.096,943.389
929,943.138,944.75
930,1046.491,1016.619
931,850.682,1016.092
932,1003.479,934.117
933,884.951,936.244
934,1076.677,909.891
935,908.685,1067.04
936,1051.392,952.505
937,903.66,859.205
938,938.87,1068.556
939,970.035,1052.767
940,993.811,1065.46
941,919.207,875.132
942,979.698,862.315
943,966.835,1043.233
944,925.943,1028.995
945,1077.849,1006.824
946,924.325,995.443
947,951.366,904.818
948,878.018,918.284
949,1052.108,916.671
950,919.796,998.551
951,868.088,993.095
952,970.368,884.542
953,858.134,859.948
954,1068.735,1064.153
955,1070.702,958.67
956,1017.732,901.638
957,914.301,908.639
958,1022.559,897.965
959,952.713,954.503
960,976.318,1070.186
961,873.012,1060.496
962,1074.303,937.591
963,1013.641,898.326
964,999.664,992.262
965,1027.135,1006.355
966,921.764,955.197
967,931.499,944.421
968,885.715,907.698
969,912.61,953.257
970,1067.438,942.992
971,1058.605,920.396
972,914.474,893.567
973,1055.057,895.049
974,1073.247,1049.372
975,1027.886,987.042
976,977.891,1000.504
977,1051.092,974.556
978,945.702,845.922
979,1076.784,1040.676
980,1024.42,907.087
981,1067.248,874.873
982,1050.612,857.607
983,1022.933,1060.157
984,996.882,864.24
985,1018.752,929.636
986,1057.152,984.06
987,1076.439,1005.858
988,877.482,906.174
989,1043.515,852.57
990,1064.951,986.907
991,1029.145,931.857
992,951.294,1026.836
993,883.564,967.389
994,1024.814,907.937
995,862.983,1023.636
996,1044.214,1065.467
997,1067.304,1008.09
998,1054.406,1008.939
999,942.295,1024.743
1000,1050.257,1043.851
1001,877.918,967.462
1002,934.116,864.904
1003,1071.107,1004.322
1004,990.719,1059.198
1005,956.569,861.987
1006,1037.431,991.944
1007,1054.913,1015.679
1008,1074.426,1031.415
1009,1074.19,975.608
1010,936.055,942.662
1011,920.609,983.601
1012,967.673,976.368
1013,1046.141,921.198
1014,993.864,853.959
1015,1037.98,906.427
1016,1019.427,870.433
1017,911.347,868.478
1018,1030.347,1032.293
1019,877.115,909.791
1020,980.089,951.803
1021,860.34,1075.07
1022,983.613,1053.877
1023,885.806,887.781
1024,990.382,922.534
1025,968.645,932.437
1026,1021.095,1012.012
1027,1040.093,916.239
1028,999.686,941.118
1029,972.297,920.593
1030,978.378,994.02
1031,846.532,916.728
1032,931.533,1064.651
1033,965.171,1054.356
1034,927.148,974.406
1035,1046.032,1026.352
1036,915.803,866.158
1037,879.165,1064.513
1038,908.379,942.622
1039,1026.811,1009.152
1040,851.902,945.463
1041,912.941,903.414
1042,902.731,930.325
1043,1013.549,906.149
1044,967.71,916.449
1045,1070.685,857.817
1046,1008.213,866.579
1047,998.821,844.666
1048,977.538,1073.692
1049,1036.758,1039.872
1050,905.071,927.485
1051,1067.954,997.08
1052,985.316,990.316
1053,953.685,1018.235
1054,1032.217,846.046
1055,971.204,919.371
1056,903.893,1065.749
1057,989.631,896.263
1058,903.912,1009.56
1059,1015.038,976.936
1060,900.04,1077.542
1061,995.495,983.843
1062,848.668,1051.33
1063,881.914,853.222
1064,1065.69,1013.412
1065,862.274,884.334
1066,936.784,999.002
1067,987.342,864.293
1068,1027.186,867.258
1069,922.618,954.469
1070,968.281,879.138
1071,922.597,1048.736
1072,1024.975,1039.679
1073,946.427,996.927
1074,1072.011,879.179
1075,850.841,1016.08
1076,1059.24,916.689
1077,911.425,932.732
1078,1054.433,845.18
1079,1015.981,1061.914
1080,1024.282,1017.045
1081,961.13,847.624
1082,860.023,1005.23
1083,855.096,961.896
1084,887.616,936.795
1085,1009.582,914.453
1086,927.081,963.504
1087,1046.727,943.305
1088,937.128,924.374
1089,953.465,890.153
1090,883.99,927.574
1091,940.658,980.435
1092,1012.943,928.776
1093,898.871,1060.532
1094,979.123,855.861
1095,877.831,939.579
1096,993.809,1058.987
1097,878.357,877.049
1098,959.528,878.729
1099,853.229,1068.758
1100,891.028,1017.903
1101,982.24,945.78
1102,859.838,1069.187
1103,997.591,1051.266
1104,956.945,853.995
1105,1059.136,1035.456
1106,1038.186,1024.855
1107,946.143,1046.431
1108,981.779,1029.336
1109,1017.89,948.983
1110,871.08,871.922
1111,954.976,1065.775
1112,1055.28,972.622
1113,1003.343,956.672
1114,861.783,884.46
1115,844.447,950.414
1116,1072.845,1015.942
1117,855.555,967.612
1118,899.94,1013.594
1119,903.409,981.9
1120,1024.081,855.592
1121,971.551,1034.101
1122,964.341,954.673
1123,984.85,1061.017
1124,1073.601,875.864
1125,1031.262,907.636
1126,857.209,938.996
1127,1052.85,957.007
1128,850.689,897.901
1129,893.003,845.647
1130,912.976,1044.792
1131,952.741,992.893
1132,956.199,934.033
1133,1020.863,974.248
1134,1007.689,978.08
1135,921.405,998.818
1136,853.785,846.009
1137,984.212,1048.239
1138,938.915,867.238
1139,871.792,994.141
1140,965.059,1032.366
1141,1059.779,990.335
1142,925.883,962.294
1143,959.644,990.316
1144,1045.646,933.474
1145,968.889,1043.262
1146,957.132,1013.605
1147,988.489,999.442
1148,983.162,925.569
1149,999.611,870.039
1150,866.414,860.931
1151,1033.423,960.392
1152,850.835,852.92
1153,995.587,927.905
1154,898.415,1038.573
1155,849.46,900.513
1156,1065.548,899.156
1157,936.093,999.818
1158,881.361,866.839
1159,1007.44,1014.011
1160,1013.357,1019.292
1161,913.791,1032.008
1162,899.272,867.428
1163,997.188,866.496
1164,985.397,956.098
1165,1023.033,948.464
1166,966.793,917.746
1167,993.138,896.813
1168,861.313,899.831
1169,1072.274,1056.042
1170,857.635,896.409
1171,956.675,861.122
1172,867.819,1045.682
1173,880.961,847.2
1174,947.859,986.335
1175,891.129,906.142
1176,953.517,915.636
1177,945.306,1017.707
1178,939.208,1050.811
1179,887.319,970.82
1180,881.486,1014.067
1181,914.519,1050.687
1182,932.341,1035.373
1183,922.897,1029.056
1184,1010.533,907.523
1185,977.179,1000.917
1186,1070.801,905.102
1187,844.648,1036.401
1188,1063.823,989.783
1189,850.809,1041.731
1190,1055.784,1029.199
1191,970.827,884.64
1192,892.441,860.367
1193,963.552,851.154
1194,846.337,980.783
1195,1051.812,866.358
1196,1066.586,858.103
1197,972.283,929.189
1198,1015.741,844.292
1199,897.232,944.859
1200,992.781,886.69
1201,1026.406,1034.968
1202,887.467,906.733
1203,1064.68,946.236
1204,1051.982,1029.232
1205,967.89,1053.784
1206,891.431,848.283
1207,896.057,1017.042
1208,950.828,857.034
1209,922.256,898.685
1210,902.152,877.029
1211,983.232,1074.103
1212,1058.027,1053.373
1213,982.486,993.736
1214,1014.307,1023.404
1215,1022.267,899.831
1216,954.626,926.17
1217,890.375,856.271
1218,1034.645,1000.844
1219,987.755,969.665
1220,903.113,938.256
1221,926.045,906.044
1222,1063.372,894.165
1223,869.407,1026.012
1224,1040.16,928.177
1225,966.668,868.808
1226,890.063,1075.223
1227,959.107,1049.329
1228,845.202,952.873
1229,872.632,869.644
1230,961.093,879.551
1231,893.883,1039.482
1232,1053.285,1067.936
1233,879.36,920.342
1234,1028.709,1047.478
1235,1039.965,895.608
1236,990.351,1049.524
1237,991.492,999.573
1238,866.948,919.466
1239,923.871,954.573
1240,1064.03,878.248
1241,969.481,850.964
1242,1070.574,888.402
1243,949.04,912.206
1244,898.273,1041.905
1245,985.857,919.043
1246,916.216,1058.414
1247,967.377,921.139
1248,1073.44,849.261
1249,1038.889,967.047
1250,1019.515,935.827
1251,936.045,1033.623
1252,959.563,1046.996
1253,1069.67,943.62
1254,978.685,920.065
1255,870.513,929.675
1256,917.076,1021.541
1257,1066.635,1065.482
1258,969.73,1048.469
1259,948.442,904.647
1260,1005.502,879.96
1261,963.491,915.893
1262,868.54,1036.739
1263,1064.317,943.634
1264,981.682,865.857
1265,910.085,951.609
1266,847.051,898.877
1267,1065.806,922.103
1268,844.522,1050.088
1269,1074.929,965.679
1270,865.821,898.317
1271,871.477,1058.505
1272,929.006,1031.977
1273,959.882,904.887
1274,946.517,926.664
1275,847.942,974.946
1276,1068.978,892.373
1277,851.345,969.748
1278,974.325,893.921
1279,987.191,952.322
1280,957.357,877.629
1281,909.509,863.899
1282,889.838,1030.902
1283,1067.404,1061.639
1284,1062.416,987.408
1285,931.14,1032.468
1286,909.581,849.628
