node_id,cluster_id,is_ch
776,150,0
777,41,0
778,3,0
779,159,0
780,41,0
781,3,0
782,15,0
783,159,0
784,3,0
785,3,0
786,15,0
787,15,0
788,3,0
789,41,0
790,41,0
791,3,0
792,41,0
793,41,0
794,159,0
795,159,0
796,41,0
797,15,0
798,159,0
799,3,0
800,159,0
801,3,0
802,159,0
803,41,0
804,159,0
805,15,0
806,159,0
807,41,0
808,3,0
809,159,0
810,3,0
811,3,0
812,159,0
813,159,0
814,41,0
815,3,0
816,159,0
817,3,0
818,3,0
819,3,0
820,3,0
821,3,0
822,3,0
823,159,0
824,159,0
825,41,0
826,159,0
827,15,0
828,15,0
829,15,0
830,3,0
831,15,0
832,3,0
833,3,0
834,41,0
835,15,0
836,41,0
837,159,0
838,41,0
839,3,0
840,15,0
841,3,0
842,41,0
843,3,0
844,159,0
845,15,0
846,159,0
847,159,0
848,3,0
849,159,0
850,3,0
851,15,0
852,3,0
853,159,0
854,159,0
855,159,0
856,159,0
857,159,0
858,3,0
859,15,0
860,3,0
861,3,0
862,159,0
863,159,0
864,159,0
865,15,0
866,3,0
867,3,0
868,159,0
869,3,0
870,41,0
871,15,0
872,15,0
873,3,0
874,3,0
875,159,0
876,3,0
877,159,0
878,15,0
879,159,0
880,3,0
881,3,0
882,3,0
883,3,0
884,15,0
885,41,0
886,3,0
887,3,0
888,3,0
889,159,0
890,159,0
891,41,0
892,159,0
893,3,0
894,3,0
895,3,0
896,159,0
897,41,0
898,3,0
899,3,0
900,15,0
901,159,0
902,159,0
903,159,0
904,41,0
905,41,0
906,41,0
907,3,0
908,15,0
909,3,0
910,3,0
911,3,0
912,3,0
913,159,0
914,3,0
915,3,0
916,3,0
917,159,0
918,15,0
919,41,0
920,159,0
921,15,0
922,159,0
923,3,0
924,3,0
925,41,0
926,3,0
927,41,0
928,15,0
929,15,0
930,3,0
931,159,0
932,3,0
933,15,0
934,3,0
935,159,0
936,3,0
937,41,0
938,159,0
939,159,0
940,159,0
941,41,0
942,3,0
943,159,0
944,159,0
945,3,0
946,159,0
947,41,0
948,15,0
949,3,0
950,159,0
951,159,0
952,3,0
953,41,0
954,159,0
955,3,0
956,3,0
957,41,0
958,3,0
959,15,0
960,159,0
961,159,0
962,3,0
963,3,0
964,3,0
965,3,0
966,15,0
967,15,0
968,15,0
969,15,0
970,3,0
971,3,0
972,41,0
973,3,0
974,3,0
975,3,0
976,159,0
977,3,0
978,41,0
979,3,0
980,3,0
981,3,0
982,3,0
983,159,0
984,3,0
985,3,0
986,3,0
987,3,0
988,15,0
989,3,0
990,3,0
991,3,0
992,159,0
993,15,0
994,3,0
995,159,0
996,159,0
997,3,0
998,3,0
999,159,0
1000,3,0
1001,15,0
1002,41,0
1003,3,0
1004,159,0
1005,41,0
1006,3,0
1007,3,0
1008,3,0
1009,3,0
1010,15,0
1011,15,0
1012,15,0
1013,3,0
1014,3,0
1015,3,0
1016,3,0
1017,41,0
1018,159,0
1019,15,0
1020,3,0
1021,159,0
1022,159,0
1023,41,0
1024,3,0
1025,3,0
1026,3,0
1027,3,0
1028,3,0
1029,3,0
1030,159,0
1031,15,0
1032,159,0
1033,159,0
1034,15,0
1035,3,0
1036,41,0
1037,159,0
1038,15,0
1039,3,0
1040,15,0
1041,41,0
1042,15,0
1043,3,0
1044,3,0
1045,3,0
1046,3,0
1047,3,0
1048,159,0
1049,159,0
1050,15,0
1051,3,0
1052,159,0
1053,159,0
1054,3,0
1055,3,0
1056,159,0
1057,3,0
1058,159,0
1059,3,0
1060,159,0
1061,3,0
1062,159,0
1063,41,0
1064,3,0
1065,15,0
1066,159,0
1067,3,0
1068,3,0
1069,15,0
1070,3,0
1071,159,0
1072,159,0
1073,159,0
1074,3,0
1075,159,0
1076,3,0
1077,15,0
1078,3,0
1079,159,0
1080,3,0
1081,3,0
1082,159,0
1083,15,0
1084,15,0
1085,3,0
1086,15,0
1087,3,0
1088,41,0
1089,41,0
1090,15,0
1091,15,0
1092,3,0
1093,159,0
1094,3,0
1095,15,0
1096,159,0
1097,41,0
1098,3,0
1099,159,0
1100,159,0
1101,3,0
1102,159,0
1103,159,0
1104,41,0
1105,3,0
1106,3,0
1107,159,0
1108,159,0
1109,3,0
1110,41,0
1111,159,0
1112,3,0
1113,3,0
1114,15,0
1115,15,0
1116,3,0
1117,15,0
1118,159,0
1119,15,0
1120,3,0
1121,159,0
1122,3,0
1123,159,0
1124,3,0
1125,3,0
1126,15,0
1127,3,0
1128,15,0
1129,41,0
1130,159,0
1131,159,0
1132,41,0
1133,3,0
1134,3,0
1135,159,0
1136,41,0
1137,159,0
1138,41,0
1139,159,0
1140,159,0
1141,3,0
1142,15,0
1143,159,0
1144,3,0
1145,159,0
1146,159,0
1147,159,0
1148,3,0
1149,3,0
1150,41,0
1151,3,0
1152,98,0
1153,3,0
1154,159,0
1155,15,0
1156,3,0
1157,159,0
1158,41,0
1159,159,0
1160,159,0
1161,159,0
1162,41,0
1163,3,0
1164,3,0
1165,3,0
1166,3,0
1167,3,0
1168,15,0
1169,3,0
1170,15,0
1171,41,0
1172,159,0
1173,41,0
1174,15,0
1175,15,0
1176,41,0
1177,159,0
1178,159,0
1179,15,0
1180,159,0
1181,159,0
1182,159,0
1183,159,0
1184,3,0
1185,159,0
1186,3,0
1187,159,0
1188,3,0
1189,159,0
1190,3,0
1191,3,0
1192,41,0
1193,3,0
1194,15,0
1195,3,0
1196,3,0
1197,3,0
1198,3,0
1199,15,0
1200,3,0
1201,159,0
1202,15,0
1203,3,0
1204,3,0
1205,159,0
1206,41,0
1207,159,0
1208,41,0
1209,41,0
1210,41,0
1211,159,0
1212,3,0
1213,159,0
1214,159,0
1215,3,0
1216,41,0
1217,41,0
1218,3,0
1219,3,0
1220,15,0
1221,41,0
1222,3,0
1223,159,0
1224,3,0
1225,3,0
1226,159,0
1227,159,0
1228,15,0
1229,41,0
1230,3,0
1231,159,0
1232,159,0
1233,15,0
1234,159,0
1235,3,0
1236,159,0
1237,159,0
1238,15,0
1239,15,0
1240,3,0
1241,3,0
1242,3,0
1243,41,0
1244,159,0
1245,3,0
1246,159,0
1247,3,0
1248,150,0
1249,3,0
1250,3,0
1251,159,0
1252,159,0
1253,3,0
1254,3,0
1255,15,0
1256,159,0
1257,159,0
1258,159,0
1259,41,0
1260,3,0
1261,3,0
1262,159,0
1263,3,0
1264,3,0
1265,15,0
1266,15,0
1267,3,0
1268,159,0
1269,3,0
1270,15,0
1271,159,0
1272,159,0
1273,3,0
1274,41,0
1275,15,0
1276,3,0
1277,15,0
1278,3,0
1279,3,0
1280,41,0
1281,41,0
1282,159,0
1283,3,0
1284,3,0
1285,159,0
1286,41,0
1287,3,0
1288,3,0
1289,41,0
1290,15,0
1291,15,0
1292,15,0
1293,159,0
1294,159,0
1295,15,0
1296,41,0
1297,41,0
1298,159,0
1299,3,0
1300,3,0
1301,141,0
1302,15,0
1303,3,0
1304,15,0
1305,41,0
1306,3,0
1307,159,0
1308,15,0
1309,159,0
1310,3,0
1311,41,0
1312,41,0
1313,159,0
1314,15,0
1315,41,0
1316,159,0
1317,3,0
1318,3,0
1319,3,0
1320,3,0
1321,41,0
1322,41,0
1323,3,0
1324,159,0
1325,159,0
1326,15,0
1327,15,0
1328,159,0
1329,159,0
1330,41,0
1331,3,0
1332,3,0
1333,3,0
1334,15,0
1335,3,0
1336,3,0
1337,159,0
1338,41,0
1339,41,0
1340,41,0
1341,159,0
1342,159,0
1343,3,0
1344,15,0
1345,3,0
1346,41,0
1347,3,0
1348,15,0
1349,41,0
1350,159,0
1351,3,0
1352,15,0
1353,41,0
1354,3,0
1355,3,0
1356,41,0
1357,41,0
1358,3,0
1359,3,0
1360,3,0
1361,15,0
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,41,0
1367,3,0
1368,15,0
1369,3,0
1370,15,0
1371,15,0
1372,15,0
1373,3,0
1374,15,0
1375,159,0
1376,159,0
1377,159,0
1378,3,0
1379,3,0
1380,15,0
1381,15,0
1382,41,0
1383,41,0
1384,3,0
1385,41,0
1386,15,0
1387,159,0
1388,3,0
1389,159,0
1390,3,0
1391,15,0
1392,15,0
1393,3,0
1394,3,0
1395,41,0
1396,15,0
1397,159,0
1398,3,0
1399,15,0
1400,3,0
1401,15,0
1402,159,0
1403,15,0
1404,15,0
1405,3,0
1406,3,0
1407,159,0
1408,3,0
1409,3,0
1410,41,0
1411,3,0
1412,159,0
1413,159,0
1414,3,0
1415,159,0
1416,15,0
1417,159,0
1418,159,0
1419,159,0
1420,3,0
1421,15,0
1422,159,0
1423,3,0
1424,3,0
1425,41,0
1426,41,0
1427,41,0
1428,15,0
1429,15,0
1430,3,0
1431,159,0
1432,159,0
1433,3,0
1434,159,0
1435,3,0
1436,159,0
1437,15,0
1438,159,0
1439,15,0
1440,41,0
1441,159,0
1442,3,0
1443,3,0
1444,141,0
1445,41,0
1446,41,0
1447,159,0
1448,41,0
1449,3,0
1450,159,0
1451,15,0
1452,3,0
1453,159,0
1454,41,0
1455,141,0
1456,3,0
1457,3,0
1458,15,0
1459,15,0
1460,15,0
1461,159,0
1462,159,0
1463,3,0
1464,15,0
1465,3,0
1466,41,0
1467,41,0
1468,15,0
1469,159,0
1470,3,0
1471,3,0
1472,41,0
1473,3,0
1474,159,0
1475,159,0
1476,159,0
1477,3,0
1478,15,0
1479,3,0
1480,3,0
1481,3,0
1482,159,0
1483,41,0
1484,3,0
1485,159,0
1486,15,0
1487,15,0
1488,3,0
1489,159,0
1490,41,0
1491,41,0
1492,15,0
1493,3,0
1494,3,0
1495,15,0
1496,15,0
1497,3,0
1498,3,0
1499,3,0
1500,3,0
1501,15,0
1502,3,0
1503,3,0
1504,3,0
1505,15,0
1506,3,0
1507,3,0
1508,3,0
1509,159,0
1510,15,0
1511,3,0
1512,15,0
1513,3,0
1514,159,0
1515,3,0
1516,15,0
1517,159,0
1518,15,0
1519,3,0
1520,3,0
1521,3,0
1522,3,0
1523,3,0
1524,15,0
1525,3,0
1526,3,0
1527,159,0
1528,3,0
1529,41,0
1530,159,0
1531,15,0
1532,3,0
1533,15,0
1534,159,0
1535,3,0
1536,15,0
1537,3,0
1538,159,0
1539,3,0
1540,3,0
1541,41,0
1542,15,0
1543,41,0
1544,159,0
1545,3,0
1546,159,0
1547,3,0
1548,159,0
1549,15,0
1550,3,0
1551,159,0
1552,15,0
1553,3,0
1554,159,0
1555,3,0
1556,3,0
1557,159,0
1558,3,0
1559,15,0
1560,159,0
1561,3,0
1562,159,0
1563,159,0
1564,3,0
1565,3,0
1566,159,0
1567,3,0
1568,159,0
1569,3,0
1570,41,0
1571,15,0
1572,159,0
1573,15,0
1574,15,0
1575,3,0
1576,41,0
1577,15,0
1578,3,0
1579,159,0
1580,3,0
1581,41,0
1582,159,0
1583,159,0
1584,159,0
1585,159,0
1586,3,0
1587,159,0
1588,159,0
1589,159,0
1590,159,0
1591,15,0
1592,3,0
1593,3,0
1594,159,0
1595,159,0
1596,159,0
1597,3,0
1598,3,0
1599,159,0
1600,159,0
1601,15,0
1602,41,0
1603,159,0
1604,3,0
1605,41,0
1606,15,0
1607,3,0
1608,3,0
1609,15,0
1610,3,0
1611,3,0
1612,159,0
1613,41,0
1614,15,0
1615,3,0
1616,15,0
1617,3,0
1618,3,0
1619,3,0
1620,3,0
1621,159,0
1622,159,0
1623,3,0
1624,159,0
1625,15,0
1626,15,0
1627,3,0
1628,159,0
1629,3,0
1630,3,0
1631,3,0
1632,3,0
1633,3,0
1634,159,0
1635,41,0
1636,41,0
1637,3,0
1638,159,0
1639,3,0
1640,15,0
1641,3,0
1642,3,0
1643,3,0
1644,3,0
1645,159,0
1646,159,0
1647,159,0
1648,3,0
1649,41,0
1650,3,0
1651,15,0
1652,3,0
1653,41,0
1654,15,0
1655,3,0
1656,159,0
1657,3,0
1658,3,0
1659,159,0
1660,3,0
1661,3,0
1662,15,0
1663,159,0
1664,3,0
1665,3,0
1666,3,0
1667,41,0
1668,3,0
1669,159,0
1670,15,0
1671,3,0
1672,159,0
1673,159,0
1674,159,0
1675,15,0
1676,15,0
1677,3,0
1678,159,0
1679,159,0
1680,3,0
1681,3,0
1682,15,0
1683,3,0
1684,159,0
1685,15,0
1686,3,0
1687,159,0
1688,159,0
1689,41,0
1690,15,0
1691,3,0
1692,159,0
1693,3,0
1694,159,0
1695,15,0
1696,15,0
1697,3,0
1698,159,0
1699,3,0
1700,3,0
1701,3,0
1702,3,0
1703,159,0
1704,159,0
1705,159,0
1706,141,0
1707,3,0
1708,15,0
1709,3,0
1710,3,0
1711,3,0
1712,159,0
1713,3,0
1714,15,0
1715,159,0
1716,3,0
1717,3,0
1718,41,0
1719,3,0
1720,159,0
1721,3,0
1722,159,0
1723,159,0
1724,15,0
1725,41,0
1726,41,0
1727,15,0
1728,3,0
1729,3,0
1730,3,0
1731,15,0
1732,159,0
1733,3,0
1734,15,0
1735,3,0
1736,41,0
1737,41,0
1738,3,0
1739,15,0
1740,159,0
1741,159,0
1742,3,0
1743,3,0
1744,159,0
1745,15,0
1746,3,0
1747,3,0
1748,15,0
1749,159,0
1750,41,0
1751,15,0
1752,159,0
1753,159,0
1754,3,0
1755,3,0
1756,3,0
1757,41,0
1758,15,0
1759,15,0
1760,41,0
1761,15,0
1762,15,0
1763,159,0
1764,3,0
1765,3,0
1766,41,0
1767,3,0
1768,41,0
1769,3,0
1770,15,0
1771,41,0
1772,3,0
1773,3,0
1774,159,0
1775,3,0
1776,41,0
1777,41,0
1778,41,0
1779,159,0
1780,159,0
1781,3,0
1782,3,0
1783,159,0
1784,41,0
1785,15,0
1786,3,0
1787,3,0
1788,3,0
1789,3,0
1790,159,0
1791,3,0
1792,159,0
1793,159,0
1794,159,0
1795,3,0
1796,3,0
1797,41,0
1798,3,0
1799,41,0
1800,144,0
1801,164,0
1802,16,0
1803,88,0
1804,62,0
1805,78,0
1806,159,0
1807,61,0
1808,105,0
1809,15,0
1810,68,0
1811,88,0
1812,7,0
1813,51,0
1814,130,0
1815,24,0
1816,52,0
1817,2,0
1818,0,1
1819,148,0
1820,145,0
1821,15,0
1822,63,0
1823,27,0
1824,13,0
1825,149,0
1826,120,0
1827,125,0
1828,95,0
1829,136,0
1830,148,0
1831,36,0
1832,81,0
1833,1,1
1834,67,0
1835,156,0
1836,77,0
1837,2,1
1838,3,0
1839,132,0
1840,31,0
1841,162,0
1842,150,0
1843,78,0
1844,28,0
1845,155,0
1846,106,0
1847,2,0
1848,24,0
1849,8,0
1850,124,0
1851,126,0
1852,7,0
1853,78,0
1854,3,1
1855,131,0
1856,3,0
1857,125,0
1858,29,0
1859,41,0
1860,46,0
1861,151,0
1862,40,0
1863,100,0
1864,40,0
1865,14,0
1866,120,0
1867,72,0
1868,4,1
1869,84,0
1870,148,0
1871,29,0
1872,13,0
1873,178,0
1874,3,0
1875,5,1
1876,133,0
1877,154,0
1878,126,0
1879,29,0
1880,145,0
1881,93,0
1882,6,1
1883,97,0
1884,118,0
1885,67,0
1886,172,0
1887,16,0
1888,178,0
1889,109,0
1890,66,0
1891,153,0
1892,120,0
1893,145,0
1894,55,0
1895,144,0
1896,27,0
1897,3,0
1898,18,0
1899,10,0
1900,15,0
1901,1,0
1902,117,0
1903,155,0
1904,65,0
1905,38,0
1906,62,0
1907,178,0
1908,53,0
1909,3,0
1910,82,0
1911,12,0
1912,127,0
1913,7,1
1914,27,0
1915,159,0
1916,87,0
1917,47,0
1918,164,0
1919,136,0
1920,8,1
1921,30,0
1922,48,0
1923,1,0
1924,100,0
1925,58,0
1926,159,0
1927,24,0
1928,127,0
1929,20,0
1930,14,0
1931,51,0
1932,144,0
1933,36,0
1934,103,0
1935,116,0
1936,162,0
1937,70,0
1938,42,0
1939,159,0
1940,126,0
1941,154,0
1942,126,0
1943,103,0
1944,159,0
1945,72,0
1946,55,0
1947,38,0
1948,147,0
1949,101,0
1950,22,0
1951,75,0
1952,3,0
1953,9,1
1954,113,0
1955,83,0
1956,74,0
1957,78,0
1958,143,0
1959,42,0
1960,116,0
1961,148,0
1962,69,0
1963,161,0
1964,84,0
1965,163,0
1966,150,0
1967,142,0
1968,56,0
1969,9,0
1970,85,0
1971,88,0
1972,111,0
1973,113,0
1974,77,0
1975,10,1
1976,172,0
1977,73,0
1978,143,0
1979,82,0
1980,73,0
1981,35,0
1982,103,0
1983,11,1
1984,4,0
1985,99,0
1986,86,0
1987,130,0
1988,159,0
1989,57,0
1990,140,0
1991,24,0
1992,168,0
1993,3,0
1994,41,0
1995,172,0
1996,147,0
1997,3,0
1998,80,0
1999,134,0
2000,108,0
2001,5,0
2002,124,0
2003,146,0
2004,92,0
2005,141,0
2006,159,0
2007,103,0
2008,108,0
2009,16,0
2010,25,0
2011,140,0
2012,63,0
2013,3,0
2014,12,1
2015,3,0
2016,57,0
2017,102,0
2018,68,0
2019,61,0
2020,72,0
2021,37,0
2022,13,0
2023,159,0
2024,59,0
2025,111,0
2026,152,0
2027,62,0
2028,77,0
2029,119,0
2030,178,0
2031,10,0
2032,178,0
2033,48,0
2034,50,0
2035,137,0
2036,81,0
2037,45,0
2038,13,1
2039,153,0
2040,40,0
2041,48,0
2042,15,0
2043,38,0
2044,41,0
2045,161,0
2046,21,0
2047,15,0
2048,3,0
2049,14,1
2050,15,0
2051,40,0
2052,86,0
2053,75,0
2054,58,0
2055,86,0
2056,15,1
2057,53,0
2058,92,0
2059,78,0
2060,15,0
2061,41,0
2062,93,0
2063,32,0
2064,50,0
2065,87,0
2066,151,0
2067,9,0
2068,109,0
2069,78,0
2070,159,0
2071,113,0
2072,15,0
2073,54,0
2074,63,0
2075,95,0
2076,16,1
2077,35,0
2078,111,0
2079,91,0
2080,123,0
2081,117,0
2082,17,1
2083,119,0
2084,164,0
2085,141,0
2086,6,0
2087,179,0
2088,20,0
2089,72,0
2090,162,0
2091,2,0
2092,13,0
2093,89,0
2094,55,0
2095,178,0
2096,61,0
2097,8,0
2098,168,0
2099,104,0
2100,27,0
2101,18,1
2102,34,0
2103,52,0
2104,15,0
2105,25,0
2106,86,0
2107,40,0
2108,19,1
2109,118,0
2110,107,0
2111,27,0
2112,105,0
2113,20,1
2114,106,0
2115,68,0
2116,39,0
2117,98,0
2118,129,0
2119,13,0
2120,27,0
2121,5,0
2122,56,0
2123,19,0
2124,45,0
2125,96,0
2126,60,0
2127,154,0
2128,172,0
2129,73,0
2130,122,0
2131,76,0
2132,55,0
2133,74,0
2134,44,0
2135,160,0
2136,137,0
2137,28,0
