node_id,cluster_id,is_ch
172,80,0
173,4,0
174,49,0
175,49,0
176,36,0
177,36,0
178,80,0
179,4,0
180,36,0
181,106,0
182,80,0
183,49,0
184,106,0
185,80,0
186,80,0
187,4,0
188,49,0
189,106,0
190,80,0
191,80,0
192,80,0
193,4,0
194,106,0
195,49,0
196,80,0
197,80,0
198,49,0
199,49,0
200,49,0
201,36,0
202,4,0
203,4,0
204,80,0
205,80,0
206,49,0
207,4,0
208,49,0
209,36,0
210,80,0
211,49,0
212,80,0
213,36,0
214,80,0
215,80,0
216,49,0
217,4,0
218,4,0
219,49,0
220,80,0
221,49,0
222,49,0
223,49,0
224,4,0
225,49,0
226,49,0
227,80,0
228,49,0
229,80,0
230,80,0
231,106,0
232,106,0
233,80,0
234,80,0
235,49,0
236,80,0
237,106,0
238,80,0
239,49,0
240,49,0
241,80,0
242,49,0
243,4,0
244,49,0
245,106,0
246,36,0
247,36,0
248,49,0
249,80,0
250,49,0
251,49,0
252,80,0
253,49,0
254,36,0
255,36,0
256,49,0
257,49,0
258,80,0
259,106,0
260,49,0
261,49,0
262,49,0
263,4,0
264,49,0
265,49,0
266,49,0
267,49,0
268,106,0
269,49,0
270,80,0
271,80,0
272,49,0
273,49,0
274,49,0
275,49,0
276,49,0
277,80,0
278,49,0
279,80,0
280,36,0
281,49,0
282,106,0
283,49,0
284,49,0
285,49,0
286,49,0
287,49,0
288,80,0
289,49,0
290,106,0
291,106,0
292,80,0
293,49,0
294,49,0
295,80,0
296,49,0
297,49,0
298,80,0
299,49,0
300,80,0
301,49,0
302,80,0
303,49,0
304,80,0
305,80,0
306,49,0
307,80,0
308,106,0
309,49,0
310,80,0
311,80,0
312,80,0
313,49,0
314,80,0
315,4,0
316,36,0
317,49,0
318,80,0
319,49,0
320,80,0
321,80,0
322,80,0
323,36,0
324,49,0
325,80,0
326,49,0
327,49,0
328,49,0
329,49,0
330,4,0
331,49,0
332,49,0
333,36,0
334,106,0
335,49,0
336,106,0
337,49,0
338,4,0
339,49,0
340,49,0
341,49,0
342,80,0
343,49,0
344,49,0
345,106,0
346,49,0
347,4,0
348,80,0
349,49,0
350,80,0
351,36,0
352,49,0
353,106,0
354,49,0
355,49,0
356,80,0
357,80,0
358,80,0
359,80,0
360,80,0
361,80,0
362,106,0
363,4,0
364,49,0
365,49,0
366,80,0
367,49,0
368,80,0
369,49,0
370,49,0
371,80,0
372,49,0
373,80,0
374,49,0
375,49,0
376,80,0
377,49,0
378,80,0
379,80,0
380,106,0
381,49,0
382,106,0
383,80,0
384,106,0
385,80,0
386,106,0
387,49,0
388,49,0
389,80,0
390,80,0
391,80,0
392,49,0
393,49,0
394,49,0
395,49,0
396,80,0
397,36,0
398,80,0
399,80,0
400,49,0
401,80,0
402,49,0
403,49,0
404,49,0
405,80,0
406,4,0
407,49,0
408,80,0
409,80,0
410,80,0
411,106,0
412,49,0
413,49,0
414,49,0
415,80,0
416,80,0
417,49,0
418,4,0
419,4,0
420,49,0
421,80,0
422,80,0
423,49,0
424,80,0
425,49,0
426,80,0
427,49,0
428,80,0
429,4,0
430,4,0
431,80,0
432,80,0
433,4,0
434,80,0
435,4,0
436,49,0
437,49,0
438,80,0
439,36,0
440,49,0
441,80,0
442,49,0
443,49,0
444,80,0
445,80,0
446,80,0
447,80,0
448,80,0
449,36,0
450,49,0
451,49,0
452,49,0
453,80,0
454,80,0
455,49,0
456,4,0
457,80,0
458,49,0
459,49,0
460,80,0
461,106,0
462,106,0
463,49,0
464,80,0
465,80,0
466,49,0
467,80,0
468,49,0
469,36,0
470,80,0
471,49,0
472,49,0
473,4,0
474,80,0
475,80,0
476,80,0
477,80,0
478,106,0
479,106,0
480,36,0
481,49,0
482,49,0
483,49,0
484,80,0
485,80,0
486,49,0
487,106,0
488,49,0
489,80,0
490,80,0
491,49,0
492,49,0
493,36,0
494,106,0
495,80,0
496,4,0
497,49,0
498,106,0
499,49,0
500,80,0
501,106,0
502,80,0
503,49,0
504,80,0
505,80,0
506,80,0
507,49,0
508,80,0
509,4,0
510,80,0
511,49,0
512,106,0
513,80,0
514,80,0
515,36,0
516,80,0
517,106,0
518,49,0
519,49,0
520,80,0
521,49,0
522,80,0
523,106,0
524,49,0
525,80,0
526,49,0
527,4,0
528,49,0
529,49,0
530,80,0
531,80,0
532,4,0
533,49,0
534,80,0
535,49,0
536,49,0
537,4,0
538,36,0
539,49,0
540,49,0
541,80,0
542,80,0
543,106,0
544,80,0
545,106,0
546,80,0
547,80,0
548,106,0
549,4,0
550,49,0
551,80,0
552,80,0
553,80,0
554,49,0
555,49,0
556,80,0
557,80,0
558,49,0
559,49,0
560,49,0
561,80,0
562,80,0
563,106,0
564,80,0
565,4,0
566,106,0
567,4,0
568,80,0
569,80,0
570,4,0
571,80,0
572,80,0
573,80,0
574,80,0
575,80,0
576,80,0
577,4,0
578,49,0
579,80,0
580,36,0
581,4,0
582,49,0
583,80,0
584,36,0
585,80,0
586,36,0
587,80,0
588,36,0
589,80,0
590,4,0
591,49,0
592,49,0
593,106,0
594,80,0
595,80,0
596,80,0
597,49,0
598,80,0
599,80,0
600,80,0
601,49,0
602,49,0
603,49,0
604,80,0
605,80,0
606,49,0
607,106,0
608,4,0
609,36,0
610,49,0
611,80,0
612,80,0
613,80,0
614,49,0
615,80,0
616,80,0
617,36,0
618,49,0
619,106,0
620,4,0
621,80,0
622,80,0
623,80,0
624,49,0
625,49,0
626,49,0
627,49,0
628,36,0
629,80,0
630,49,0
631,49,0
632,80,0
633,80,0
634,106,0
635,80,0
636,49,0
637,49,0
638,80,0
639,36,0
640,4,0
641,80,0
642,49,0
643,80,0
644,49,0
645,80,0
646,49,0
647,49,0
648,4,0
649,49,0
650,80,0
651,80,0
652,80,0
653,80,0
654,49,0
655,49,0
656,4,0
657,80,0
658,49,0
659,49,0
660,80,0
661,4,0
662,80,0
663,80,0
664,106,0
665,49,0
666,80,0
667,80,0
668,49,0
669,80,0
670,36,0
671,80,0
672,49,0
673,80,0
674,80,0
675,80,0
676,80,0
677,80,0
678,80,0
679,80,0
680,80,0
681,49,0
682,80,0
683,49,0
684,80,0
685,80,0
686,49,0
687,80,0
688,49,0
689,80,0
690,4,0
691,80,0
692,49,0
693,49,0
694,80,0
695,36,0
696,80,0
697,80,0
698,80,0
699,36,0
700,49,0
701,49,0
702,49,0
703,80,0
704,49,0
705,80,0
706,36,0
707,80,0
708,49,0
709,49,0
710,80,0
711,106,0
712,80,0
713,49,0
714,80,0
715,49,0
716,36,0
717,49,0
718,80,0
719,80,0
720,106,0
721,49,0
722,49,0
723,49,0
724,49,0
725,49,0
726,49,0
727,80,0
728,36,0
729,4,0
730,36,0
731,36,0
732,80,0
733,49,0
734,49,0
735,106,0
736,80,0
737,80,0
738,49,0
739,80,0
740,80,0
741,4,0
742,49,0
743,49,0
744,106,0
745,49,0
746,4,0
747,80,0
748,49,0
749,80,0
750,49,0
751,80,0
752,49,0
753,49,0
754,49,0
755,80,0
756,36,0
757,49,0
758,36,0
759,49,0
760,80,0
761,80,0
762,49,0
763,106,0
764,106,0
765,80,0
766,80,0
767,106,0
768,80,0
769,106,0
770,80,0
771,49,0
772,106,0
773,80,0
774,80,0
775,80,0
776,49,0
777,49,0
778,106,0
779,49,0
780,80,0
781,49,0
782,4,0
783,106,0
784,36,0
785,49,0
786,49,0
787,80,0
788,80,0
789,80,0
790,36,0
791,80,0
792,80,0
793,80,0
794,49,0
795,106,0
796,80,0
797,80,0
798,80,0
799,49,0
800,106,0
801,80,0
802,49,0
803,80,0
804,80,0
805,80,0
806,49,0
807,49,0
808,49,0
809,49,0
810,4,0
811,80,0
812,49,0
813,80,0
814,49,0
815,49,0
816,49,0
817,49,0
818,4,0
819,49,0
820,80,0
821,106,0
822,80,0
823,80,0
824,49,0
825,49,0
826,4,0
827,49,0
828,106,0
829,80,0
830,4,0
831,49,0
832,80,0
833,106,0
834,106,0
835,49,0
836,49,0
837,106,0
838,49,0
839,36,0
840,80,0
841,49,0
842,49,0
843,106,0
844,80,0
845,49,0
846,49,0
847,49,0
848,49,0
849,36,0
850,80,0
851,4,0
852,49,0
853,80,0
854,80,0
855,4,0
856,49,0
857,49,0
858,80,0
859,36,0
860,36,0
861,49,0
862,49,0
863,49,0
864,4,0
865,49,0
866,4,0
867,4,0
868,49,0
869,49,0
870,80,0
871,49,0
872,80,0
873,49,0
874,80,0
875,80,0
876,49,0
877,49,0
878,49,0
879,80,0
880,80,0
881,49,0
882,49,0
883,80,0
884,49,0
885,80,0
886,4,0
887,80,0
888,49,0
889,49,0
890,49,0
891,80,0
892,80,0
893,80,0
894,4,0
895,4,0
896,106,0
897,49,0
898,106,0
899,49,0
900,49,0
901,36,0
902,36,0
903,49,0
904,106,0
905,49,0
906,49,0
907,36,0
908,80,0
909,49,0
910,80,0
911,49,0
912,49,0
913,106,0
914,80,0
915,4,0
916,4,0
917,80,0
918,80,0
919,49,0
920,80,0
921,80,0
922,36,0
923,49,0
924,49,0
925,4,0
926,80,0
927,49,0
928,49,0
929,106,0
930,80,0
931,106,0
932,49,0
933,4,0
934,80,0
935,80,0
936,49,0
937,49,0
938,36,0
939,49,0
940,49,0
941,49,0
942,80,0
943,80,0
944,49,0
945,49,0
946,106,0
947,4,0
948,49,0
949,80,0
950,106,0
951,80,0
952,49,0
953,80,0
954,49,0
955,49,0
956,106,0
957,80,0
958,80,0
959,4,0
960,80,0
961,49,0
962,49,0
963,4,0
964,49,0
965,80,0
966,80,0
967,80,0
968,80,0
969,49,0
970,36,0
971,80,0
972,4,0
973,49,0
974,49,0
975,49,0
976,49,0
977,80,0
978,49,0
979,80,0
980,80,0
981,80,0
982,49,0
983,49,0
984,49,0
985,4,0
986,4,0
987,80,0
988,49,0
989,80,0
990,49,0
991,36,0
992,106,0
993,4,0
994,80,0
995,80,0
996,49,0
997,80,0
998,80,0
999,80,0
1000,49,0
1001,106,0
1002,80,0
1003,80,0
1004,49,0
1005,49,0
1006,36,0
1007,80,0
1008,4,0
1009,80,0
1010,80,0
1011,49,0
1012,49,0
1013,80,0
1014,36,0
1015,49,0
1016,80,0
1017,80,0
1018,49,0
1019,49,0
1020,49,0
1021,49,0
1022,49,0
1023,49,0
1024,80,0
1025,49,0
1026,80,0
1027,49,0
1028,80,0
1029,80,0
1030,36,0
1031,80,0
1032,4,0
1033,80,0
1034,49,0
1035,80,0
1036,80,0
1037,49,0
1038,80,0
1039,49,0
1040,80,0
1041,80,0
1042,36,0
1043,49,0
1044,4,0
1045,106,0
1046,80,0
1047,49,0
1048,49,0
1049,80,0
1050,80,0
1051,80,0
1052,49,0
1053,80,0
1054,80,0
1055,80,0
1056,49,0
1057,49,0
1058,49,0
1059,49,0
1060,80,0
1061,49,0
1062,49,0
1063,106,0
1064,80,0
1065,80,0
1066,49,0
1067,49,0
1068,49,0
1069,80,0
1070,106,0
1071,106,0
1072,80,0
1073,49,0
1074,49,0
1075,4,0
1076,49,0
1077,106,0
1078,4,0
1079,49,0
1080,49,0
1081,106,0
1082,80,0
1083,36,0
1084,80,0
1085,49,0
1086,4,0
1087,106,0
1088,80,0
1089,49,0
1090,4,0
1091,106,0
1092,36,0
1093,80,0
1094,80,0
1095,80,0
1096,49,0
1097,49,0
1098,80,0
1099,49,0
1100,49,0
1101,49,0
1102,80,0
1103,80,0
1104,49,0
1105,80,0
1106,49,0
1107,80,0
1108,80,0
1109,106,0
1110,106,0
1111,49,0
1112,49,0
1113,80,0
1114,80,0
1115,49,0
1116,49,0
1117,80,0
1118,106,0
1119,49,0
1120,49,0
1121,49,0
1122,80,0
1123,4,0
1124,106,0
1125,49,0
1126,49,0
1127,80,0
1128,80,0
1129,106,0
1130,49,0
1131,49,0
1132,49,0
1133,4,0
1134,49,0
1135,49,0
1136,36,0
1137,4,0
1138,80,0
1139,4,0
1140,80,0
1141,49,0
1142,49,0
1143,49,0
1144,106,0
1145,80,0
1146,80,0
1147,80,0
1148,49,0
1149,80,0
1150,80,0
1151,4,0
1152,36,0
1153,80,0
1154,80,0
1155,49,0
1156,80,0
1157,4,0
1158,80,0
1159,49,0
1160,106,0
1161,80,0
1162,80,0
1163,4,0
1164,49,0
1165,49,0
1166,106,0
1167,80,0
1168,80,0
1169,80,0
1170,49,0
1171,49,0
1172,106,0
1173,80,0
1174,49,0
1175,80,0
1176,80,0
1177,80,0
1178,36,0
1179,80,0
1180,49,0
1181,80,0
1182,80,0
1183,80,0
1184,49,0
1185,49,0
1186,80,0
1187,49,0
1188,49,0
1189,80,0
1190,80,0
1191,80,0
1192,80,0
1193,49,0
1194,80,0
1195,49,0
1196,49,0
1197,80,0
1198,80,0
1199,4,0
1200,80,0
1201,80,0
1202,80,0
1203,49,0
1204,49,0
1205,106,0
1206,49,0
1207,106,0
1208,106,0
1209,49,0
1210,80,0
1211,49,0
1212,80,0
1213,80,0
1214,36,0
1215,4,0
1216,49,0
1217,49,0
1218,80,0
1219,106,0
1220,80,0
1221,36,0
1222,80,0
1223,49,0
1224,36,0
1225,49,0
1226,4,0
1227,49,0
1228,80,0
1229,106,0
1230,49,0
1231,4,0
1232,4,0
1233,80,0
1234,49,0
1235,80,0
1236,4,0
1237,80,0
1238,49,0
1239,80,0
1240,80,0
1241,80,0
1242,36,0
1243,4,0
1244,49,0
1245,36,0
1246,49,0
1247,80,0
1248,106,0
1249,80,0
1250,36,0
1251,80,0
1252,80,0
1253,36,0
1254,36,0
1255,49,0
1256,80,0
1257,49,0
1258,80,0
1259,80,0
1260,106,0
1261,49,0
1262,80,0
1263,4,0
1264,49,0
1265,80,0
1266,80,0
1267,80,0
1268,49,0
1269,49,0
1270,4,0
1271,80,0
1272,80,0
1273,36,0
1274,49,0
1275,49,0
1276,36,0
1277,80,0
1278,49,0
1279,4,0
1280,4,0
1281,49,0
1282,49,0
1283,49,0
1284,49,0
1285,49,0
1286,106,0
1287,80,0
1288,4,0
1289,80,0
1290,49,0
1291,80,0
1292,80,0
1293,49,0
1294,49,0
1295,106,0
1296,106,0
1297,49,0
1298,106,0
1299,80,0
1300,49,0
1301,49,0
1302,106,0
1303,36,0
1304,4,0
1305,80,0
1306,80,0
1307,49,0
1308,49,0
1309,80,0
1310,49,0
1311,80,0
1312,106,0
1313,49,0
1314,49,0
1315,80,0
1316,80,0
1317,80,0
1318,49,0
1319,106,0
1320,80,0
1321,49,0
1322,49,0
1323,80,0
1324,80,0
1325,80,0
1326,80,0
1327,106,0
1328,80,0
1329,4,0
1330,80,0
1331,80,0
1332,49,0
1333,106,0
1334,49,0
1335,49,0
1336,4,0
1337,49,0
1338,4,0
1339,49,0
1340,49,0
1341,80,0
1342,80,0
1343,49,0
1344,36,0
1345,49,0
1346,49,0
1347,80,0
1348,36,0
1349,80,0
1350,80,0
1351,80,0
1352,80,0
1353,80,0
1354,36,0
1355,49,0
1356,80,0
1357,80,0
1358,4,0
1359,80,0
1360,49,0
1361,106,0
1362,80,0
1363,49,0
1364,80,0
1365,36,0
1366,80,0
1367,80,0
1368,49,0
1369,49,0
1370,49,0
1371,36,0
1372,49,0
1373,49,0
1374,49,0
1375,49,0
1376,80,0
1377,49,0
1378,49,0
1379,49,0
1380,49,0
1381,49,0
1382,49,0
1383,49,0
1384,80,0
1385,4,0
1386,80,0
1387,49,0
1388,36,0
1389,49,0
1390,106,0
1391,49,0
1392,49,0
1393,49,0
1394,80,0
1395,80,0
1396,4,0
1397,80,0
1398,49,0
1399,80,0
1400,49,0
1401,80,0
1402,49,0
1403,106,0
1404,106,0
1405,80,0
1406,80,0
1407,80,0
1408,49,0
1409,80,0
1410,80,0
1411,80,0
1412,80,0
1413,80,0
1414,80,0
1415,49,0
1416,80,0
1417,4,0
1418,49,0
1419,4,0
1420,49,0
1421,49,0
1422,4,0
1423,106,0
1424,80,0
1425,80,0
1426,80,0
1427,49,0
1428,49,0
1429,49,0
1430,49,0
1431,80,0
1432,4,0
1433,49,0
1434,49,0
1435,106,0
1436,80,0
1437,49,0
1438,80,0
1439,49,0
1440,49,0
1441,80,0
1442,80,0
1443,80,0
1444,4,0
1445,49,0
1446,80,0
1447,80,0
1448,49,0
1449,36,0
1450,80,0
1451,49,0
1452,49,0
1453,49,0
1454,80,0
1455,49,0
1456,80,0
1457,80,0
1458,106,0
1459,49,0
1460,80,0
1461,4,0
1462,106,0
1463,49,0
1464,36,0
1465,49,0
1466,36,0
1467,80,0
1468,80,0
1469,49,0
1470,49,0
1471,80,0
1472,49,0
1473,4,0
1474,49,0
1475,4,0
1476,80,0
1477,80,0
1478,4,0
1479,49,0
1480,106,0
1481,80,0
1482,80,0
1483,49,0
1484,80,0
1485,49,0
1486,49,0
1487,49,0
1488,49,0
1489,49,0
1490,80,0
1491,80,0
1492,4,0
1493,80,0
1494,36,0
1495,49,0
1496,80,0
1497,106,0
1498,49,0
1499,36,0
1500,49,0
1501,80,0
1502,49,0
1503,49,0
1504,106,0
1505,80,0
1506,80,0
1507,80,0
1508,49,0
1509,49,0
1510,49,0
1511,4,0
1512,80,0
1513,80,0
1514,36,0
1515,80,0
1516,49,0
1517,49,0
1518,4,0
1519,80,0
1520,106,0
1521,49,0
1522,49,0
1523,49,0
1524,49,0
1525,80,0
1526,49,0
1527,49,0
1528,80,0
1529,80,0
1530,80,0
1531,4,0
1532,49,0
1533,49,0
1534,80,0
1535,80,0
1536,4,0
1537,4,0
1538,49,0
1539,49,0
1540,36,0
1541,49,0
1542,49,0
1543,49,0
1544,80,0
1545,80,0
1546,49,0
1547,49,0
1548,106,0
1549,49,0
1550,49,0
1551,80,0
1552,4,0
1553,49,0
1554,106,0
1555,4,0
1556,49,0
1557,80,0
1558,80,0
1559,80,0
1560,49,0
1561,80,0
1562,49,0
1563,49,0
1564,80,0
1565,49,0
1566,49,0
1567,49,0
1568,49,0
1569,80,0
1570,80,0
1571,80,0
1572,106,0
1573,49,0
1574,49,0
1575,49,0
1576,80,0
1577,80,0
1578,49,0
1579,106,0
1580,4,0
1581,36,0
1582,36,0
1583,49,0
1584,49,0
1585,49,0
1586,49,0
1587,49,0
1588,49,0
1589,80,0
1590,49,0
1591,80,0
1592,49,0
1593,80,0
1594,106,0
1595,80,0
1596,80,0
1597,49,0
1598,80,0
1599,36,0
1600,4,0
1601,4,0
1602,106,0
1603,80,0
1604,49,0
1605,49,0
1606,49,0
1607,49,0
1608,49,0
1609,4,0
1610,80,0
1611,4,0
1612,80,0
1613,80,0
1614,36,0
1615,36,0
1616,49,0
1617,49,0
1618,49,0
1619,4,0
1620,4,0
1621,49,0
1622,80,0
1623,36,0
1624,49,0
1625,106,0
1626,106,0
1627,80,0
1628,49,0
1629,49,0
1630,80,0
1631,80,0
1632,49,0
1633,80,0
1634,49,0
1635,106,0
1636,49,0
1637,4,0
1638,49,0
1639,49,0
1640,4,0
1641,49,0
1642,106,0
1643,80,0
1644,106,0
1645,80,0
1646,49,0
1647,80,0
1648,80,0
1649,36,0
1650,80,0
1651,49,0
1652,106,0
1653,106,0
1654,80,0
1655,49,0
1656,106,0
1657,49,0
1658,36,0
1659,80,0
1660,49,0
1661,49,0
1662,80,0
1663,49,0
1664,80,0
1665,80,0
1666,80,0
1667,49,0
1668,80,0
1669,80,0
1670,49,0
1671,80,0
1672,49,0
1673,49,0
1674,49,0
1675,5,0
1676,80,0
1677,36,0
1678,80,0
1679,80,0
1680,80,0
1681,49,0
1682,80,0
1683,106,0
1684,80,0
1685,49,0
1686,80,0
1687,49,0
1688,80,0
1689,49,0
1690,49,0
1691,80,0
1692,36,0
1693,80,0
1694,80,0
1695,4,0
1696,106,0
1697,80,0
1698,80,0
1699,49,0
1700,106,0
1701,80,0
1702,80,0
1703,49,0
1704,49,0
1705,106,0
1706,49,0
1707,36,0
1708,80,0
1709,49,0
1710,49,0
1711,36,0
1712,80,0
1713,49,0
1714,80,0
1715,36,0
1716,49,0
1717,49,0
1718,80,0
1719,49,0
1720,49,0
1721,49,0
1722,49,0
1723,36,0
1724,80,0
1725,49,0
1726,106,0
1727,80,0
1728,80,0
1729,49,0
1730,4,0
1731,106,0
1732,36,0
1733,49,0
1734,106,0
1735,49,0
1736,49,0
1737,49,0
1738,49,0
1739,4,0
1740,49,0
1741,4,0
1742,80,0
1743,49,0
1744,80,0
1745,4,0
1746,49,0
1747,4,0
1748,80,0
1749,106,0
1750,4,0
1751,80,0
1752,80,0
1753,49,0
1754,80,0
1755,4,0
1756,80,0
1757,49,0
1758,106,0
1759,36,0
1760,80,0
1761,106,0
1762,49,0
1763,80,0
1764,106,0
1765,49,0
1766,106,0
1767,80,0
1768,49,0
1769,49,0
1770,49,0
1771,49,0
1772,49,0
1773,49,0
1774,106,0
1775,80,0
1776,106,0
1777,80,0
1778,49,0
1779,49,0
1780,80,0
1781,4,0
1782,49,0
1783,49,0
1784,80,0
1785,106,0
1786,36,0
1787,106,0
1788,80,0
1789,49,0
1790,49,0
1791,4,0
1792,80,0
1793,4,0
1794,49,0
1795,80,0
1796,80,0
1797,49,0
1798,80,0
1799,80,0
1800,80,0
1801,106,0
1802,80,0
1803,106,0
1804,49,0
1805,49,0
1806,80,0
1807,80,0
1808,49,0
1809,49,0
1810,80,0
1811,49,0
1812,80,0
1813,4,0
1814,80,0
1815,49,0
1816,80,0
1817,4,0
1818,80,0
1819,49,0
1820,106,0
1821,80,0
1822,80,0
1823,49,0
1824,49,0
1825,80,0
1826,36,0
1827,49,0
1828,80,0
1829,80,0
1830,49,0
1831,80,0
1832,36,0
1833,49,0
1834,80,0
1835,80,0
1836,80,0
1837,106,0
1838,80,0
1839,80,0
1840,80,0
1841,80,0
1842,4,0
1843,80,0
1844,49,0
1845,49,0
1846,4,0
1847,80,0
1848,80,0
1849,106,0
1850,80,0
1851,106,0
1852,49,0
1853,80,0
1854,4,0
1855,4,0
1856,4,0
1857,80,0
1858,80,0
1859,80,0
1860,49,0
1861,80,0
1862,80,0
1863,80,0
1864,80,0
1865,80,0
1866,106,0
1867,80,0
1868,80,0
1869,49,0
1870,49,0
1871,80,0
1872,49,0
1873,49,0
1874,106,0
1875,49,0
1876,49,0
1877,80,0
1878,106,0
1879,49,0
1880,49,0
1881,49,0
1882,80,0
1883,80,0
1884,80,0
1885,80,0
1886,49,0
1887,4,0
1888,49,0
1889,49,0
1890,49,0
1891,49,0
1892,80,0
1893,80,0
1894,49,0
1895,80,0
1896,49,0
1897,49,0
1898,49,0
1899,80,0
1900,49,0
1901,49,0
1902,80,0
1903,36,0
1904,4,0
1905,80,0
1906,4,0
1907,4,0
1908,36,0
1909,36,0
1910,49,0
1911,4,0
1912,49,0
1913,80,0
1914,49,0
1915,49,0
1916,49,0
1917,49,0
1918,106,0
1919,80,0
1920,80,0
1921,49,0
1922,49,0
1923,80,0
1924,80,0
1925,80,0
1926,80,0
1927,49,0
1928,36,0
1929,80,0
1930,49,0
1931,49,0
1932,49,0
1933,49,0
1934,80,0
1935,4,0
1936,80,0
1937,106,0
1938,4,0
1939,49,0
1940,80,0
1941,49,0
1942,49,0
1943,49,0
1944,80,0
1945,106,0
1946,36,0
1947,80,0
1948,106,0
1949,49,0
1950,49,0
1951,80,0
1952,49,0
1953,4,0
1954,49,0
1955,49,0
1956,80,0
1957,49,0
1958,80,0
1959,106,0
1960,80,0
1961,80,0
1962,80,0
1963,80,0
1964,80,0
1965,49,0
1966,80,0
1967,80,0
1968,106,0
1969,49,0
1970,49,0
1971,4,0
1972,49,0
1973,80,0
1974,80,0
1975,80,0
1976,49,0
1977,4,0
1978,49,0
1979,49,0
1980,80,0
1981,80,0
1982,80,0
1983,49,0
1984,49,0
1985,106,0
1986,4,0
1987,49,0
1988,106,0
1989,36,0
1990,49,0
1991,80,0
1992,80,0
1993,49,0
1994,106,0
1995,80,0
1996,80,0
1997,106,0
1998,106,0
1999,49,0
2000,4,0
2001,80,0
2002,80,0
2003,4,0
2004,49,0
2005,80,0
2006,80,0
2007,4,0
2008,36,0
2009,49,0
2010,49,0
2011,49,0
2012,80,0
2013,80,0
2014,49,0
2015,4,0
2016,49,0
2017,106,0
2018,80,0
2019,36,0
2020,49,0
2021,36,0
2022,49,0
2023,49,0
2024,49,0
2025,49,0
2026,4,0
2027,80,0
2028,49,0
2029,36,0
2030,49,0
2031,49,0
2032,4,0
2033,49,0
2034,36,0
2035,36,0
2036,49,0
2037,80,0
2038,106,0
2039,49,0
2040,49,0
2041,4,0
2042,49,0
2043,36,0
2044,80,0
2045,80,0
2046,80,0
2047,4,0
2048,49,0
2049,80,0
2050,80,0
2051,49,0
2052,80,0
2053,4,0
2054,36,0
2055,80,0
2056,4,0
2057,4,0
2058,80,0
2059,49,0
2060,80,0
2061,36,0
2062,80,0
2063,106,0
2064,49,0
2065,49,0
2066,106,0
2067,5,0
2068,49,0
2069,80,0
2070,80,0
2071,4,0
2072,80,0
2073,4,0
2074,49,0
2075,80,0
2076,36,0
2077,4,0
2078,49,0
2079,49,0
2080,80,0
2081,4,0
2082,80,0
2083,80,0
2084,4,0
2085,106,0
2086,49,0
2087,36,0
2088,49,0
2089,106,0
2090,49,0
2091,49,0
2092,80,0
2093,80,0
2094,49,0
2095,80,0
2096,49,0
2097,36,0
2098,80,0
2099,80,0
2100,80,0
2101,4,0
2102,80,0
2103,80,0
2104,80,0
2105,80,0
2106,80,0
2107,49,0
2108,80,0
2109,80,0
2110,49,0
2111,49,0
2112,80,0
2113,4,0
2114,49,0
2115,49,0
2116,80,0
2117,80,0
2118,49,0
2119,80,0
2120,4,0
2121,80,0
2122,49,0
2123,36,0
2124,4,0
2125,36,0
2126,106,0
2127,49,0
2128,49,0
2129,80,0
2130,80,0
2131,4,0
2132,4,0
2133,80,0
2134,49,0
2135,49,0
2136,80,0
2137,80,0
