node_id,x_m,y_m
256,140.625,110.08
257,190.817,116.334
258,74.697,112.931
259,169.253,182.412
260,122.579,109.817
261,104.641,93.216
262,186.344,107.696
263,175.462,51.561
264,165.334,88.028
265,119.096,61.85
266,183.944,149.147
267,138.716,103.519
268,145.862,185.336
269,149.825,135.417
270,69.068,86.724
271,71.023,180.386
272,170.634,110.487
273,158.17,69.072
274,193.497,97.732
275,148.788,78.14
276,197.514,150.629
277,73.621,183.509
278,190.173,149.892
279,84.427,154.772
280,128.542,190.508
281,194.121,102.452
282,186.249,190.063
283,134.306,81.581
284,178.154,168.535
285,176.047,96.11
286,169.808,130.741
287,169.681,84.971
288,52.381,192.67
289,186.311,72.891
290,141.214,160.684
291,159.528,190.787
292,76.233,171.85
293,150.72,119.337
294,131.796,130.378
295,86.486,67.662
296,150.636,126.6
297,162.945,150.47
298,78.571,139.413
299,182.017,85.97
300,101.945,104.782
301,147.567,81.188
302,85.247,141.185
303,155.329,96.176
304,51.995,197.62
305,78.446,115.762
306,190.482,96.862
307,63.864,138.592
308,183.945,188.217
309,99.653,60.807
310,78.531,165.696
311,88.314,201.93
312,79.948,152.814
313,123.45,105.705
314,49.641,165.955
315,138.718,62.645
316,111.581,190.596
317,179.399,163.473
318,59.475,146.459
319,182.98,80.957
320,59.963,201.207
321,94.336,104.479
322,64.572,154.248
323,117.1,166.354
324,148.173,129.802
325,99.28,134.628
326,202.11,170.33
327,198.961,95.887
328,169.828,161.205
329,169.645,87.419
330,138.574,57.874
331,117.51,80.448
332,125.93,90.323
333,114.256,201.7
334,141.395,179.252
335,146.465,97.393
336,145.163,182.189
337,175.062,75.623
338,163.872,50.595
339,141.107,125.696
340,186.616,140.731
341,161.096,92.091
342,77.054,99.692
343,181.25,144.523
344,133.46,124.882
345,162.882,178.673
346,104.29,70.585
347,159.719,57.813
348,107.134,118.604
349,154.62,92.024
350,60.693,146.006
351,122.998,144.126
352,197.365,98.204
353,154.745,174.26
354,187.736,178.955
355,112.859,85.949
356,105.831,117.899
357,71.192,74.525
358,82.008,94.326
359,79.875,135.874
360,49.856,47.444
361,90.478,132.472
362,164.497,190.236
363,117.022,54.274
364,188.667,158.769
365,160.803,108.935
366,75.277,53.18
367,151.211,129.232
368,61.596,50.144
369,131.163,130.529
370,177.593,71.219
371,70.794,169.244
372,194.499,89.106
373,95.814,133.155
374,151.61,123.117
375,171.258,88.969
376,85.942,128.126
377,196.1,165.042
378,85.762,194.355
379,51.112,67.567
380,153.755,183.732
381,157.456,116.052
382,157.707,167.564
383,96.692,131.649
384,147.075,196.683
385,79.792,96.598
386,144.027,169.901
387,127.096,89.478
388,202.119,163.065
389,58.314,74.818
390,54.726,166.928
391,74.083,189.15
392,147.167,132.878
393,142.005,90.745
394,171.51,75.008
395,116.323,61.427
396,76.554,163.933
397,123.408,192.33
398,68.521,195.352
399,67.311,157.311
400,178.771,141.181
401,86.171,161.635
402,197.06,172.678
403,94.337,75.481
404,188.942,113.373
405,88.026,155.34
406,75.512,48.01
407,145.478,108.784
408,74.006,169.009
409,73.585,140.311
410,79.647,141.401
411,148.51,160.61
412,143.873,93.353
413,199.813,133.687
414,191.332,173.497
415,82.901,176.32
416,74.016,132.681
417,169.836,91.224
418,141.703,54.099
419,93.964,51.933
420,181.423,141.488
421,108.511,125.162
422,68.891,106.147
423,130.9,128.903
424,110.681,115.593
425,173.234,74.528
426,108.658,189.05
427,186.637,105.133
428,67.983,160.893
429,85.04,46.553
430,130.773,49.97
431,98.717,180.507
432,93.37,157.509
433,85.663,56.584
434,53.918,73.31
435,101.144,59.074
436,124.072,89.887
437,139.454,77.964
438,53.499,174.953
439,122.205,149.93
440,128.602,93.806
441,108.058,161.83
442,188.9,77.533
443,89.833,71.094
444,96.064,89.515
445,61.439,154.56
446,69.618,151.485
447,80.69,163.779
448,73.857,189.861
449,126.832,198.138
450,118.747,92.169
451,193.754,184.799
452,132.788,80.544
453,62.625,124.105
454,93.3,85.935
455,179.965,102.363
456,111.684,59.754
457,97.548,86.673
458,129.41,82.244
459,193.278,153.93
460,67.542,200.119
461,151.325,171.321
462,132.154,144.867
463,166.742,161.878
464,49.707,182.063
465,95.069,153.301
466,178.03,84.268
467,103.945,174.949
468,201.917,75.159
469,139.145,198.718
470,51.561,109.607
471,191.756,112.241
472,165.749,112.12
473,126.178,56.313
474,76.243,75.328
475,46.322,122.987
476,47.836,132.102
477,92.229,95.147
478,141.572,149.994
479,156.956,162.585
480,124.958,143.703
481,151.442,80.019
482,165.203,137.949
483,123.947,108.549
484,108.895,111.469
485,48.021,127.979
486,131.354,62.742
487,141.351,177.026
488,181.732,86.973
489,69.914,184.566
490,79.644,134.06
491,153.652,73.566
492,184.385,104.432
493,135.225,195.482
494,173.047,190.881
495,82.885,184.77
496,102.219,54.035
497,160.603,73.308
498,166.402,166.198
499,149.906,88.318
500,55.831,160.481
501,198.326,192.972
502,83.673,96.391
503,179.933,161.39
504,87.081,100.843
505,86.126,144.733
506,89.654,87.856
507,128.038,119.036
508,69.547,67.105
509,180.24,49.082
510,54.469,123.245
511,148.736,128.708
512,136.073,144.89
513,103.511,133.231
514,74.427,132.008
515,121.31,167.173
516,112.769,155.864
517,154.457,182.297
518,167.17,82.643
519,136.093,125.731
520,106.737,117.334
521,146.095,72.871
522,76.985,98.007
523,138.59,161.095
524,131.774,116.04
525,91.606,146.418
526,148.392,132.706
527,180.996,49.357
528,137.102,108.383
529,196.857,133.199
530,55.476,153.892
531,78.46,75.449
532,132.256,51.013
533,199.745,186.293
534,64.793,97.889
535,121.01,61.415
536,164.501,149.102
537,102.117,47.415
538,135.374,183.036
539,115.756,65.28
540,192.418,103.659
541,54.431,122.949
542,51.125,146.335
543,153.752,164.903
544,78.851,76.681
545,159.241,199.887
546,78.208,126.397
547,62.683,166.503
548,145.746,153.195
549,164.826,61.552
550,177.52,76.368
551,69.493,125.17
552,86.427,89.87
553,68.97,98.035
554,180.745,149.912
555,188.587,103.916
556,65.876,68.425
557,112.978,135.272
558,95.675,74.122
559,173.712,104.665
560,188.665,112.389
561,72.088,189.764
562,56.168,66.308
563,169.986,171.614
564,80.089,199.235
565,174.497,61.093
566,173.365,202.124
567,163.06,48.729
568,73.032,150.769
569,66.473,66.581
570,81.055,54.045
571,70.83,172.296
572,50.566,201.651
573,84.175,154.795
574,112.728,144.204
575,55.901,191.796
576,83.973,87.663
577,194.826,52.916
578,187.109,73.724
579,55.252,94.684
580,114.337,190.518
581,183.749,53.367
582,162.383,147.565
583,85.358,194.034
584,127.37,169.98
585,71.576,142.844
586,129.285,169.612
587,81.97,86.603
588,121.1,163.986
589,54.168,99.355
590,109.653,57.862
591,99.474,86.617
592,154.419,143.36
593,139.15,185.607
594,105.216,98.545
595,86.316,88.909
596,117.57,121.416
597,135.811,106.754
598,51.505,195.169
599,52.955,202.076
600,56.544,88.819
601,195.534,115.006
602,195.845,142.858
603,155.654,137.75
604,90.363,196.461
605,52.263,87.417
606,173.209,103.096
607,188.298,193.755
608,162.998,60.05
609,121.461,125.136
610,150.336,140.683
611,71.476,92.142
612,115.648,137.399
613,87.432,158.802
614,195.44,165.129
615,70.531,165.644
616,93.697,174.801
617,123.367,183.395
618,191.515,154.454
619,170.416,175.765
620,79.26,52.009
621,88.85,111.1
622,64.063,128.94
623,74.043,159.584
624,163.629,140.289
625,107.218,87.961
626,193.991,153.804
627,184.054,154.223
628,129.675,158.655
629,73.658,180.341
630,144.527,138.011
631,181.791,92.53
632,110.078,137.3
633,97.71,90.045
634,152.471,153.944
635,109.09,169.7
636,155.297,153.136
637,175.81,67.385
638,101.501,200.633
639,118.611,131.386
640,185.325,59.991
641,57.529,111.637
642,168.363,124.87
643,70.103,150.704
644,173.527,116.858
645,79.402,103.312
646,105.879,76.116
647,155.515,144.217
648,123.656,54.789
649,96.538,76.44
650,47.984,132.971
651,107.471,103.513
652,63.015,77.211
653,86.301,118.095
654,172.923,168.198
655,180.26,107.974
656,197.777,51.398
657,70.269,101.578
658,189.026,167.867
659,129.247,100.871
660,69.072,53.376
661,147.013,51.69
662,65.926,74.771
663,53.885,155.425
664,188.444,184.099
665,125.175,66.844
666,50.765,99.722
667,85.559,110.811
668,172.941,162.221
669,68.395,170.793
670,115.389,201.701
671,71.003,181.907
672,112.689,66.095
673,74.395,186.177
674,65.815,111.227
675,49.921,137.025
676,77.878,175.721
677,89.661,159.288
678,93.855,141.527
679,74.763,96.234
680,61.822,103.579
681,172.27,149.007
682,80.843,188.581
683,142.369,115.425
684,75.277,169.954
685,88.998,175.017
686,144.745,107.783
687,102.981,145.006
688,114.497,62.625
689,85.998,149.05
690,103.478,47.578
691,80.671,76.627
692,186.01,82.695
693,182.836,149.872
694,66.207,170.434
695,125.494,193.886
696,97.045,116.171
697,118.19,123.579
698,72.461,164.533
699,111.221,183.273
700,173.573,118.669
701,103.96,72.66
702,147.466,132.629
703,81.86,110.327
704,162.826,100.968
705,93.595,84.497
706,119.4,171.645
707,60.376,201.817
708,149.622,136.813
709,123.87,96.149
710,84.876,97.688
711,137.73,175.812
712,81.042,107.747
713,179.112,125.795
714,98.29,130.838
715,197.391,145.043
716,117.867,143.633
717,136.392,74.879
718,60.781,55.882
719,85.168,87.622
720,137.734,150.618
721,171.809,127.494
722,166.104,102.863
723,184.5,86.805
724,197.0,190.132
725,154.182,123.752
726,176.56,150.694
727,65.921,171.535
728,130.243,189.807
729,90.229,53.235
730,114.048,200.516
731,131.375,164.103
732,106.644,156.216
733,165.616,144.701
734,151.318,114.823
735,132.233,143.708
736,46.131,90.293
737,85.8,133.913
738,148.727,106.207
739,76.62,174.029
740,107.859,157.668
741,181.319,55.002
742,91.85,61.082
743,193.529,171.24
744,157.298,175.894
745,200.727,132.601
746,180.78,59.319
747,56.954,66.104
748,183.158,95.414
749,59.961,79.776
750,143.13,90.8
751,99.117,130.366
752,171.837,166.758
753,167.812,74.731
754,122.994,77.671
755,55.799,51.513
756,114.936,166.554
757,158.865,133.663
758,121.275,173.015
759,166.41,79.121
760,56.208,56.389
761,75.902,74.791
762,183.764,162.987
763,184.33,185.82
764,163.026,191.796
765,109.037,170.767
766,72.537,167.187
767,141.372,150.815
768,60.487,125.168
769,172.014,179.574
770,81.209,78.637
771,143.33,72.673
772,167.597,172.366
773,93.402,172.306
774,73.14,136.621
775,71.062,50.86
776,164.711,130.492
777,184.926,75.827
778,138.073,146.478
779,177.881,80.46
780,46.726,183.246
781,126.091,84.288
782,119.309,59.872
783,164.842,188.832
784,128.301,172.999
785,140.287,72.256
786,160.808,91.024
787,92.951,108.56
788,59.87,192.618
789,94.352,139.667
790,134.388,173.261
791,96.027,196.085
792,97.405,115.715
793,52.333,46.677
794,160.854,125.576
795,149.572,186.985
796,91.203,98.273
797,66.346,147.007
798,56.731,172.611
799,103.503,89.634
800,177.279,188.007
801,91.062,103.478
802,178.847,95.355
803,75.408,180.19
804,75.263,179.661
805,71.529,78.568
806,104.063,93.514
807,176.142,150.419
808,137.909,105.902
809,173.562,111.815
810,158.586,49.796
811,106.816,151.568
812,151.55,148.677
813,65.224,83.099
814,200.268,78.698
815,177.828,110.313
816,181.722,80.594
817,174.709,120.043
818,116.279,58.112
819,185.313,169.391
820,58.306,183.546
821,152.399,168.329
822,91.074,127.765
823,68.6,80.198
824,127.028,85.975
825,194.577,131.491
826,181.344,58.781
827,140.171,103.422
828,158.578,198.896
829,71.669,125.305
830,140.825,61.37
831,156.269,132.226
832,68.887,168.939
833,138.971,172.711
834,141.666,152.338
835,118.363,110.105
836,127.689,110.771
837,188.431,189.432
838,125.386,88.152
839,112.629,200.269
840,63.506,159.544
841,164.462,104.944
842,199.956,80.956
843,154.568,169.258
844,52.515,56.28
845,166.384,74.165
846,189.563,179.647
847,147.813,90.008
848,200.893,140.161
849,116.861,182.797
850,49.601,157.764
851,166.928,51.691
852,155.308,140.807
853,52.356,131.36
854,63.501,181.344
855,185.611,48.245
856,194.618,93.177
857,197.253,120.933
858,58.885,124.322
859,131.151,171.024
860,135.71,191.16
861,193.029,120.206
862,201.056,79.681
863,172.223,98.094
864,154.842,59.236
865,150.99,139.16
866,123.905,49.175
867,152.952,50.374
868,124.119,78.379
869,166.351,136.69
870,96.642,102.411
871,188.216,181.42
872,70.893,91.949
873,166.683,121.562
874,84.796,189.589
875,98.379,106.269
876,191.811,173.946
877,141.802,97.519
878,115.281,69.412
879,84.629,141.969
880,80.737,64.563
881,169.58,164.314
882,121.621,61.545
883,96.846,108.136
884,166.105,88.693
885,84.614,160.966
886,146.184,55.153
887,65.82,124.105
888,198.521,92.875
889,123.687,76.468
890,111.501,102.891
891,107.246,170.696
892,89.457,201.686
893,51.28,136.825
894,90.909,51.045
895,91.56,49.782
896,135.094,154.644
897,150.319,146.561
898,140.335,150.495
899,138.634,106.343
900,184.845,129.92
901,133.184,160.516
902,133.029,153.89
903,134.616,125.623
904,166.381,178.705
905,161.946,70.191
906,192.749,101.1
907,131.319,145.929
908,108.367,111.989
909,185.561,107.707
910,74.279,123.865
911,195.008,130.62
912,142.807,111.779
913,165.043,195.053
914,105.437,174.932
915,107.708,54.458
916,165.512,52.945
917,106.46,114.938
918,51.653,184.391
919,150.636,105.986
920,81.385,81.288
921,49.862,91.894
922,129.739,156.723
923,157.89,110.597
924,147.171,86.276
925,105.72,54.152
926,99.722,167.013
927,192.882,112.858
928,148.032,71.464
929,156.735,166.597
930,85.473,86.405
931,153.921,157.798
932,159.812,82.803
933,198.364,61.857
934,94.787,133.657
935,57.21,122.083
936,128.526,105.423
937,125.796,76.294
938,135.854,198.547
939,197.372,121.169
940,186.867,106.812
941,131.571,108.039
942,61.535,46.348
943,47.171,88.969
944,172.337,116.095
945,118.621,83.392
946,171.122,179.237
947,176.339,47.192
948,197.141,115.473
949,107.046,184.195
950,197.318,194.95
951,96.375,104.24
952,164.057,100.942
953,98.091,159.943
954,157.291,109.86
955,172.589,75.946
956,161.393,175.065
957,55.401,194.546
958,72.922,58.66
959,120.02,54.634
960,54.11,90.817
961,171.391,119.633
962,152.868,106.28
963,148.953,59.221
964,185.695,159.182
965,113.074,134.916
966,81.371,93.145
967,64.502,121.909
968,56.991,126.688
969,190.313,108.465
970,128.736,201.13
971,79.039,86.432
972,186.943,53.083
973,141.165,90.114
974,146.866,126.655
975,152.407,149.063
976,199.586,181.15
977,72.667,110.66
978,94.967,74.146
979,85.608,179.584
980,69.908,66.101
981,75.663,167.094
982,185.768,133.575
983,113.591,88.131
984,184.148,92.112
985,118.502,55.568
986,174.889,46.637
987,48.889,130.057
988,163.347,72.578
989,91.306,185.425
990,160.374,110.755
991,117.617,164.755
992,141.088,183.255
993,80.394,55.276
994,46.328,191.736
995,54.972,150.611
996,170.218,150.266
997,61.068,67.469
998,51.689,118.55
999,84.476,119.022
1000,160.994,104.23
1001,149.963,185.588
1002,111.042,130.677
1003,65.29,97.232
1004,201.178,135.187
1005,129.078,95.459
1006,119.198,150.428
1007,75.37,177.402
1008,199.566,56.759
1009,84.683,135.902
1010,89.952,165.994
1011,153.992,79.753
1012,184.001,117.127
1013,95.144,141.483
1014,126.572,191.134
1015,154.938,103.609
1016,54.645,47.39
1017,74.679,177.333
1018,122.516,125.846
1019,147.197,131.123
1020,146.072,115.887
1021,153.738,103.576
1022,144.175,77.081
1023,169.471,154.011
1024,83.805,127.437
1025,156.936,95.512
1026,47.351,190.071
1027,187.96,125.007
1028,61.731,184.256
1029,53.423,98.669
1030,123.888,194.978
1031,103.663,176.966
1032,83.355,53.965
1033,82.723,85.533
1034,142.697,66.642
1035,63.868,96.708
1036,107.952,140.096
1037,108.971,84.034
1038,110.617,155.179
1039,134.667,110.453
1040,73.381,157.043
1041,82.278,192.022
1042,114.823,166.605
1043,169.627,157.268
1044,152.781,51.574
1045,144.625,186.218
1046,95.014,146.692
1047,171.743,73.719
1048,154.905,99.347
1049,78.83,113.019
1050,70.751,94.963
1051,61.978,181.606
1052,181.571,125.14
1053,76.691,62.359
1054,94.162,88.673
1055,71.708,99.982
1056,146.56,87.921
1057,104.941,89.42
1058,140.415,109.77
1059,88.913,60.443
1060,112.273,121.547
1061,165.014,65.856
1062,100.105,64.404
1063,162.113,162.123
1064,91.734,107.318
1065,57.425,179.324
1066,151.064,64.769
1067,160.258,139.583
1068,128.084,103.6
1069,70.062,107.184
1070,160.611,181.945
1071,160.647,199.392
1072,74.958,108.93
1073,129.448,84.557
1074,198.965,78.049
1075,199.025,59.922
1076,185.056,96.711
1077,194.307,189.67
1078,190.291,57.051
1079,125.708,121.627
1080,168.105,144.665
1081,141.276,156.442
1082,47.624,97.245
1083,120.835,190.255
1084,49.967,63.907
1085,168.763,87.009
1086,128.49,54.158
1087,143.719,182.399
1088,65.289,137.978
1089,177.549,130.399
1090,196.285,63.827
1091,199.426,198.958
1092,120.848,143.866
1093,78.944,98.304
1094,83.402,99.988
1095,63.941,48.064
1096,197.708,188.281
1097,118.628,121.193
1098,93.421,169.329
1099,178.252,69.743
1100,178.963,95.932
1101,113.342,86.363
1102,56.595,135.422
1103,102.257,173.84
1104,163.507,102.751
1105,102.812,202.373
1106,198.491,79.624
1107,49.314,82.48
1108,93.665,153.345
1109,151.473,164.623
1110,152.646,168.442
1111,180.837,128.763
1112,166.5,82.858
1113,106.427,148.114
1114,101.913,128.565
1115,116.255,94.28
1116,135.986,73.826
1117,92.778,82.278
1118,138.834,165.054
1119,157.909,89.031
1120,171.161,163.885
1121,125.962,96.304
1122,52.369,174.738
1123,192.768,59.002
1124,190.044,201.084
1125,195.327,83.734
1126,162.19,78.28
1127,63.772,59.316
1128,98.622,126.156
1129,148.69,181.215
1130,187.009,111.375
1131,199.745,178.487
1132,163.124,92.01
1133,201.173,49.929
1134,201.756,141.276
1135,181.343,122.374
1136,133.93,198.231
1137,200.618,46.285
1138,86.096,190.138
1139,141.141,51.176
1140,52.346,110.311
1141,178.432,109.881
1142,169.103,106.568
1143,197.279,151.629
1144,160.587,173.603
1145,70.179,195.274
1146,83.613,107.7
1147,102.63,118.079
1148,193.226,172.648
1149,96.051,169.783
1150,96.237,193.64
1151,184.315,53.128
1152,124.601,174.916
1153,61.131,166.179
1154,106.244,119.75
1155,197.988,131.051
1156,104.674,101.27
1157,131.948,57.473
1158,103.472,180.588
1159,88.307,60.96
1160,163.592,202.035
1161,115.758,138.286
1162,70.322,147.491
1163,133.028,53.841
1164,123.019,122.93
1165,164.613,66.982
1166,159.932,165.084
1167,51.577,129.101
1168,107.392,165.723
1169,88.383,116.013
1170,194.584,176.645
1171,169.034,70.976
1172,142.053,196.142
1173,49.51,117.395
1174,117.561,115.905
1175,110.452,185.679
1176,88.183,99.18
1177,70.649,122.403
1178,128.372,136.753
1179,92.732,140.865
1180,188.285,127.756
1181,52.979,123.291
1182,57.434,146.335
1183,71.337,86.527
1184,125.169,100.333
1185,93.612,65.136
1186,95.018,176.014
1187,137.476,71.335
1188,172.497,130.532
1189,80.941,61.249
1190,95.538,115.639
1191,69.961,87.418
1192,86.012,190.265
1193,163.578,113.331
1194,96.136,189.718
1195,186.937,82.258
1196,187.225,160.493
1197,50.977,163.455
1198,97.615,166.42
1199,177.248,59.721
1200,50.846,54.409
1201,47.017,136.337
1202,91.879,194.01
1203,184.835,117.825
1204,196.933,95.382
1205,195.693,192.397
1206,94.371,65.015
1207,173.82,190.082
1208,180.27,197.827
1209,200.658,73.535
1210,75.223,199.999
1211,137.374,131.318
1212,58.7,122.869
1213,84.612,86.751
1214,132.276,198.265
1215,96.161,52.52
1216,202.027,165.794
1217,177.338,136.05
1218,71.667,65.132
1219,184.89,182.776
1220,61.369,194.502
1221,129.345,147.678
1222,100.327,127.964
1223,159.368,135.41
1224,131.887,175.846
1225,133.261,124.038
1226,201.706,56.66
1227,188.921,88.122
1228,103.198,152.449
1229,146.435,168.306
1230,128.478,123.932
1231,84.104,48.142
1232,121.904,58.984
1233,72.079,187.307
1234,194.568,157.694
1235,91.344,180.005
1236,89.757,55.293
1237,65.296,62.503
1238,158.142,146.544
1239,88.767,73.395
1240,74.543,195.586
1241,58.839,126.602
1242,125.631,193.841
1243,153.452,53.979
1244,196.828,104.656
1245,134.301,172.898
1246,152.644,145.21
1247,58.512,103.412
1248,142.453,189.729
1249,88.173,180.725
1250,137.031,186.098
1251,109.832,170.197
1252,112.508,129.741
1253,123.993,202.25
1254,114.149,178.067
1255,145.388,112.424
1256,79.259,106.133
1257,169.484,92.291
1258,101.388,144.941
1259,90.989,174.347
1260,171.682,196.278
1261,162.433,121.811
1262,65.068,188.77
1263,111.499,49.815
1264,191.844,155.471
1265,79.308,71.676
1266,108.466,185.264
1267,48.629,83.102
1268,150.985,71.6
1269,120.938,74.961
1270,179.989,54.461
1271,74.912,131.587
1272,70.83,77.092
1273,124.959,164.85
1274,159.701,76.752
1275,200.242,130.342
1276,128.033,165.943
1277,66.72,77.684
1278,128.985,115.879
1279,155.772,61.799
1280,90.421,54.385
1281,117.099,78.653
1282,131.429,75.342
1283,140.414,142.592
1284,155.796,125.239
1285,125.793,127.999
1286,136.801,142.359
1287,79.849,94.281
1288,189.626,57.894
1289,50.55,172.439
1290,161.406,66.96
1291,112.701,149.289
1292,59.809,103.847
1293,156.624,140.582
1294,171.339,89.171
1295,155.726,161.149
1296,140.009,149.783
1297,177.046,127.604
1298,185.5,199.372
1299,71.702,76.085
1300,122.013,119.489
1301,165.962,162.423
1302,141.859,169.05
1303,138.58,191.659
1304,141.958,61.851
1305,93.469,179.905
1306,64.701,128.07
1307,196.267,173.368
1308,199.687,158.675
1309,52.04,193.95
1310,167.271,112.105
1311,114.277,152.046
1312,176.5,182.854
1313,196.099,71.057
1314,111.296,77.853
1315,108.679,167.706
1316,111.718,145.239
1317,80.456,196.347
1318,151.809,69.806
1319,144.417,187.01
1320,76.432,150.162
1321,160.295,88.293
1322,106.096,87.928
1323,65.122,84.734
1324,91.291,190.286
1325,79.671,98.932
1326,78.91,163.879
1327,160.816,177.46
1328,79.321,68.312
1329,91.071,50.225
1330,97.844,87.241
1331,48.397,103.014
1332,131.239,131.056
1333,154.894,166.053
1334,196.235,121.332
1335,161.099,72.648
1336,118.948,53.896
1337,137.146,97.421
1338,148.793,52.58
1339,153.514,120.42
1340,165.377,88.853
1341,57.379,74.434
1342,111.013,137.355
1343,147.759,145.344
1344,115.084,200.349
1345,162.208,68.716
1346,144.109,130.431
1347,101.335,112.768
1348,120.099,170.56
1349,76.466,102.86
1350,55.725,133.588
1351,56.008,138.698
1352,87.101,172.021
1353,97.164,86.468
1354,129.94,168.246
1355,189.531,122.102
1356,79.065,118.586
1357,83.016,171.678
1358,117.765,54.929
1359,57.355,178.241
1360,184.339,143.054
