node_id,cluster_id,is_ch
0,47,0
1,68,0
2,123,0
3,27,0
4,114,0
5,37,0
6,97,0
7,38,0
8,83,0
9,104,0
10,33,0
11,1,0
12,100,0
13,7,0
14,83,0
15,64,0
16,85,0
17,74,0
18,22,0
19,16,0
20,16,0
21,127,0
22,62,0
23,69,0
24,114,0
25,59,0
26,114,0
27,105,0
28,13,0
29,100,0
30,78,0
31,71,0
32,46,0
33,36,0
34,29,0
35,71,0
36,43,0
37,5,0
38,0,1
39,2,0
40,114,0
41,26,0
42,17,0
43,45,0
44,84,0
45,5,0
46,23,0
47,1,1
48,69,0
49,67,0
50,38,0
51,32,0
52,20,0
53,122,0
54,58,0
55,113,0
56,16,0
57,72,0
58,83,0
59,127,0
60,32,0
61,2,1
62,24,0
63,11,0
64,3,0
65,98,0
66,3,0
67,33,0
68,29,0
69,101,0
70,56,0
71,39,0
72,123,0
73,29,0
74,64,0
75,76,0
76,30,0
77,25,0
78,26,0
79,103,0
80,101,0
81,120,0
82,97,0
83,56,0
84,59,0
85,79,0
86,81,0
87,112,0
88,64,0
89,98,0
90,115,0
91,47,0
92,56,0
93,33,0
94,120,0
95,50,0
96,82,0
97,39,0
98,0,0
99,71,0
100,1,0
101,69,0
102,9,0
103,82,0
104,124,0
105,3,1
106,82,0
107,32,0
108,69,0
109,88,0
110,12,0
111,71,0
112,103,0
113,65,0
114,78,0
115,77,0
116,13,0
117,68,0
118,11,0
119,48,0
120,109,0
121,78,0
122,76,0
123,59,0
124,122,0
125,20,0
126,98,0
127,45,0
128,3,0
129,67,0
130,101,0
131,53,0
132,4,1
133,26,0
134,96,0
135,104,0
136,0,0
137,120,0
138,26,0
139,6,0
140,50,0
141,124,0
142,84,0
143,47,0
144,120,0
145,80,0
146,105,0
147,12,0
148,50,0
149,43,0
150,3,0
151,118,0
152,94,0
153,117,0
154,75,0
155,8,0
156,118,0
157,46,0
158,32,0
159,123,0
160,84,0
161,15,0
162,84,0
163,126,0
164,93,0
165,5,1
166,40,0
167,72,0
168,71,0
169,7,0
170,113,0
171,71,0
172,56,0
173,103,0
174,99,0
175,99,0
176,119,0
177,15,0
178,19,0
179,6,1
180,64,0
181,38,0
182,32,0
183,118,0
184,11,0
185,7,1
186,103,0
187,8,1
188,119,0
189,70,0
190,98,0
191,107,0
192,98,0
193,113,0
194,99,0
195,5,0
196,92,0
197,64,0
198,101,0
199,101,0
200,84,0
201,107,0
202,102,0
203,65,0
204,75,0
205,59,0
206,99,0
207,88,0
208,88,0
209,49,0
210,15,0
211,112,0
212,23,0
213,104,0
214,126,0
215,35,0
216,95,0
217,100,0
218,40,0
219,83,0
220,46,0
221,109,0
222,115,0
223,104,0
224,38,0
225,21,0
226,120,0
227,103,0
228,31,0
229,2,0
230,65,0
231,47,0
232,110,0
233,20,0
234,19,0
235,108,0
236,82,0
237,78,0
238,107,0
239,69,0
240,92,0
241,96,0
242,9,1
243,104,0
244,78,0
245,41,0
246,79,0
247,15,0
248,107,0
249,35,0
250,55,0
251,9,0
252,45,0
253,112,0
254,3,0
255,21,0
256,26,0
257,116,0
258,36,0
259,57,0
260,97,0
261,110,0
262,81,0
263,40,0
264,50,0
265,24,0
266,14,0
267,38,0
268,4,0
269,68,0
270,4,0
271,82,0
272,84,0
273,5,0
274,56,0
275,2,0
276,117,0
277,17,0
278,97,0
279,46,0
280,70,0
281,90,0
282,40,0
283,120,0
284,20,0
285,116,0
286,7,0
287,16,0
288,30,0
289,83,0
290,26,0
291,2,0
292,88,0
293,104,0
294,45,0
295,112,0
296,5,0
297,38,0
298,100,0
299,17,0
300,9,0
301,77,0
302,118,0
303,67,0
304,12,0
305,73,0
306,56,0
307,104,0
308,50,0
309,118,0
310,58,0
311,108,0
312,62,0
313,113,0
314,0,0
315,84,0
316,100,0
317,40,0
318,87,0
319,121,0
320,55,0
321,82,0
322,46,0
323,23,0
324,17,0
325,10,1
326,22,0
327,21,0
328,102,0
329,58,0
330,9,0
331,67,0
332,71,0
333,71,0
334,76,0
335,49,0
336,122,0
337,40,0
338,26,0
339,110,0
340,26,0
341,63,0
342,120,0
343,4,0
344,24,0
345,61,0
346,47,0
347,106,0
348,23,0
349,49,0
350,14,0
351,107,0
352,6,0
353,11,1
354,50,0
355,63,0
356,97,0
357,73,0
358,29,0
359,12,1
360,119,0
361,74,0
362,124,0
363,13,1
364,77,0
365,33,0
366,32,0
367,71,0
368,70,0
369,30,0
370,108,0
371,113,0
372,99,0
373,29,0
374,37,0
375,0,0
376,105,0
377,114,0
378,80,0
379,58,0
380,35,0
381,80,0
382,53,0
383,50,0
384,66,0
385,72,0
386,27,0
387,93,0
388,108,0
389,14,0
390,94,0
391,67,0
392,81,0
393,127,0
394,108,0
395,14,1
396,89,0
397,75,0
398,20,0
399,50,0
400,45,0
401,48,0
402,13,0
403,21,0
404,82,0
405,59,0
406,76,0
407,12,0
408,38,0
409,73,0
410,109,0
411,79,0
412,77,0
413,45,0
414,4,0
415,88,0
416,82,0
417,20,0
418,48,0
419,70,0
420,70,0
421,115,0
422,127,0
423,95,0
424,43,0
425,26,0
426,70,0
427,20,0
428,98,0
429,54,0
430,103,0
431,10,0
432,3,0
433,11,0
434,91,0
435,100,0
436,112,0
437,39,0
438,58,0
439,48,0
440,35,0
441,5,0
442,19,0
443,40,0
444,81,0
445,45,0
446,41,0
447,114,0
448,98,0
449,38,0
450,92,0
451,2,0
452,63,0
453,55,0
454,97,0
455,46,0
456,15,1
457,97,0
458,100,0
459,8,0
460,16,1
461,3,0
462,13,0
463,50,0
464,109,0
465,95,0
466,17,1
467,6,0
468,18,1
469,90,0
470,106,0
471,19,1
472,78,0
473,42,0
474,93,0
475,24,0
476,64,0
477,10,0
478,115,0
479,39,0
480,42,0
481,16,0
482,94,0
483,52,0
484,70,0
485,108,0
486,83,0
487,103,0
488,19,0
489,20,1
490,0,0
491,5,0
492,17,0
493,14,0
494,21,1
495,79,0
496,57,0
497,65,0
498,15,0
499,58,0
500,34,0
501,100,0
502,78,0
503,83,0
504,99,0
505,52,0
506,45,0
507,55,0
508,67,0
509,111,0
510,22,1
511,17,0
512,100,0
513,45,0
514,31,0
515,118,0
516,52,0
517,39,0
518,44,0
519,113,0
520,30,0
521,103,0
522,81,0
523,23,1
524,16,0
525,21,0
526,31,0
527,41,0
528,107,0
529,43,0
530,104,0
531,24,1
532,120,0
533,48,0
534,106,0
535,23,0
536,78,0
537,37,0
538,25,0
539,51,0
540,4,0
541,115,0
542,49,0
543,5,0
544,56,0
545,84,0
546,125,0
547,122,0
548,101,0
549,22,0
550,76,0
551,63,0
552,95,0
553,118,0
554,15,0
555,17,0
556,36,0
557,118,0
558,5,0
559,26,0
560,100,0
561,115,0
562,47,0
563,118,0
564,95,0
565,117,0
566,117,0
567,89,0
568,55,0
569,48,0
570,70,0
571,53,0
572,56,0
573,120,0
574,44,0
575,29,0
576,55,0
577,8,0
578,66,0
579,74,0
580,27,0
581,15,0
582,127,0
583,98,0
584,29,0
585,71,0
586,104,0
587,65,0
588,50,0
589,7,0
590,46,0
591,21,0
592,120,0
593,112,0
594,53,0
595,0,0
596,29,0
597,23,0
598,99,0
599,16,0
600,40,0
601,39,0
602,118,0
603,29,0
604,77,0
605,52,0
606,38,0
607,66,0
608,109,0
609,109,0
610,69,0
611,90,0
612,25,1
613,92,0
614,23,0
615,14,0
616,90,0
617,46,0
618,39,0
619,16,0
620,55,0
621,11,0
622,4,0
623,74,0
624,93,0
625,99,0
626,28,0
627,88,0
628,100,0
629,64,0
630,87,0
631,104,0
632,46,0
633,111,0
634,26,0
635,22,0
636,25,0
637,15,0
638,25,0
639,67,0
640,44,0
641,65,0
642,70,0
643,11,0
644,71,0
645,92,0
646,45,0
647,40,0
648,84,0
649,70,0
650,13,0
651,61,0
652,77,0
653,1,0
654,34,0
655,51,0
656,72,0
657,121,0
658,26,1
659,39,0
660,71,0
661,101,0
662,5,0
663,29,0
664,78,0
665,41,0
666,77,0
667,1,0
668,27,1
669,93,0
670,107,0
671,117,0
672,15,0
673,28,1
674,33,0
675,76,0
676,87,0
677,127,0
678,55,0
679,13,0
680,84,0
681,88,0
682,3,0
