node_id,x_m,y_m
201,209.022,854.491
202,907.844,350.961
203,327.267,244.132
204,108.711,54.802
205,88.888,872.151
206,645.055,254.405
207,886.288,56.526
208,831.85,59.562
209,284.927,25.041
210,405.788,616.258
211,787.081,565.212
212,29.656,439.761
213,855.523,599.043
214,117.245,897.558
215,6.926,878.835
216,600.014,265.171
217,634.785,681.932
218,761.315,867.604
219,595.151,825.233
220,188.765,137.095
221,564.466,722.895
222,733.002,337.232
223,855.031,573.007
224,107.313,804.802
225,529.698,417.206
226,690.738,129.783
227,370.888,287.884
228,863.269,886.304
229,452.55,649.527
230,349.426,272.758
231,554.84,306.088
232,846.509,657.571
233,764.485,769.513
234,792.005,6.772
235,340.156,295.136
236,93.515,603.64
237,578.309,769.57
238,251.796,809.023
239,471.276,791.249
240,894.323,736.518
241,734.05,172.317
242,580.052,612.656
243,908.958,620.886
244,573.947,745.428
245,321.961,883.661
246,79.585,3.55
247,416.381,632.502
248,209.502,865.624
249,20.593,878.375
250,575.277,433.88
251,558.993,581.367
252,22.467,456.407
253,788.473,505.056
254,139.311,147.387
255,487.873,495.796
256,250.475,689.568
257,386.534,30.213
258,330.782,414.57
259,259.528,180.624
260,247.93,108.685
261,844.622,689.812
262,792.371,405.863
263,743.285,829.991
264,579.851,79.228
265,522.243,117.744
266,164.495,86.329
267,185.369,792.799
268,182.749,872.674
269,27.946,549.51
270,203.15,913.24
271,87.148,590.049
272,278.073,357.553
273,749.401,577.429
274,708.179,454.93
275,416.631,702.879
276,725.08,35.311
277,129.115,315.512
278,239.863,89.423
279,180.11,174.282
280,88.657,700.386
281,864.482,181.051
282,751.6,812.103
283,634.767,128.693
284,799.036,711.841
285,366.948,20.157
286,479.919,626.393
287,383.38,713.255
288,644.822,87.731
289,617.921,847.406
290,282.605,701.838
291,429.952,656.198
292,836.896,102.994
293,899.538,633.658
294,41.589,474.304
295,778.593,532.262
296,723.424,571.762
297,155.466,798.567
298,669.206,693.879
299,140.55,315.263
300,594.034,649.138
301,853.99,312.801
302,62.755,345.36
303,211.132,764.739
304,607.262,536.636
305,633.028,192.919
306,724.397,434.844
307,880.92,589.431
308,515.022,27.847
309,4.364,311.874
310,441.879,98.227
311,293.737,283.798
312,208.761,611.513
313,370.892,834.614
314,683.968,363.833
315,251.701,389.209
316,613.975,686.72
317,764.455,805.257
318,734.814,264.072
319,437.552,521.176
320,614.87,462.059
321,69.962,590.334
322,234.408,181.019
323,15.691,456.682
324,109.955,293.503
325,908.863,8.296
326,29.692,213.627
327,548.799,476.971
328,880.298,388.478
329,469.118,176.075
330,621.813,597.611
331,252.323,739.885
332,455.3,363.084
333,453.466,318.084
334,491.442,214.721
335,284.486,14.972
336,104.844,528.855
337,765.915,888.617
338,243.623,614.117
339,854.504,706.396
340,298.791,598.379
341,801.959,317.664
342,655.532,98.711
343,187.329,868.407
344,558.201,129.749
345,20.384,199.455
346,470.141,268.255
347,626.988,46.244
348,42.065,426.329
349,341.176,50.386
350,146.609,139.735
351,236.72,871.433
352,856.613,487.77
353,178.462,443.933
354,547.345,17.733
355,763.334,295.145
356,276.076,116.576
357,562.991,190.766
358,705.163,540.883
359,565.94,527.846
360,64.627,121.051
361,853.621,272.299
362,407.95,217.072
363,261.664,239.055
364,857.538,348.281
365,422.015,69.135
366,377.331,116.977
367,446.302,386.116
368,125.81,649.318
369,619.367,76.526
370,342.382,296.311
371,440.934,828.641
372,663.825,291.467
373,647.545,533.599
374,882.928,877.252
375,644.73,368.193
376,418.122,917.888
377,873.942,415.97
378,49.807,632.69
379,466.192,136.684
380,14.487,905.185
381,31.194,688.282
382,840.244,830.927
383,571.09,42.477
384,226.421,316.721
385,744.909,679.572
386,340.456,591.094
387,760.777,141.154
388,294.504,269.489
389,138.336,107.539
390,355.546,475.509
391,172.048,723.071
392,785.72,422.092
393,301.694,482.84
394,295.478,317.859
395,163.562,97.742
396,806.46,350.854
397,161.616,59.449
398,799.096,719.164
399,569.589,34.163
400,77.245,495.158
401,806.34,638.973
402,301.09,248.347
403,476.044,451.147
404,93.545,599.572
405,60.887,851.367
406,506.11,198.53
407,558.791,526.798
408,177.041,834.97
409,625.489,172.516
410,521.295,659.757
411,32.478,16.451
412,890.345,328.645
413,79.106,498.422
414,138.135,912.903
415,828.883,107.527
416,171.316,560.932
417,785.806,781.164
418,815.858,583.15
419,123.343,692.038
420,98.188,628.363
421,715.109,357.107
422,291.636,484.477
423,597.717,295.031
424,533.155,391.683
425,261.641,600.576
426,102.985,639.928
427,831.399,758.595
428,662.385,76.777
429,196.947,40.746
430,357.603,306.868
431,890.974,24.884
432,121.421,182.274
433,188.873,493.112
434,240.85,914.004
435,647.749,700.941
436,762.836,468.538
437,283.324,540.953
438,403.131,155.688
439,750.483,633.879
440,3.343,865.396
441,691.524,574.739
442,815.034,14.949
443,738.789,830.672
444,767.273,435.436
445,74.454,495.911
446,322.392,837.041
447,904.55,428.299
448,674.915,35.607
449,157.417,812.988
450,879.271,742.374
451,489.329,725.175
452,785.944,287.178
453,562.684,449.899
454,211.48,105.417
455,173.142,158.999
456,385.891,635.818
457,307.475,100.098
458,673.585,672.791
459,410.505,419.107
460,344.618,705.562
461,140.587,137.844
462,245.364,240.639
463,529.604,81.81
464,551.765,724.935
465,568.868,286.197
466,124.195,314.273
467,802.598,506.153
468,2.11,70.947
469,882.633,125.433
470,610.961,39.503
471,821.408,5.68
472,622.182,795.414
473,123.677,755.289
474,768.148,120.3
475,513.058,167.531
476,53.319,382.472
477,914.979,43.959
478,747.544,344.534
479,284.139,532.961
480,68.053,744.658
481,347.256,706.91
482,342.399,451.884
483,897.701,550.934
484,143.64,652.339
485,274.772,327.193
486,552.163,834.745
487,359.335,329.166
488,788.814,4.623
489,810.325,749.554
490,651.651,391.712
491,743.254,582.294
492,108.947,319.424
493,157.799,67.505
494,511.013,462.206
495,55.882,22.158
496,318.684,163.671
497,381.066,176.818
498,378.831,597.359
499,425.462,158.842
500,626.837,866.679
501,597.191,673.636
502,589.634,734.444
503,613.949,823.437
504,645.98,295.163
505,899.982,513.553
506,9.247,474.468
507,607.35,471.419
508,270.483,750.508
509,379.493,780.092
510,54.493,228.685
511,121.169,304.435
512,645.281,658.745
513,41.111,468.918
514,799.154,891.84
515,73.781,333.529
516,901.949,544.039
517,251.217,577.178
518,569.9,867.593
519,420.52,808.175
520,640.322,88.762
521,362.601,300.58
522,772.362,448.524
523,2.742,420.741
524,308.844,693.126
525,531.355,450.05
526,831.732,871.704
527,320.162,840.398
528,238.649,805.42
529,564.757,313.753
530,824.763,590.344
531,536.568,149.906
532,677.58,179.631
533,798.297,651.799
534,608.967,25.071
535,8.649,462.91
536,651.634,757.26
537,889.54,883.445
538,189.588,353.073
539,916.136,845.556
540,202.514,888.407
541,694.852,341.273
542,326.567,14.376
543,762.547,583.819
544,710.072,437.113
545,250.792,341.826
546,704.212,863.342
547,162.146,526.809
548,739.432,773.108
549,18.542,225.444
550,543.584,236.908
551,753.274,302.568
552,573.925,291.981
553,55.543,284.763
554,359.189,666.123
555,117.117,322.41
556,349.423,344.741
557,47.435,321.61
558,730.699,574.365
559,325.796,614.683
560,650.798,614.621
561,703.583,397.428
562,495.237,289.864
563,44.155,324.826
564,615.181,237.76
565,794.804,68.956
566,769.753,103.816
567,841.632,359.7
568,589.593,424.092
569,818.642,585.162
570,82.833,666.299
571,864.863,793.077
572,680.805,420.184
573,684.083,169.408
574,512.876,855.031
575,618.583,525.276
576,633.479,407.131
577,410.579,405.076
578,172.971,303.152
579,871.718,255.092
580,362.901,529.374
581,358.822,660.284
582,286.948,488.415
583,640.345,57.908
584,640.996,577.751
585,455.568,317.135
586,883.936,621.992
587,388.881,248.801
588,538.79,24.211
589,478.596,584.83
590,200.657,124.162
591,536.035,443.172
592,627.139,153.767
593,782.665,523.796
594,876.466,806.244
595,604.529,374.229
596,671.836,540.901
597,2.714,416.148
598,684.995,272.668
599,351.191,720.14
600,789.947,862.721
601,205.735,589.215
602,85.072,297.578
603,677.024,522.614
604,913.677,321.761
605,898.413,547.727
606,166.937,784.901
607,191.81,278.543
608,516.929,732.795
609,523.646,699.743
610,531.029,775.544
611,901.538,173.415
612,163.97,372.356
613,892.4,765.88
614,10.073,403.26
615,195.251,123.354
616,886.703,191.642
617,224.578,208.801
618,219.56,531.928
619,342.846,681.786
620,607.96,490.95
621,149.161,456.803
622,222.661,908.217
623,826.369,277.879
624,776.382,182.131
625,652.182,279.379
626,680.509,914.941
627,811.722,63.917
628,648.601,666.867
629,72.313,384.0
630,778.199,255.928
631,899.325,618.027
632,209.436,194.203
633,440.382,780.647
634,265.502,620.479
635,51.982,249.791
636,158.576,345.032
637,342.148,635.532
638,142.351,350.694
639,164.302,731.697
640,535.131,870.866
641,339.96,228.045
642,70.422,650.354
643,225.592,437.927
644,494.164,399.296
645,893.661,768.918
646,41.52,508.828
647,737.315,868.317
648,242.547,383.679
649,131.857,634.063
650,292.835,213.85
651,19.788,181.503
652,889.141,347.348
653,34.242,757.531
654,656.272,899.846
655,884.005,801.227
656,726.943,680.368
657,416.317,488.386
658,284.987,648.143
659,213.944,515.878
660,462.768,324.033
661,745.765,796.033
662,718.971,556.674
663,641.549,600.089
664,645.187,758.061
665,332.203,866.259
666,917.381,308.106
667,13.087,719.171
668,339.692,551.991
669,796.158,154.258
670,214.609,855.759
671,735.392,88.016
672,356.626,652.646
673,711.941,913.33
674,470.732,24.727
675,546.417,196.927
676,775.242,255.27
677,296.015,405.82
678,624.172,419.118
679,254.324,215.645
680,208.762,407.761
681,850.936,53.596
682,111.703,164.791
683,268.816,268.869
684,369.584,837.678
685,505.015,645.885
686,128.593,529.037
687,201.564,755.736
688,908.537,542.969
689,712.892,600.221
690,437.57,115.188
691,599.066,656.227
692,264.184,412.991
693,680.439,610.205
694,64.129,275.031
695,53.624,422.461
696,157.423,554.749
697,638.253,731.589
698,203.281,244.407
699,772.056,302.842
700,311.04,843.811
701,45.062,73.504
702,107.298,314.304
703,260.824,709.788
704,120.457,295.265
705,774.252,422.902
706,555.823,833.789
707,299.248,336.631
708,769.31,915.223
709,196.931,150.008
710,654.817,545.9
711,390.409,170.624
712,583.747,497.487
713,10.413,452.377
714,3.446,271.986
715,444.29,768.008
716,604.407,678.373
717,477.527,546.889
718,471.599,13.408
719,159.186,788.013
720,79.57,162.699
721,547.592,626.069
722,557.507,25.804
723,450.055,797.027
724,797.86,534.627
725,91.526,368.352
726,532.881,647.28
727,166.66,356.086
728,224.206,714.664
729,723.435,744.48
730,495.807,444.877
731,426.347,790.531
732,489.408,581.621
733,505.731,243.988
734,382.717,240.404
735,385.218,273.152
736,179.149,37.579
737,694.298,755.514
738,297.687,253.813
739,140.608,647.994
740,238.526,546.364
741,668.734,212.933
742,820.544,424.553
743,682.832,613.784
744,15.972,46.613
745,676.633,340.458
746,461.512,154.962
747,347.958,631.378
748,246.357,142.454
749,601.359,35.783
750,600.288,841.811
751,404.38,470.67
752,111.029,295.433
753,352.822,621.404
754,59.64,375.735
755,775.748,77.438
756,544.152,346.999
757,141.561,269.154
758,86.705,693.697
759,570.422,27.208
760,454.2,437.931
761,593.858,163.44
762,425.85,377.172
763,196.212,693.523
764,552.864,794.271
765,422.712,831.994
766,418.861,334.248
767,547.855,280.601
768,560.494,554.934
769,379.76,479.561
770,705.531,79.752
771,508.403,18.612
772,416.087,417.016
773,533.233,915.281
774,654.039,524.476
775,63.235,432.471
776,897.579,726.305
777,42.197,673.91
778,84.053,676.596
779,810.256,511.405
780,596.995,412.365
781,914.772,117.966
782,792.669,756.858
783,96.501,761.201
784,592.597,744.464
785,207.36,686.835
786,81.674,48.065
787,405.786,325.017
788,262.173,831.283
789,91.068,562.339
790,607.02,108.78
791,370.826,293.905
792,716.67,635.62
793,512.743,876.789
794,429.897,710.506
795,105.042,162.484
796,746.577,904.401
797,224.231,543.619
798,155.344,275.848
799,386.264,451.83
800,823.19,897.64
801,768.318,791.599
802,251.147,863.153
803,426.504,780.197
804,177.631,320.703
805,124.03,824.898
806,376.013,101.095
807,42.935,324.239
808,444.181,617.83
809,234.386,340.081
810,126.588,452.66
811,574.972,574.018
812,292.379,732.18
813,740.763,585.871
814,636.667,695.878
815,250.719,626.617
816,557.806,79.719
817,165.489,620.188
818,788.871,829.573
819,849.359,916.732
820,829.182,286.791
821,139.711,457.062
822,346.302,368.044
823,157.451,106.142
824,749.573,862.888
825,840.667,45.978
826,689.392,432.844
827,250.721,118.65
828,172.305,271.223
829,256.105,390.929
830,407.236,780.336
831,781.952,82.234
832,120.818,98.519
833,823.576,847.611
834,276.035,187.656
835,205.459,682.943
836,528.022,253.111
837,314.029,916.992
838,380.758,13.128
839,40.179,122.743
840,458.066,56.23
841,374.664,211.03
842,682.03,558.789
843,314.277,646.17
844,530.286,805.16
845,236.547,12.134
846,82.897,591.73
847,694.413,688.877
848,774.557,752.482
849,663.486,218.109
850,611.662,806.767
851,325.308,904.746
852,132.882,848.36
853,654.241,590.834
854,733.837,793.55
855,14.817,612.483
856,420.676,364.646
857,837.85,595.662
858,292.549,193.887
859,391.949,92.782
860,222.4,247.2
861,223.212,97.051
862,55.481,727.829
863,480.322,872.721
864,631.926,292.15
865,415.136,113.965
866,798.707,190.54
867,618.245,892.917
868,394.955,698.871
869,630.007,914.329
870,672.34,475.8
871,872.838,650.886
872,805.905,619.53
873,108.995,391.126
874,816.576,631.635
875,251.286,753.904
876,620.881,439.359
877,911.589,801.615
878,158.262,756.572
879,617.222,855.036
880,699.712,219.333
881,807.038,286.846
882,265.755,127.964
883,75.675,445.666
884,872.954,639.539
885,115.216,335.4
886,172.332,754.321
887,675.068,147.682
888,728.438,7.519
889,99.412,638.186
890,87.406,369.02
891,162.67,809.999
892,915.837,477.74
893,188.308,684.508
894,475.779,881.568
895,822.398,806.102
896,479.348,888.648
897,845.418,826.568
898,719.289,361.63
899,850.64,66.595
900,557.41,79.233
901,900.41,416.028
902,840.772,433.297
903,45.156,831.152
904,564.749,625.946
905,375.638,60.711
906,153.465,128.449
907,504.658,43.944
908,612.328,129.913
909,475.468,221.413
910,908.15,188.289
911,484.862,529.358
912,251.307,731.826
913,750.2,444.206
914,262.422,398.373
915,657.501,852.789
916,428.751,194.63
917,683.487,93.978
918,811.113,713.174
919,494.178,535.385
920,775.706,369.398
921,91.533,478.945
922,387.002,140.818
923,581.918,182.881
924,777.18,52.669
925,423.054,814.876
926,419.273,169.463
927,846.152,124.191
928,26.481,589.491
929,905.182,416.452
930,462.513,237.006
931,322.977,146.705
932,372.393,580.715
933,330.194,79.682
934,498.566,46.212
935,435.617,872.162
936,33.791,705.851
937,484.314,797.842
938,176.165,795.808
939,787.523,654.602
940,731.454,354.596
941,789.163,457.746
942,240.091,336.657
943,223.431,510.238
944,462.872,262.377
945,64.698,54.931
946,226.719,515.604
947,263.909,383.641
948,847.709,57.429
949,677.204,374.309
950,535.424,628.404
951,543.402,76.251
952,534.326,426.412
953,546.583,13.849
954,313.363,22.775
955,169.264,904.615
956,195.161,197.707
957,766.947,48.941
958,429.435,810.216
959,896.031,262.95
960,865.839,70.273
961,866.823,374.373
962,879.302,906.324
963,50.274,663.443
964,527.488,67.765
965,764.89,915.221
966,781.082,312.319
967,143.656,411.066
968,118.692,259.334
969,64.657,323.084
970,901.417,612.275
971,592.027,420.872
972,344.876,538.839
973,101.656,776.126
974,203.587,411.511
975,530.46,575.338
976,347.833,288.867
977,704.772,574.769
978,863.703,589.613
979,687.711,829.337
980,716.51,584.458
981,366.351,527.942
982,313.724,127.08
983,766.428,145.043
984,640.037,782.27
985,256.244,859.289
986,893.239,172.969
987,257.142,193.474
988,92.786,866.609
989,14.425,28.234
990,609.01,145.818
991,249.234,251.679
992,395.787,583.316
993,891.665,755.451
994,59.649,214.9
995,721.489,548.31
996,894.197,715.351
997,769.289,308.734
998,338.343,576.376
999,250.576,309.162
1000,550.71,624.146
1001,243.907,129.656
1002,276.918,431.167
1003,480.892,388.038
1004,830.952,875.209
1005,660.606,233.072
1006,527.014,909.961
1007,422.404,595.785
1008,492.841,722.759
1009,788.027,104.607
1010,684.394,791.223
1011,119.55,240.544
1012,909.561,378.226
1013,100.649,117.496
1014,843.482,630.758
1015,476.932,290.637
1016,756.377,536.02
1017,352.372,370.062
1018,281.027,585.937
1019,346.909,473.522
1020,287.229,709.509
1021,699.551,203.008
1022,245.111,394.161
1023,86.912,847.936
1024,254.631,621.147
1025,296.264,549.276
1026,216.981,755.39
1027,638.957,615.959
1028,259.887,136.887
1029,405.283,597.952
1030,204.713,63.691
1031,734.462,636.432
1032,179.959,399.225
1033,439.868,427.074
1034,193.144,349.262
1035,714.261,743.818
1036,591.692,573.209
1037,645.543,190.62
1038,285.565,171.267
1039,197.005,107.073
1040,598.072,251.978
1041,466.037,278.579
1042,513.5,391.101
1043,208.327,913.609
1044,254.669,673.301
1045,595.605,91.158
1046,98.742,860.438
1047,618.515,360.272
1048,604.813,355.261
1049,522.402,591.376
1050,733.349,150.632
1051,363.521,67.752
1052,705.183,458.044
1053,107.151,265.912
1054,691.654,410.343
1055,127.479,533.956
1056,236.24,625.441
1057,355.773,120.991
1058,410.819,142.833
1059,411.713,660.584
1060,15.62,907.42
1061,283.069,243.755
1062,239.943,403.611
1063,206.989,869.574
1064,126.523,459.165
1065,688.19,523.143
1066,128.145,169.1
1067,900.516,629.498
1068,379.601,291.825
1069,309.502,30.425
1070,882.196,471.204
1071,191.307,206.33
1072,171.629,11.67
1073,910.663,63.612
1074,170.46,464.195
1075,615.514,231.125
1076,292.91,805.672
1077,901.541,371.472
1078,454.54,242.471
1079,817.091,41.777
1080,775.852,633.246
1081,408.923,641.503
1082,809.376,545.077
1083,95.73,476.979
1084,317.202,791.211
1085,548.48,127.515
1086,254.269,858.76
1087,851.998,479.658
1088,876.373,456.639
1089,121.062,875.226
1090,917.16,636.991
1091,79.212,523.174
1092,201.154,876.971
1093,450.109,227.15
1094,350.171,804.352
1095,553.218,739.825
1096,186.713,611.242
1097,60.368,599.421
1098,566.79,842.628
1099,777.354,434.004
1100,295.941,672.685
1101,365.394,394.301
1102,739.346,378.036
1103,129.835,618.002
1104,774.393,646.913
1105,456.156,815.663
1106,212.685,761.758
1107,885.884,633.464
1108,228.633,669.083
1109,884.378,897.192
1110,271.78,133.111
1111,74.109,833.082
1112,362.368,440.086
1113,270.986,843.132
1114,456.033,56.107
1115,833.279,620.28
1116,107.652,642.076
1117,427.047,61.758
1118,769.957,97.628
1119,519.72,102.589
1120,225.496,371.699
1121,905.122,458.474
1122,496.115,439.796
1123,907.413,372.92
1124,906.763,915.366
1125,640.171,418.623
1126,626.862,403.359
1127,720.495,397.86
1128,382.413,752.146
1129,671.204,897.011
1130,215.284,804.245
1131,276.469,462.209
1132,504.746,566.024
1133,672.163,71.591
1134,730.846,178.305
1135,839.3,357.994
1136,149.663,822.351
1137,614.428,305.491
1138,306.669,799.21
1139,172.629,341.576
1140,289.343,475.84
1141,286.174,95.207
1142,303.724,45.877
1143,198.85,909.306
1144,676.949,324.634
1145,832.068,762.673
1146,152.246,755.194
1147,497.627,386.033
1148,406.06,750.437
1149,121.243,711.65
1150,702.315,378.221
1151,831.679,413.299
1152,455.16,647.049
1153,276.366,766.89
1154,682.45,527.134
1155,585.266,399.857
1156,240.639,877.664
1157,140.158,409.246
1158,605.133,159.281
1159,822.748,630.123
1160,642.411,754.944
1161,669.821,550.006
1162,775.739,481.326
1163,211.565,383.89
1164,781.078,115.648
1165,705.85,169.516
1166,838.273,212.827
1167,623.071,364.436
1168,127.772,101.286
1169,219.058,266.034
1170,501.769,831.769
1171,912.542,355.221
1172,772.111,778.47
1173,329.517,433.561
1174,772.612,868.334
1175,400.5,845.988
1176,410.162,818.271
1177,561.553,790.968
1178,520.44,55.99
1179,440.452,584.205
1180,221.877,487.146
1181,503.398,36.737
1182,592.306,737.718
1183,769.251,50.211
1184,198.253,578.689
1185,258.129,398.224
1186,569.428,521.846
1187,234.961,554.403
1188,42.024,381.935
1189,768.769,843.893
1190,31.547,520.979
1191,841.671,157.489
1192,117.093,810.464
1193,233.305,910.499
1194,218.658,692.543
1195,536.941,402.995
1196,49.858,65.647
1197,912.637,31.135
1198,580.833,693.35
1199,498.701,99.775
1200,643.068,780.886
1201,318.62,777.753
1202,92.19,324.252
1203,111.722,85.216
1204,791.018,416.627
1205,134.213,672.41
1206,38.36,641.44
1207,93.677,791.717
1208,608.347,857.934
1209,413.446,224.364
1210,639.822,578.951
1211,265.128,397.36
1212,238.864,425.49
1213,257.672,780.833
1214,353.876,855.793
1215,335.911,611.897
1216,434.207,789.553
1217,622.565,132.266
1218,746.107,46.295
1219,825.113,444.199
1220,453.99,276.47
1221,836.453,176.881
1222,316.592,233.052
1223,361.856,612.095
1224,913.973,307.147
1225,234.254,646.75
1226,429.699,641.638
1227,848.422,300.462
1228,530.942,349.062
1229,91.985,236.84
1230,319.857,465.069
1231,77.112,228.193
1232,33.077,889.596
1233,895.955,805.552
1234,155.749,661.989
1235,785.651,240.087
1236,878.212,780.612
1237,358.376,706.749
1238,470.302,912.128
1239,767.125,434.083
1240,160.957,532.184
1241,894.591,134.535
1242,165.197,232.314
1243,495.184,183.934
1244,206.685,590.79
1245,61.781,287.366
1246,599.334,86.236
1247,77.277,161.534
1248,421.101,634.306
1249,913.682,600.919
1250,271.201,480.918
1251,24.525,339.575
1252,774.154,514.66
1253,212.476,581.311
1254,491.125,647.057
1255,345.833,500.798
1256,746.592,336.432
1257,447.271,393.756
1258,894.016,561.201
1259,664.382,794.183
1260,756.426,90.446
1261,862.917,147.31
1262,299.779,388.621
1263,846.92,357.443
1264,106.085,232.349
1265,64.138,328.183
1266,849.821,768.322
1267,282.079,88.222
1268,352.003,427.029
1269,915.276,612.315
1270,866.688,355.049
1271,816.304,706.191
1272,790.065,238.956
1273,210.321,602.386
1274,119.857,349.327
1275,644.88,34.57
1276,804.667,287.217
1277,140.432,105.723
1278,717.523,139.056
1279,262.524,586.454
1280,324.237,858.328
1281,846.672,261.582
1282,480.855,849.862
1283,511.384,809.164
1284,544.55,619.003
1285,67.532,170.096
1286,666.578,460.693
1287,6.841,396.444
1288,860.415,214.889
1289,492.372,754.076
1290,306.084,653.874
1291,645.469,19.196
1292,429.366,812.091
1293,418.388,239.564
1294,308.436,893.555
1295,228.877,715.494
1296,335.66,256.616
1297,33.335,553.467
1298,75.23,63.963
1299,18.802,456.386
1300,452.473,468.445
1301,79.16,484.718
1302,100.18,749.404
1303,537.81,430.66
1304,328.565,912.454
1305,551.087,369.818
1306,390.078,528.202
1307,551.791,32.654
1308,179.497,663.894
1309,527.38,158.745
1310,837.622,329.987
1311,706.711,21.764
1312,699.005,556.449
1313,777.588,760.248
1314,210.792,60.168
1315,819.775,488.434
1316,913.467,855.313
1317,896.936,352.205
1318,837.601,651.974
1319,847.387,770.296
1320,882.938,198.409
1321,94.824,76.692
1322,870.736,103.011
1323,550.913,885.68
1324,818.434,268.142
1325,22.002,103.012
1326,895.152,759.657
1327,46.358,489.138
1328,87.439,630.107
1329,415.721,127.52
1330,640.959,363.923
1331,378.477,691.251
1332,226.621,914.216
1333,215.079,164.73
1334,354.757,13.637
1335,396.837,323.931
1336,609.302,495.349
1337,901.19,290.383
1338,251.24,364.148
1339,815.197,65.542
1340,275.443,419.062
1341,595.454,897.796
1342,325.572,297.627
1343,122.19,799.038
1344,352.544,251.271
1345,274.482,806.749
1346,198.89,574.019
1347,563.766,33.779
1348,771.056,916.893
1349,580.207,311.22
1350,186.691,671.888
1351,345.819,374.138
1352,70.648,256.792
1353,135.135,246.011
1354,110.0,842.043
1355,229.343,879.255
1356,629.032,310.108
1357,271.029,583.084
1358,59.495,633.112
1359,701.552,457.251
1360,567.92,745.209
