node_id,x_m,y_m
300,206.356,201.068
301,130.432,109.155
302,96.811,182.007
303,76.998,56.553
304,66.489,154.012
305,175.607,116.612
306,95.455,189.944
307,186.103,105.87
308,144.379,170.636
309,114.02,54.626
310,80.068,66.999
311,85.155,187.012
312,223.201,180.395
313,183.494,128.89
314,100.371,200.439
315,181.941,221.814
316,164.85,96.37
317,55.298,165.925
318,158.161,139.048
319,186.601,117.747
320,132.797,176.098
321,163.715,132.378
322,77.818,96.988
323,126.013,61.011
324,131.845,161.18
325,130.813,135.613
326,199.75,139.539
327,155.765,189.369
328,180.121,171.714
329,162.832,102.675
330,192.729,95.319
331,118.854,213.488
332,148.768,199.995
333,130.286,90.283
334,181.896,125.114
335,174.061,67.614
336,184.559,190.702
337,77.724,118.674
338,163.889,122.245
339,79.951,64.116
340,91.568,71.516
341,111.851,220.706
342,200.908,126.652
343,191.527,155.192
344,170.052,93.913
345,85.604,201.111
346,155.885,83.462
347,170.74,69.891
348,194.254,78.149
349,73.232,110.687
350,116.421,185.991
351,89.349,149.564
352,213.721,71.39
353,152.456,92.781
354,95.65,185.481
355,195.084,51.729
356,51.963,109.895
357,179.378,158.295
358,147.621,209.329
359,213.042,171.922
360,52.634,134.524
361,216.375,161.399
362,187.162,80.978
363,204.059,139.063
364,106.876,216.599
365,194.675,69.31
366,118.622,157.651
367,114.939,215.577
368,83.007,210.771
369,87.719,222.427
370,70.383,155.019
371,122.394,137.199
372,211.949,74.328
373,61.272,58.111
374,137.853,162.106
375,159.984,101.253
376,83.749,223.239
377,203.813,157.157
378,94.043,75.819
379,140.024,99.93
380,90.441,219.735
381,181.238,137.623
382,59.893,120.599
383,117.989,173.019
384,134.567,52.092
385,92.238,138.815
386,60.374,111.94
387,131.149,120.19
388,95.829,136.651
389,138.036,95.2
390,83.954,94.505
391,221.6,179.688
392,186.561,72.761
393,194.705,76.183
394,71.246,91.421
395,182.345,219.083
396,133.909,172.15
397,89.547,202.906
398,187.406,194.445
399,110.983,64.862
400,86.403,109.095
401,87.736,95.197
402,168.704,145.692
403,160.368,171.692
404,103.38,143.027
405,137.232,167.54
406,117.415,170.778
407,101.163,161.733
408,134.287,72.498
409,53.474,106.077
410,102.497,198.813
411,98.02,220.439
412,211.819,130.624
413,172.949,186.85
414,221.388,89.922
415,167.596,73.842
416,206.778,116.999
417,53.821,122.347
418,162.398,203.759
419,194.871,102.859
420,126.103,131.007
421,218.384,212.372
422,213.214,149.565
423,222.146,52.652
424,108.013,156.631
425,222.829,63.52
426,220.613,172.48
427,139.344,90.277
428,172.79,106.371
429,145.969,175.709
430,101.308,170.232
431,129.597,171.832
432,171.306,85.178
433,182.907,74.559
434,172.357,57.903
435,88.897,202.498
436,147.91,167.055
437,86.937,127.967
438,116.962,157.884
439,205.269,88.546
440,185.357,108.107
441,57.203,103.45
442,67.278,200.782
443,207.165,186.462
444,196.062,60.353
445,69.986,60.951
446,87.549,79.889
447,186.719,61.323
448,116.53,191.713
449,110.249,222.2
450,74.983,148.806
451,136.556,82.36
452,113.824,164.963
453,92.409,100.445
454,194.446,210.944
455,190.59,90.483
456,101.3,86.859
457,146.985,131.654
458,99.988,186.212
459,174.955,143.509
460,167.808,187.874
461,132.442,105.235
462,69.985,65.04
463,151.838,158.286
464,152.055,102.58
465,183.264,196.202
466,199.821,73.465
467,74.667,104.437
468,212.537,78.837
469,132.551,180.022
470,172.69,172.823
471,156.052,59.094
472,127.017,75.269
473,144.896,186.91
474,122.753,162.827
475,85.154,115.226
476,90.668,152.124
477,181.363,73.654
478,92.938,184.473
479,74.571,117.089
480,86.888,100.283
481,92.478,198.377
482,194.396,133.036
483,101.459,77.535
484,98.901,74.729
485,107.623,132.17
486,81.523,82.311
487,108.934,110.731
488,162.381,216.573
489,217.069,150.411
490,65.563,189.477
491,51.641,126.666
492,109.778,64.516
493,123.471,142.507
494,164.746,60.443
495,90.467,91.713
496,174.866,199.474
497,152.161,95.558
498,177.417,153.308
499,74.339,195.194
500,141.56,159.24
501,193.928,89.27
502,106.337,179.87
503,104.251,218.123
504,122.039,208.725
505,136.579,98.311
506,54.72,85.634
507,203.036,110.126
508,215.947,204.951
509,84.052,178.445
510,79.334,196.234
511,217.094,52.27
512,58.796,186.31
513,153.3,216.908
514,94.274,214.203
515,216.561,81.155
516,156.157,203.164
517,151.69,133.103
518,145.541,116.982
519,205.833,162.415
520,183.662,181.506
521,122.983,152.973
522,170.892,104.85
523,63.914,136.899
524,97.162,175.032
525,160.251,138.901
526,157.355,161.125
527,181.231,130.69
528,176.076,164.12
529,188.929,67.016
530,101.183,175.389
531,83.821,110.666
532,144.357,145.043
533,56.337,213.362
534,74.699,139.008
535,186.443,111.649
536,160.659,100.863
537,134.905,78.137
538,115.948,146.706
539,97.204,117.989
540,65.032,93.424
541,78.603,199.209
542,194.053,126.483
543,207.791,216.801
544,72.734,111.191
545,66.649,153.13
546,135.006,202.724
547,125.882,56.446
548,134.237,121.913
549,157.364,170.742
550,195.487,106.594
551,212.796,110.065
552,188.726,202.723
553,175.788,223.437
554,86.391,144.487
555,160.858,98.952
556,100.825,168.58
557,208.345,92.825
558,106.839,51.822
559,112.071,178.245
560,165.222,205.368
561,114.612,71.983
562,136.333,66.128
563,189.156,81.547
564,165.359,86.484
565,192.057,162.871
566,222.891,98.342
567,162.102,62.268
568,207.703,61.588
569,196.875,118.027
570,164.555,68.508
571,133.11,191.032
572,59.779,141.672
573,87.551,188.613
574,91.329,224.224
575,107.554,187.429
576,162.008,74.438
577,112.92,74.974
578,60.667,118.493
579,208.358,116.283
580,189.299,135.052
581,91.161,64.825
582,206.194,127.912
583,134.982,144.099
584,223.677,142.203
585,94.004,188.381
586,117.574,157.955
587,109.619,194.176
588,145.357,148.049
589,153.15,58.986
590,216.316,93.687
591,62.478,100.43
592,222.869,122.466
593,110.676,79.288
594,148.31,114.884
595,104.6,103.865
596,210.017,132.664
597,168.929,223.51
598,144.219,101.664
599,98.452,203.95
600,54.624,173.744
601,129.008,122.724
602,138.415,93.051
603,87.152,164.989
604,166.083,75.672
605,92.97,99.788
606,70.978,165.707
607,74.455,90.655
608,210.041,212.739
609,68.763,178.454
610,187.301,146.098
611,119.499,106.666
612,134.028,146.719
613,184.359,138.172
614,219.747,217.332
615,217.331,100.903
616,187.511,140.547
617,58.76,94.571
618,144.981,163.031
619,176.748,86.016
620,158.045,202.805
621,95.549,72.46
622,74.89,56.785
623,111.039,131.591
624,162.406,117.443
625,52.672,177.415
626,177.231,135.795
627,160.332,154.001
628,133.076,219.293
629,187.63,130.878
630,207.326,203.155
631,70.817,69.668
632,98.889,90.451
633,61.857,156.158
634,179.409,103.316
635,93.801,220.121
636,116.795,196.753
637,154.419,93.487
638,116.667,91.121
639,185.739,136.594
640,142.386,222.214
641,77.247,142.331
642,218.228,77.181
643,63.949,86.739
644,123.79,110.837
645,103.955,165.28
646,177.182,200.38
647,59.889,187.949
648,114.385,117.065
649,56.477,188.182
650,106.524,87.453
651,221.412,186.234
652,196.116,215.657
653,123.568,215.066
654,67.759,147.958
655,108.133,120.864
656,113.077,112.198
657,131.447,213.793
658,67.544,168.567
659,110.997,158.628
660,78.639,187.215
661,103.256,154.63
662,80.437,217.972
663,62.691,196.567
664,99.806,97.263
665,89.77,161.273
666,76.019,212.009
667,205.11,69.639
668,64.696,132.86
669,130.624,219.108
670,59.221,136.514
671,81.847,206.261
672,124.704,173.959
673,202.321,113.174
674,58.831,71.73
675,110.853,162.356
676,212.88,76.502
677,104.917,212.654
678,115.309,130.124
679,72.545,199.129
680,82.701,104.864
681,142.003,52.251
682,210.533,77.843
683,125.072,91.228
684,89.481,141.771
685,93.828,176.192
686,121.382,187.879
687,210.615,202.344
688,186.592,65.433
689,89.024,176.318
690,163.868,60.007
691,159.975,78.991
692,52.938,70.638
693,70.681,219.599
694,206.242,72.077
695,139.45,96.317
696,52.222,71.173
697,107.684,62.589
698,193.69,66.205
699,219.839,194.79
700,170.217,105.469
701,201.707,202.84
702,116.929,191.969
703,165.962,163.265
704,59.709,55.619
705,104.441,66.775
706,153.052,98.95
707,194.186,208.308
708,74.868,153.74
709,218.572,99.235
710,191.53,105.729
711,150.631,63.019
712,217.857,94.827
713,104.909,168.765
714,101.409,54.189
715,180.033,112.441
716,71.06,106.547
717,144.857,75.85
718,142.692,73.981
719,214.351,173.472
720,106.226,183.262
721,145.523,95.616
722,212.914,156.545
723,156.222,76.718
724,154.339,132.631
725,196.99,63.178
726,94.107,141.069
727,163.031,111.937
728,141.435,118.045
729,215.439,62.957
730,117.905,183.685
731,97.805,55.285
732,178.356,63.311
733,57.233,171.74
734,143.237,98.991
735,200.876,222.96
736,54.536,132.922
737,76.803,144.632
738,181.586,130.82
739,131.722,133.223
740,191.105,185.238
741,216.075,172.306
742,133.564,211.397
743,85.61,108.803
744,197.6,144.065
745,67.912,216.303
746,177.132,100.054
747,141.851,93.996
748,215.47,154.728
749,157.003,207.012
750,58.16,88.099
751,201.217,61.024
752,208.0,119.761
753,51.267,112.976
754,84.076,113.694
755,206.163,179.592
756,210.062,202.228
757,123.472,183.748
758,77.973,176.432
759,209.835,180.033
760,53.247,144.699
761,169.949,192.134
762,147.143,208.489
763,196.14,70.742
764,205.552,113.166
765,183.955,78.712
766,106.037,140.374
767,77.012,53.554
768,119.695,113.612
769,141.131,108.064
770,139.506,81.92
771,215.319,55.607
772,122.691,114.163
773,185.414,140.066
774,221.409,102.736
775,167.232,163.284
776,200.91,181.423
777,64.16,197.332
778,171.114,143.636
779,71.715,180.809
780,179.644,77.388
781,89.66,72.571
782,123.501,181.045
783,56.761,186.697
784,79.3,55.538
785,209.005,163.261
786,66.733,100.85
787,58.143,88.282
788,87.01,140.273
789,146.522,176.906
790,222.266,88.578
791,55.692,133.661
792,89.981,78.659
793,107.401,129.65
794,181.25,100.62
795,88.633,158.816
796,89.278,108.331
797,146.56,58.445
798,81.584,105.476
799,151.001,80.496
800,163.939,79.617
801,87.35,102.92
802,105.477,69.554
803,105.458,105.153
804,107.444,179.119
805,168.832,68.24
806,84.735,145.56
807,201.587,74.971
808,68.923,84.006
809,103.309,159.947
810,78.282,77.058
811,79.829,154.426
812,149.874,177.679
813,220.036,87.919
814,184.317,134.637
815,149.689,164.941
816,125.322,192.211
817,118.785,83.317
818,173.352,190.84
819,206.984,204.23
820,111.818,182.062
821,213.237,166.541
822,157.23,82.341
823,191.073,131.896
824,66.277,212.133
825,197.964,56.469
826,76.093,52.589
827,97.022,84.239
828,136.006,202.85
829,158.293,110.689
830,217.449,70.646
831,107.864,221.275
832,167.404,155.003
833,114.784,158.463
834,108.915,79.624
835,179.578,213.788
836,73.486,199.279
837,184.941,88.769
838,135.056,87.925
839,214.766,199.42
840,190.183,208.644
841,94.796,55.424
842,88.617,134.49
843,125.653,134.031
844,104.729,139.133
845,93.547,68.187
846,120.019,184.038
847,103.808,166.124
848,62.582,89.574
849,68.121,146.114
850,118.763,57.441
851,79.384,177.323
852,143.437,153.691
853,178.011,173.637
854,222.221,100.435
855,173.03,178.755
856,91.313,124.178
857,129.14,185.201
858,136.942,175.818
859,220.742,221.537
860,99.717,90.096
861,133.89,207.096
862,142.09,54.714
863,192.727,190.781
864,171.687,157.409
865,217.048,185.351
866,129.513,74.603
867,218.731,218.382
868,71.363,202.626
869,96.964,64.576
870,212.311,129.104
871,211.437,220.074
872,168.347,213.667
873,197.377,68.765
874,159.088,176.025
875,142.907,130.726
876,172.278,210.829
877,99.999,68.222
878,185.194,93.201
879,167.674,102.143
880,215.893,115.493
881,214.66,136.284
882,202.395,67.303
883,149.106,109.966
884,187.268,61.823
885,87.441,204.05
886,75.677,184.517
887,104.027,62.162
888,170.912,123.3
889,151.16,123.63
890,86.265,188.339
891,130.008,76.377
892,111.941,128.287
893,159.294,53.397
894,152.952,66.997
895,143.774,120.805
896,78.765,183.178
897,100.659,221.234
898,55.062,199.544
899,116.751,81.691
900,175.954,179.736
901,72.634,142.754
902,195.514,207.186
903,120.913,107.375
904,112.031,110.309
905,117.988,141.07
906,194.879,134.308
907,150.567,198.94
908,71.117,198.159
909,200.854,103.442
910,189.834,74.4
911,158.528,79.119
912,167.524,120.982
913,161.358,202.645
914,138.859,168.36
915,219.204,135.79
916,65.905,72.91
917,191.345,55.207
918,51.175,69.479
919,139.206,121.081
920,194.229,219.548
921,128.031,184.889
922,135.769,190.743
923,116.754,53.969
924,189.298,135.756
925,150.937,150.769
926,76.177,221.154
927,77.59,174.574
928,136.489,122.297
929,187.541,171.145
930,167.996,80.851
931,196.625,132.531
932,190.036,56.736
933,162.471,63.552
934,203.29,88.756
935,60.184,95.62
936,139.828,75.013
937,221.303,209.939
938,209.972,88.382
939,151.523,61.679
940,139.422,115.605
941,163.962,125.888
942,62.744,117.632
943,59.949,89.369
944,160.239,83.596
945,95.695,213.785
946,87.308,63.204
947,67.03,147.032
948,75.629,161.425
949,187.478,219.732
950,177.542,98.32
951,206.756,204.344
952,147.454,131.068
953,203.777,55.964
954,80.401,139.657
955,146.939,165.33
956,67.514,152.551
957,220.276,89.357
958,142.349,109.715
959,124.458,93.394
960,223.811,145.878
961,127.576,116.669
962,113.85,125.835
963,121.815,202.297
964,162.1,224.113
965,142.436,84.306
966,159.865,102.5
967,179.538,207.853
968,151.353,99.871
969,138.852,111.82
970,64.668,89.629
971,148.971,215.275
972,161.898,210.648
973,194.829,162.568
974,53.615,101.663
975,94.665,87.725
976,213.087,146.416
977,145.002,104.697
978,101.157,150.461
979,157.094,165.452
980,63.023,134.427
981,75.415,155.191
982,99.395,178.306
983,222.881,212.544
984,113.517,218.305
985,81.956,74.793
986,201.031,199.738
987,65.293,140.228
988,183.127,223.795
989,51.855,154.711
990,101.548,63.905
991,184.825,202.518
992,214.995,58.822
993,55.901,125.213
994,186.917,82.218
995,170.221,131.527
996,71.471,220.747
997,147.111,76.405
998,95.047,209.676
999,77.576,94.725
1000,161.983,69.448
1001,189.829,92.407
1002,74.38,126.095
1003,208.594,159.055
1004,186.923,133.288
1005,65.408,52.847
1006,220.685,174.409
1007,74.231,116.628
1008,96.849,72.938
1009,93.585,105.965
1010,106.733,88.806
1011,134.463,55.249
1012,70.152,168.121
1013,151.696,95.938
1014,105.117,179.359
1015,150.767,97.782
1016,158.022,137.559
1017,186.5,203.916
1018,204.257,207.644
1019,118.095,196.862
1020,151.792,152.453
1021,167.112,118.918
1022,102.943,106.034
1023,67.796,61.447
1024,94.803,155.415
1025,200.265,85.088
1026,98.912,212.972
1027,131.308,143.731
1028,197.85,163.111
1029,97.602,100.829
1030,68.417,67.082
1031,87.699,222.449
1032,219.946,179.809
1033,123.41,205.285
1034,87.868,93.679
1035,76.279,178.616
1036,138.752,57.452
1037,56.203,178.757
1038,107.787,117.109
1039,71.651,76.861
1040,63.492,162.901
1041,58.971,215.978
1042,206.762,71.37
1043,120.099,90.739
1044,52.9,65.702
1045,213.71,156.584
1046,80.195,54.368
1047,199.606,115.279
1048,107.916,181.307
1049,168.266,85.225
1050,148.012,165.46
1051,95.318,198.15
1052,173.319,86.124
1053,69.455,157.463
1054,155.214,82.676
1055,118.462,53.016
1056,53.861,51.715
1057,64.329,202.68
1058,222.913,210.973
1059,84.209,152.349
1060,132.927,94.0
1061,148.741,195.166
1062,195.864,195.127
1063,161.614,198.076
1064,112.195,75.543
1065,110.053,198.655
1066,151.659,141.828
1067,56.086,52.79
1068,120.857,158.61
1069,187.354,74.563
1070,123.998,203.25
1071,165.635,51.976
1072,74.377,89.454
1073,74.15,111.661
1074,104.622,200.922
1075,74.079,172.368
1076,176.221,175.513
1077,194.823,153.575
1078,192.435,168.514
1079,109.69,61.405
1080,156.947,66.573
1081,169.308,73.886
1082,89.938,173.092
1083,145.355,66.457
1084,136.775,177.392
1085,210.485,105.475
1086,210.173,203.612
1087,195.554,71.086
1088,191.08,173.992
1089,136.606,204.961
1090,130.001,183.144
1091,202.622,213.217
1092,172.164,125.304
1093,117.497,80.129
1094,82.49,62.128
1095,177.465,68.231
1096,185.209,87.439
1097,129.956,62.849
1098,207.927,56.034
1099,151.92,190.894
1100,121.913,143.919
1101,130.448,161.325
1102,118.114,151.352
1103,64.679,167.885
1104,105.823,153.781
1105,138.456,94.752
1106,127.516,82.974
1107,221.141,201.862
1108,51.624,162.947
1109,126.853,113.932
1110,132.688,103.689
1111,155.91,185.336
1112,117.392,77.586
1113,157.34,145.601
1114,148.907,80.968
1115,147.357,141.869
1116,157.032,78.496
1117,78.075,135.131
1118,142.805,193.414
1119,87.608,114.712
1120,203.007,114.666
1121,117.175,144.714
1122,213.007,217.863
1123,154.004,104.384
1124,205.473,58.727
1125,68.736,79.897
1126,187.11,202.294
1127,85.162,152.194
1128,63.935,193.294
1129,80.028,97.004
1130,164.167,95.793
1131,101.056,60.809
1132,192.065,167.545
1133,158.851,122.338
1134,92.596,82.531
1135,214.117,186.83
1136,91.906,216.239
1137,181.622,205.769
1138,90.541,120.958
1139,177.827,179.581
1140,187.728,216.57
1141,223.078,179.348
1142,109.531,118.775
1143,80.148,130.161
1144,134.33,182.835
1145,202.301,111.461
1146,85.896,170.909
1147,59.134,220.169
1148,216.507,214.211
1149,66.84,140.488
1150,111.353,153.667
1151,59.719,133.301
1152,146.138,177.537
1153,170.417,209.068
1154,66.177,101.023
1155,167.463,167.776
1156,116.287,182.034
1157,187.683,113.935
1158,157.858,205.831
1159,214.162,61.045
1160,177.897,127.873
1161,113.326,108.558
1162,64.643,111.75
1163,134.406,118.665
1164,215.126,195.861
1165,98.398,56.97
1166,74.592,197.595
1167,197.145,148.378
1168,79.69,105.079
1169,63.761,184.051
1170,186.129,62.909
1171,126.327,112.076
1172,161.925,125.019
1173,155.763,61.235
1174,162.848,206.641
1175,197.758,68.08
1176,89.752,92.344
1177,201.654,191.216
1178,132.032,64.77
1179,134.434,112.566
1180,128.44,154.361
1181,202.203,206.618
1182,220.026,166.729
1183,163.228,163.633
1184,202.411,79.329
1185,193.135,99.368
1186,109.955,172.089
1187,175.785,173.28
1188,169.462,119.809
1189,213.856,124.117
1190,213.988,201.446
1191,149.334,210.115
1192,95.707,167.703
1193,124.009,167.606
1194,163.317,110.162
1195,180.082,151.117
1196,204.252,115.063
1197,59.118,81.215
1198,178.482,162.516
1199,167.156,169.203
1200,188.117,95.233
1201,214.704,110.376
1202,209.104,181.511
1203,51.317,171.342
1204,106.406,72.135
1205,162.358,75.584
1206,149.666,93.411
1207,69.441,168.382
1208,176.451,209.557
1209,82.667,70.603
1210,217.458,128.082
1211,223.963,159.077
1212,119.496,214.811
1213,62.072,101.023
1214,69.701,55.052
1215,106.799,217.023
1216,219.458,62.877
1217,157.403,124.494
1218,200.823,143.721
1219,75.462,127.846
1220,66.521,207.067
1221,141.942,200.072
1222,182.819,111.342
1223,117.318,182.82
1224,93.908,136.002
1225,171.464,71.377
1226,151.375,145.413
1227,59.433,150.994
1228,192.201,80.645
1229,70.86,141.251
1230,136.668,223.504
1231,147.786,214.522
1232,91.905,203.656
1233,203.791,87.647
1234,179.263,89.425
1235,73.976,82.361
1236,88.682,145.289
1237,176.107,57.186
1238,162.788,73.185
1239,193.166,208.681
1240,110.594,91.196
1241,117.103,116.025
1242,51.617,92.283
1243,170.457,148.057
1244,146.13,160.236
1245,216.477,168.694
1246,146.314,116.204
1247,186.148,120.054
1248,219.318,170.581
1249,76.265,147.927
1250,108.49,207.119
1251,208.164,215.655
1252,109.772,115.354
1253,107.273,157.57
1254,116.647,174.999
1255,65.81,106.848
1256,58.203,207.773
1257,103.804,61.927
1258,185.802,75.918
1259,115.361,208.669
1260,209.353,78.714
1261,179.747,85.067
1262,161.575,168.954
1263,69.174,67.103
1264,111.533,60.684
1265,89.985,193.301
1266,79.272,75.052
1267,161.229,179.676
1268,131.102,65.293
1269,116.791,66.526
1270,145.166,181.226
1271,177.578,91.271
1272,56.125,210.769
1273,218.01,63.304
1274,112.778,196.243
1275,70.25,114.018
1276,135.366,159.948
1277,147.474,197.903
1278,139.214,123.888
1279,164.024,186.44
1280,207.532,117.578
1281,204.756,113.547
1282,204.295,195.27
1283,183.998,141.603
1284,94.954,155.364
1285,66.926,59.271
1286,91.311,196.533
1287,99.084,115.449
1288,155.19,157.719
1289,195.386,138.837
1290,186.658,162.047
1291,138.747,106.154
1292,53.721,191.438
1293,58.559,115.555
1294,125.766,101.578
1295,165.21,202.974
1296,172.655,185.407
1297,196.853,183.04
1298,177.541,104.457
1299,156.734,172.441
1300,160.216,140.259
1301,223.89,176.925
1302,53.761,98.451
1303,53.659,214.404
1304,189.224,117.475
1305,56.981,210.419
1306,106.387,55.334
1307,61.746,161.378
1308,212.016,84.804
1309,197.916,137.085
1310,135.626,214.125
1311,86.346,101.821
1312,169.079,53.807
1313,71.631,163.629
1314,164.012,71.265
1315,104.733,199.797
1316,160.954,190.823
1317,166.278,114.182
1318,206.586,134.497
1319,175.001,93.309
1320,190.555,200.728
1321,188.107,123.727
1322,138.029,128.139
1323,201.085,80.026
1324,113.846,189.902
1325,176.996,173.334
1326,161.337,121.547
1327,184.541,204.683
1328,137.978,185.402
1329,168.249,66.916
1330,205.743,70.817
1331,211.551,132.113
1332,191.165,80.428
1333,121.205,143.419
1334,112.041,92.478
1335,81.286,56.304
1336,220.643,134.205
1337,62.37,214.864
1338,222.746,177.382
1339,157.758,212.395
1340,124.626,66.937
1341,85.053,108.299
1342,194.408,83.437
1343,98.01,124.696
1344,62.624,63.467
1345,61.769,85.909
1346,131.444,57.404
1347,150.356,83.494
1348,179.328,221.84
1349,78.319,135.323
1350,143.16,91.624
1351,139.499,51.106
1352,189.98,70.292
1353,172.791,195.715
1354,77.347,123.636
1355,192.894,135.146
1356,186.633,213.023
1357,160.632,126.13
1358,72.585,153.801
1359,134.909,100.762
1360,184.541,195.258
