node_id,cluster_id,is_ch
0,31,0
1,108,0
2,108,0
3,108,0
4,63,0
5,108,0
6,63,0
7,31,0
8,108,0
9,94,0
10,63,0
11,63,0
12,31,0
13,94,0
14,108,0
15,63,0
16,63,0
17,108,0
18,108,0
19,31,0
20,94,0
21,108,0
22,63,0
23,63,0
24,31,0
25,31,0
26,63,0
27,63,0
28,94,0
29,63,0
30,63,0
31,108,0
32,63,0
33,63,0
34,31,0
35,94,0
36,63,0
37,108,0
38,31,0
39,108,0
40,94,0
41,63,0
42,63,0
43,31,0
44,108,0
45,108,0
46,63,0
47,108,0
48,108,0
49,108,0
50,108,0
51,31,0
52,63,0
53,31,0
54,63,0
55,31,0
56,108,0
57,31,0
58,94,0
59,108,0
60,94,0
61,63,0
62,108,0
63,63,0
64,108,0
65,108,0
66,94,0
67,108,0
68,94,0
69,108,0
70,63,0
71,31,0
72,108,0
73,108,0
74,108,0
75,31,0
76,31,0
77,31,0
78,108,0
79,63,0
80,108,0
81,31,0
82,94,0
83,63,0
84,108,0
85,94,0
86,94,0
87,94,0
88,108,0
89,108,0
90,63,0
91,108,0
92,31,0
93,31,0
94,94,0
95,31,0
96,63,0
97,108,0
98,63,0
99,63,0
100,31,0
101,94,0
102,31,0
103,63,0
104,108,0
105,94,0
106,108,0
107,108,0
108,108,0
109,31,0
110,94,0
111,63,0
112,63,0
113,94,0
114,31,0
115,108,0
116,31,0
117,94,0
118,63,0
119,31,0
120,31,0
121,108,0
122,31,0
123,108,0
124,108,0
125,108,0
126,63,0
127,63,0
128,108,0
129,63,0
130,63,0
131,94,0
132,63,0
133,31,0
134,94,0
135,31,0
136,31,0
137,108,0
138,63,0
139,108,0
140,63,0
141,31,0
142,94,0
143,31,0
144,63,0
145,31,0
146,108,0
147,31,0
148,31,0
149,108,0
150,31,0
151,94,0
152,108,0
153,31,0
154,108,0
155,63,0
156,108,0
157,108,0
158,108,0
159,63,0
160,31,0
161,108,0
162,63,0
163,31,0
164,63,0
165,63,0
166,108,0
167,31,0
168,108,0
169,94,0
170,31,0
171,31,0
172,108,0
173,31,0
174,31,0
175,94,0
176,31,0
177,94,0
178,94,0
179,31,0
180,63,0
181,63,0
182,63,0
183,31,0
184,94,0
185,63,0
186,108,0
187,63,0
188,31,0
189,94,0
190,94,0
191,63,0
192,31,0
193,108,0
194,108,0
195,108,0
196,31,0
197,108,0
198,31,0
199,63,0
200,31,0
201,108,0
202,31,0
203,31,0
204,108,0
205,63,0
206,63,0
207,108,0
208,63,0
209,63,0
210,94,0
211,31,0
212,31,0
213,31,0
214,108,0
215,108,0
216,108,0
217,94,0
218,31,0
219,94,0
220,108,0
221,94,0
222,31,0
223,94,0
224,108,0
225,94,0
226,63,0
227,63,0
228,31,0
229,108,0
230,31,0
231,108,0
232,31,0
233,108,0
234,31,0
235,31,0
236,108,0
237,94,0
238,31,0
239,94,0
240,108,0
241,63,0
242,31,0
243,63,0
244,63,0
245,94,0
246,31,0
247,31,0
248,63,0
249,94,0
250,108,0
251,108,0
252,63,0
253,108,0
254,108,0
255,31,0
256,94,0
257,31,0
258,94,0
259,31,0
260,31,0
261,63,0
262,108,0
263,63,0
264,94,0
265,63,0
266,108,0
267,31,0
268,108,0
269,94,0
270,108,0
271,31,0
272,31,0
273,31,0
274,108,0
275,31,0
276,94,0
277,108,0
278,63,0
279,63,0
280,108,0
281,108,0
282,63,0
283,31,0
284,94,0
285,94,0
286,94,0
287,108,0
288,108,0
289,94,0
290,31,0
291,94,0
292,108,0
293,63,0
294,94,0
295,31,0
296,108,0
297,31,0
298,63,0
299,94,0
300,108,0
301,31,0
302,108,0
303,63,0
304,94,0
305,31,0
306,108,0
307,31,0
308,108,0
309,63,0
310,63,0
311,94,0
312,31,0
313,31,0
314,108,0
315,108,0
316,31,0
317,94,0
318,31,0
319,31,0
320,108,0
321,31,0
322,94,0
323,63,0
324,108,0
325,108,0
326,31,0
327,108,0
328,31,0
329,31,0
330,31,0
331,108,0
332,108,0
333,31,0
334,31,0
335,63,0
336,108,0
337,94,0
338,31,0
339,63,0
340,63,0
341,108,0
342,31,0
343,31,0
344,31,0
345,94,0
346,31,0
347,63,0
348,63,0
349,94,0
350,108,0
351,108,0
352,63,0
353,31,0
354,108,0
355,63,0
356,94,0
357,31,0
358,108,0
359,31,0
360,94,0
361,31,0
362,63,0
363,31,0
364,108,0
365,63,0
366,108,0
367,108,0
368,94,0
369,94,0
370,94,0
371,108,0
372,63,0
373,63,0
374,108,0
375,31,0
376,94,0
377,31,0
378,63,0
379,31,0
380,94,0
381,31,0
382,94,0
383,108,0
384,63,0
385,108,0
386,94,0
387,31,0
388,108,0
389,31,0
390,108,0
391,31,0
392,63,0
393,63,0
394,94,0
395,108,0
396,108,0
397,94,0
398,108,0
399,63,0
400,108,0
401,31,0
402,31,0
403,108,0
404,108,0
405,108,0
406,108,0
407,108,0
408,63,0
409,94,0
410,108,0
411,108,0
412,31,0
413,108,0
414,31,0
415,63,0
416,31,0
417,94,0
418,108,0
419,31,0
420,108,0
421,108,0
422,31,0
423,63,0
424,108,0
425,63,0
426,31,0
427,31,0
428,31,0
429,108,0
430,108,0
431,108,0
432,31,0
433,63,0
434,63,0
435,94,0
436,108,0
437,108,0
438,108,0
439,31,0
440,31,0
441,94,0
442,94,0
443,31,0
