node_id,x_m,y_m
152,81.618,108.848
153,122.015,179.237
154,154.345,83.405
155,194.758,191.438
156,180.16,123.055
157,120.009,109.579
158,198.917,121.303
159,196.067,74.772
160,50.739,119.846
161,77.091,86.128
162,51.631,65.458
163,114.989,59.692
164,92.353,141.795
165,86.657,94.699
166,105.185,87.177
167,134.112,167.499
168,50.866,129.903
169,129.634,189.616
170,156.12,88.96
171,142.355,186.864
172,194.802,166.038
173,62.825,104.17
174,120.869,97.497
175,164.654,123.102
176,199.045,47.224
177,172.356,63.764
178,127.106,69.284
179,105.791,141.609
180,195.957,52.394
181,107.266,63.126
182,162.203,68.458
183,76.797,172.497
184,53.364,184.463
185,87.947,201.785
186,62.61,61.039
187,120.454,94.32
188,146.733,93.358
189,97.721,48.603
190,59.845,46.487
191,118.156,183.004
192,129.961,96.576
193,117.823,165.756
194,182.155,60.567
195,147.108,92.436
196,191.312,159.377
197,138.29,150.177
198,165.179,57.101
199,96.395,52.101
200,70.108,191.095
201,135.477,77.335
202,92.136,111.598
203,59.346,173.442
204,105.602,54.817
205,126.486,110.713
206,165.333,87.197
207,83.28,124.452
208,109.309,66.234
209,161.028,181.45
210,175.982,148.872
211,119.648,169.62
212,79.003,61.477
213,78.06,128.987
214,78.56,114.15
215,173.082,142.597
216,77.118,65.06
217,46.896,53.997
218,86.907,157.363
219,175.728,106.423
220,53.166,133.526
221,194.328,48.383
222,144.358,202.106
223,96.647,138.568
224,172.859,150.175
225,73.011,168.976
226,137.635,149.25
227,139.67,175.142
228,135.378,190.378
229,63.301,49.732
230,67.518,125.369
231,158.386,189.512
232,47.139,47.22
233,105.83,148.803
234,108.39,89.768
235,77.69,157.468
236,140.862,194.988
237,97.163,120.455
238,196.472,155.451
239,86.878,159.99
240,115.948,60.015
241,62.457,123.919
242,94.699,86.6
243,159.125,86.309
244,116.532,125.52
245,47.245,171.769
246,87.867,71.296
247,126.47,79.343
248,51.052,63.786
249,52.3,101.421
250,97.055,78.816
251,73.366,178.169
252,136.039,140.896
253,47.498,190.393
254,51.064,165.485
255,148.242,110.27
256,98.423,130.646
257,136.914,177.815
258,54.873,59.944
259,143.674,90.437
260,136.718,105.868
261,51.341,174.835
262,75.222,98.173
263,162.285,188.953
264,179.949,191.397
265,95.982,82.531
266,117.744,175.477
267,147.533,143.755
268,156.432,79.769
269,134.656,112.848
270,183.72,94.447
271,131.139,144.91
272,156.381,169.106
273,162.922,66.832
274,196.989,51.843
275,160.412,93.507
276,61.726,102.691
277,63.836,79.034
278,197.219,173.01
279,103.881,123.259
280,139.606,95.679
281,67.083,115.005
282,178.242,196.215
283,141.076,171.368
284,111.47,168.881
285,172.675,187.183
286,76.231,128.061
287,57.549,136.965
288,119.927,138.45
289,129.211,99.643
290,68.007,96.239
291,168.031,89.19
292,197.011,177.186
293,87.248,116.768
294,170.871,47.421
295,166.427,109.609
296,151.56,47.393
297,147.555,54.948
298,90.445,141.993
299,145.146,102.57
300,86.326,103.067
301,93.208,81.61
302,84.69,123.683
303,163.633,174.611
304,107.622,193.73
305,100.263,176.559
306,173.319,163.767
307,188.318,140.457
308,183.796,88.714
309,125.194,135.01
310,129.373,55.362
311,86.236,144.788
312,103.419,155.764
313,160.699,132.481
314,66.734,115.806
315,190.249,95.23
316,60.05,166.228
317,103.453,77.176
318,126.233,189.05
319,133.877,79.085
320,47.346,111.998
321,87.192,196.657
322,184.153,198.86
323,188.862,89.812
324,145.379,132.298
325,129.267,130.648
326,80.018,70.268
327,54.61,153.894
328,72.081,181.189
329,147.435,93.93
330,185.95,60.418
331,77.7,170.268
332,103.932,187.926
333,123.008,46.011
334,191.486,200.534
335,116.708,157.793
336,152.805,61.88
337,164.168,122.94
338,154.573,46.737
339,109.924,76.839
340,190.949,50.627
341,49.955,96.848
342,173.784,76.2
343,152.725,169.204
344,139.148,106.472
345,162.495,64.643
346,87.878,181.218
347,79.637,86.358
348,67.314,129.475
349,191.156,68.626
350,126.323,185.747
351,59.634,121.703
352,92.91,132.076
353,193.32,192.532
354,97.933,77.599
355,126.276,193.501
356,83.787,88.611
357,106.55,192.758
358,92.446,76.242
359,108.788,130.864
360,80.827,167.117
361,76.518,128.59
362,101.937,184.194
363,198.551,118.716
364,108.484,109.291
365,144.133,71.21
366,52.077,87.473
367,134.966,99.825
368,71.501,132.153
369,196.321,193.525
370,84.562,76.19
371,152.792,180.442
372,65.23,126.693
373,95.123,196.676
374,194.053,84.344
375,195.893,68.531
376,85.189,192.754
377,99.907,195.284
378,136.424,144.558
379,189.833,160.703
380,96.669,111.778
381,100.821,83.307
382,96.4,156.028
383,113.476,54.68
384,173.152,149.968
385,189.416,135.899
386,99.402,170.74
387,155.503,136.549
388,140.208,103.716
389,89.604,51.196
390,113.994,125.759
391,73.233,191.861
392,189.004,96.764
393,66.875,58.354
394,144.711,164.971
395,113.164,168.703
396,84.788,97.322
397,81.452,49.393
398,47.116,184.769
399,68.328,60.114
400,147.382,97.298
401,130.461,50.799
402,55.198,121.065
403,195.173,73.3
404,68.471,166.656
405,163.884,126.266
406,159.881,98.563
407,81.7,96.87
408,89.679,135.485
409,163.548,172.499
410,149.583,75.813
411,157.1,84.616
412,67.207,112.545
413,201.479,109.424
414,152.184,167.826
415,145.442,72.777
416,148.199,152.366
417,88.46,64.897
418,55.024,154.837
419,189.343,48.884
420,110.143,169.972
421,179.623,166.149
422,70.789,101.004
423,54.775,106.535
424,162.439,86.878
425,198.115,86.791
426,123.001,131.273
427,127.478,157.563
428,125.504,172.304
429,136.822,195.648
430,177.349,185.036
431,193.338,148.141
432,112.101,74.122
433,84.295,123.633
434,164.771,120.977
435,54.184,90.947
436,131.3,73.681
437,184.94,93.951
438,63.642,189.014
439,117.978,78.598
440,60.508,128.125
441,192.602,95.301
442,102.671,180.77
443,147.106,167.218
444,46.355,180.54
445,200.636,106.117
446,172.643,65.444
447,85.398,189.945
448,80.722,105.384
449,95.709,69.068
450,187.396,59.102
451,194.785,98.989
452,149.569,99.162
453,91.805,139.647
454,191.671,145.208
455,78.58,142.477
456,152.013,199.677
457,107.189,187.763
458,118.122,201.001
459,132.489,89.096
460,157.996,189.889
461,68.887,105.173
462,120.513,189.988
463,188.729,84.87
464,146.828,147.745
465,135.19,54.311
466,111.639,188.151
467,88.506,193.173
468,165.986,108.132
469,82.064,78.21
470,182.358,142.287
471,175.299,111.691
472,146.039,97.054
473,71.207,117.921
474,77.746,120.289
475,100.66,73.064
476,93.885,185.851
477,183.258,181.706
478,80.195,117.812
479,150.701,72.859
480,106.972,166.098
481,195.491,69.115
482,125.083,123.557
483,114.11,183.305
484,48.378,174.214
485,176.276,104.711
486,163.881,167.133
487,110.856,65.73
488,81.472,193.155
489,101.728,168.31
490,59.228,171.167
491,88.666,149.715
492,91.299,160.524
493,155.622,200.037
494,77.556,111.304
495,185.752,144.741
496,61.707,61.8
497,138.833,67.157
498,57.681,116.86
499,91.255,120.24
500,121.634,149.188
501,71.065,191.381
502,58.486,170.984
503,110.353,118.602
504,136.909,107.994
505,119.114,198.095
506,139.418,132.242
507,86.608,193.549
508,149.927,93.892
509,196.87,87.484
510,194.103,194.43
511,172.35,90.882
512,194.285,124.848
513,47.608,118.902
514,129.995,110.588
515,47.21,70.894
516,81.041,98.008
517,86.631,138.571
518,169.956,138.287
519,126.346,81.643
520,113.668,95.281
521,108.654,90.446
522,198.429,130.562
523,110.461,189.459
524,138.938,180.146
525,172.61,196.558
526,88.473,150.542
527,185.517,107.96
528,185.528,56.725
529,58.694,78.838
530,98.206,82.66
531,86.941,129.067
532,138.337,94.077
533,185.902,200.65
534,198.276,159.091
535,195.932,162.595
536,191.7,122.782
537,198.236,49.005
538,157.689,153.356
539,64.687,174.047
540,103.847,188.369
541,200.967,114.933
542,200.395,70.925
543,80.329,181.571
544,165.71,93.278
545,110.784,112.312
546,158.888,51.845
547,134.104,152.801
548,159.562,56.072
549,84.211,83.137
550,113.863,151.891
551,128.318,103.413
552,111.891,176.705
553,196.293,163.666
554,91.477,54.798
555,143.296,48.466
556,82.093,63.591
557,82.468,50.545
558,55.572,195.699
559,187.039,48.43
560,181.234,171.714
561,194.109,170.391
562,90.974,160.149
563,59.624,136.325
564,173.147,56.855
565,72.266,192.043
566,115.914,76.067
567,105.72,99.167
568,48.473,175.278
569,110.782,141.46
570,149.962,194.155
571,176.174,132.294
572,103.828,142.119
573,80.511,71.319
574,157.106,194.93
575,185.022,60.6
576,159.215,156.823
577,162.109,108.056
578,121.133,169.005
579,67.729,102.466
580,61.78,143.451
581,91.366,164.192
582,51.428,187.431
583,123.961,111.713
584,57.871,92.147
585,153.045,109.245
586,73.04,63.258
587,134.198,48.409
588,134.138,118.566
589,136.072,62.861
590,176.302,69.4
591,157.819,155.792
592,180.321,139.903
593,144.099,143.053
594,99.317,84.293
595,82.682,179.785
596,129.142,119.436
597,197.719,166.177
598,150.88,150.789
599,75.766,133.345
600,77.88,168.521
601,134.748,83.252
602,106.681,198.872
603,182.813,123.766
604,88.605,81.066
605,128.478,62.599
606,132.887,125.742
607,118.425,169.9
608,104.941,172.72
609,84.128,166.999
610,118.556,113.548
611,105.346,75.254
612,99.776,49.006
613,108.251,137.277
614,72.64,101.369
615,84.996,67.73
616,201.966,197.96
617,162.485,94.242
618,197.103,78.67
619,105.122,50.541
620,200.819,70.036
621,184.259,171.839
622,164.873,185.587
623,195.582,125.059
624,154.834,122.551
625,101.21,104.492
626,180.964,178.534
627,93.371,111.356
628,126.577,108.067
629,73.671,135.674
630,47.656,201.997
631,90.093,150.245
632,122.017,159.689
633,177.793,58.912
634,68.128,193.812
635,185.511,88.353
636,145.633,74.743
637,114.889,124.65
638,160.03,106.718
639,127.218,102.077
640,92.354,55.51
641,102.28,164.827
642,192.285,102.817
643,176.665,66.452
644,148.033,176.426
645,173.584,196.21
646,187.411,177.001
647,73.461,153.318
648,167.675,161.735
649,152.708,185.596
650,76.085,196.143
651,193.439,100.817
652,99.23,144.303
653,127.173,51.598
654,177.126,102.889
655,143.1,161.519
656,199.035,105.465
657,142.779,189.898
658,155.269,92.801
659,84.511,141.822
660,146.275,110.068
661,164.341,57.982
662,135.616,189.989
663,113.878,89.317
664,161.438,129.376
665,79.186,87.734
666,89.536,70.368
667,69.003,95.461
668,197.819,122.27
669,50.185,140.527
670,156.608,130.922
671,111.374,49.369
672,162.206,91.345
673,154.33,157.281
674,147.361,137.154
675,155.112,57.885
676,117.317,194.988
677,76.046,162.318
678,51.77,62.405
679,48.265,185.352
680,148.476,181.425
681,113.749,121.777
682,201.847,140.892
683,112.308,101.249
684,57.693,130.545
685,58.577,126.119
686,122.911,132.535
687,155.416,74.804
688,60.411,99.03
689,179.143,112.817
690,158.095,84.165
691,178.322,128.354
692,151.632,136.339
693,72.785,85.105
694,73.549,144.363
695,59.03,115.771
696,188.115,166.119
697,63.952,116.59
698,181.113,197.331
699,200.091,90.846
700,137.11,185.568
701,60.893,101.007
702,147.681,145.929
703,122.54,128.368
704,48.234,54.786
705,78.524,53.059
706,113.183,188.576
707,190.704,77.153
708,89.666,134.357
709,160.671,113.944
710,71.589,133.777
711,169.051,83.409
712,171.778,113.905
713,202.221,71.558
714,106.738,80.187
715,59.05,144.152
716,111.591,189.722
717,173.824,47.868
718,119.215,161.102
719,66.004,153.791
720,86.963,156.539
721,136.081,46.231
722,159.145,65.706
723,187.584,151.037
724,52.884,50.865
725,84.56,143.184
726,83.696,161.951
727,52.966,95.222
728,65.857,156.203
729,167.652,84.265
730,117.768,157.347
731,173.083,72.775
732,76.535,121.812
733,51.018,170.518
734,72.834,152.502
735,119.806,159.556
736,94.346,124.094
737,49.242,184.815
738,155.424,57.24
739,119.482,115.403
740,131.46,105.306
741,91.833,90.355
742,173.264,153.909
743,168.222,122.433
744,194.98,128.114
745,179.926,137.841
746,136.251,146.552
747,177.148,118.447
748,51.492,178.311
749,56.231,97.986
750,106.873,142.105
751,67.342,141.561
752,159.908,186.464
753,101.002,119.539
754,172.522,110.238
755,108.767,61.952
756,168.65,61.442
757,119.038,64.982
758,149.804,85.304
759,150.976,60.071
760,190.982,93.086
761,154.302,192.819
762,108.799,189.934
763,187.701,129.296
764,148.845,166.884
765,193.473,112.774
766,75.253,97.478
767,132.324,176.278
768,51.273,87.881
769,197.482,161.551
770,93.775,99.759
771,70.852,150.6
772,190.735,193.548
773,85.531,80.29
774,80.041,176.063
775,90.516,103.137
776,60.442,177.6
777,182.665,149.591
778,92.759,155.733
779,158.084,176.284
780,82.234,145.646
781,143.291,104.274
782,112.591,90.244
783,87.681,190.289
784,53.735,194.413
785,73.521,170.964
786,66.976,97.358
787,55.58,186.008
788,52.849,197.377
789,75.993,61.423
790,61.039,153.748
791,47.093,135.269
792,143.332,197.635
793,147.122,151.102
794,73.021,143.921
795,133.438,121.418
796,83.083,107.747
797,56.103,190.311
798,158.803,55.051
799,193.664,128.791
800,167.136,75.758
801,75.849,53.039
802,146.896,155.573
803,75.106,84.2
804,129.736,105.561
805,129.863,190.787
806,57.254,55.318
807,155.398,137.114
808,73.56,123.297
809,141.046,102.273
810,106.104,193.912
811,54.948,97.577
812,172.591,62.74
813,175.628,169.61
814,73.887,68.257
815,165.845,52.41
816,179.834,170.091
817,163.317,58.983
818,172.626,82.308
819,182.616,167.617
820,55.592,118.594
821,188.219,66.19
822,104.306,146.355
823,182.542,178.01
824,78.449,92.534
825,104.497,81.143
826,161.208,168.306
827,127.251,87.666
828,61.662,129.471
829,131.965,93.544
830,100.826,138.784
831,140.716,62.091
832,57.072,105.749
833,174.456,145.264
834,159.833,182.588
835,89.27,200.839
836,150.31,127.451
837,154.146,138.158
838,183.637,46.675
839,107.381,112.606
840,176.262,145.118
841,152.677,92.654
842,77.898,196.264
843,49.74,119.713
844,182.382,75.604
845,47.347,53.308
846,61.581,98.125
847,62.453,129.918
848,71.292,74.546
849,64.682,129.973
850,173.74,176.23
851,49.572,63.414
852,74.435,108.648
853,59.616,59.074
854,192.863,132.514
855,134.394,85.955
856,54.982,159.759
857,139.206,158.202
858,163.212,89.626
859,190.555,189.715
860,124.157,113.519
861,143.905,139.875
862,147.992,83.507
863,67.991,155.051
864,128.303,173.506
865,161.627,161.839
866,122.794,89.805
867,200.915,199.832
868,173.823,162.729
869,171.588,91.929
870,111.414,137.255
871,97.351,121.694
872,188.505,151.185
873,184.94,180.284
874,126.551,104.485
875,180.436,187.788
876,190.552,152.671
877,194.22,108.619
878,187.451,135.619
879,156.626,86.855
880,111.188,101.567
881,130.32,115.058
882,47.127,75.594
883,172.773,87.779
884,130.243,75.405
885,169.431,90.967
886,169.797,83.937
887,141.241,102.932
888,146.311,198.364
889,138.562,194.585
890,178.625,93.207
891,111.534,193.351
892,157.006,102.596
893,70.32,153.48
894,195.859,173.425
895,169.158,72.265
896,196.972,175.462
897,75.652,164.523
898,85.096,143.253
899,123.836,84.588
900,138.041,66.978
901,191.473,87.572
902,201.336,111.75
903,119.341,87.497
904,169.209,152.388
905,138.4,138.642
906,130.497,61.811
907,201.492,89.408
908,96.063,65.487
909,192.874,152.102
910,168.234,87.662
911,130.049,72.309
912,63.607,58.953
913,49.663,155.711
914,88.47,133.215
915,145.972,125.148
916,115.063,112.313
917,57.264,130.412
918,90.677,95.75
919,152.217,50.871
920,110.402,105.822
921,63.323,130.622
922,148.047,171.73
923,115.799,91.433
924,95.384,86.958
925,89.705,134.249
926,199.05,88.061
927,137.686,97.193
928,90.468,152.537
929,157.298,189.521
930,76.746,186.791
931,177.374,172.458
932,79.853,116.624
933,150.637,159.555
934,106.714,81.428
935,95.497,56.188
936,159.364,76.331
937,74.318,63.579
938,182.812,194.834
939,148.589,97.778
940,76.13,171.208
941,194.132,123.459
942,64.677,167.671
943,194.583,142.103
944,164.934,81.156
945,165.916,97.263
946,62.908,47.215
947,123.438,145.24
948,152.951,149.826
949,126.569,202.345
950,146.221,183.015
951,48.437,125.208
952,198.826,192.924
953,77.444,51.477
954,197.742,104.393
955,75.629,161.36
956,134.422,117.296
957,188.339,139.795
958,136.476,201.904
959,61.89,178.294
960,151.432,140.744
961,164.942,96.801
962,182.564,120.945
963,193.416,67.99
964,139.015,111.308
965,165.024,80.994
966,86.113,201.856
967,95.159,64.265
968,169.281,171.232
969,47.732,113.687
970,87.173,163.212
971,196.326,191.498
972,53.133,59.922
973,84.849,59.193
974,110.896,166.317
975,134.403,161.54
976,114.998,119.026
977,96.015,162.322
978,150.151,99.486
979,56.632,174.273
980,56.463,72.937
981,141.414,146.734
982,161.667,103.46
983,105.098,176.177
984,118.675,193.82
985,167.9,197.72
986,110.08,121.488
987,128.21,110.267
988,89.28,84.548
989,183.587,67.114
990,168.691,125.031
991,93.253,143.148
992,112.399,119.77
993,69.221,201.643
994,120.585,201.524
995,115.365,193.13
996,102.457,153.233
997,91.098,150.672
998,127.105,194.862
999,135.941,109.23
1000,110.798,164.803
1001,197.248,78.93
1002,51.7,152.421
1003,72.201,159.488
1004,119.225,98.166
1005,121.175,129.85
1006,89.869,89.401
1007,200.302,102.294
1008,172.033,138.902
1009,107.233,105.465
1010,63.27,156.319
1011,109.477,72.952
1012,184.563,187.5
1013,99.732,176.019
1014,170.322,174.447
1015,112.275,162.171
1016,165.293,101.668
1017,86.182,139.836
1018,112.875,115.505
1019,152.111,184.428
1020,82.202,104.754
1021,99.775,62.484
1022,182.277,179.545
1023,78.714,183.082
1024,161.588,176.106
1025,119.482,70.67
1026,59.694,126.771
1027,92.168,51.593
1028,75.804,49.364
1029,192.44,78.731
1030,169.633,46.092
1031,167.601,155.494
1032,159.963,114.611
1033,148.811,60.373
1034,64.338,72.36
1035,153.185,139.468
1036,46.956,199.951
1037,127.047,184.081
1038,102.058,150.844
1039,99.997,141.201
1040,178.857,156.175
1041,76.291,143.713
1042,75.505,82.325
1043,169.561,97.931
1044,74.224,81.576
1045,75.655,172.119
1046,72.253,201.094
1047,100.385,142.589
1048,177.42,138.723
1049,147.404,139.059
1050,115.43,193.617
1051,62.235,135.727
1052,96.649,198.721
1053,163.766,151.493
1054,119.29,50.906
1055,133.053,146.178
1056,185.376,172.409
1057,98.989,150.606
1058,55.45,151.757
1059,164.716,74.591
1060,186.041,64.505
1061,190.06,201.482
1062,107.575,128.696
1063,86.618,166.256
1064,92.204,175.66
1065,178.069,99.298
1066,78.461,140.301
1067,86.018,113.447
1068,83.48,65.798
1069,86.64,66.111
1070,62.527,161.717
1071,152.997,197.963
1072,121.122,166.89
1073,85.89,77.897
1074,109.567,167.819
1075,187.692,162.21
1076,114.787,148.557
1077,188.649,131.742
1078,123.612,159.177
1079,93.28,102.28
1080,201.631,116.371
1081,66.041,114.876
1082,144.621,173.059
1083,57.766,121.618
1084,193.509,61.861
1085,140.362,139.32
1086,119.587,151.584
1087,160.81,126.891
1088,170.729,75.934
1089,195.188,94.373
1090,123.975,104.026
1091,161.704,84.75
1092,146.099,109.587
1093,101.457,85.449
1094,73.926,81.7
1095,75.39,154.553
1096,73.483,46.254
1097,141.872,59.392
1098,181.586,92.952
1099,181.952,87.294
1100,66.109,80.892
1101,134.435,111.711
1102,105.17,79.275
1103,136.371,139.986
1104,68.536,156.015
1105,80.334,169.16
1106,67.59,83.31
1107,183.856,196.576
1108,88.653,49.321
1109,106.816,133.654
1110,51.125,154.5
1111,173.393,194.561
1112,152.023,181.845
1113,120.327,192.398
1114,73.634,124.088
1115,173.021,158.994
1116,113.817,117.75
1117,183.391,160.56
1118,109.807,109.589
1119,158.68,134.255
1120,182.632,158.935
1121,97.921,68.94
1122,108.817,60.633
1123,70.469,84.665
1124,55.92,168.455
1125,153.273,193.667
1126,117.415,171.866
1127,152.108,155.055
1128,147.7,81.1
1129,126.995,133.487
1130,154.425,109.081
1131,122.519,84.94
1132,50.636,80.137
1133,155.838,129.111
1134,93.382,191.117
1135,46.238,180.935
1136,177.127,151.156
1137,97.763,164.494
1138,136.782,65.854
1139,61.506,116.214
1140,86.918,69.535
1141,147.007,143.11
1142,160.391,112.87
1143,115.687,59.702
1144,92.605,184.544
1145,174.617,77.018
1146,133.556,143.7
1147,58.498,55.613
1148,140.392,181.095
1149,127.112,107.786
1150,201.609,107.518
1151,180.573,116.384
1152,113.056,192.366
1153,179.484,70.523
1154,107.949,172.189
1155,190.814,87.645
1156,55.817,191.547
1157,141.678,87.403
1158,107.556,139.758
1159,158.746,54.666
1160,91.993,172.806
1161,185.462,159.824
1162,148.692,172.159
1163,127.214,86.541
1164,196.094,189.642
1165,175.059,176.327
1166,133.122,110.281
1167,141.095,131.617
1168,94.548,174.018
1169,142.643,142.473
1170,132.089,168.72
1171,196.808,149.869
1172,147.234,158.789
1173,81.009,163.837
1174,201.846,136.302
1175,164.822,135.447
1176,83.592,201.012
1177,181.769,91.864
1178,149.938,104.323
1179,104.616,70.629
1180,156.794,102.275
1181,67.579,65.501
1182,178.39,121.955
1183,142.709,114.963
1184,66.794,188.09
1185,168.702,56.939
1186,196.305,173.323
1187,46.487,155.604
1188,99.532,50.796
1189,146.111,137.592
1190,143.535,158.441
1191,132.648,102.656
1192,169.129,142.716
1193,77.213,146.824
1194,54.739,120.586
1195,70.775,152.968
1196,195.425,137.197
1197,141.863,178.979
1198,150.651,53.151
1199,54.775,112.448
1200,145.425,168.605
1201,189.225,72.66
1202,170.114,142.826
1203,83.261,104.663
1204,176.829,120.202
1205,194.155,46.312
1206,91.868,103.75
1207,83.494,83.222
1208,99.95,113.791
1209,104.009,120.4
1210,139.754,90.408
1211,91.54,142.169
1212,137.626,134.23
1213,196.716,59.959
1214,77.005,133.779
1215,157.617,158.085
1216,88.847,164.447
1217,125.816,49.366
1218,72.533,75.194
1219,60.206,139.191
1220,190.924,173.657
1221,61.698,77.529
1222,137.669,106.656
1223,127.305,96.774
1224,60.499,136.223
1225,179.735,46.963
1226,179.999,63.836
1227,92.283,100.786
1228,55.012,74.349
1229,174.71,89.037
1230,81.839,173.741
1231,94.659,59.565
1232,172.626,182.517
1233,158.587,46.111
1234,173.618,115.29
1235,152.663,133.705
1236,190.886,97.517
1237,156.346,177.43
1238,47.922,133.642
1239,155.933,172.841
1240,170.537,155.211
1241,63.51,123.046
1242,172.798,130.312
1243,84.388,50.747
1244,130.398,140.632
1245,200.957,77.549
1246,137.629,154.851
1247,126.871,142.264
1248,135.98,164.977
1249,122.444,157.979
1250,182.262,179.545
1251,159.289,193.791
1252,154.202,185.096
1253,188.002,96.707
1254,181.774,141.431
1255,72.243,174.468
1256,63.279,189.35
1257,156.61,126.303
1258,116.448,70.465
1259,49.74,187.646
1260,151.584,105.309
1261,171.549,115.222
1262,52.088,112.131
1263,107.187,180.049
1264,60.937,152.427
1265,74.362,144.315
1266,134.699,50.734
1267,65.388,136.038
1268,52.944,176.685
1269,164.842,89.964
1270,172.495,91.423
1271,115.279,79.874
1272,69.691,102.463
1273,144.27,78.117
1274,111.638,132.559
1275,80.823,110.369
1276,139.525,88.716
1277,54.243,119.255
1278,135.943,131.099
1279,182.087,84.333
1280,104.467,182.545
1281,195.688,98.95
1282,101.932,158.517
1283,181.851,186.434
1284,73.935,199.925
1285,166.873,98.415
1286,200.18,73.979
1287,83.957,187.242
1288,66.908,153.741
1289,113.076,96.037
1290,118.861,63.561
1291,72.957,200.444
1292,168.02,189.939
1293,98.214,157.374
1294,67.693,129.312
1295,116.54,73.905
1296,116.992,188.385
1297,155.115,156.801
1298,119.932,178.09
1299,113.36,73.023
1300,172.188,196.874
1301,142.479,137.399
1302,142.837,87.54
1303,88.861,135.289
1304,51.855,123.757
1305,135.422,173.312
1306,101.975,67.854
1307,192.586,178.147
1308,161.544,125.038
1309,59.881,201.652
1310,48.58,182.569
1311,89.176,129.599
1312,109.035,124.001
1313,183.193,130.495
1314,61.12,99.036
1315,163.311,115.495
1316,178.871,119.543
1317,71.496,146.962
1318,167.123,140.937
1319,175.92,143.35
1320,102.317,147.49
1321,125.374,159.872
1322,59.045,137.539
1323,168.066,136.928
1324,120.705,62.294
1325,70.909,165.889
1326,79.705,201.681
1327,77.466,115.468
1328,127.996,107.087
1329,179.14,53.595
1330,155.961,63.73
1331,165.719,75.497
1332,118.275,199.722
1333,71.307,81.659
1334,62.597,176.893
1335,76.864,100.925
1336,138.58,148.346
1337,158.611,111.168
1338,113.256,114.923
1339,108.229,111.093
1340,112.64,126.757
1341,64.7,58.886
1342,87.597,117.345
1343,77.191,163.293
1344,164.63,197.237
1345,107.3,69.966
1346,100.911,79.758
1347,56.166,200.625
1348,166.339,157.346
1349,151.136,67.124
1350,47.406,146.346
1351,154.166,178.004
1352,197.358,62.46
1353,191.554,124.622
1354,69.5,104.801
1355,138.056,151.131
1356,134.763,125.558
1357,183.795,170.835
1358,106.116,101.619
1359,157.896,52.439
1360,116.066,81.732
