node_id,cluster_id,is_ch
695,55,0
696,27,0
697,55,0
698,111,0
699,27,0
700,69,0
701,55,0
702,27,0
703,69,0
704,55,0
705,38,0
706,69,0
707,38,0
708,55,0
709,27,0
710,55,0
711,38,0
712,27,0
713,38,0
714,38,0
715,55,0
716,69,0
717,38,0
718,69,0
719,55,0
720,55,0
721,38,0
722,38,0
723,27,0
724,55,0
725,55,0
726,55,0
727,55,0
728,55,0
729,38,0
730,69,0
731,38,0
732,55,0
733,55,0
734,55,0
735,69,0
736,55,0
737,55,0
738,38,0
739,27,0
740,27,0
741,55,0
742,27,0
743,27,0
744,27,0
745,27,0
746,69,0
747,27,0
748,55,0
749,55,0
750,55,0
751,55,0
752,69,0
753,55,0
754,27,0
755,38,0
756,38,0
757,38,0
758,38,0
759,38,0
760,27,0
761,69,0
762,69,0
763,27,0
764,69,0
765,27,0
766,55,0
767,69,0
768,55,0
769,27,0
770,55,0
771,55,0
772,111,0
773,55,0
774,55,0
775,55,0
776,55,0
777,27,0
778,55,0
779,69,0
780,55,0
781,27,0
782,27,0
783,55,0
784,55,0
785,55,0
786,55,0
787,55,0
788,55,0
789,38,0
790,55,0
791,55,0
792,69,0
793,69,0
794,55,0
795,27,0
796,55,0
797,55,0
798,38,0
799,27,0
800,38,0
801,38,0
802,69,0
803,55,0
804,27,0
805,69,0
806,55,0
807,27,0
808,55,0
809,27,0
810,55,0
811,55,0
812,38,0
813,27,0
814,38,0
815,38,0
816,27,0
817,38,0
818,38,0
819,27,0
820,55,0
821,38,0
822,55,0
823,27,0
824,55,0
825,38,0
826,69,0
827,27,0
828,55,0
829,27,0
830,55,0
831,38,0
832,55,0
833,27,0
834,69,0
835,55,0
836,27,0
837,27,0
838,38,0
839,55,0
840,27,0
841,27,0
842,55,0
843,55,0
844,38,0
845,55,0
846,55,0
847,55,0
848,55,0
849,55,0
850,69,0
851,55,0
852,55,0
853,55,0
854,27,0
855,38,0
856,55,0
857,69,0
858,27,0
859,111,0
860,27,0
861,27,0
862,38,0
863,55,0
864,69,0
865,27,0
866,27,0
867,111,0
868,27,0
869,27,0
870,69,0
871,55,0
872,27,0
873,27,0
874,27,0
875,111,0
876,27,0
877,27,0
878,27,0
879,27,0
880,27,0
881,27,0
882,55,0
883,27,0
884,38,0
885,27,0
886,38,0
887,27,0
888,69,0
889,69,0
890,27,0
891,69,0
892,27,0
893,55,0
894,27,0
895,38,0
896,27,0
897,55,0
898,55,0
899,38,0
900,38,0
901,27,0
902,27,0
903,27,0
904,27,0
905,69,0
906,38,0
907,27,0
908,38,0
909,27,0
910,27,0
911,38,0
912,38,0
913,55,0
914,55,0
915,27,0
916,27,0
917,55,0
918,55,0
919,38,0
920,27,0
921,55,0
922,69,0
923,27,0
924,38,0
925,55,0
926,27,0
927,27,0
928,55,0
929,69,0
930,55,0
931,27,0
932,55,0
933,69,0
934,38,0
935,38,0
936,38,0
937,38,0
938,111,0
939,27,0
940,55,0
941,27,0
942,55,0
943,27,0
944,38,0
945,27,0
946,38,0
947,69,0
948,27,0
949,69,0
950,69,0
951,55,0
952,111,0
953,38,0
954,27,0
955,55,0
956,27,0
957,27,0
958,69,0
959,55,0
960,27,0
961,27,0
962,27,0
963,38,0
964,27,0
965,38,0
966,55,0
967,38,0
968,69,0
969,55,0
970,55,0
971,111,0
972,55,0
973,38,0
974,69,0
975,69,0
976,69,0
977,55,0
978,27,0
979,55,0
980,55,0
981,69,0
982,27,0
983,55,0
984,69,0
985,69,0
986,55,0
987,27,0
988,55,0
989,38,0
990,27,0
991,55,0
992,55,0
993,55,0
994,69,0
995,69,0
996,55,0
997,55,0
998,69,0
999,27,0
1000,69,0
1001,38,0
1002,55,0
1003,55,0
1004,27,0
1005,69,0
1006,55,0
1007,27,0
1008,27,0
1009,55,0
1010,55,0
1011,38,0
1012,111,0
1013,55,0
1014,69,0
1015,69,0
1016,27,0
1017,55,0
1018,55,0
1019,69,0
1020,55,0
1021,38,0
1022,27,0
1023,55,0
1024,69,0
1025,38,0
1026,55,0
1027,38,0
1028,38,0
1029,38,0
1030,38,0
1031,27,0
1032,27,0
1033,38,0
1034,55,0
1035,27,0
1036,55,0
1037,69,0
1038,55,0
1039,55,0
1040,27,0
1041,55,0
1042,55,0
1043,27,0
1044,55,0
1045,55,0
1046,55,0
1047,55,0
1048,27,0
1049,27,0
1050,69,0
1051,55,0
1052,55,0
1053,27,0
1054,38,0
1055,69,0
1056,27,0
1057,55,0
1058,55,0
1059,38,0
1060,38,0
1061,111,0
1062,55,0
1063,55,0
1064,55,0
1065,27,0
1066,55,0
1067,55,0
1068,38,0
1069,38,0
1070,55,0
1071,69,0
1072,69,0
1073,38,0
1074,69,0
1075,27,0
1076,69,0
1077,27,0
1078,69,0
1079,55,0
1080,27,0
1081,55,0
1082,69,0
1083,55,0
1084,38,0
1085,27,0
1086,69,0
1087,27,0
1088,38,0
1089,27,0
1090,27,0
1091,38,0
1092,27,0
1093,38,0
1094,55,0
1095,55,0
1096,38,0
1097,38,0
1098,27,0
1099,27,0
1100,55,0
1101,27,0
1102,38,0
1103,69,0
1104,55,0
1105,55,0
1106,55,0
1107,111,0
1108,38,0
1109,55,0
1110,55,0
1111,69,0
1112,69,0
1113,69,0
1114,55,0
1115,27,0
1116,69,0
1117,27,0
1118,55,0
1119,27,0
1120,27,0
1121,38,0
1122,38,0
1123,55,0
1124,55,0
1125,69,0
1126,69,0
1127,69,0
1128,38,0
1129,69,0
1130,27,0
1131,38,0
1132,55,0
1133,27,0
1134,55,0
1135,55,0
1136,27,0
1137,55,0
1138,38,0
1139,55,0
1140,38,0
1141,27,0
1142,27,0
1143,38,0
1144,55,0
1145,38,0
1146,69,0
1147,55,0
1148,69,0
1149,27,0
1150,27,0
1151,27,0
1152,69,0
1153,38,0
1154,55,0
1155,27,0
1156,55,0
1157,27,0
1158,55,0
1159,38,0
1160,55,0
1161,27,0
1162,69,0
1163,27,0
1164,27,0
1165,69,0
1166,27,0
1167,27,0
1168,55,0
1169,69,0
1170,69,0
1171,27,0
1172,69,0
1173,55,0
1174,27,0
1175,27,0
1176,55,0
1177,27,0
1178,27,0
1179,38,0
1180,27,0
1181,55,0
1182,27,0
1183,27,0
1184,55,0
1185,38,0
1186,27,0
1187,55,0
1188,38,0
1189,27,0
1190,69,0
1191,27,0
1192,27,0
1193,55,0
1194,55,0
1195,55,0
1196,27,0
1197,69,0
1198,38,0
1199,55,0
1200,69,0
1201,38,0
1202,27,0
1203,55,0
1204,27,0
1205,38,0
1206,55,0
1207,55,0
1208,55,0
1209,55,0
1210,27,0
1211,55,0
1212,27,0
1213,38,0
1214,55,0
1215,69,0
1216,55,0
1217,38,0
1218,55,0
1219,55,0
1220,27,0
1221,55,0
1222,27,0
1223,27,0
1224,55,0
1225,38,0
1226,38,0
1227,55,0
1228,55,0
1229,27,0
1230,55,0
1231,38,0
1232,69,0
1233,38,0
1234,27,0
1235,27,0
1236,27,0
1237,69,0
1238,55,0
1239,69,0
1240,27,0
1241,55,0
1242,27,0
1243,38,0
1244,69,0
1245,38,0
1246,69,0
1247,69,0
1248,69,0
1249,69,0
1250,27,0
1251,69,0
1252,69,0
1253,27,0
1254,27,0
1255,55,0
1256,55,0
1257,27,0
1258,38,0
1259,55,0
1260,27,0
1261,27,0
1262,55,0
1263,55,0
1264,55,0
1265,55,0
1266,38,0
1267,55,0
1268,55,0
1269,27,0
1270,27,0
1271,38,0
1272,55,0
1273,38,0
1274,69,0
1275,55,0
1276,27,0
1277,55,0
1278,27,0
1279,27,0
1280,55,0
1281,27,0
1282,55,0
1283,111,0
1284,55,0
1285,27,0
1286,38,0
1287,55,0
1288,55,0
1289,27,0
1290,38,0
1291,55,0
1292,69,0
1293,55,0
1294,55,0
1295,38,0
1296,69,0
1297,69,0
1298,69,0
1299,38,0
1300,69,0
1301,27,0
1302,27,0
1303,55,0
1304,55,0
1305,69,0
1306,38,0
1307,27,0
1308,27,0
1309,55,0
1310,55,0
1311,55,0
1312,55,0
1313,27,0
1314,55,0
1315,27,0
1316,27,0
1317,55,0
1318,27,0
1319,27,0
1320,55,0
1321,69,0
1322,55,0
1323,27,0
1324,38,0
1325,55,0
1326,55,0
1327,55,0
1328,27,0
1329,38,0
1330,38,0
1331,38,0
1332,69,0
1333,55,0
1334,55,0
1335,55,0
1336,69,0
1337,27,0
1338,69,0
1339,55,0
1340,69,0
1341,38,0
1342,55,0
1343,55,0
1344,69,0
1345,38,0
1346,38,0
1347,55,0
1348,27,0
1349,38,0
1350,55,0
1351,69,0
1352,38,0
1353,27,0
1354,55,0
1355,69,0
1356,27,0
1357,27,0
1358,27,0
1359,38,0
1360,38,0
1361,27,0
1362,27,0
1363,55,0
1364,27,0
1365,69,0
1366,69,0
1367,38,0
1368,38,0
1369,69,0
1370,38,0
1371,38,0
1372,55,0
1373,55,0
1374,55,0
1375,27,0
1376,27,0
1377,38,0
1378,55,0
1379,27,0
1380,55,0
1381,55,0
1382,27,0
1383,38,0
1384,27,0
1385,27,0
1386,69,0
1387,27,0
1388,27,0
1389,27,0
1390,69,0
1391,27,0
1392,38,0
1393,38,0
1394,55,0
1395,69,0
1396,38,0
1397,69,0
1398,38,0
1399,27,0
1400,69,0
1401,69,0
1402,55,0
1403,55,0
1404,55,0
1405,55,0
1406,55,0
1407,55,0
1408,55,0
1409,27,0
1410,55,0
1411,55,0
1412,55,0
1413,38,0
1414,27,0
1415,69,0
1416,27,0
1417,55,0
1418,55,0
1419,55,0
1420,55,0
1421,38,0
1422,55,0
1423,38,0
1424,38,0
1425,38,0
1426,27,0
1427,38,0
1428,69,0
1429,27,0
1430,55,0
1431,55,0
1432,55,0
1433,69,0
1434,69,0
1435,69,0
1436,55,0
1437,55,0
1438,55,0
1439,55,0
1440,69,0
1441,38,0
1442,55,0
1443,38,0
1444,55,0
1445,27,0
1446,27,0
1447,55,0
1448,27,0
1449,38,0
1450,55,0
1451,27,0
1452,27,0
1453,55,0
1454,27,0
1455,55,0
1456,55,0
1457,55,0
1458,27,0
1459,55,0
1460,27,0
1461,55,0
1462,27,0
1463,27,0
1464,55,0
1465,27,0
1466,27,0
1467,69,0
1468,27,0
1469,55,0
1470,38,0
1471,38,0
1472,27,0
1473,111,0
1474,55,0
1475,55,0
1476,69,0
1477,111,0
1478,38,0
1479,55,0
1480,55,0
1481,38,0
1482,27,0
1483,69,0
1484,55,0
1485,55,0
1486,38,0
1487,27,0
1488,27,0
1489,55,0
1490,55,0
1491,69,0
1492,55,0
1493,55,0
1494,69,0
1495,38,0
1496,55,0
1497,55,0
1498,27,0
1499,55,0
1500,27,0
1501,55,0
1502,38,0
1503,27,0
1504,38,0
1505,38,0
1506,38,0
1507,55,0
1508,38,0
1509,27,0
1510,55,0
1511,38,0
1512,69,0
1513,38,0
1514,27,0
1515,27,0
1516,27,0
1517,38,0
1518,55,0
1519,69,0
1520,55,0
1521,27,0
1522,69,0
1523,55,0
1524,27,0
1525,27,0
1526,55,0
1527,69,0
1528,27,0
1529,38,0
1530,69,0
1531,69,0
1532,55,0
1533,27,0
1534,55,0
1535,69,0
1536,27,0
1537,38,0
1538,55,0
1539,55,0
1540,38,0
1541,55,0
1542,27,0
1543,55,0
1544,55,0
1545,55,0
1546,55,0
1547,55,0
1548,27,0
1549,55,0
1550,69,0
1551,69,0
1552,38,0
1553,55,0
1554,38,0
1555,69,0
1556,55,0
1557,38,0
1558,55,0
1559,55,0
1560,38,0
1561,27,0
1562,27,0
1563,38,0
1564,69,0
1565,55,0
1566,55,0
1567,38,0
1568,69,0
1569,38,0
1570,38,0
1571,55,0
1572,55,0
1573,55,0
1574,38,0
1575,69,0
1576,27,0
1577,69,0
1578,38,0
1579,55,0
1580,69,0
1581,27,0
1582,38,0
1583,27,0
1584,27,0
1585,55,0
1586,69,0
1587,55,0
1588,27,0
1589,27,0
1590,27,0
1591,55,0
1592,69,0
1593,27,0
1594,55,0
1595,55,0
1596,55,0
1597,55,0
1598,27,0
1599,55,0
1600,38,0
1601,38,0
1602,55,0
1603,55,0
1604,55,0
1605,27,0
1606,27,0
1607,27,0
1608,38,0
1609,55,0
1610,69,0
1611,27,0
1612,38,0
1613,55,0
1614,27,0
1615,111,0
1616,55,0
1617,69,0
1618,38,0
1619,55,0
1620,55,0
1621,55,0
1622,27,0
1623,27,0
1624,55,0
1625,27,0
1626,38,0
1627,27,0
1628,69,0
1629,55,0
1630,27,0
1631,69,0
1632,69,0
1633,27,0
1634,27,0
1635,69,0
1636,38,0
1637,69,0
1638,38,0
1639,38,0
1640,27,0
1641,27,0
1642,55,0
1643,27,0
1644,69,0
1645,55,0
1646,55,0
1647,55,0
1648,55,0
1649,27,0
1650,27,0
1651,69,0
1652,69,0
1653,55,0
1654,38,0
1655,27,0
1656,38,0
1657,55,0
1658,27,0
1659,38,0
1660,27,0
1661,38,0
1662,27,0
1663,27,0
1664,69,0
1665,27,0
1666,55,0
1667,38,0
1668,27,0
1669,55,0
1670,27,0
1671,69,0
1672,27,0
1673,38,0
1674,55,0
1675,55,0
1676,38,0
1677,38,0
1678,38,0
1679,69,0
1680,69,0
1681,69,0
1682,69,0
1683,55,0
1684,69,0
1685,38,0
1686,27,0
1687,55,0
1688,55,0
1689,27,0
1690,38,0
1691,38,0
1692,38,0
1693,27,0
1694,27,0
1695,38,0
1696,69,0
1697,38,0
1698,69,0
1699,27,0
1700,27,0
1701,55,0
1702,38,0
1703,69,0
1704,69,0
1705,55,0
1706,38,0
1707,38,0
1708,27,0
1709,27,0
1710,69,0
1711,55,0
1712,27,0
1713,38,0
1714,27,0
1715,38,0
1716,38,0
1717,55,0
1718,55,0
1719,27,0
1720,27,0
1721,38,0
1722,27,0
1723,55,0
1724,55,0
1725,27,0
1726,55,0
1727,27,0
1728,38,0
1729,27,0
1730,27,0
1731,27,0
1732,27,0
1733,69,0
1734,69,0
1735,27,0
1736,55,0
1737,27,0
1738,27,0
1739,55,0
1740,38,0
1741,38,0
1742,69,0
1743,27,0
1744,69,0
1745,55,0
1746,38,0
1747,38,0
1748,55,0
1749,27,0
1750,69,0
1751,55,0
1752,55,0
1753,55,0
1754,69,0
1755,38,0
1756,55,0
1757,69,0
1758,69,0
1759,55,0
1760,69,0
1761,55,0
1762,111,0
1763,55,0
1764,55,0
1765,55,0
1766,69,0
1767,27,0
1768,38,0
1769,38,0
1770,27,0
1771,55,0
1772,27,0
1773,55,0
1774,55,0
1775,38,0
1776,38,0
1777,38,0
1778,38,0
1779,55,0
1780,55,0
1781,38,0
1782,38,0
1783,55,0
1784,27,0
1785,69,0
1786,38,0
1787,69,0
1788,55,0
1789,27,0
1790,55,0
1791,38,0
1792,38,0
1793,55,0
1794,69,0
1795,69,0
1796,55,0
1797,27,0
1798,69,0
1799,69,0
1800,55,0
1801,27,0
1802,69,0
1803,55,0
1804,69,0
1805,27,0
1806,55,0
1807,55,0
1808,69,0
1809,27,0
1810,27,0
1811,55,0
1812,55,0
1813,55,0
1814,27,0
1815,38,0
1816,38,0
1817,55,0
1818,38,0
1819,55,0
1820,55,0
1821,27,0
1822,69,0
1823,69,0
1824,27,0
1825,69,0
1826,38,0
1827,55,0
1828,27,0
1829,55,0
1830,55,0
1831,55,0
1832,27,0
1833,38,0
1834,69,0
1835,55,0
1836,27,0
1837,55,0
1838,55,0
1839,55,0
1840,55,0
1841,55,0
1842,27,0
1843,55,0
1844,27,0
1845,55,0
1846,55,0
1847,38,0
1848,27,0
1849,27,0
1850,55,0
1851,27,0
1852,38,0
1853,55,0
1854,55,0
1855,69,0
1856,55,0
1857,55,0
1858,27,0
1859,55,0
1860,55,0
1861,55,0
1862,27,0
1863,111,0
1864,111,0
1865,55,0
1866,38,0
1867,27,0
1868,27,0
1869,69,0
1870,55,0
1871,27,0
1872,69,0
1873,27,0
1874,38,0
1875,69,0
1876,55,0
1877,69,0
1878,27,0
1879,38,0
1880,69,0
1881,38,0
1882,38,0
1883,55,0
1884,27,0
1885,27,0
1886,69,0
1887,27,0
1888,27,0
1889,27,0
1890,27,0
1891,69,0
1892,55,0
1893,38,0
1894,55,0
1895,55,0
1896,69,0
1897,38,0
1898,55,0
1899,27,0
1900,38,0
1901,38,0
1902,27,0
1903,55,0
1904,38,0
1905,69,0
1906,38,0
1907,27,0
1908,55,0
1909,55,0
1910,27,0
1911,69,0
1912,55,0
1913,27,0
1914,69,0
1915,69,0
1916,27,0
1917,38,0
1918,55,0
1919,55,0
1920,27,0
1921,55,0
1922,55,0
1923,55,0
1924,38,0
1925,27,0
1926,55,0
1927,55,0
1928,55,0
1929,38,0
1930,69,0
1931,27,0
1932,27,0
1933,27,0
1934,38,0
1935,55,0
1936,38,0
1937,27,0
1938,27,0
1939,38,0
1940,55,0
1941,27,0
1942,27,0
1943,69,0
1944,38,0
1945,38,0
1946,38,0
1947,55,0
1948,27,0
1949,27,0
1950,27,0
1951,27,0
1952,69,0
1953,27,0
1954,27,0
1955,55,0
1956,55,0
1957,69,0
1958,38,0
1959,38,0
1960,55,0
1961,55,0
1962,55,0
1963,69,0
1964,55,0
1965,69,0
1966,38,0
1967,27,0
1968,69,0
1969,55,0
1970,38,0
1971,27,0
1972,27,0
1973,55,0
1974,69,0
1975,27,0
1976,55,0
1977,27,0
1978,27,0
1979,55,0
1980,55,0
1981,69,0
1982,27,0
1983,27,0
1984,55,0
1985,69,0
1986,55,0
1987,38,0
1988,38,0
1989,69,0
1990,55,0
1991,27,0
1992,69,0
1993,27,0
1994,55,0
1995,55,0
1996,55,0
1997,38,0
1998,27,0
1999,55,0
2000,38,0
2001,27,0
2002,38,0
2003,38,0
2004,27,0
2005,69,0
2006,38,0
2007,27,0
2008,55,0
2009,27,0
2010,69,0
2011,55,0
2012,69,0
2013,55,0
2014,55,0
2015,27,0
2016,38,0
2017,69,0
2018,27,0
2019,27,0
2020,38,0
2021,55,0
2022,38,0
2023,69,0
2024,55,0
2025,38,0
2026,38,0
2027,27,0
2028,55,0
2029,27,0
2030,55,0
2031,69,0
2032,69,0
2033,69,0
2034,27,0
2035,69,0
2036,27,0
2037,27,0
2038,38,0
2039,27,0
2040,38,0
2041,38,0
2042,38,0
2043,55,0
2044,55,0
2045,27,0
2046,27,0
2047,55,0
2048,38,0
2049,38,0
2050,38,0
2051,69,0
2052,38,0
2053,27,0
2054,55,0
2055,55,0
2056,55,0
2057,27,0
2058,55,0
2059,38,0
2060,55,0
2061,69,0
2062,69,0
2063,38,0
2064,55,0
2065,69,0
2066,55,0
2067,27,0
2068,38,0
2069,69,0
2070,27,0
2071,55,0
2072,69,0
2073,27,0
2074,27,0
2075,38,0
2076,69,0
2077,27,0
2078,38,0
2079,55,0
2080,27,0
2081,55,0
2082,27,0
2083,27,0
2084,27,0
2085,55,0
2086,38,0
2087,27,0
2088,69,0
2089,27,0
2090,69,0
2091,55,0
2092,27,0
2093,27,0
2094,55,0
2095,38,0
2096,69,0
2097,27,0
2098,27,0
2099,55,0
2100,55,0
2101,27,0
2102,111,0
2103,38,0
2104,55,0
2105,69,0
2106,27,0
2107,27,0
2108,69,0
2109,69,0
2110,38,0
2111,38,0
2112,69,0
2113,69,0
2114,27,0
2115,27,0
2116,27,0
2117,55,0
2118,38,0
2119,55,0
2120,38,0
2121,27,0
2122,55,0
2123,55,0
2124,27,0
2125,69,0
2126,69,0
2127,27,0
2128,55,0
2129,38,0
2130,69,0
2131,38,0
2132,55,0
2133,55,0
2134,38,0
2135,55,0
2136,55,0
2137,27,0
