node_id,x_m,y_m
106,848.584,997.732
107,834.932,889.694
108,804.265,903.847
109,951.322,959.331
110,871.241,890.33
111,979.185,990.751
112,894.733,807.911
113,1004.414,872.258
114,901.412,806.03
115,800.471,820.82
116,916.617,853.685
117,972.094,828.03
118,941.293,800.371
119,875.466,1005.034
120,852.763,865.426
121,802.564,989.621
122,905.276,851.196
123,920.308,855.038
124,993.048,890.162
125,810.579,844.025
126,807.488,965.349
127,818.364,903.392
128,927.528,816.552
129,938.227,935.208
130,1002.83,1003.945
131,1013.242,912.626
132,903.708,891.243
133,824.961,927.938
134,1017.805,907.559
135,985.407,854.421
136,879.042,889.746
137,1011.369,877.79
138,964.663,828.568
139,964.23,900.821
140,1016.146,799.27
141,853.763,992.872
142,893.51,857.643
143,989.058,890.593
144,991.157,916.945
145,809.027,817.785
146,988.523,998.632
147,833.168,1016.712
148,982.074,914.435
149,967.352,913.456
150,803.209,860.953
151,871.262,994.571
152,856.545,950.45
153,936.364,821.738
154,897.619,917.832
155,956.992,874.197
156,1015.193,974.708
157,801.153,991.528
158,931.379,1004.569
159,846.493,967.492
160,954.745,884.481
161,874.505,929.349
162,1013.233,948.172
163,938.561,948.1
164,982.914,926.609
165,953.764,803.951
166,988.112,1009.809
167,924.032,923.066
168,1003.436,921.345
169,994.11,917.347
170,922.34,999.558
171,1001.027,928.173
172,916.215,918.467
173,899.779,877.961
174,846.107,859.841
175,844.921,1005.188
176,886.057,990.394
177,900.396,1017.142
178,927.516,871.78
179,890.089,855.15
180,868.644,859.292
181,857.528,881.186
182,801.227,1005.903
183,975.46,871.496
184,982.116,806.55
185,932.719,927.002
186,991.629,1013.488
187,930.94,980.204
188,950.925,816.138
189,819.712,820.813
190,963.419,900.497
191,874.072,906.419
192,1004.392,902.922
193,981.27,877.143
194,941.139,968.773
195,836.345,998.065
196,839.287,830.478
197,1011.103,847.675
198,891.153,1004.681
199,842.013,942.172
200,955.034,812.941
201,820.9,1013.923
202,979.455,944.002
203,936.07,904.826
204,997.887,800.992
205,858.717,859.23
206,938.199,1004.507
207,850.785,820.092
208,849.574,985.725
209,933.361,827.965
210,953.226,886.402
211,808.372,866.355
212,985.508,1007.043
213,881.941,969.065
214,1003.055,819.306
215,838.077,869.914
216,869.113,937.796
217,1014.906,839.55
218,857.3,909.879
219,958.078,828.623
220,920.969,933.702
221,967.032,874.417
222,866.764,923.853
223,879.2,895.163
224,968.471,1012.117
225,1016.001,834.373
226,915.95,916.321
227,918.322,839.416
228,867.641,883.527
229,838.644,903.772
230,997.584,942.477
231,830.754,851.387
232,877.027,979.349
233,802.611,814.848
234,982.694,876.807
235,836.525,916.084
236,804.585,954.061
237,993.367,808.719
238,912.286,1002.441
239,865.081,861.506
240,991.892,795.908
241,805.296,928.746
242,979.353,922.713
243,948.281,887.621
244,1009.27,865.808
245,920.698,834.3
246,863.081,932.821
247,811.696,963.657
248,849.165,970.929
249,826.004,935.317
250,905.768,850.132
251,970.546,949.013
252,885.79,917.964
253,890.146,965.97
254,803.199,807.272
255,922.524,809.595
256,991.099,993.573
257,847.573,836.157
258,989.429,810.611
259,908.685,820.779
260,1016.169,889.073
261,945.475,859.765
262,990.028,957.498
263,796.812,813.571
264,863.326,867.958
265,801.442,934.126
266,801.276,915.602
267,962.669,857.931
268,862.836,986.303
269,966.895,966.063
270,817.348,852.44
271,877.284,904.889
272,964.056,995.866
273,924.199,811.164
274,802.922,884.583
275,1005.504,812.371
276,1012.779,798.674
277,800.876,900.67
278,811.327,871.108
279,1013.614,1011.882
280,971.543,946.9
281,874.691,885.157
282,912.704,871.228
283,935.731,841.111
284,910.902,885.466
285,825.039,832.67
286,896.205,876.433
287,881.378,1001.405
288,858.888,879.219
289,878.978,1006.47
290,1015.208,961.645
291,796.527,912.387
292,1007.729,850.649
293,965.309,946.633
294,916.054,1005.419
295,856.04,1009.672
296,861.831,985.119
297,949.277,922.177
298,893.935,830.569
299,872.342,990.628
300,916.336,826.284
301,926.617,911.47
302,992.46,994.52
303,990.988,829.309
304,909.097,906.344
305,891.534,988.657
306,1006.576,823.999
307,973.014,887.405
308,885.344,801.141
309,909.219,931.978
310,953.096,825.758
311,859.857,914.837
312,855.389,990.432
313,894.589,802.623
314,916.242,833.019
315,958.57,886.128
316,999.101,831.4
317,951.228,948.157
318,876.817,982.263
319,980.875,1008.387
320,929.088,841.84
321,980.49,836.025
322,955.401,862.818
323,881.788,867.399
324,933.025,988.244
325,979.925,798.697
326,985.14,950.429
327,879.894,990.811
328,856.696,983.691
329,1007.326,952.164
330,872.018,878.34
331,860.818,890.524
332,829.817,988.218
333,872.523,844.522
334,841.172,928.112
335,808.627,972.789
336,985.936,864.937
337,834.067,1010.744
338,887.378,1013.021
339,947.813,940.992
340,921.493,812.739
341,827.802,961.156
342,874.502,863.84
343,1004.165,851.131
344,907.988,897.978
345,983.805,837.935
346,869.79,871.191
347,829.09,899.916
348,963.635,962.001
349,867.531,942.962
350,902.458,878.993
351,961.537,930.305
352,822.195,876.435
353,940.595,859.777
354,930.27,838.875
355,855.78,841.44
356,977.43,899.347
357,821.488,927.92
358,840.774,801.727
359,1006.37,814.332
360,1007.032,883.455
361,822.28,986.294
362,940.733,933.03
363,827.988,1006.738
364,982.067,914.981
365,887.265,1015.962
366,1003.632,868.869
367,890.037,917.755
368,944.953,1016.997
369,968.056,844.414
370,819.823,804.914
371,820.564,818.162
372,877.661,915.421
373,910.475,924.589
374,964.124,797.207
375,952.861,827.075
376,961.927,987.783
377,816.856,934.312
378,829.731,916.271
379,838.74,955.893
380,874.174,1008.588
381,917.517,981.685
382,861.933,984.332
383,818.737,965.174
384,985.914,812.988
385,916.035,835.536
386,841.561,983.671
387,821.315,972.137
388,902.21,827.476
389,856.58,929.328
390,838.253,946.624
391,1010.899,1016.096
392,818.962,805.744
393,877.699,977.89
394,1000.3,901.584
395,875.417,860.709
396,971.799,940.361
397,880.039,922.978
398,904.295,975.488
399,987.76,1009.321
400,969.57,924.653
401,974.184,844.276
402,976.603,827.88
403,986.852,961.966
404,832.405,976.25
405,884.661,912.56
406,829.223,891.413
407,900.847,907.834
408,890.151,797.391
409,959.323,1002.013
410,883.67,944.76
411,964.39,836.738
412,928.5,932.935
413,984.192,955.496
414,917.098,844.846
415,802.697,816.589
416,985.976,1000.208
417,848.486,960.607
418,842.596,901.438
419,829.866,893.733
420,823.351,970.87
421,905.06,849.758
422,994.067,845.943
423,859.831,921.968
424,838.133,1008.617
425,878.934,823.964
426,840.998,859.694
427,1011.774,826.924
428,865.57,806.628
429,1005.479,951.212
430,799.11,970.502
431,861.311,900.823
432,814.051,807.301
433,967.625,948.965
434,935.195,941.818
435,949.316,829.606
436,898.756,902.787
437,886.072,964.952
438,867.53,933.9
439,796.514,810.767
440,911.891,968.215
441,984.196,1011.676
442,878.433,976.323
443,987.943,964.497
444,881.689,910.921
445,946.332,846.134
446,850.541,802.186
447,990.876,869.558
448,820.209,902.255
449,873.772,810.078
450,958.723,924.036
451,930.616,1005.973
452,952.37,850.65
453,969.414,1014.554
454,940.092,897.645
455,887.606,814.554
456,970.011,957.879
457,834.175,849.031
458,889.915,963.525
459,841.646,976.31
460,998.088,832.147
461,843.641,814.855
462,898.176,958.002
463,822.695,872.494
464,875.57,882.841
465,888.126,803.534
466,978.761,975.113
467,810.395,815.3
468,827.152,973.864
469,803.552,964.273
470,870.094,990.357
471,870.815,970.178
472,804.435,877.731
473,839.415,907.988
474,1000.311,972.742
475,879.471,844.161
476,816.023,937.382
477,976.97,890.28
478,997.463,826.515
479,832.218,817.561
480,908.512,819.861
481,955.558,970.581
482,858.611,1004.968
483,795.968,952.716
484,917.44,900.111
485,872.974,992.905
486,806.463,962.64
487,907.463,921.79
488,820.783,960.234
489,892.139,841.324
490,896.412,952.39
491,938.036,1016.432
492,938.273,1017.201
493,802.98,939.183
494,990.008,875.039
495,834.184,805.906
496,866.853,963.034
497,832.959,867.27
498,894.09,806.615
499,829.703,864.567
500,968.376,968.099
501,873.016,865.443
502,851.18,902.394
503,944.874,983.979
504,1008.004,875.557
505,878.139,847.616
506,903.148,811.915
507,869.594,809.875
508,868.993,985.599
509,885.175,1017.784
510,983.914,938.006
511,996.417,919.522
512,993.571,853.293
513,856.904,990.718
514,942.644,923.263
515,854.247,914.397
516,859.769,806.941
517,954.076,951.199
518,902.784,1004.484
519,812.454,951.921
520,818.951,957.192
521,997.888,799.17
522,997.285,949.18
523,903.397,923.101
524,804.006,800.803
525,929.798,829.995
526,829.496,878.497
527,912.529,962.732
528,944.758,920.374
529,798.244,992.911
530,798.392,1015.017
531,899.942,956.444
532,927.84,874.35
533,941.297,960.396
534,851.596,976.488
535,886.32,855.495
536,863.501,948.498
537,847.942,870.383
538,797.629,800.359
539,1004.958,887.764
540,990.204,957.31
541,988.19,843.012
542,907.008,992.634
543,880.577,855.789
544,993.035,913.525
545,956.84,849.057
546,969.066,889.221
547,987.043,904.183
548,888.658,829.066
549,980.978,862.843
550,942.384,919.518
551,899.412,899.373
552,852.297,811.712
553,856.515,847.945
554,847.127,1000.737
555,1003.39,894.621
556,1015.363,796.891
557,812.295,904.77
558,848.499,938.575
559,895.895,841.74
560,810.103,1006.774
561,861.113,963.916
562,911.839,801.725
563,980.745,843.869
564,855.209,808.07
565,892.761,994.737
566,810.478,834.14
567,884.617,941.746
568,863.334,909.105
569,855.218,1012.724
570,872.085,997.628
571,851.609,1009.808
572,935.348,1014.772
573,812.015,808.815
574,1017.044,811.349
575,855.55,1007.861
576,821.988,945.002
577,845.706,885.51
578,832.265,966.7
579,835.458,890.526
580,820.72,964.942
581,990.857,901.742
582,973.134,960.018
583,942.672,993.653
584,1017.677,878.506
585,898.01,997.503
586,905.011,832.524
587,968.865,798.693
588,1009.616,962.28
589,1008.629,967.527
590,877.833,985.325
591,912.005,822.817
592,841.995,883.532
593,931.664,876.861
594,953.924,810.348
595,880.753,981.073
596,986.026,1001.103
597,922.488,1002.734
598,944.161,947.013
599,838.844,884.624
600,966.405,972.901
601,921.652,846.979
602,939.102,872.9
603,856.004,916.795
604,968.719,857.256
605,802.438,1005.383
606,1016.75,922.274
607,888.815,827.928
608,964.487,808.17
609,860.195,899.978
610,848.458,839.886
611,854.053,998.176
612,866.094,831.205
613,888.591,810.867
614,919.414,938.456
615,956.337,828.533
616,1016.876,979.654
617,982.093,917.961
618,995.214,991.581
619,900.772,944.894
620,846.588,909.996
621,845.391,939.866
622,855.058,863.934
623,955.191,866.715
624,997.003,981.48
625,1013.008,855.569
626,887.258,974.836
627,1014.371,943.488
628,843.416,807.801
629,859.175,893.457
630,979.335,798.989
631,937.032,973.067
632,845.934,871.949
633,990.491,858.453
634,960.999,943.512
635,833.947,885.787
636,945.081,966.457
637,926.386,995.048
638,844.75,850.477
639,995.883,983.448
640,936.184,799.227
641,966.414,887.105
642,853.184,1015.015
643,964.724,920.845
644,936.249,883.37
645,992.504,976.109
646,824.808,855.512
647,855.577,990.093
648,932.676,917.732
649,1014.084,946.215
650,879.098,832.091
651,806.764,866.709
652,901.17,901.34
653,1017.151,848.012
654,906.193,1009.247
655,971.507,934.808
656,916.272,926.881
657,932.668,1002.75
658,995.696,1004.853
659,1002.236,915.001
660,913.244,996.765
661,990.72,825.632
662,1011.235,882.862
663,875.445,928.275
664,859.938,810.601
665,801.643,885.194
666,886.719,958.195
667,857.075,917.492
668,933.027,896.342
669,911.21,1005.834
670,919.509,987.246
671,994.42,947.804
672,1008.342,913.085
673,943.405,848.451
674,966.483,845.647
675,849.641,888.516
676,959.751,964.931
677,872.065,987.877
678,858.785,897.086
679,860.002,873.817
680,895.57,1005.57
681,970.121,805.029
682,993.893,997.863
683,1017.027,886.208
684,1009.708,856.941
685,970.371,900.745
686,810.327,833.746
687,897.134,994.233
688,821.517,898.12
689,833.211,942.255
690,1000.034,799.658
691,898.27,991.543
692,833.155,964.435
693,942.536,1004.93
694,861.18,868.076
695,882.038,865.771
696,851.52,856.379
697,847.571,826.807
698,932.878,810.702
699,827.632,822.113
700,874.433,803.206
701,1009.467,951.781
702,877.276,841.253
703,919.114,821.714
704,813.152,981.81
705,1012.442,831.658
706,874.313,796.596
707,839.352,861.321
708,810.512,1012.183
709,836.773,845.785
710,806.693,799.45
711,872.582,803.238
712,880.822,956.207
713,823.269,877.843
714,931.778,797.179
715,926.157,893.5
716,955.831,882.423
717,902.714,878.712
718,843.062,965.551
719,958.533,828.615
720,888.533,876.449
721,934.825,883.967
722,947.121,927.966
723,977.84,863.01
724,834.29,980.763
725,851.084,1009.034
726,975.796,833.964
727,810.257,834.804
728,963.285,854.185
729,801.549,934.433
730,797.605,988.591
731,1010.933,801.831
732,955.668,906.36
733,961.554,949.474
734,887.057,854.903
735,1017.845,883.568
736,883.39,844.267
737,959.774,865.105
738,904.972,969.263
739,988.384,1008.622
740,963.424,950.549
741,803.783,882.409
742,984.245,882.547
743,897.092,915.504
744,1006.726,801.369
745,956.487,892.835
746,867.765,1012.966
747,982.052,893.226
748,901.034,883.249
749,961.89,912.363
750,813.976,947.618
751,827.912,966.341
752,994.057,1015.673
753,812.083,1010.678
754,990.996,977.149
755,944.034,943.941
756,918.824,892.183
757,823.326,797.196
758,973.87,985.98
759,866.481,808.468
760,797.052,807.198
761,942.003,833.784
762,962.357,975.201
763,900.411,850.107
764,882.288,891.023
765,962.255,895.197
766,807.448,942.808
767,894.583,941.892
768,947.659,969.348
769,890.784,921.078
770,844.397,955.626
771,914.712,962.176
772,839.598,806.82
773,844.038,979.762
774,918.45,1013.331
775,1013.577,880.454
776,970.633,1005.527
777,898.375,822.132
778,850.517,1004.28
779,937.214,926.908
780,910.579,798.67
781,888.354,983.545
782,832.297,836.8
783,910.897,834.928
784,933.716,798.243
785,871.963,985.463
786,809.588,848.351
787,924.273,998.251
788,800.685,814.428
789,928.523,971.319
790,865.307,934.244
791,885.349,904.691
792,958.418,899.932
793,1005.365,977.673
794,1002.578,933.235
795,875.568,985.514
796,976.194,987.064
797,1012.524,933.09
798,996.577,856.479
799,1011.028,907.993
800,1013.611,851.158
801,856.359,875.969
802,923.253,871.186
803,1005.769,898.518
804,847.638,809.526
805,954.127,998.651
806,1011.303,926.052
807,894.08,848.039
808,801.139,923.538
809,965.372,854.944
810,858.926,851.028
811,870.035,971.345
812,987.91,1011.863
813,818.514,954.227
814,844.528,997.387
815,903.308,826.167
816,869.587,876.54
817,917.332,806.083
818,913.982,844.678
819,986.186,869.145
820,918.185,939.089
821,981.425,890.822
822,881.837,897.142
823,839.778,927.147
824,944.232,809.839
825,919.042,917.508
826,895.082,890.592
827,892.388,915.313
828,796.748,932.127
829,985.282,818.673
830,891.698,994.311
831,928.276,858.45
832,870.956,997.352
833,898.817,999.439
834,824.81,907.882
835,975.479,893.19
836,835.868,998.765
837,869.638,825.62
838,895.96,799.773
839,930.24,969.034
840,999.151,938.711
841,939.402,1010.627
842,989.336,906.018
843,1001.786,1009.668
844,984.995,899.758
845,833.839,799.801
846,1010.995,1007.935
847,942.324,817.329
848,921.631,838.921
849,1013.852,955.141
850,985.657,930.726
851,832.878,889.302
852,916.813,944.937
853,813.661,958.888
854,841.431,979.351
855,840.172,924.622
856,806.295,909.672
857,843.311,1013.648
858,1016.591,811.387
859,963.397,1004.047
860,856.737,884.746
861,983.036,814.456
862,898.029,1011.266
863,1012.368,815.952
864,910.086,1001.185
865,911.252,919.924
866,889.894,949.804
867,906.84,853.371
868,926.446,977.646
869,973.997,949.906
870,975.491,964.581
871,840.92,1006.056
872,969.432,970.119
873,838.051,848.235
874,976.273,966.519
875,872.495,929.989
876,976.569,800.055
877,933.86,808.598
878,934.774,955.297
879,919.334,797.069
880,914.495,893.127
881,814.202,812.973
882,885.547,797.601
883,905.633,967.637
884,878.718,839.62
885,879.923,806.186
886,806.677,894.857
887,995.566,900.525
888,846.944,963.296
889,960.927,927.167
890,818.372,877.74
891,973.367,799.003
892,818.133,953.372
893,978.033,927.164
894,843.344,845.655
895,929.647,869.748
896,883.541,986.615
897,1002.578,848.322
898,810.319,861.899
899,1001.956,945.445
900,969.396,980.451
901,978.637,986.773
902,973.764,937.082
903,901.371,975.405
904,1000.448,996.828
905,896.748,865.111
906,944.875,865.431
907,970.565,929.553
908,870.767,909.169
909,837.219,1001.808
910,893.595,1007.659
911,975.858,831.148
912,960.356,848.16
913,892.682,801.235
914,895.212,1000.629
915,834.597,1005.825
916,1014.389,1015.134
917,963.922,859.642
918,838.632,856.879
919,1007.638,861.213
920,901.968,943.073
921,918.449,851.488
922,982.545,800.289
923,1004.735,933.54
924,873.568,921.552
925,926.558,817.311
926,985.824,901.104
927,890.179,873.573
928,944.493,808.37
929,819.575,871.271
930,864.53,830.223
931,820.699,841.912
932,893.047,871.987
933,890.734,950.366
934,833.927,992.129
935,944.792,892.167
936,898.692,950.171
937,835.838,1014.541
938,1004.644,946.004
939,894.956,947.463
940,821.984,905.648
941,853.945,867.702
942,810.535,967.053
943,1009.406,977.581
944,896.661,1003.239
945,906.758,985.37
946,886.5,992.877
947,970.935,828.086
948,950.453,884.941
949,858.976,835.686
950,996.604,807.98
951,822.842,926.872
952,845.949,806.086
953,961.018,864.679
954,895.232,853.526
955,949.515,990.177
956,930.834,964.419
957,981.878,978.845
958,925.082,827.256
959,839.859,1014.406
960,975.397,851.75
961,854.684,928.814
962,948.553,927.336
963,974.114,1013.323
964,986.359,843.515
965,919.106,930.568
966,800.384,1008.992
967,912.987,869.385
968,949.301,985.203
969,866.815,882.596
970,858.193,930.476
971,962.732,997.592
972,874.131,922.171
973,982.022,951.794
974,929.227,892.346
975,1015.85,928.465
976,810.276,823.596
977,840.522,905.405
978,866.735,823.784
979,991.981,949.666
980,929.18,855.368
981,835.413,877.166
982,996.651,911.143
983,979.235,797.517
984,822.962,1002.192
985,946.561,878.873
986,886.017,959.76
987,970.219,979.514
988,871.894,985.675
989,1002.132,969.445
990,954.332,975.462
991,1013.931,950.183
992,799.213,1005.463
993,841.812,973.836
994,933.196,951.203
995,933.269,862.192
996,824.623,903.144
997,806.826,892.501
998,884.85,797.302
999,944.251,1000.131
1000,955.074,935.569
1001,938.425,996.819
1002,895.33,1001.9
1003,835.517,995.8
1004,862.211,972.722
1005,959.155,1005.171
1006,868.893,834.861
1007,842.139,944.964
1008,863.017,823.063
1009,818.245,876.227
1010,807.761,805.208
1011,855.93,887.306
1012,986.893,810.171
1013,847.423,834.048
1014,872.537,819.634
1015,908.295,945.002
1016,948.8,974.558
1017,891.185,837.909
1018,911.154,955.911
1019,967.325,814.395
1020,808.975,914.38
1021,987.95,797.591
1022,966.619,931.163
1023,858.256,935.099
1024,881.964,983.42
1025,837.464,953.878
1026,889.453,978.199
1027,828.636,903.922
1028,918.6,965.044
1029,798.609,855.181
1030,943.714,941.404
1031,959.389,796.881
1032,836.635,886.709
1033,872.105,937.525
1034,905.412,985.901
1035,896.783,899.025
1036,920.852,896.918
1037,904.037,932.1
1038,908.866,967.611
1039,840.073,816.045
1040,870.881,999.066
1041,833.197,946.449
1042,809.372,946.007
1043,811.085,906.505
1044,829.59,914.39
1045,1008.215,907.223
1046,825.624,834.013
1047,869.549,992.871
1048,978.481,884.088
1049,828.387,971.448
1050,992.055,905.038
1051,844.849,957.148
1052,813.652,968.345
1053,882.917,924.98
1054,969.282,845.247
1055,877.187,1010.091
1056,964.63,865.662
1057,897.041,863.62
1058,866.982,852.411
1059,958.395,900.805
1060,984.974,815.035
1061,1007.076,967.472
1062,911.706,872.747
1063,946.053,994.771
1064,945.597,805.224
1065,982.647,978.974
1066,866.563,821.51
1067,971.807,987.132
1068,981.59,830.051
1069,795.861,824.153
1070,910.464,865.246
1071,877.143,883.155
1072,820.297,798.23
1073,871.784,796.427
1074,877.754,994.529
1075,968.116,821.163
1076,953.013,920.866
1077,894.309,809.134
1078,941.769,944.439
1079,804.984,895.576
1080,950.474,877.664
1081,961.737,865.193
1082,917.681,898.422
1083,981.38,908.152
1084,911.995,855.433
1085,818.411,996.882
1086,898.24,810.31
1087,841.733,887.132
1088,856.821,986.675
1089,962.627,898.386
1090,855.924,839.087
1091,970.598,900.587
1092,1001.532,802.392
1093,894.728,896.967
1094,940.978,961.947
1095,826.168,855.228
1096,920.084,986.066
1097,926.564,814.859
1098,846.273,955.712
1099,812.742,986.151
1100,857.177,885.175
1101,919.665,811.992
1102,863.403,818.893
1103,989.908,1006.524
1104,960.423,911.45
1105,978.041,818.431
1106,969.112,978.128
1107,927.183,935.442
1108,805.304,974.348
1109,979.978,874.784
1110,876.665,939.183
1111,893.065,983.767
1112,983.306,820.998
1113,989.923,862.61
1114,1001.65,857.241
1115,913.134,914.096
1116,842.204,859.93
1117,878.22,885.566
1118,845.477,842.956
1119,810.299,926.209
1120,1002.455,1013.905
1121,966.297,893.129
1122,846.765,937.22
1123,812.947,895.726
1124,1010.201,928.956
1125,1005.095,817.645
1126,977.447,896.754
1127,903.637,838.476
1128,1000.979,941.59
1129,1009.346,977.34
1130,887.291,847.316
1131,808.889,837.449
1132,805.783,984.519
1133,944.528,928.622
1134,843.767,989.929
1135,878.761,943.501
1136,965.514,846.516
1137,923.511,914.628
1138,853.451,961.842
1139,879.163,901.393
1140,963.32,799.749
1141,952.248,853.544
1142,919.414,944.161
1143,817.035,885.131
1144,905.45,927.758
1145,996.973,844.026
1146,802.961,957.801
1147,872.248,861.799
1148,865.449,955.104
1149,815.884,824.569
1150,808.254,936.357
1151,857.942,886.754
1152,882.93,995.024
1153,904.206,995.861
1154,873.472,968.834
1155,1007.579,958.253
1156,918.704,960.751
1157,1000.953,972.185
1158,928.764,939.054
1159,952.912,980.862
1160,848.717,1000.819
1161,996.102,979.378
1162,916.032,811.355
1163,908.012,821.944
1164,979.318,878.866
1165,854.516,959.087
1166,907.405,825.418
1167,816.259,915.915
1168,822.353,1003.643
1169,1008.833,982.749
1170,939.209,965.556
1171,952.099,972.714
1172,873.185,912.198
1173,887.964,925.876
1174,991.297,972.31
1175,916.079,957.047
1176,885.429,911.346
1177,849.954,895.947
1178,880.253,917.079
1179,943.749,807.825
1180,898.806,941.355
1181,836.215,888.276
1182,808.282,886.073
1183,799.531,820.477
1184,869.673,801.107
1185,888.355,859.606
1186,816.373,845.88
1187,877.814,930.221
1188,995.806,869.194
1189,802.294,964.27
1190,945.193,969.22
1191,829.27,852.933
1192,1005.246,928.0
1193,929.408,851.262
1194,881.841,901.491
1195,1000.764,907.203
1196,905.591,1010.543
1197,815.393,803.465
1198,1011.804,864.629
1199,844.634,858.012
1200,952.318,957.175
1201,943.036,965.387
1202,885.516,810.615
1203,885.728,873.557
1204,815.549,806.292
1205,906.816,1013.721
1206,1009.787,1014.851
1207,992.298,903.274
1208,861.266,991.666
1209,904.755,949.229
1210,795.747,893.14
1211,838.273,954.502
1212,1006.459,797.428
1213,932.294,800.513
1214,912.684,834.358
1215,871.602,900.264
1216,918.728,811.06
1217,852.848,1017.815
1218,862.171,909.658
1219,872.063,801.563
1220,939.588,812.039
1221,863.026,902.625
1222,810.849,964.441
1223,823.422,967.628
1224,920.418,953.171
1225,877.427,969.329
1226,988.064,1012.888
1227,835.541,863.353
1228,974.22,934.029
1229,834.605,947.64
1230,932.037,859.165
1231,873.787,870.351
1232,953.23,964.792
1233,816.443,819.767
1234,816.301,970.642
1235,905.265,991.775
1236,989.605,958.278
1237,804.386,972.673
1238,822.488,820.388
1239,872.312,974.654
1240,818.163,798.368
1241,960.59,817.879
1242,895.743,1006.946
1243,956.741,828.527
1244,986.096,944.59
1245,807.138,917.341
1246,980.927,1002.635
1247,972.523,952.21
1248,1001.22,910.49
1249,814.893,888.394
1250,907.508,895.994
1251,995.63,916.267
1252,912.429,915.849
1253,969.684,957.247
1254,863.557,974.338
1255,825.448,915.114
1256,999.183,846.175
1257,855.02,924.559
1258,902.617,805.234
1259,973.541,819.519
1260,933.975,913.328
1261,797.755,874.904
1262,850.697,925.35
1263,830.125,993.451
1264,987.57,949.225
1265,987.101,888.81
1266,848.431,917.519
1267,879.483,884.818
1268,971.694,810.926
1269,870.136,998.442
1270,943.33,797.807
1271,879.583,834.421
1272,980.566,959.728
1273,993.925,956.298
1274,958.459,934.626
1275,968.689,953.35
1276,994.6,911.917
1277,931.11,857.496
1278,826.647,865.964
1279,1012.161,814.07
1280,891.32,819.913
1281,864.344,860.011
1282,832.07,798.081
1283,863.299,882.292
1284,886.698,885.232
1285,1004.834,986.55
1286,977.327,1002.712
1287,833.005,848.886
1288,949.617,946.538
1289,979.94,930.679
1290,843.304,904.892
1291,867.02,935.984
1292,888.294,875.952
1293,941.262,876.861
1294,973.892,962.784
1295,958.759,900.933
1296,867.491,939.248
1297,1005.143,832.664
1298,831.307,857.144
1299,816.603,889.092
1300,854.673,987.126
1301,998.216,826.36
1302,865.525,893.918
1303,900.96,806.858
1304,852.648,844.399
1305,796.958,877.807
1306,889.199,838.471
1307,854.007,803.335
1308,915.881,798.296
1309,1001.487,836.866
1310,887.985,950.45
1311,990.358,952.25
1312,912.191,796.54
1313,1014.693,999.551
1314,798.045,910.053
1315,897.163,856.016
1316,968.514,998.95
1317,972.937,798.381
1318,847.582,1012.393
1319,949.477,884.908
1320,905.736,985.157
1321,885.519,831.964
1322,894.37,962.94
1323,998.755,952.236
1324,867.708,948.517
1325,936.211,858.851
1326,996.375,992.271
1327,820.819,887.929
1328,930.568,914.147
1329,956.113,851.873
1330,962.474,914.787
1331,807.685,810.244
1332,990.234,821.906
1333,944.284,797.74
1334,845.431,875.148
1335,870.586,917.803
1336,878.024,874.575
1337,895.068,897.943
1338,1012.957,959.625
1339,946.972,848.731
