node_id,cluster_id,is_ch
551,23,0
552,16,0
553,16,0
554,1,0
555,74,0
556,74,0
557,23,0
558,1,0
559,74,0
560,1,0
561,1,0
562,74,0
563,74,0
564,16,0
565,1,0
566,17,0
567,1,0
568,23,0
569,1,0
570,1,0
571,1,0
572,1,0
573,16,0
574,74,0
575,1,0
576,1,0
577,23,0
578,1,0
579,23,0
580,1,0
581,74,0
582,74,0
583,1,0
584,74,0
585,1,0
586,74,0
587,74,0
588,74,0
589,74,0
590,1,0
591,74,0
592,23,0
593,74,0
594,74,0
595,1,0
596,1,0
597,1,0
598,1,0
599,23,0
600,1,0
601,74,0
602,74,0
603,23,0
604,74,0
605,1,0
606,74,0
607,16,0
608,74,0
609,23,0
610,16,0
611,1,0
612,16,0
613,16,0
614,1,0
615,74,0
616,74,0
617,74,0
618,1,0
619,1,0
620,23,0
621,1,0
622,23,0
623,74,0
624,74,0
625,74,0
626,1,0
627,74,0
628,16,0
629,23,0
630,74,0
631,1,0
632,23,0
633,74,0
634,74,0
635,23,0
636,1,0
637,1,0
638,23,0
639,74,0
640,74,0
641,74,0
642,1,0
643,74,0
644,74,0
645,74,0
646,23,0
647,1,0
648,74,0
649,74,0
650,16,0
651,23,0
652,23,0
653,74,0
654,1,0
655,74,0
656,23,0
657,1,0
658,1,0
659,74,0
660,1,0
661,74,0
662,74,0
663,23,0
664,16,0
665,23,0
666,1,0
667,23,0
668,74,0
669,1,0
670,1,0
671,74,0
672,74,0
673,74,0
674,74,0
675,23,0
676,1,0
677,1,0
678,23,0
679,23,0
680,1,0
681,74,0
682,1,0
683,74,0
684,74,0
685,74,0
686,17,0
687,1,0
688,23,0
689,1,0
690,74,0
691,1,0
692,1,0
693,1,0
694,23,0
695,16,0
696,23,0
697,16,0
698,74,0
699,16,0
700,16,0
701,74,0
702,16,0
703,74,0
704,1,0
705,74,0
706,16,0
707,23,0
708,1,0
709,23,0
710,16,0
711,16,0
712,1,0
713,23,0
714,74,0
715,74,0
716,74,0
717,74,0
718,1,0
719,74,0
720,23,0
721,74,0
722,74,0
723,74,0
724,1,0
725,1,0
726,74,0
727,17,0
728,74,0
729,23,0
730,1,0
731,74,0
732,74,0
733,74,0
734,16,0
735,74,0
736,16,0
737,74,0
738,1,0
739,1,0
740,74,0
741,23,0
742,74,0
743,23,0
744,74,0
745,74,0
746,1,0
747,74,0
748,74,0
749,74,0
750,1,0
751,1,0
752,1,0
753,1,0
754,74,0
755,74,0
756,74,0
757,16,0
758,1,0
759,16,0
760,17,0
761,74,0
762,1,0
763,74,0
764,23,0
765,74,0
766,1,0
767,1,0
768,1,0
769,23,0
770,1,0
771,1,0
772,16,0
773,1,0
774,1,0
775,74,0
776,1,0
777,74,0
778,1,0
779,74,0
780,74,0
781,1,0
782,17,0
783,74,0
784,74,0
785,1,0
786,23,0
787,1,0
788,17,0
789,1,0
790,1,0
791,23,0
792,74,0
793,74,0
794,74,0
795,1,0
796,1,0
797,74,0
798,74,0
799,74,0
800,74,0
801,23,0
802,74,0
803,74,0
804,16,0
805,1,0
806,74,0
807,74,0
808,23,0
809,74,0
810,16,0
811,1,0
812,1,0
813,1,0
814,1,0
815,74,0
816,23,0
817,74,0
818,74,0
819,74,0
820,1,0
821,74,0
822,23,0
823,23,0
824,74,0
825,74,0
826,23,0
827,23,0
828,23,0
829,74,0
830,1,0
831,74,0
832,1,0
833,1,0
834,23,0
835,74,0
836,1,0
837,16,0
838,74,0
839,1,0
840,74,0
841,1,0
842,74,0
843,1,0
844,74,0
845,16,0
846,1,0
847,74,0
848,74,0
849,74,0
850,74,0
851,23,0
852,1,0
853,1,0
854,1,0
855,23,0
856,23,0
857,1,0
858,74,0
859,1,0
860,23,0
861,74,0
862,1,0
863,74,0
864,1,0
865,23,0
866,1,0
867,74,0
868,1,0
869,74,0
870,74,0
871,1,0
872,1,0
873,23,0
874,74,0
875,23,0
876,74,0
877,74,0
878,1,0
879,74,0
880,74,0
881,16,0
882,16,0
883,1,0
884,16,0
885,16,0
886,23,0
887,74,0
888,1,0
889,74,0
890,23,0
891,74,0
892,1,0
893,74,0
894,23,0
895,74,0
896,1,0
897,74,0
898,23,0
899,74,0
900,1,0
901,1,0
902,74,0
903,1,0
904,1,0
905,74,0
906,74,0
907,74,0
908,23,0
909,1,0
910,1,0
911,74,0
912,74,0
913,16,0
914,1,0
915,1,0
916,1,0
917,74,0
918,23,0
919,74,0
920,1,0
921,74,0
922,74,0
923,74,0
924,23,0
925,74,0
926,74,0
927,16,0
928,74,0
929,23,0
930,16,0
931,23,0
932,74,0
933,1,0
934,1,0
935,74,0
936,1,0
937,1,0
938,74,0
939,1,0
940,23,0
941,23,0
942,1,0
943,74,0
944,1,0
945,1,0
946,1,0
947,74,0
948,74,0
949,16,0
950,74,0
951,23,0
952,16,0
953,74,0
954,74,0
955,1,0
956,1,0
957,1,0
958,74,0
959,1,0
960,74,0
961,23,0
962,74,0
963,1,0
964,74,0
965,23,0
966,1,0
967,74,0
968,1,0
969,23,0
970,23,0
971,1,0
972,23,0
973,74,0
974,74,0
975,74,0
976,17,0
977,23,0
978,16,0
979,74,0
980,74,0
981,23,0
982,74,0
983,74,0
984,1,0
985,74,0
986,1,0
987,1,0
988,1,0
989,74,0
990,1,0
991,74,0
992,1,0
993,1,0
994,1,0
995,74,0
996,23,0
997,23,0
998,16,0
999,1,0
1000,74,0
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,16,0
1007,1,0
1008,16,0
1009,23,0
1010,16,0
1011,23,0
1012,74,0
1013,16,0
1014,16,0
1015,1,0
1016,1,0
1017,16,0
1018,1,0
1019,74,0
1020,23,0
1021,74,0
1022,74,0
1023,1,0
1024,1,0
1025,1,0
1026,1,0
1027,23,0
1028,1,0
1029,23,0
1030,74,0
1031,74,0
1032,23,0
1033,1,0
1034,1,0
1035,23,0
1036,74,0
1037,1,0
1038,1,0
1039,16,0
1040,1,0
1041,1,0
1042,1,0
1043,23,0
1044,23,0
1045,74,0
1046,17,0
1047,1,0
1048,74,0
1049,1,0
1050,74,0
1051,1,0
1052,1,0
1053,23,0
1054,74,0
1055,1,0
1056,74,0
1057,74,0
1058,16,0
1059,74,0
1060,74,0
1061,74,0
1062,74,0
1063,1,0
1064,74,0
1065,1,0
1066,16,0
1067,1,0
1068,74,0
1069,17,0
1070,74,0
1071,23,0
1072,16,0
1073,16,0
1074,1,0
1075,74,0
1076,74,0
1077,74,0
1078,1,0
1079,23,0
1080,74,0
1081,74,0
1082,74,0
1083,74,0
1084,74,0
1085,1,0
1086,74,0
1087,23,0
1088,1,0
1089,74,0
1090,16,0
1091,74,0
1092,74,0
1093,23,0
1094,1,0
1095,23,0
1096,1,0
1097,74,0
1098,1,0
1099,1,0
1100,23,0
1101,74,0
1102,16,0
1103,1,0
1104,74,0
1105,74,0
1106,1,0
1107,1,0
1108,1,0
1109,74,0
1110,1,0
1111,1,0
1112,74,0
1113,74,0
1114,74,0
1115,23,0
1116,23,0
1117,23,0
1118,16,0
1119,23,0
1120,1,0
1121,74,0
1122,1,0
1123,23,0
1124,74,0
1125,74,0
1126,74,0
1127,74,0
1128,74,0
1129,74,0
1130,16,0
1131,17,0
1132,1,0
1133,74,0
1134,1,0
1135,1,0
1136,74,0
1137,74,0
1138,1,0
1139,23,0
1140,74,0
1141,74,0
1142,1,0
1143,23,0
1144,23,0
1145,74,0
1146,1,0
1147,16,0
1148,1,0
1149,17,0
1150,23,0
1151,23,0
1152,1,0
1153,1,0
1154,1,0
1155,74,0
1156,1,0
1157,74,0
1158,1,0
1159,1,0
1160,1,0
1161,74,0
1162,74,0
1163,74,0
1164,74,0
1165,1,0
1166,74,0
1167,23,0
1168,1,0
1169,74,0
1170,1,0
1171,1,0
1172,23,0
1173,23,0
1174,74,0
1175,1,0
1176,23,0
1177,23,0
1178,23,0
1179,74,0
1180,1,0
1181,23,0
1182,23,0
1183,17,0
1184,16,0
1185,16,0
1186,23,0
1187,23,0
1188,74,0
1189,1,0
1190,1,0
1191,23,0
1192,74,0
1193,74,0
1194,23,0
1195,74,0
1196,1,0
1197,16,0
1198,74,0
1199,23,0
1200,1,0
1201,1,0
1202,16,0
1203,23,0
1204,16,0
1205,1,0
1206,1,0
1207,74,0
1208,1,0
1209,1,0
1210,23,0
1211,1,0
1212,74,0
1213,74,0
1214,74,0
1215,23,0
1216,74,0
1217,1,0
1218,23,0
1219,16,0
1220,74,0
1221,23,0
1222,1,0
1223,1,0
1224,1,0
1225,1,0
1226,1,0
1227,23,0
1228,74,0
1229,1,0
1230,74,0
1231,23,0
1232,1,0
1233,17,0
1234,1,0
1235,1,0
1236,74,0
1237,1,0
1238,16,0
1239,1,0
1240,16,0
1241,74,0
1242,1,0
1243,74,0
1244,74,0
1245,23,0
1246,1,0
1247,74,0
1248,74,0
1249,23,0
1250,74,0
1251,74,0
1252,23,0
1253,74,0
1254,1,0
1255,23,0
1256,74,0
1257,23,0
1258,74,0
1259,74,0
1260,74,0
1261,23,0
1262,23,0
1263,1,0
1264,74,0
1265,74,0
1266,23,0
1267,23,0
1268,74,0
1269,1,0
1270,74,0
1271,16,0
1272,74,0
1273,74,0
1274,74,0
1275,74,0
1276,74,0
1277,74,0
1278,23,0
1279,74,0
1280,16,0
1281,23,0
1282,16,0
1283,23,0
1284,23,0
1285,74,0
1286,1,0
1287,23,0
1288,74,0
1289,74,0
1290,23,0
1291,1,0
1292,23,0
1293,74,0
1294,74,0
1295,74,0
1296,1,0
1297,74,0
1298,23,0
1299,23,0
1300,1,0
1301,74,0
1302,23,0
1303,74,0
1304,16,0
1305,23,0
1306,16,0
1307,16,0
1308,74,0
1309,74,0
1310,1,0
1311,74,0
1312,74,0
1313,74,0
1314,23,0
1315,74,0
1316,1,0
1317,74,0
1318,1,0
1319,74,0
1320,1,0
1321,16,0
1322,1,0
1323,74,0
1324,1,0
1325,74,0
1326,1,0
1327,23,0
1328,74,0
1329,74,0
1330,74,0
1331,17,0
1332,74,0
1333,74,0
1334,23,0
1335,23,0
1336,23,0
1337,23,0
1338,74,0
1339,74,0
1340,1,0
1341,1,0
1342,1,0
1343,74,0
1344,16,0
1345,74,0
1346,74,0
1347,74,0
1348,74,0
1349,1,0
1350,74,0
1351,1,0
1352,74,0
1353,74,0
1354,16,0
1355,17,0
1356,1,0
1357,74,0
1358,74,0
1359,17,0
1360,23,0
1361,1,0
1362,1,0
1363,1,0
1364,23,0
1365,74,0
1366,23,0
1367,1,0
1368,1,0
1369,23,0
1370,74,0
1371,74,0
1372,23,0
1373,1,0
1374,1,0
1375,16,0
1376,1,0
1377,23,0
1378,16,0
1379,74,0
1380,1,0
1381,16,0
1382,1,0
1383,74,0
1384,1,0
1385,74,0
1386,23,0
1387,74,0
1388,23,0
1389,74,0
1390,74,0
1391,17,0
1392,74,0
1393,74,0
1394,1,0
1395,74,0
1396,23,0
1397,1,0
1398,74,0
1399,1,0
1400,1,0
1401,1,0
1402,1,0
1403,1,0
1404,23,0
1405,1,0
1406,16,0
1407,74,0
1408,1,0
1409,16,0
1410,1,0
1411,16,0
1412,1,0
1413,74,0
1414,1,0
1415,16,0
1416,74,0
1417,74,0
1418,23,0
1419,17,0
1420,74,0
1421,16,0
1422,74,0
1423,1,0
1424,16,0
1425,16,0
1426,1,0
1427,17,0
1428,1,0
1429,23,0
1430,1,0
1431,1,0
1432,1,0
1433,16,0
1434,23,0
1435,74,0
1436,74,0
1437,1,0
1438,1,0
1439,1,0
1440,1,0
1441,16,0
1442,74,0
1443,74,0
1444,23,0
1445,23,0
1446,74,0
1447,1,0
1448,23,0
1449,1,0
1450,74,0
1451,23,0
1452,74,0
1453,23,0
1454,23,0
1455,23,0
1456,1,0
1457,74,0
1458,1,0
1459,74,0
1460,74,0
1461,1,0
1462,1,0
1463,1,0
1464,16,0
1465,74,0
1466,74,0
1467,74,0
1468,74,0
1469,74,0
1470,74,0
1471,74,0
1472,74,0
1473,1,0
1474,74,0
1475,1,0
1476,74,0
1477,1,0
1478,23,0
1479,74,0
1480,74,0
1481,1,0
1482,1,0
1483,74,0
1484,74,0
1485,16,0
1486,1,0
1487,17,0
1488,1,0
1489,16,0
1490,16,0
1491,1,0
1492,23,0
1493,23,0
1494,1,0
1495,74,0
1496,1,0
1497,1,0
1498,23,0
1499,1,0
1500,16,0
1501,16,0
1502,1,0
1503,16,0
1504,74,0
1505,74,0
1506,17,0
1507,17,0
1508,1,0
1509,23,0
1510,1,0
1511,1,0
1512,1,0
1513,74,0
1514,1,0
1515,1,0
1516,74,0
1517,1,0
1518,74,0
1519,23,0
1520,23,0
1521,1,0
1522,16,0
1523,74,0
1524,23,0
1525,1,0
1526,23,0
1527,74,0
1528,1,0
1529,1,0
1530,17,0
1531,1,0
1532,1,0
1533,1,0
1534,74,0
1535,23,0
1536,1,0
1537,74,0
1538,1,0
1539,1,0
1540,74,0
1541,23,0
1542,74,0
1543,74,0
1544,1,0
1545,74,0
1546,23,0
1547,74,0
1548,23,0
1549,23,0
1550,23,0
1551,1,0
1552,16,0
1553,1,0
1554,74,0
1555,1,0
1556,23,0
1557,16,0
1558,74,0
1559,17,0
1560,1,0
1561,74,0
1562,74,0
1563,23,0
1564,23,0
1565,1,0
1566,74,0
1567,74,0
1568,23,0
1569,74,0
1570,74,0
1571,74,0
1572,23,0
1573,1,0
1574,23,0
1575,17,0
1576,1,0
1577,74,0
1578,74,0
1579,1,0
1580,23,0
1581,74,0
1582,74,0
1583,23,0
1584,1,0
1585,1,0
1586,1,0
1587,1,0
1588,74,0
1589,74,0
1590,74,0
1591,1,0
1592,74,0
1593,23,0
1594,74,0
1595,1,0
1596,16,0
1597,1,0
1598,23,0
1599,23,0
1600,148,0
1601,46,0
1602,155,0
1603,4,0
1604,0,1
1605,145,0
1606,34,0
1607,1,1
1608,11,0
1609,11,0
1610,43,0
1611,4,0
1612,112,0
1613,42,0
1614,133,0
1615,147,0
1616,134,0
1617,76,0
1618,2,1
1619,83,0
1620,156,0
1621,74,0
1622,112,0
1623,95,0
1624,105,0
1625,0,0
1626,94,0
1627,114,0
1628,2,0
1629,148,0
1630,8,0
1631,158,0
1632,28,0
1633,146,0
1634,29,0
1635,121,0
1636,21,0
1637,18,0
1638,55,0
1639,108,0
1640,23,0
1641,7,0
1642,106,0
1643,127,0
1644,36,0
1645,3,1
1646,4,1
1647,5,1
1648,144,0
1649,15,0
1650,26,0
1651,42,0
1652,16,0
1653,1,0
1654,4,0
1655,159,0
1656,74,0
1657,111,0
1658,126,0
1659,66,0
1660,138,0
1661,26,0
1662,102,0
1663,111,0
1664,159,0
1665,56,0
1666,17,0
1667,156,0
1668,13,0
1669,120,0
1670,37,0
1671,19,0
1672,158,0
1673,6,1
1674,127,0
1675,85,0
1676,54,0
1677,49,0
1678,96,0
1679,121,0
1680,69,0
1681,2,0
1682,101,0
1683,67,0
1684,117,0
1685,93,0
1686,82,0
1687,17,0
1688,57,0
1689,109,0
1690,106,0
1691,40,0
1692,133,0
1693,23,0
1694,78,0
1695,138,0
1696,0,0
1697,31,0
1698,38,0
1699,126,0
1700,141,0
1701,138,0
1702,51,0
1703,7,1
1704,158,0
1705,37,0
1706,120,0
1707,77,0
1708,22,0
1709,1,0
1710,62,0
1711,143,0
1712,45,0
1713,20,0
1714,71,0
1715,8,0
1716,152,0
1717,16,0
1718,159,0
1719,114,0
1720,4,0
1721,74,0
1722,135,0
1723,1,0
1724,19,0
1725,7,0
1726,68,0
1727,101,0
1728,16,0
1729,17,0
1730,96,0
1731,154,0
1732,12,0
1733,142,0
1734,4,0
1735,23,0
1736,102,0
1737,8,1
1738,9,1
1739,28,0
1740,102,0
1741,156,0
1742,74,0
1743,62,0
1744,53,0
1745,154,0
1746,53,0
1747,10,1
1748,67,0
1749,108,0
1750,61,0
1751,156,0
1752,11,1
1753,105,0
1754,89,0
1755,16,0
1756,52,0
1757,147,0
1758,41,0
1759,55,0
1760,153,0
1761,69,0
1762,108,0
1763,66,0
1764,99,0
1765,104,0
1766,23,0
1767,20,0
1768,115,0
1769,8,0
1770,2,0
1771,117,0
1772,9,0
1773,87,0
1774,139,0
1775,9,0
1776,37,0
1777,113,0
1778,77,0
1779,12,0
1780,16,0
1781,62,0
1782,12,0
1783,147,0
1784,17,0
1785,83,0
1786,148,0
1787,63,0
1788,149,0
1789,14,0
1790,36,0
1791,21,0
1792,119,0
1793,49,0
1794,151,0
1795,68,0
1796,95,0
1797,158,0
1798,72,0
1799,129,0
1800,32,0
1801,1,0
1802,12,1
1803,21,0
1804,138,0
1805,14,0
1806,7,0
1807,73,0
1808,18,0
1809,7,0
1810,32,0
1811,24,0
1812,64,0
1813,13,1
1814,67,0
1815,71,0
1816,153,0
1817,84,0
1818,4,0
1819,117,0
1820,10,0
1821,90,0
1822,78,0
1823,87,0
1824,159,0
1825,23,0
1826,134,0
1827,94,0
1828,77,0
1829,6,0
1830,12,0
1831,32,0
1832,16,0
1833,147,0
1834,1,0
1835,69,0
1836,17,0
1837,12,0
1838,146,0
1839,110,0
1840,85,0
1841,25,0
1842,158,0
1843,17,0
1844,14,1
1845,57,0
1846,53,0
1847,14,0
1848,31,0
1849,74,0
1850,116,0
1851,92,0
1852,74,0
1853,159,0
1854,23,0
1855,61,0
1856,114,0
1857,79,0
1858,44,0
1859,95,0
1860,141,0
1861,3,0
1862,90,0
1863,118,0
1864,19,0
1865,92,0
1866,143,0
1867,1,0
1868,15,1
1869,72,0
1870,114,0
1871,48,0
1872,39,0
1873,159,0
1874,106,0
1875,28,0
1876,12,0
1877,70,0
1878,44,0
1879,145,0
1880,137,0
1881,44,0
1882,109,0
1883,95,0
1884,16,1
1885,106,0
1886,114,0
1887,15,0
1888,149,0
1889,74,0
1890,116,0
1891,56,0
1892,53,0
1893,113,0
1894,57,0
1895,101,0
1896,134,0
1897,94,0
1898,91,0
1899,158,0
1900,11,0
1901,81,0
1902,117,0
1903,110,0
1904,80,0
1905,35,0
1906,83,0
1907,33,0
1908,17,1
1909,1,0
1910,74,0
1911,89,0
1912,103,0
1913,74,0
1914,63,0
1915,4,0
1916,150,0
1917,130,0
1918,152,0
1919,141,0
1920,14,0
1921,18,1
1922,9,0
1923,23,0
1924,36,0
1925,141,0
1926,90,0
1927,114,0
1928,62,0
1929,140,0
1930,19,1
1931,81,0
1932,15,0
1933,1,0
1934,145,0
1935,94,0
1936,27,0
1937,66,0
1938,74,0
1939,87,0
1940,11,0
1941,81,0
1942,24,0
1943,141,0
1944,115,0
1945,119,0
1946,129,0
1947,134,0
1948,20,1
1949,22,0
1950,123,0
1951,77,0
1952,84,0
1953,21,1
1954,22,1
1955,46,0
1956,145,0
1957,48,0
1958,19,0
1959,55,0
1960,134,0
1961,74,0
1962,23,1
1963,36,0
1964,42,0
1965,138,0
1966,37,0
1967,26,0
1968,19,0
1969,126,0
1970,72,0
1971,76,0
1972,74,0
1973,1,0
1974,148,0
1975,146,0
1976,102,0
1977,24,1
1978,123,0
1979,56,0
1980,17,0
1981,0,0
1982,14,0
1983,151,0
1984,45,0
1985,8,0
1986,74,0
1987,68,0
1988,140,0
1989,52,0
1990,23,0
1991,159,0
1992,90,0
1993,59,0
1994,143,0
1995,20,0
1996,74,0
1997,37,0
1998,23,0
1999,63,0
2000,74,0
2001,83,0
2002,124,0
2003,156,0
2004,74,0
2005,75,0
2006,74,0
2007,148,0
2008,51,0
2009,156,0
2010,157,0
2011,33,0
2012,71,0
2013,24,0
2014,25,1
2015,85,0
2016,37,0
2017,27,0
2018,1,0
2019,26,1
2020,5,0
2021,66,0
2022,27,1
2023,23,0
2024,34,0
2025,1,0
2026,24,0
2027,74,0
2028,2,0
2029,3,0
2030,65,0
2031,2,0
2032,117,0
2033,28,1
2034,97,0
2035,103,0
2036,61,0
2037,4,0
2038,40,0
2039,120,0
2040,51,0
2041,20,0
2042,35,0
2043,35,0
2044,95,0
2045,36,0
2046,34,0
2047,44,0
2048,128,0
2049,74,0
2050,6,0
2051,106,0
2052,48,0
2053,102,0
2054,158,0
2055,114,0
2056,147,0
2057,29,1
2058,0,0
2059,121,0
2060,100,0
2061,74,0
2062,14,0
2063,68,0
2064,27,0
2065,145,0
2066,19,0
2067,30,1
2068,93,0
2069,31,0
2070,31,1
2071,32,1
2072,58,0
2073,49,0
2074,99,0
2075,123,0
2076,24,0
2077,159,0
2078,81,0
2079,149,0
2080,45,0
2081,114,0
2082,125,0
2083,74,0
2084,18,0
2085,113,0
2086,1,0
2087,110,0
2088,33,1
2089,149,0
2090,115,0
2091,4,0
2092,117,0
2093,74,0
2094,127,0
2095,8,0
2096,116,0
2097,73,0
2098,114,0
2099,106,0
2100,7,0
2101,48,0
2102,121,0
2103,106,0
2104,16,0
2105,43,0
2106,78,0
2107,1,0
2108,18,0
2109,148,0
2110,74,0
2111,109,0
2112,139,0
2113,159,0
2114,39,0
2115,1,0
2116,82,0
2117,23,0
2118,12,0
2119,144,0
2120,88,0
2121,149,0
2122,32,0
2123,156,0
2124,100,0
2125,79,0
2126,76,0
2127,16,0
2128,103,0
2129,74,0
2130,55,0
2131,15,0
2132,68,0
2133,62,0
2134,35,0
2135,58,0
2136,19,0
2137,117,0
