node_id,x_m,y_m
380,198.045,155.09
381,270.448,862.24
382,542.127,69.81
383,150.214,540.993
384,868.601,824.935
385,756.962,529.087
386,197.759,437.199
387,748.514,241.066
388,118.227,536.237
389,195.622,273.997
390,151.382,197.16
391,566.515,695.9
392,808.016,29.346
393,860.799,296.678
394,64.655,202.221
395,436.895,539.254
396,170.447,225.411
397,461.639,770.681
398,760.787,28.287
399,804.987,305.653
400,774.922,335.098
401,172.879,778.423
402,402.128,795.501
403,424.348,550.108
404,588.355,357.618
405,275.462,700.094
406,574.323,265.084
407,90.704,255.671
408,122.659,463.633
409,591.794,270.805
410,152.638,733.949
411,603.321,580.71
412,570.215,24.054
413,248.947,779.718
414,356.672,109.105
415,235.806,430.154
416,614.536,506.116
417,240.081,68.238
418,120.361,644.076
419,390.576,747.477
420,767.09,809.875
421,629.42,314.415
422,422.479,638.748
423,256.759,410.034
424,415.646,276.657
425,532.921,437.333
426,888.753,752.006
427,191.71,769.918
428,166.849,144.963
429,221.0,592.094
430,813.072,390.821
431,707.377,916.557
432,514.877,860.953
433,517.659,632.147
434,52.106,165.392
435,253.765,906.251
436,598.146,665.943
437,609.124,729.282
438,500.139,244.101
439,84.032,167.97
440,525.533,915.379
441,641.432,89.609
442,771.052,450.823
443,94.964,870.918
444,383.866,516.302
445,170.891,334.018
446,801.094,787.081
447,679.895,831.382
448,823.04,806.314
449,90.127,10.654
450,378.408,222.171
451,471.779,572.019
452,189.06,677.936
453,626.529,5.205
454,628.001,379.044
455,646.428,708.306
456,605.708,240.534
457,427.028,57.2
458,912.35,505.509
459,843.22,233.742
460,290.851,238.731
461,721.796,261.888
462,678.025,144.942
463,874.445,841.201
464,386.852,691.956
465,392.419,118.12
466,614.729,414.713
467,427.669,570.246
468,592.807,402.465
469,243.099,739.13
470,36.11,826.781
471,325.776,678.283
472,792.52,147.789
473,71.322,79.198
474,468.106,372.642
475,896.581,498.418
476,689.261,726.351
477,109.62,861.541
478,892.827,767.837
479,547.988,542.905
480,657.666,368.227
481,614.499,750.483
482,19.744,624.544
483,254.125,120.804
484,903.599,419.839
485,213.097,569.266
486,516.55,591.668
487,80.145,328.428
488,889.36,253.025
489,599.356,808.024
490,289.532,210.25
491,419.378,878.732
492,413.161,538.032
493,479.56,129.523
494,386.421,231.927
495,820.817,756.352
496,248.12,24.169
497,114.225,735.732
498,606.915,620.608
499,508.546,331.695
500,156.872,92.678
501,614.843,304.543
502,589.564,84.864
503,513.178,580.593
504,276.054,561.429
505,263.872,358.221
506,539.66,909.761
507,348.685,498.823
508,465.399,754.192
509,185.819,419.481
510,335.73,169.692
511,722.859,707.783
512,644.432,567.064
513,412.018,623.047
514,687.022,246.991
515,726.982,860.913
516,261.667,328.611
517,346.048,260.525
518,605.791,881.904
519,301.811,914.272
520,34.398,491.236
521,735.601,187.754
522,31.865,376.126
523,158.526,734.043
524,271.513,552.572
525,855.04,195.646
526,744.859,108.77
527,818.924,871.639
528,122.803,653.618
529,502.393,332.455
530,282.789,706.695
531,337.33,256.696
532,522.752,809.947
533,399.785,669.273
534,762.75,292.908
535,355.534,150.33
536,839.506,856.919
537,17.725,728.454
538,50.631,86.759
539,146.401,64.298
540,898.177,202.26
541,259.349,543.276
542,36.789,27.139
543,263.441,379.789
544,856.468,395.457
545,64.01,492.519
546,555.708,388.725
547,726.81,615.405
548,741.763,872.863
549,168.328,870.37
550,648.189,614.691
551,593.993,127.638
552,197.17,179.033
553,2.214,499.264
554,78.983,96.119
555,636.332,756.527
556,794.833,342.848
557,141.378,667.685
558,74.991,235.274
559,590.316,36.331
560,21.781,4.051
561,195.268,16.791
562,261.137,293.636
563,899.639,235.645
564,882.197,437.985
565,401.645,584.141
566,43.382,864.583
567,680.149,749.064
568,440.383,158.891
569,559.24,46.029
570,380.633,898.941
571,171.715,23.065
572,616.089,567.79
573,157.394,837.323
574,879.33,95.103
575,623.628,178.797
576,685.382,201.204
577,277.942,869.684
578,761.229,652.901
579,426.481,115.748
580,522.971,126.705
581,486.119,187.646
582,58.293,107.415
583,78.817,439.483
584,39.818,206.357
585,129.997,129.431
586,37.093,890.892
587,132.937,181.64
588,769.881,116.651
589,481.491,119.907
590,126.747,644.601
591,407.843,646.034
592,781.511,66.193
593,510.622,258.197
594,520.174,319.26
595,202.585,346.762
596,903.777,81.008
597,673.157,465.969
598,271.009,11.586
599,53.744,543.178
600,585.481,295.573
601,773.425,353.563
602,752.924,140.062
603,915.773,530.129
604,173.154,50.638
605,516.545,165.325
606,218.976,805.206
607,74.837,564.347
608,88.089,355.229
609,549.816,476.454
610,663.429,225.452
611,451.184,853.109
612,720.486,812.565
613,643.042,652.916
614,269.302,580.83
615,166.558,580.289
616,457.397,703.528
617,653.25,769.942
618,900.321,906.669
619,452.692,35.78
620,12.325,422.068
621,432.799,682.02
622,160.437,515.994
623,747.16,101.052
624,417.904,644.45
625,83.421,750.222
626,419.842,48.601
627,270.502,123.186
628,40.513,562.204
629,618.461,404.618
630,343.22,167.726
631,333.62,855.009
632,513.774,273.364
633,359.127,461.997
634,662.875,580.299
635,790.619,813.07
636,725.166,495.561
637,641.642,182.325
638,717.918,157.833
639,568.17,174.236
640,612.401,276.342
641,229.011,635.743
642,864.688,680.313
643,73.542,387.966
644,718.271,721.917
645,375.227,413.535
646,322.211,700.066
647,505.28,351.21
648,833.473,572.99
649,599.436,113.457
650,220.033,40.04
651,267.028,398.034
652,500.074,547.095
653,446.918,238.135
654,444.372,518.546
655,275.406,254.637
656,267.736,731.499
657,568.442,230.709
658,215.538,335.222
659,742.548,334.404
660,125.101,819.488
661,646.542,641.054
662,368.653,93.56
663,598.104,464.969
664,895.182,108.56
665,871.399,727.22
666,624.095,629.179
667,842.316,532.322
668,656.414,152.906
669,470.232,213.977
670,731.31,474.075
671,141.124,772.156
672,759.881,859.666
673,443.826,8.532
674,142.291,650.837
675,658.606,619.007
676,106.037,546.282
677,912.937,635.183
678,894.122,98.444
679,481.002,522.57
680,487.824,374.293
681,753.317,489.492
682,287.36,605.553
683,104.526,346.429
684,652.108,22.147
685,832.936,395.67
686,15.493,600.443
687,381.742,466.379
688,61.488,603.636
689,757.664,183.531
690,230.108,800.63
691,846.354,703.714
692,852.832,437.571
693,407.275,220.847
694,331.731,37.548
695,208.18,436.34
696,289.818,804.194
697,211.476,131.974
698,400.707,756.113
699,670.344,588.908
700,256.734,677.645
701,680.526,758.405
702,748.275,345.379
703,164.358,650.154
704,232.279,263.662
705,148.031,352.687
706,741.119,87.167
707,260.555,123.376
708,41.67,462.61
709,210.432,653.166
710,295.764,370.811
711,62.882,519.278
712,95.704,843.898
713,696.526,430.634
714,645.384,843.657
715,138.141,365.705
716,309.416,841.264
717,834.484,510.882
718,409.507,850.607
719,253.292,33.591
720,908.686,684.381
721,201.029,241.363
722,483.633,292.656
723,301.312,605.704
724,314.742,132.963
725,344.962,701.742
726,235.485,263.515
727,300.299,593.675
728,290.091,77.613
729,484.009,242.709
730,385.83,626.893
731,199.931,47.695
732,790.303,73.465
733,775.562,858.128
734,447.213,360.54
735,655.574,613.763
736,466.707,48.874
737,348.308,872.537
738,321.255,147.814
739,236.312,885.243
740,665.179,721.947
741,716.44,846.318
742,113.076,492.246
743,531.835,28.573
744,124.491,754.538
745,733.532,637.836
746,354.714,113.255
747,678.793,361.843
748,317.61,5.782
749,516.779,339.487
750,243.137,631.664
751,671.282,518.716
752,898.216,565.246
753,423.496,819.191
754,716.83,185.44
755,35.906,375.457
756,289.169,474.064
757,474.068,256.92
758,237.313,593.013
759,816.862,527.331
760,572.536,326.887
761,167.681,469.122
762,883.79,124.471
763,806.537,314.862
764,707.983,257.649
765,705.957,518.944
766,216.315,376.82
767,100.506,693.681
768,81.483,294.176
769,123.171,722.965
770,603.586,758.025
771,329.984,71.13
772,644.669,114.533
773,808.682,879.773
774,221.078,686.365
775,146.285,758.095
776,905.026,315.286
777,203.011,543.522
778,128.258,414.012
779,410.582,548.205
780,894.165,202.622
781,905.49,138.913
782,701.275,367.652
783,423.224,212.645
784,692.98,483.831
785,223.872,251.258
786,616.281,515.2
787,144.122,459.277
788,290.881,247.115
789,475.538,722.318
790,282.689,295.447
791,829.403,76.567
792,760.826,359.846
793,34.228,910.686
794,132.366,376.402
795,394.002,345.51
796,641.16,128.312
797,633.755,538.638
798,511.467,890.982
799,294.76,547.326
800,469.011,298.746
801,603.699,266.228
802,494.867,224.105
803,638.488,561.06
804,37.605,332.459
805,437.151,619.904
806,621.773,580.298
807,70.875,206.539
808,524.364,608.742
809,813.163,667.465
810,156.161,168.928
811,685.445,606.161
812,545.502,593.758
813,187.189,576.064
814,632.348,457.466
815,876.714,382.635
816,881.975,383.17
817,791.995,436.512
818,453.203,781.96
819,75.364,154.337
820,558.297,311.219
821,566.484,176.168
822,818.876,574.763
823,562.914,79.388
824,300.621,526.169
825,622.599,21.563
826,261.052,389.935
827,11.803,204.047
828,656.126,63.272
829,307.099,91.565
830,917.884,298.404
831,493.617,154.9
832,552.611,449.366
833,78.756,539.839
834,274.09,903.141
835,125.946,481.261
836,860.413,461.25
837,94.288,643.045
838,875.497,41.478
839,830.618,541.764
840,750.213,857.388
841,892.164,820.599
842,860.947,397.551
843,313.922,846.644
844,244.063,916.016
845,841.298,366.82
846,792.394,856.786
847,489.011,308.027
848,641.199,99.845
849,801.145,545.86
850,521.325,590.009
851,383.297,234.532
852,737.158,214.159
853,88.093,30.997
854,368.779,727.31
855,112.555,537.088
856,115.884,344.808
857,85.675,221.266
858,760.588,630.772
859,847.169,721.688
860,20.277,502.835
861,388.697,438.189
862,440.915,270.815
863,835.427,51.754
864,634.869,494.532
865,398.504,412.604
866,670.782,616.313
867,525.505,914.317
868,517.097,202.231
869,310.468,809.895
870,861.697,720.339
871,712.492,649.212
872,75.818,260.94
873,644.162,288.177
874,705.39,652.774
875,765.205,317.732
876,565.919,555.11
877,258.532,860.893
878,698.086,150.777
879,678.767,805.372
880,122.061,639.201
881,164.26,732.31
882,778.457,456.289
883,448.731,484.73
884,550.76,156.22
885,454.937,869.825
886,365.247,141.746
887,851.215,912.684
888,358.573,348.225
889,259.591,498.376
890,396.206,708.33
891,299.729,270.164
892,509.29,897.905
893,153.485,516.317
894,19.187,345.259
895,421.892,163.316
896,125.203,225.624
897,592.79,732.146
898,510.704,166.552
899,111.331,141.782
900,591.552,173.982
901,206.675,327.409
902,349.014,295.113
903,610.639,336.434
904,114.199,381.501
905,104.12,531.429
906,116.439,371.932
907,374.202,701.956
908,778.666,792.264
909,873.463,237.715
910,319.103,122.399
911,85.069,160.141
912,221.576,94.275
913,791.305,123.733
914,172.448,277.907
915,363.948,242.471
916,137.732,914.208
917,776.849,848.676
918,516.936,399.059
919,250.426,190.807
920,896.459,466.233
921,802.18,753.946
922,608.12,356.729
923,657.101,233.728
924,683.147,184.53
925,348.46,703.847
926,367.644,421.795
927,260.993,434.964
928,655.389,61.106
929,114.28,184.462
930,305.724,564.192
931,510.559,374.479
932,818.493,72.954
933,580.584,736.502
934,174.736,379.25
935,422.071,288.522
936,634.907,894.793
937,44.82,472.248
938,587.747,880.48
939,482.941,332.301
940,326.409,597.009
941,431.842,195.423
942,541.971,302.292
943,60.797,856.989
944,175.771,299.441
945,692.135,425.227
946,609.705,592.735
947,141.23,186.075
948,674.023,158.147
949,337.446,248.365
950,441.049,313.074
951,453.761,471.401
952,732.157,220.939
953,177.462,870.753
954,74.068,497.612
955,165.809,305.742
956,204.822,207.764
957,705.581,121.537
958,229.202,621.776
959,234.151,889.087
960,60.987,717.403
961,279.65,763.107
962,544.106,198.509
963,639.361,210.426
964,749.741,800.454
965,424.955,708.939
966,793.748,218.05
967,469.137,728.154
968,253.436,677.911
969,566.596,796.08
970,150.634,892.875
971,112.595,767.989
972,115.62,105.454
973,679.587,329.237
974,826.007,398.937
975,31.731,784.092
976,654.356,166.452
977,582.952,527.292
978,561.45,155.166
979,505.907,256.132
980,351.504,795.367
981,104.483,718.86
982,254.165,141.27
983,122.317,795.817
984,141.726,211.713
985,133.24,805.589
986,594.582,788.074
987,11.631,876.233
988,891.156,889.163
989,12.576,305.174
990,812.199,272.218
991,690.044,3.821
992,631.482,413.329
993,419.435,203.942
994,882.399,912.119
995,180.421,3.846
996,895.415,174.075
997,345.904,328.741
998,486.748,715.764
999,658.14,474.853
1000,744.959,13.742
1001,86.75,247.473
1002,61.047,189.881
1003,31.058,26.759
1004,826.251,344.93
1005,801.778,883.355
1006,728.422,579.677
1007,749.748,581.843
1008,414.534,370.307
1009,224.377,276.312
1010,119.265,324.799
1011,322.619,721.681
1012,666.801,439.399
1013,419.116,833.29
1014,2.284,743.578
1015,168.436,760.957
1016,497.425,423.719
1017,191.082,857.613
1018,48.57,543.084
1019,305.7,863.5
1020,803.299,82.698
1021,267.027,848.263
1022,611.314,388.781
1023,236.102,141.584
1024,498.154,226.241
1025,126.189,43.602
1026,533.459,647.651
1027,168.459,314.44
1028,705.781,233.069
1029,47.343,420.047
1030,883.473,894.296
1031,420.159,863.901
1032,286.231,810.638
1033,341.859,596.591
1034,637.451,789.396
1035,729.774,796.524
1036,420.638,411.187
1037,632.682,626.821
1038,497.421,232.604
1039,715.671,429.869
1040,411.935,867.739
1041,782.515,866.24
1042,654.859,786.872
1043,527.838,893.687
1044,131.357,304.798
1045,215.535,578.294
1046,442.423,854.431
1047,681.725,737.976
1048,575.278,654.404
1049,125.563,910.818
1050,776.519,570.469
1051,405.678,13.367
1052,498.871,311.085
1053,846.686,841.706
1054,637.762,367.698
1055,339.671,60.424
1056,18.217,133.971
1057,640.118,197.49
1058,243.679,524.633
1059,318.762,724.625
1060,70.43,58.619
1061,239.9,331.186
1062,76.303,414.174
1063,826.264,550.381
1064,322.384,378.126
1065,672.976,797.255
1066,817.625,560.975
1067,564.858,117.587
1068,220.427,382.239
1069,506.89,139.124
1070,786.909,443.174
1071,479.849,323.934
1072,157.96,650.842
1073,538.867,519.042
1074,786.439,86.825
1075,292.059,546.116
1076,712.327,788.594
1077,402.651,913.381
1078,283.757,387.146
1079,844.756,317.449
1080,645.553,429.073
1081,106.914,27.793
1082,342.389,727.241
1083,649.519,556.14
1084,33.295,913.885
1085,102.494,587.18
1086,817.519,642.898
1087,30.215,594.951
1088,266.955,43.009
1089,474.337,395.125
1090,629.283,245.821
1091,842.242,181.198
1092,623.216,237.198
1093,481.456,252.574
1094,703.282,557.927
1095,127.547,3.323
1096,138.608,685.971
1097,93.594,368.157
1098,648.847,220.335
1099,891.922,456.008
1100,357.321,38.001
1101,789.341,106.071
1102,493.631,848.937
1103,91.61,322.546
1104,581.821,889.03
1105,129.882,359.556
1106,733.251,841.52
1107,76.555,815.913
1108,852.261,882.699
1109,884.158,901.688
1110,582.75,813.137
1111,536.101,679.71
1112,406.647,736.858
1113,170.459,890.745
1114,854.964,335.428
1115,586.53,785.122
1116,515.819,14.32
1117,517.938,877.413
1118,192.064,902.051
1119,268.46,174.963
1120,339.095,404.611
1121,81.595,420.545
1122,664.023,847.698
1123,132.352,683.629
1124,485.934,689.705
1125,474.792,658.594
1126,835.368,52.369
1127,60.561,92.685
1128,230.364,421.848
1129,712.437,54.47
1130,234.888,622.886
1131,340.804,344.774
1132,293.088,335.151
1133,477.26,911.041
1134,456.578,650.213
1135,34.333,355.148
1136,565.494,93.843
1137,369.863,592.666
1138,334.137,296.979
1139,193.497,673.56
1140,729.703,197.396
1141,60.116,756.19
1142,577.536,245.277
1143,267.167,570.983
1144,146.809,500.745
1145,98.897,483.161
1146,857.861,408.812
1147,587.518,322.953
1148,273.561,116.894
1149,497.118,532.117
1150,849.196,151.135
1151,627.105,348.709
1152,576.06,461.021
1153,690.927,820.539
1154,337.228,265.934
1155,834.461,218.588
1156,197.835,43.57
1157,462.072,529.921
1158,185.86,53.495
1159,86.676,150.103
1160,138.11,633.55
1161,789.079,539.062
1162,671.043,770.82
1163,277.787,319.037
1164,320.22,383.68
1165,760.724,526.455
1166,58.262,47.091
1167,105.442,577.384
1168,821.184,870.225
1169,573.029,711.912
1170,620.64,650.984
1171,563.288,881.454
1172,713.825,803.999
1173,284.88,101.986
1174,634.448,638.649
1175,68.659,591.303
1176,496.81,75.104
1177,424.365,636.813
1178,77.986,475.13
1179,371.656,649.005
1180,847.045,807.432
1181,272.308,350.949
1182,884.72,301.785
1183,785.436,663.838
1184,712.954,319.568
1185,297.852,874.784
1186,786.835,869.854
1187,119.641,137.658
1188,798.775,644.694
1189,479.666,781.111
1190,903.874,474.227
1191,775.822,417.928
1192,338.331,475.227
1193,238.869,599.489
1194,367.094,577.155
1195,710.723,738.783
1196,707.038,617.381
1197,531.495,16.159
1198,520.262,678.859
1199,88.811,410.192
1200,742.188,621.907
1201,531.954,246.357
1202,475.417,211.317
1203,521.852,839.453
1204,636.138,649.491
1205,204.301,322.182
1206,441.219,80.02
1207,475.884,228.154
1208,544.937,232.041
1209,861.504,371.607
1210,79.144,541.874
1211,244.424,289.961
1212,749.502,806.621
1213,210.528,339.406
1214,451.246,571.728
1215,487.404,312.756
1216,795.504,186.091
1217,881.79,162.992
1218,509.227,622.692
1219,324.284,691.326
1220,799.679,582.552
1221,916.258,571.969
1222,670.763,269.829
1223,67.25,202.906
1224,77.863,792.318
1225,184.513,83.873
1226,829.408,60.399
1227,192.833,828.757
1228,217.107,356.152
1229,189.353,849.535
1230,154.358,447.697
1231,790.612,519.163
1232,695.567,381.64
1233,648.569,243.929
1234,882.209,222.01
1235,805.252,662.091
1236,842.082,392.06
1237,769.185,410.449
1238,47.065,117.983
1239,10.388,884.561
1240,176.169,538.606
1241,780.382,293.375
1242,515.197,456.296
1243,468.092,796.29
1244,741.362,863.889
1245,42.355,183.755
1246,439.928,491.222
1247,251.077,450.891
1248,805.177,15.818
1249,851.395,749.807
1250,180.61,698.927
1251,596.693,747.685
1252,852.13,663.277
1253,152.687,630.096
1254,771.196,93.798
1255,847.054,493.029
1256,621.476,815.788
1257,62.429,794.617
1258,732.782,36.486
1259,648.868,106.768
1260,167.028,532.552
1261,911.582,387.398
1262,750.115,387.671
1263,448.303,605.886
1264,866.201,368.307
1265,18.425,43.125
1266,472.191,512.099
1267,657.245,325.953
1268,850.373,859.073
1269,636.804,148.153
1270,623.312,774.961
1271,477.388,252.485
1272,104.09,176.542
1273,569.145,899.129
1274,142.875,63.684
1275,60.603,240.595
1276,446.159,133.721
1277,805.96,159.212
1278,379.429,30.273
1279,347.686,417.66
1280,404.874,767.139
1281,648.506,156.673
1282,882.648,459.066
1283,115.564,886.231
1284,622.691,621.685
1285,484.727,736.191
1286,477.271,72.126
1287,771.834,167.204
1288,647.843,590.572
1289,905.633,259.639
1290,385.049,342.738
1291,244.422,913.45
1292,748.734,869.77
1293,133.46,106.815
1294,120.685,659.098
1295,738.134,304.075
1296,638.878,166.706
1297,873.53,407.231
1298,83.363,102.577
1299,912.238,214.095
1300,63.148,14.623
1301,774.59,148.931
1302,833.054,323.234
1303,378.57,367.186
1304,42.69,451.036
1305,486.592,7.8
1306,363.364,216.983
1307,494.171,7.754
1308,661.147,22.325
1309,362.422,512.575
1310,873.307,116.046
1311,814.614,471.096
1312,110.739,182.95
1313,659.337,125.612
1314,360.131,103.103
1315,607.446,620.201
1316,793.566,401.189
1317,577.769,211.802
1318,580.93,773.445
1319,187.538,574.527
1320,477.321,605.755
1321,630.726,709.641
1322,829.015,230.122
1323,434.424,444.565
1324,227.456,340.207
1325,893.664,443.347
1326,848.73,444.268
1327,867.423,645.978
1328,780.416,108.926
1329,778.688,284.423
1330,731.135,3.432
1331,832.301,514.198
1332,582.706,696.245
1333,422.834,393.354
1334,214.005,890.362
1335,98.987,721.826
1336,368.656,373.386
1337,744.588,702.864
1338,869.036,678.716
1339,722.395,347.618
1340,880.316,272.789
1341,480.438,124.008
1342,476.289,423.963
1343,265.899,253.928
1344,716.739,499.902
1345,145.654,526.781
1346,749.481,661.033
1347,149.245,652.418
1348,399.822,803.513
1349,543.891,815.083
1350,783.034,826.89
1351,329.092,565.632
1352,294.877,726.697
1353,237.05,188.479
1354,127.061,35.717
1355,378.725,279.175
1356,758.88,621.194
1357,840.293,345.381
1358,401.095,624.568
1359,505.555,469.503
1360,784.833,423.432
