node_id,cluster_id,is_ch
0,110,0
1,53,0
2,86,0
3,33,0
4,113,0
5,121,0
6,111,0
7,105,0
8,8,0
9,23,0
10,95,0
11,4,0
12,120,0
13,70,0
14,3,0
15,111,0
16,62,0
17,98,0
18,1,0
19,89,0
20,80,0
21,43,0
22,0,1
23,101,0
24,56,0
25,44,0
26,48,0
27,31,0
28,1,1
29,35,0
30,33,0
31,84,0
32,114,0
33,25,0
34,122,0
35,70,0
36,108,0
37,123,0
38,101,0
39,83,0
40,1,0
41,105,0
42,89,0
43,109,0
44,80,0
45,80,0
46,58,0
47,98,0
48,80,0
49,41,0
50,30,0
51,32,0
52,92,0
53,106,0
54,116,0
55,71,0
56,29,0
57,86,0
58,31,0
59,19,0
60,121,0
61,90,0
62,114,0
63,2,1
64,96,0
65,2,0
66,52,0
67,127,0
68,16,0
69,15,0
70,96,0
71,9,0
72,41,0
73,30,0
74,57,0
75,79,0
76,92,0
77,65,0
78,85,0
79,24,0
80,29,0
81,120,0
82,39,0
83,19,0
84,9,0
85,25,0
86,52,0
87,10,0
88,63,0
89,20,0
90,90,0
91,120,0
92,23,0
93,113,0
94,25,0
95,102,0
96,56,0
97,25,0
98,78,0
99,120,0
100,121,0
101,35,0
102,116,0
103,63,0
104,96,0
105,70,0
106,9,0
107,72,0
108,89,0
109,43,0
110,111,0
111,28,0
112,20,0
113,113,0
114,94,0
115,67,0
116,80,0
117,83,0
118,59,0
119,34,0
120,125,0
121,121,0
122,52,0
123,114,0
124,89,0
125,106,0
126,64,0
127,22,0
128,48,0
129,22,0
130,7,0
131,74,0
132,110,0
133,38,0
134,19,0
135,38,0
136,0,0
137,75,0
138,3,1
139,52,0
140,43,0
141,56,0
142,37,0
143,75,0
144,39,0
145,13,0
146,75,0
147,14,0
148,34,0
149,14,0
150,107,0
151,28,0
152,84,0
153,32,0
154,115,0
155,6,0
156,19,0
157,41,0
158,122,0
159,2,0
160,24,0
161,60,0
162,57,0
163,32,0
164,82,0
165,91,0
166,4,1
167,25,0
168,26,0
169,46,0
170,82,0
171,13,0
172,5,0
173,56,0
174,57,0
175,22,0
176,119,0
177,75,0
178,111,0
179,22,0
180,119,0
181,50,0
182,5,1
183,14,0
184,108,0
185,6,0
186,64,0
187,116,0
188,45,0
189,23,0
190,111,0
191,76,0
192,70,0
193,111,0
194,34,0
195,54,0
196,32,0
197,108,0
198,77,0
199,18,0
200,11,0
201,107,0
202,48,0
203,125,0
204,90,0
205,123,0
206,53,0
207,65,0
208,120,0
209,42,0
210,91,0
211,9,0
212,4,0
213,79,0
214,73,0
215,58,0
216,55,0
217,70,0
218,32,0
219,88,0
220,96,0
221,40,0
222,18,0
223,29,0
224,34,0
225,113,0
226,19,0
227,119,0
228,90,0
229,99,0
230,55,0
231,6,1
232,86,0
233,53,0
234,95,0
235,80,0
236,116,0
237,110,0
238,52,0
239,57,0
240,7,1
241,43,0
242,8,1
243,32,0
244,14,0
245,16,0
246,79,0
247,99,0
248,90,0
249,21,0
250,63,0
251,102,0
252,1,0
253,54,0
254,97,0
255,105,0
256,122,0
257,98,0
258,47,0
259,109,0
260,125,0
261,80,0
262,72,0
263,101,0
264,82,0
265,52,0
266,9,0
267,9,1
268,53,0
269,10,1
270,14,0
271,3,0
272,58,0
273,84,0
274,43,0
275,120,0
276,44,0
277,124,0
278,80,0
279,127,0
280,109,0
281,85,0
282,70,0
283,55,0
284,107,0
285,32,0
286,122,0
287,27,0
288,107,0
289,28,0
290,14,0
291,32,0
292,73,0
293,62,0
294,118,0
295,89,0
296,11,1
297,108,0
298,74,0
299,12,1
300,61,0
301,111,0
302,106,0
303,51,0
304,77,0
305,22,0
306,14,0
307,33,0
308,15,0
309,11,0
310,26,0
311,30,0
312,42,0
313,19,0
314,101,0
315,68,0
316,49,0
317,33,0
318,68,0
319,60,0
320,121,0
321,108,0
322,26,0
323,43,0
324,20,0
325,40,0
326,120,0
327,77,0
328,108,0
329,44,0
330,113,0
331,80,0
332,60,0
333,108,0
334,23,0
335,107,0
336,39,0
337,67,0
338,69,0
339,13,1
340,14,1
341,15,1
342,72,0
343,43,0
344,124,0
345,13,0
346,43,0
347,15,0
348,67,0
349,85,0
350,103,0
351,35,0
352,46,0
353,93,0
354,102,0
355,71,0
356,124,0
357,4,0
358,80,0
359,124,0
360,119,0
361,73,0
362,69,0
363,38,0
364,120,0
365,103,0
366,9,0
367,34,0
368,127,0
369,84,0
370,81,0
371,75,0
372,39,0
373,71,0
374,113,0
375,0,0
376,28,0
377,88,0
378,18,0
379,68,0
380,94,0
381,11,0
382,35,0
383,75,0
384,18,0
385,120,0
386,63,0
387,115,0
388,75,0
389,125,0
390,16,0
391,79,0
392,98,0
393,91,0
394,107,0
395,72,0
396,16,1
397,34,0
398,59,0
399,69,0
400,69,0
401,46,0
402,7,0
403,72,0
404,33,0
405,4,0
406,56,0
407,95,0
408,9,0
409,51,0
410,46,0
411,121,0
412,61,0
413,60,0
414,26,0
415,111,0
416,44,0
417,104,0
418,90,0
419,88,0
420,22,0
421,57,0
422,55,0
423,111,0
424,25,0
425,122,0
426,71,0
427,46,0
428,20,0
429,48,0
430,81,0
431,112,0
432,101,0
433,10,0
434,114,0
435,76,0
436,10,0
437,79,0
438,56,0
439,107,0
440,19,0
441,110,0
442,86,0
443,41,0
444,58,0
445,125,0
446,67,0
447,22,0
448,67,0
449,5,0
450,40,0
451,93,0
452,85,0
453,61,0
454,123,0
455,64,0
456,51,0
457,49,0
458,17,1
459,43,0
460,108,0
461,115,0
462,42,0
463,18,1
464,88,0
465,26,0
466,123,0
467,72,0
468,123,0
469,60,0
470,66,0
471,4,0
472,23,0
473,5,0
474,50,0
475,17,0
476,64,0
477,103,0
478,71,0
479,93,0
480,57,0
481,79,0
482,62,0
483,94,0
484,118,0
485,48,0
486,93,0
487,95,0
488,65,0
489,53,0
490,108,0
491,99,0
492,72,0
493,113,0
494,40,0
495,38,0
496,104,0
497,24,0
498,121,0
499,50,0
500,100,0
501,57,0
502,35,0
503,93,0
504,27,0
505,111,0
506,19,1
507,58,0
508,34,0
509,14,0
510,89,0
511,64,0
512,121,0
513,119,0
514,115,0
515,29,0
516,6,0
517,40,0
518,127,0
519,76,0
520,3,0
521,43,0
522,31,0
523,46,0
524,27,0
525,124,0
526,23,0
527,117,0
528,52,0
529,50,0
530,4,0
531,40,0
532,77,0
533,88,0
534,69,0
535,89,0
536,18,0
537,45,0
538,5,0
539,100,0
540,65,0
541,48,0
542,12,0
543,111,0
544,81,0
545,9,0
546,122,0
547,116,0
548,29,0
549,41,0
550,0,0
551,97,0
552,94,0
553,3,0
554,5,0
555,47,0
556,69,0
557,52,0
558,107,0
559,61,0
560,12,0
561,100,0
562,6,0
563,65,0
564,37,0
565,72,0
566,66,0
567,64,0
568,13,0
569,35,0
570,99,0
571,100,0
572,121,0
573,103,0
574,21,0
575,97,0
576,42,0
577,11,0
578,80,0
579,13,0
580,68,0
581,68,0
582,114,0
583,9,0
584,36,0
585,20,1
586,84,0
587,107,0
588,23,0
589,113,0
590,52,0
591,119,0
592,98,0
593,56,0
594,50,0
595,125,0
596,21,1
597,44,0
598,30,0
599,92,0
600,33,0
601,78,0
602,23,0
603,17,0
604,100,0
605,68,0
606,102,0
607,92,0
608,31,0
609,70,0
610,51,0
611,101,0
612,22,1
613,0,0
614,27,0
615,75,0
616,34,0
617,47,0
618,8,0
619,49,0
620,3,0
621,55,0
622,75,0
623,23,1
624,55,0
625,24,1
626,49,0
627,15,0
628,92,0
629,123,0
630,89,0
631,11,0
632,56,0
633,58,0
634,121,0
635,67,0
636,86,0
637,42,0
638,42,0
639,97,0
640,51,0
641,85,0
642,28,0
643,31,0
644,64,0
645,54,0
646,4,0
647,50,0
648,120,0
649,97,0
650,104,0
651,111,0
652,93,0
653,25,1
654,39,0
655,108,0
656,60,0
657,56,0
658,125,0
659,78,0
660,103,0
661,0,0
662,26,1
663,70,0
664,21,0
665,38,0
666,0,0
667,120,0
668,42,0
669,25,0
670,86,0
671,46,0
672,29,0
673,49,0
674,52,0
675,0,0
676,75,0
677,28,0
678,21,0
679,39,0
680,122,0
681,86,0
682,27,1
683,14,0
684,61,0
685,81,0
686,62,0
687,58,0
688,90,0
689,43,0
690,102,0
691,38,0
692,37,0
693,25,0
694,30,0
695,63,0
696,11,0
697,94,0
698,88,0
699,116,0
700,85,0
701,64,0
702,78,0
703,52,0
704,125,0
705,14,0
706,23,0
707,94,0
708,3,0
709,85,0
710,54,0
711,92,0
712,103,0
713,105,0
714,127,0
715,14,0
716,11,0
717,120,0
718,99,0
719,104,0
720,28,1
721,16,0
722,50,0
723,27,0
724,89,0
725,4,0
726,108,0
727,27,0
728,15,0
729,25,0
730,119,0
731,100,0
732,98,0
733,29,1
734,82,0
735,0,0
736,113,0
737,99,0
738,89,0
739,76,0
740,64,0
741,22,0
742,9,0
743,1,0
744,24,0
745,80,0
746,26,0
747,57,0
748,30,1
749,50,0
750,85,0
751,44,0
752,96,0
753,7,0
754,42,0
755,31,1
756,32,1
757,25,0
758,48,0
759,120,0
760,33,1
761,63,0
762,124,0
763,69,0
764,115,0
765,116,0
766,111,0
767,52,0
768,95,0
769,52,0
770,79,0
771,15,0
772,110,0
773,117,0
774,85,0
775,46,0
776,91,0
777,48,0
778,14,0
779,72,0
780,65,0
781,124,0
782,105,0
783,25,0
784,44,0
785,108,0
786,121,0
787,9,0
788,108,0
789,34,1
790,6,0
791,98,0
792,78,0
793,84,0
794,14,0
795,106,0
796,42,0
797,121,0
798,19,0
799,27,0
800,50,0
801,51,0
802,25,0
803,121,0
804,31,0
805,55,0
806,121,0
807,107,0
808,10,0
809,80,0
810,20,0
811,0,0
812,93,0
813,48,0
814,44,0
815,118,0
816,118,0
817,81,0
818,7,0
819,114,0
820,33,0
821,97,0
822,120,0
823,35,1
824,32,0
825,61,0
826,111,0
827,36,1
828,110,0
829,15,0
830,91,0
831,68,0
832,70,0
833,92,0
834,76,0
835,9,0
836,37,1
837,90,0
838,109,0
839,120,0
840,29,0
841,18,0
842,81,0
843,11,0
844,76,0
845,69,0
846,29,0
847,50,0
848,110,0
849,120,0
850,93,0
851,40,0
852,115,0
853,5,0
854,88,0
855,75,0
856,14,0
857,107,0
858,80,0
859,38,1
860,3,0
861,82,0
862,25,0
863,98,0
864,44,0
865,82,0
866,0,0
867,19,0
868,56,0
869,74,0
870,38,0
871,0,0
872,95,0
873,57,0
874,0,0
875,69,0
876,121,0
877,11,0
878,42,0
879,47,0
880,90,0
881,46,0
882,86,0
883,39,1
884,68,0
885,101,0
886,26,0
887,117,0
888,106,0
889,32,0
890,88,0
891,6,0
892,19,0
893,75,0
894,31,0
895,13,0
896,107,0
897,79,0
898,68,0
899,20,0
900,97,0
901,125,0
902,6,0
903,33,0
904,14,0
905,75,0
906,14,0
907,88,0
908,67,0
909,65,0
910,15,0
911,114,0
912,94,0
913,23,0
914,125,0
915,40,1
916,41,1
917,29,0
918,122,0
919,108,0
920,37,0
921,73,0
922,33,0
923,51,0
924,42,0
925,4,0
926,54,0
927,32,0
928,110,0
929,107,0
930,27,0
931,122,0
932,98,0
933,79,0
934,14,0
935,106,0
936,127,0
937,3,0
938,19,0
939,50,0
940,27,0
941,13,0
942,33,0
943,66,0
944,125,0
945,105,0
946,121,0
947,16,0
948,42,1
949,40,0
950,50,0
951,39,0
952,115,0
953,102,0
954,9,0
955,125,0
956,16,0
957,23,0
958,85,0
959,76,0
960,24,0
961,60,0
962,56,0
963,51,0
964,22,0
965,88,0
966,43,1
967,34,0
968,85,0
969,53,0
970,41,0
971,24,0
972,20,0
973,57,0
974,81,0
975,66,0
976,42,0
977,70,0
978,68,0
979,56,0
980,74,0
981,24,0
982,94,0
983,103,0
984,16,0
985,103,0
986,53,0
987,84,0
988,8,0
989,83,0
990,43,0
991,59,0
992,123,0
993,25,0
994,8,0
995,100,0
996,124,0
997,106,0
998,34,0
999,44,1
1000,59,0
1001,95,0
1002,107,0
1003,12,0
1004,69,0
1005,117,0
1006,116,0
1007,116,0
1008,82,0
1009,125,0
1010,95,0
1011,4,0
1012,44,0
1013,7,0
1014,45,1
1015,46,1
1016,122,0
1017,102,0
1018,92,0
1019,11,0
1020,98,0
1021,11,0
1022,123,0
1023,94,0
1024,56,0
1025,100,0
1026,10,0
1027,125,0
1028,115,0
1029,31,0
1030,8,0
1031,99,0
1032,11,0
1033,119,0
1034,47,0
1035,22,0
1036,82,0
1037,0,0
1038,56,0
1039,105,0
1040,99,0
1041,29,0
1042,47,1
1043,19,0
1044,95,0
1045,48,1
1046,101,0
1047,64,0
1048,10,0
1049,41,0
1050,120,0
1051,49,1
1052,50,0
1053,18,0
1054,57,0
1055,26,0
1056,114,0
1057,51,0
1058,48,0
1059,4,0
1060,5,0
1061,125,0
1062,9,0
1063,120,0
1064,54,0
1065,47,0
1066,120,0
1067,35,0
1068,111,0
1069,68,0
1070,86,0
1071,50,1
1072,52,0
1073,70,0
1074,23,0
1075,27,0
1076,22,0
1077,87,0
1078,111,0
1079,91,0
1080,44,0
1081,5,0
1082,4,0
1083,121,0
1084,84,0
1085,90,0
1086,80,0
1087,62,0
1088,104,0
1089,122,0
1090,51,0
1091,124,0
1092,51,1
1093,25,0
1094,116,0
1095,100,0
1096,52,1
1097,31,0
1098,51,0
1099,37,0
1100,30,0
1101,23,0
1102,101,0
1103,95,0
1104,19,0
1105,14,0
1106,22,0
1107,66,0
1108,117,0
1109,8,0
1110,53,1
1111,10,0
1112,88,0
1113,41,0
1114,91,0
1115,53,0
1116,1,0
1117,19,0
1118,76,0
1119,108,0
1120,54,1
1121,9,0
1122,127,0
1123,52,0
1124,34,0
1125,55,0
1126,98,0
1127,5,0
1128,111,0
1129,59,0
1130,85,0
1131,6,0
1132,6,0
1133,87,0
1134,55,1
1135,31,0
1136,35,0
1137,119,0
1138,6,0
1139,85,0
1140,115,0
1141,24,0
1142,56,0
1143,27,0
1144,75,0
1145,9,0
1146,81,0
1147,33,0
1148,15,0
1149,93,0
1150,124,0
1151,57,0
1152,70,0
1153,22,0
1154,40,0
1155,43,0
1156,100,0
1157,39,0
1158,100,0
1159,114,0
1160,90,0
1161,120,0
1162,47,0
1163,6,0
1164,54,0
1165,120,0
1166,5,0
1167,90,0
1168,117,0
1169,79,0
1170,0,0
1171,19,0
1172,22,0
1173,15,0
1174,0,0
1175,90,0
1176,113,0
1177,55,0
1178,9,0
1179,119,0
1180,67,0
1181,111,0
1182,91,0
1183,80,0
1184,78,0
1185,11,0
1186,29,0
1187,20,0
1188,80,0
1189,77,0
1190,17,0
1191,81,0
1192,58,0
1193,48,0
1194,119,0
1195,64,0
1196,0,0
1197,1,0
1198,10,0
1199,9,0
1200,80,0
1201,56,0
1202,25,0
1203,101,0
1204,0,0
1205,125,0
1206,113,0
1207,25,0
1208,56,1
1209,118,0
1210,92,0
1211,125,0
1212,22,0
1213,125,0
1214,72,0
1215,50,0
1216,43,0
1217,124,0
1218,10,0
1219,4,0
1220,120,0
1221,96,0
1222,115,0
1223,107,0
1224,24,0
1225,100,0
1226,98,0
1227,102,0
1228,111,0
1229,102,0
1230,63,0
1231,120,0
1232,105,0
1233,51,0
1234,65,0
1235,80,0
1236,81,0
1237,81,0
1238,114,0
1239,84,0
1240,75,0
1241,69,0
1242,70,0
1243,101,0
1244,29,0
1245,36,0
1246,39,0
1247,32,0
1248,98,0
1249,38,0
1250,52,0
1251,79,0
1252,38,0
1253,52,0
1254,23,0
1255,37,0
1256,53,0
1257,66,0
1258,59,0
1259,110,0
1260,75,0
1261,118,0
1262,78,0
1263,55,0
1264,118,0
1265,12,0
1266,39,0
1267,57,1
1268,18,0
1269,97,0
1270,47,0
1271,25,0
1272,107,0
1273,19,0
1274,100,0
1275,107,0
1276,13,0
1277,43,0
1278,49,0
1279,54,0
1280,7,0
1281,42,0
1282,37,0
1283,41,0
1284,0,0
1285,34,0
1286,113,0
1287,43,0
1288,121,0
1289,65,0
1290,106,0
1291,76,0
1292,29,0
1293,20,0
1294,52,0
1295,78,0
1296,42,0
1297,118,0
1298,5,0
1299,65,0
1300,5,0
1301,23,0
1302,69,0
1303,106,0
1304,3,0
1305,1,0
1306,40,0
1307,1,0
1308,110,0
1309,58,1
1310,124,0
1311,37,0
1312,107,0
1313,42,0
1314,26,0
1315,121,0
1316,81,0
1317,56,0
1318,53,0
1319,48,0
1320,93,0
1321,79,0
1322,43,0
1323,39,0
1324,125,0
1325,37,0
1326,37,0
1327,28,0
1328,23,0
1329,69,0
1330,59,1
1331,120,0
1332,79,0
1333,82,0
1334,76,0
1335,24,0
1336,54,0
1337,73,0
