node_id,cluster_id,is_ch
558,38,0
559,33,0
560,16,0
561,38,0
562,63,0
563,16,0
564,38,0
565,38,0
566,16,0
567,38,0
568,38,0
569,33,0
570,38,0
571,38,0
572,16,0
573,38,0
574,16,0
575,16,0
576,16,0
577,16,0
578,38,0
579,16,0
580,38,0
581,38,0
582,33,0
583,38,0
584,38,0
585,33,0
586,38,0
587,33,0
588,38,0
589,38,0
590,38,0
591,16,0
592,63,0
593,63,0
594,16,0
595,38,0
596,38,0
597,63,0
598,38,0
599,16,0
600,63,0
601,33,0
602,16,0
603,38,0
604,16,0
605,38,0
606,63,0
607,16,0
608,33,0
609,33,0
610,38,0
611,16,0
612,33,0
613,33,0
614,38,0
615,33,0
616,16,0
617,63,0
618,16,0
619,38,0
620,16,0
621,16,0
622,38,0
623,38,0
624,63,0
625,38,0
626,33,0
627,38,0
628,38,0
629,16,0
630,16,0
631,33,0
632,16,0
633,33,0
634,63,0
635,38,0
636,16,0
637,33,0
638,16,0
639,16,0
640,48,0
641,7,0
642,51,0
643,36,0
644,11,0
645,15,0
646,24,0
647,11,0
648,7,0
649,29,0
650,18,0
651,5,0
652,0,1
653,17,0
654,2,0
655,28,0
656,7,0
657,47,0
658,32,0
659,61,0
660,50,0
661,38,0
662,35,0
663,38,0
664,28,0
665,29,0
666,2,0
667,42,0
668,9,0
669,44,0
670,2,0
671,43,0
672,44,0
673,7,0
674,43,0
675,5,0
676,1,1
677,2,0
678,42,0
679,34,0
680,37,0
681,15,0
682,42,0
683,52,0
684,17,0
685,54,0
686,38,0
687,22,0
688,16,0
689,3,0
690,2,1
691,36,0
692,25,0
693,48,0
694,34,0
695,7,0
696,39,0
697,0,0
698,18,0
699,32,0
700,15,0
701,3,0
702,3,1
703,53,0
704,50,0
705,60,0
706,17,0
707,62,0
708,16,0
709,43,0
710,59,0
711,6,0
712,14,0
713,49,0
714,15,0
715,40,0
716,24,0
717,27,0
718,34,0
719,14,0
720,4,1
721,20,0
722,9,0
723,25,0
724,18,0
725,30,0
726,17,0
727,33,0
728,31,0
729,5,1
730,33,0
731,26,0
732,18,0
733,19,0
734,53,0
735,39,0
736,30,0
737,30,0
738,38,0
739,27,0
740,19,0
741,17,0
742,39,0
743,47,0
744,59,0
745,6,1
746,63,0
747,7,1
748,61,0
749,50,0
750,37,0
751,20,0
752,19,0
753,46,0
754,40,0
755,47,0
756,29,0
757,18,0
758,54,0
759,6,0
760,24,0
761,25,0
762,0,0
763,8,1
764,4,0
765,2,0
766,25,0
767,32,0
768,5,0
769,56,0
770,38,0
771,45,0
772,28,0
773,10,0
774,19,0
775,17,0
776,9,1
777,10,1
778,48,0
779,45,0
780,33,0
781,45,0
782,33,0
783,39,0
784,50,0
785,18,0
786,48,0
787,13,0
788,2,0
789,63,0
790,22,0
791,6,0
792,25,0
793,26,0
794,28,0
795,14,0
796,18,0
797,19,0
798,2,0
799,32,0
800,6,0
801,8,0
802,4,0
803,17,0
804,12,0
805,60,0
806,54,0
807,18,0
808,17,0
809,50,0
810,26,0
811,39,0
812,30,0
813,18,0
814,53,0
815,52,0
816,59,0
817,4,0
818,37,0
819,30,0
820,15,0
821,3,0
822,11,1
823,37,0
824,3,0
825,39,0
826,8,0
827,30,0
828,38,0
829,60,0
830,12,1
831,13,1
832,33,0
833,16,0
834,14,1
835,48,0
836,33,0
837,36,0
838,59,0
839,28,0
840,58,0
841,32,0
842,14,0
843,36,0
844,33,0
845,53,0
846,28,0
847,40,0
848,42,0
849,33,0
850,0,0
851,45,0
852,53,0
853,12,0
854,43,0
855,33,0
856,43,0
857,23,0
858,6,0
859,18,0
860,61,0
861,19,0
862,37,0
863,19,0
864,52,0
865,15,1
866,16,1
867,30,0
868,7,0
869,43,0
870,45,0
871,2,0
872,8,0
873,17,0
874,58,0
875,36,0
876,36,0
877,37,0
878,50,0
879,5,0
880,40,0
881,6,0
882,60,0
883,17,1
884,18,1
885,40,0
886,46,0
887,6,0
888,63,0
889,37,0
890,4,0
891,26,0
892,17,0
893,30,0
894,38,0
895,32,0
896,2,0
897,13,0
898,5,0
899,16,0
900,50,0
901,33,0
902,38,0
903,42,0
904,22,0
905,56,0
906,7,0
907,54,0
908,1,0
909,43,0
910,61,0
911,36,0
912,62,0
913,34,0
914,51,0
915,16,0
916,42,0
917,59,0
918,51,0
919,9,0
920,34,0
921,19,1
922,13,0
923,28,0
924,23,0
925,54,0
926,59,0
927,20,1
928,20,0
929,21,1
930,22,1
931,38,0
932,23,1
933,4,0
934,62,0
935,34,0
936,24,1
937,56,0
938,63,0
939,42,0
940,26,0
941,12,0
942,9,0
943,63,0
944,21,0
945,53,0
946,6,0
947,28,0
948,2,0
949,2,0
950,2,0
951,51,0
952,32,0
953,31,0
954,44,0
955,6,0
956,13,0
957,14,0
958,42,0
959,48,0
960,53,0
961,22,0
962,6,0
963,3,0
964,9,0
965,57,0
966,24,0
967,49,0
968,14,0
969,41,0
970,17,0
971,12,0
972,25,1
973,36,0
974,33,0
975,51,0
976,32,0
977,53,0
978,1,0
979,16,0
980,11,0
981,30,0
982,38,0
983,39,0
984,14,0
985,30,0
986,2,0
987,26,1
988,1,0
989,4,0
990,37,0
991,19,0
992,56,0
993,53,0
994,54,0
995,53,0
996,4,0
997,11,0
998,2,0
999,38,0
1000,57,0
1001,45,0
1002,35,0
1003,43,0
1004,49,0
1005,26,0
1006,37,0
1007,22,0
1008,25,0
1009,37,0
1010,50,0
1011,18,0
1012,17,0
1013,13,0
1014,51,0
1015,17,0
1016,22,0
1017,8,0
1018,41,0
1019,13,0
1020,1,0
1021,36,0
1022,27,1
1023,59,0
1024,15,0
1025,16,0
1026,20,0
1027,28,1
1028,34,0
1029,29,1
1030,5,0
1031,38,0
1032,30,1
1033,16,0
1034,36,0
1035,18,0
1036,47,0
1037,13,0
1038,49,0
1039,34,0
1040,49,0
1041,9,0
1042,20,0
1043,33,0
1044,37,0
1045,14,0
1046,38,0
1047,28,0
1048,12,0
1049,45,0
1050,54,0
1051,17,0
1052,21,0
1053,31,1
1054,56,0
1055,12,0
1056,1,0
1057,20,0
1058,29,0
1059,50,0
1060,20,0
1061,1,0
1062,32,1
1063,16,0
1064,33,0
1065,11,0
1066,13,0
1067,31,0
1068,13,0
1069,30,0
1070,11,0
1071,59,0
1072,21,0
1073,26,0
1074,17,0
1075,38,0
1076,16,0
1077,38,0
1078,42,0
1079,3,0
1080,3,0
1081,39,0
1082,8,0
1083,24,0
1084,38,0
1085,55,0
1086,33,1
1087,3,0
1088,63,0
1089,24,0
1090,38,0
1091,41,0
1092,6,0
1093,51,0
1094,58,0
1095,31,0
1096,37,0
1097,36,0
1098,0,0
1099,9,0
1100,25,0
1101,58,0
1102,9,0
1103,36,0
1104,0,0
1105,7,0
1106,5,0
1107,14,0
1108,51,0
1109,44,0
1110,8,0
1111,6,0
1112,38,0
1113,40,0
1114,33,0
1115,36,0
1116,6,0
1117,61,0
1118,45,0
1119,32,0
1120,23,0
1121,39,0
1122,4,0
1123,16,0
1124,60,0
1125,35,0
1126,46,0
1127,43,0
1128,33,0
1129,41,0
1130,40,0
1131,56,0
1132,10,0
1133,47,0
1134,15,0
1135,34,1
1136,3,0
1137,14,0
1138,39,0
1139,47,0
1140,17,0
1141,21,0
1142,26,0
1143,31,0
1144,38,0
1145,22,0
1146,41,0
1147,12,0
1148,48,0
1149,30,0
1150,24,0
1151,35,1
1152,47,0
1153,35,0
1154,3,0
1155,13,0
1156,10,0
1157,10,0
1158,31,0
1159,22,0
1160,7,0
1161,52,0
1162,22,0
1163,6,0
1164,46,0
1165,16,0
1166,20,0
1167,8,0
1168,44,0
1169,18,0
1170,29,0
1171,46,0
1172,27,0
1173,9,0
1174,8,0
1175,31,0
1176,32,0
1177,58,0
1178,37,0
1179,34,0
1180,3,0
1181,46,0
1182,40,0
1183,28,0
1184,33,0
1185,36,0
1186,59,0
1187,53,0
1188,59,0
1189,36,1
1190,31,0
1191,0,0
1192,33,0
1193,16,0
1194,63,0
1195,63,0
1196,28,0
1197,25,0
1198,56,0
1199,32,0
1200,36,0
1201,53,0
1202,52,0
1203,27,0
1204,12,0
1205,25,0
1206,35,0
1207,38,0
1208,29,0
1209,1,0
1210,33,0
1211,63,0
1212,53,0
1213,37,1
1214,6,0
1215,10,0
1216,28,0
1217,61,0
1218,37,0
1219,6,0
1220,43,0
1221,38,1
1222,60,0
1223,25,0
1224,52,0
1225,16,0
1226,6,0
1227,59,0
1228,51,0
1229,59,0
1230,28,0
1231,43,0
1232,49,0
1233,19,0
1234,9,0
1235,16,0
1236,2,0
1237,54,0
1238,39,1
1239,57,0
1240,14,0
1241,38,0
1242,46,0
1243,8,0
1244,13,0
1245,1,0
1246,34,0
1247,17,0
1248,30,0
1249,5,0
1250,37,0
1251,40,1
1252,8,0
1253,20,0
1254,26,0
1255,30,0
1256,54,0
1257,61,0
1258,22,0
1259,5,0
1260,27,0
1261,19,0
1262,11,0
1263,42,0
1264,40,0
1265,16,0
1266,3,0
1267,56,0
1268,26,0
1269,4,0
1270,31,0
1271,60,0
1272,36,0
1273,37,0
1274,2,0
1275,6,0
1276,30,0
1277,36,0
1278,59,0
1279,41,1
1280,60,0
1281,16,0
1282,22,0
1283,30,0
1284,38,0
1285,5,0
1286,22,0
1287,35,0
1288,8,0
1289,17,0
1290,42,1
1291,28,0
1292,18,0
1293,60,0
1294,4,0
1295,32,0
1296,63,0
1297,22,0
1298,62,0
1299,5,0
1300,17,0
1301,59,0
1302,39,0
1303,25,0
1304,38,0
1305,58,0
1306,59,0
1307,43,1
1308,33,0
1309,36,0
1310,40,0
1311,37,0
1312,8,0
1313,53,0
1314,17,0
1315,26,0
1316,62,0
1317,25,0
1318,7,0
1319,11,0
1320,22,0
1321,26,0
1322,38,0
1323,44,1
1324,19,0
1325,33,0
1326,9,0
1327,1,0
1328,63,0
1329,35,0
1330,30,0
1331,28,0
1332,13,0
1333,45,1
1334,3,0
1335,46,1
1336,58,0
1337,12,0
1338,2,0
1339,45,0
1340,16,0
1341,26,0
1342,18,0
1343,33,0
1344,7,0
1345,35,0
1346,27,0
1347,51,0
1348,3,0
1349,19,0
1350,60,0
1351,53,0
1352,24,0
1353,27,0
1354,49,0
1355,62,0
1356,9,0
1357,58,0
1358,6,0
1359,49,0
1360,47,0
1361,58,0
1362,44,0
1363,41,0
1364,31,0
1365,33,0
1366,3,0
1367,37,0
1368,2,0
1369,59,0
1370,59,0
1371,38,0
1372,47,0
1373,47,1
1374,33,0
1375,44,0
1376,33,0
1377,62,0
1378,14,0
1379,22,0
1380,38,0
1381,16,0
1382,10,0
1383,21,0
1384,31,0
1385,14,0
1386,39,0
1387,48,1
1388,54,0
1389,29,0
1390,53,0
1391,45,0
1392,3,0
1393,54,0
1394,33,0
1395,54,0
1396,31,0
1397,3,0
1398,10,0
1399,18,0
1400,51,0
1401,56,0
1402,29,0
1403,18,0
1404,33,0
1405,1,0
1406,51,0
1407,0,0
1408,10,0
1409,8,0
1410,6,0
1411,28,0
1412,5,0
1413,48,0
1414,31,0
1415,28,0
1416,18,0
1417,8,0
1418,49,1
1419,16,0
1420,10,0
1421,49,0
1422,33,0
1423,16,0
1424,30,0
1425,37,0
1426,34,0
1427,9,0
1428,55,0
1429,50,1
1430,15,0
1431,53,0
1432,54,0
1433,57,0
1434,13,0
1435,35,0
1436,51,0
1437,10,0
1438,45,0
1439,61,0
1440,62,0
1441,51,1
1442,0,0
1443,55,0
1444,25,0
1445,19,0
1446,52,0
1447,48,0
1448,26,0
1449,19,0
1450,43,0
1451,0,0
1452,31,0
1453,34,0
1454,31,0
1455,11,0
1456,29,0
1457,47,0
1458,52,1
1459,22,0
1460,39,0
1461,17,0
1462,17,0
1463,20,0
1464,49,0
1465,62,0
1466,38,0
1467,54,0
1468,33,0
1469,12,0
1470,63,0
1471,22,0
1472,16,0
1473,53,1
1474,16,0
1475,38,0
1476,54,0
1477,29,0
1478,20,0
1479,18,0
1480,58,0
1481,54,1
1482,38,0
1483,7,0
1484,18,0
1485,28,0
1486,31,0
1487,55,1
1488,42,0
1489,56,1
1490,29,0
1491,18,0
1492,57,1
1493,38,0
1494,6,0
1495,6,0
1496,14,0
1497,29,0
1498,38,0
1499,43,0
1500,19,0
1501,15,0
1502,5,0
1503,38,0
1504,24,0
1505,42,0
1506,33,0
1507,53,0
1508,40,0
1509,1,0
1510,47,0
1511,19,0
1512,29,0
1513,61,0
1514,15,0
1515,62,0
1516,52,0
1517,53,0
1518,38,0
1519,36,0
1520,37,0
1521,42,0
1522,58,1
1523,59,1
1524,24,0
1525,61,0
1526,16,0
1527,9,0
1528,45,0
1529,60,1
1530,2,0
1531,31,0
1532,48,0
1533,40,0
1534,29,0
1535,54,0
1536,61,1
1537,6,0
1538,60,0
1539,47,0
1540,41,0
1541,19,0
1542,33,0
1543,27,0
1544,54,0
1545,29,0
1546,50,0
1547,35,0
1548,19,0
1549,37,0
1550,33,0
1551,19,0
1552,37,0
1553,36,0
1554,43,0
1555,12,0
1556,52,0
1557,17,0
1558,33,0
1559,32,0
1560,34,0
1561,16,0
1562,58,0
1563,15,0
1564,62,0
1565,7,0
1566,62,1
1567,40,0
1568,0,0
1569,14,0
1570,30,0
1571,15,0
1572,21,0
1573,35,0
1574,3,0
1575,5,0
1576,38,0
1577,22,0
1578,2,0
1579,22,0
1580,6,0
1581,33,0
1582,63,1
1583,22,0
1584,49,0
1585,51,0
1586,50,0
1587,40,0
1588,43,0
1589,20,0
1590,17,0
1591,4,0
1592,9,0
1593,49,0
1594,6,0
1595,1,0
1596,61,0
1597,15,0
1598,19,0
1599,5,0
