node_id,x_m,y_m
234,570.343,501.34
235,623.174,610.477
236,597.008,618.67
237,586.559,555.346
238,582.425,569.195
239,635.596,610.909
240,535.047,625.688
241,602.528,607.185
242,612.272,555.502
243,623.64,621.322
244,595.638,605.697
245,605.414,555.517
246,599.502,508.993
247,546.631,564.275
248,500.671,548.562
249,587.853,585.814
250,531.416,630.321
251,591.654,546.089
252,590.775,578.257
253,573.191,553.276
254,637.984,588.346
255,596.534,604.929
256,635.236,502.367
257,584.617,601.745
258,534.821,554.936
259,506.203,526.328
260,551.344,512.865
261,534.023,624.903
262,575.548,569.685
263,633.439,578.035
264,637.321,587.756
265,611.563,509.776
266,582.138,604.584
267,505.462,628.305
268,521.399,564.681
269,522.674,567.978
270,584.031,507.326
271,630.404,557.594
272,572.314,582.179
273,549.942,538.862
274,590.129,577.017
275,538.554,598.664
276,540.29,501.145
277,533.209,505.137
278,520.934,603.945
279,553.326,623.779
280,603.073,506.162
281,636.441,630.291
282,509.402,624.89
283,558.817,565.492
284,634.276,533.027
285,571.842,629.293
286,599.516,564.207
287,635.06,612.557
288,582.983,515.175
289,585.846,562.45
290,527.468,506.425
291,572.5,516.456
292,560.67,591.903
293,562.431,535.584
294,580.014,557.431
295,607.182,572.87
296,637.672,631.426
297,601.119,532.291
298,515.005,623.107
299,608.062,585.947
300,549.055,536.886
301,594.283,577.607
302,581.325,587.074
303,603.765,525.546
304,533.756,635.185
305,626.302,621.174
306,504.684,507.637
307,536.806,558.217
308,585.721,513.423
309,574.381,509.262
310,511.198,593.068
311,575.627,586.797
312,550.998,565.624
313,528.436,546.906
314,602.582,615.591
315,509.519,515.827
316,611.515,585.774
317,605.903,528.787
318,558.101,535.02
319,611.611,550.41
320,589.928,636.498
321,544.364,575.348
322,602.759,627.011
323,558.558,550.453
324,512.666,620.675
325,510.097,510.723
326,577.513,566.498
327,594.323,540.683
328,606.84,509.76
329,528.801,591.099
330,510.541,541.368
331,599.83,595.525
332,538.469,519.037
333,548.863,599.965
334,550.056,515.493
335,597.647,578.215
336,626.696,629.663
337,625.976,559.993
338,610.663,541.501
339,543.286,554.663
340,628.932,623.388
341,533.665,549.403
342,549.94,549.628
343,554.111,552.996
344,526.261,577.456
345,609.835,574.23
346,615.289,577.314
347,523.711,604.542
348,621.469,538.266
349,502.286,570.771
350,574.728,577.964
351,633.339,589.587
352,610.839,508.091
353,575.098,608.583
354,510.866,510.536
355,601.504,623.991
356,510.956,587.217
357,519.17,602.716
358,589.282,533.268
359,529.798,605.431
360,571.592,605.342
361,553.94,546.089
362,633.596,592.527
363,567.72,573.783
364,599.266,597.49
365,626.199,556.192
366,613.881,591.743
367,617.666,611.06
368,614.935,622.544
369,632.141,588.07
370,571.911,597.76
371,610.553,557.72
372,557.559,519.491
373,602.083,636.752
374,551.322,522.471
375,527.566,558.182
376,539.733,633.803
377,507.418,542.012
378,515.136,589.14
379,606.9,524.105
380,507.853,562.876
381,580.268,625.41
382,504.249,514.284
383,524.814,529.37
384,531.875,598.753
385,581.756,530.286
386,524.876,538.211
387,523.145,604.342
388,542.468,575.295
389,612.617,565.753
390,535.352,622.374
391,626.098,546.68
392,575.172,632.034
393,566.187,529.876
394,506.099,630.716
395,610.437,552.635
396,572.429,570.796
397,537.308,636.646
398,590.468,532.181
399,500.71,564.803
400,550.773,609.792
401,598.204,583.323
402,521.032,520.979
403,543.866,535.208
404,619.851,570.838
405,587.611,637.045
406,536.191,573.399
407,520.111,606.128
408,499.39,613.213
409,616.65,613.306
410,510.641,536.665
411,598.653,512.687
412,565.838,564.251
413,631.823,580.625
414,618.2,541.339
415,608.758,557.076
416,626.446,511.823
417,613.894,528.127
418,574.62,572.163
419,521.068,614.683
420,542.423,542.332
421,509.752,541.631
422,564.051,598.462
423,549.128,594.569
424,513.878,553.92
425,563.292,633.407
426,614.368,589.966
427,500.914,551.545
428,597.749,532.162
429,577.499,562.783
430,500.653,636.837
431,610.164,527.894
432,584.71,539.507
433,551.387,574.12
434,540.591,546.03
435,553.637,591.736
436,534.795,526.952
437,600.724,544.92
438,630.371,577.318
439,599.662,545.234
440,613.972,512.008
441,518.746,512.302
442,593.264,597.51
443,524.166,555.036
444,615.364,581.472
445,511.706,530.65
446,521.003,516.426
447,555.67,509.288
448,626.981,558.469
449,570.205,589.038
450,605.64,613.17
451,552.769,545.2
452,556.405,501.341
453,554.818,596.343
454,635.495,608.806
455,590.84,583.674
456,501.774,545.145
457,546.702,589.52
458,513.951,551.613
459,569.899,608.651
460,613.736,584.067
461,521.178,605.592
462,624.536,575.298
463,548.135,568.658
464,518.876,598.223
465,636.165,570.826
466,598.496,615.171
467,526.572,630.351
468,586.244,526.668
469,510.753,533.15
470,579.216,595.958
471,544.891,628.154
472,549.334,563.469
473,516.415,634.333
474,518.022,624.683
475,574.627,577.029
476,576.976,535.894
477,625.415,636.908
478,612.671,582.689
479,516.224,613.662
480,539.255,623.705
481,532.632,578.814
482,614.509,524.958
483,575.243,509.786
484,503.645,524.193
485,636.196,629.595
486,590.582,541.902
487,592.367,601.59
488,552.172,581.355
489,610.77,501.469
490,526.895,564.162
491,519.047,552.829
492,578.249,523.308
493,571.344,535.796
494,578.043,545.295
495,588.269,504.455
496,592.334,519.291
497,632.355,582.493
498,564.423,556.306
499,585.784,594.876
500,604.415,603.538
501,566.628,637.253
502,615.548,617.881
503,555.972,559.433
504,577.756,624.848
505,572.205,572.07
506,559.193,624.715
507,543.712,506.79
508,599.911,624.139
509,600.803,582.136
510,603.562,541.5
511,581.569,508.888
512,516.473,561.238
513,568.966,554.265
514,506.413,595.653
515,572.239,532.394
516,541.714,554.099
517,531.939,508.699
518,625.688,633.346
519,591.6,619.469
520,557.691,610.97
521,529.983,602.831
522,577.872,624.594
523,512.881,609.179
524,516.383,573.817
525,631.195,499.28
526,533.058,540.738
527,544.277,507.894
528,623.443,612.384
529,554.339,548.682
530,580.469,505.569
531,503.521,623.913
532,541.929,568.38
533,628.83,634.846
534,564.803,527.863
535,540.194,627.264
536,623.675,526.336
537,615.503,548.357
538,564.782,523.058
539,621.305,637.362
540,527.239,586.976
541,525.781,621.368
542,506.14,513.927
543,599.938,542.643
544,624.163,619.899
545,598.184,517.921
546,595.798,629.368
547,560.988,510.164
548,530.185,541.834
549,597.822,526.469
550,524.325,531.88
551,591.445,608.92
552,550.905,591.087
553,621.96,581.078
554,530.985,540.97
555,627.833,591.784
556,537.625,588.022
557,511.69,635.644
558,560.32,572.528
559,572.877,505.493
560,582.438,538.694
561,534.025,610.687
562,511.299,538.779
563,604.089,533.331
564,537.939,575.277
565,525.067,623.708
566,636.298,503.865
567,563.275,603.382
568,552.598,628.182
569,568.586,524.169
570,576.374,588.721
571,549.116,590.567
572,607.88,570.923
573,569.381,616.541
574,594.175,571.448
575,631.272,523.34
576,607.416,522.126
577,583.601,531.866
578,560.332,606.496
579,608.375,609.009
580,531.948,567.09
581,529.908,579.717
582,568.456,504.104
583,582.04,598.403
584,578.682,620.356
585,524.189,520.271
586,501.669,568.059
587,559.528,560.504
588,535.697,610.034
589,509.268,625.134
590,578.163,574.601
591,609.075,532.231
592,519.497,542.368
593,505.074,542.832
594,585.422,572.133
595,535.944,580.911
596,511.481,613.094
597,523.018,534.571
598,521.382,595.065
599,614.532,608.395
600,507.687,556.195
601,549.782,529.229
602,633.91,505.046
603,567.148,604.864
604,636.083,519.267
605,562.398,602.598
606,504.644,532.598
607,622.744,518.847
608,553.737,540.572
609,558.112,509.816
610,503.956,637.462
611,605.143,601.088
612,531.107,534.345
613,575.802,532.746
614,563.264,628.624
615,549.723,545.982
616,635.397,583.992
617,504.707,555.143
618,589.391,507.322
619,546.836,595.622
620,619.182,581.183
621,622.229,563.408
622,553.739,616.215
623,552.101,607.651
624,529.096,547.421
625,524.685,575.478
626,521.945,527.466
627,528.966,564.118
628,542.025,561.259
629,637.072,593.472
630,618.946,527.596
631,552.355,509.302
632,595.16,549.559
633,537.303,501.777
634,524.468,535.612
635,553.743,627.391
636,598.469,536.485
637,549.32,520.508
638,629.204,549.132
639,605.477,599.615
640,578.897,14.973
641,206.845,246.485
642,54.895,563.198
643,208.859,492.174
644,332.275,36.921
645,252.566,153.559
646,27.964,97.953
647,380.669,22.208
648,200.61,271.698
649,347.976,88.5
650,451.402,167.609
651,463.406,425.687
652,95.614,132.257
653,180.299,455.32
654,259.777,247.818
655,552.758,145.764
656,187.759,221.392
657,139.22,27.879
658,17.598,402.931
659,361.937,516.376
660,622.482,191.587
661,428.432,586.53
662,139.507,440.338
663,425.954,609.471
664,554.286,151.206
665,404.282,59.171
666,274.02,251.591
667,40.228,245.814
668,210.725,318.164
669,179.961,102.866
670,257.958,304.241
671,108.033,425.07
672,154.518,61.178
673,219.407,270.586
674,97.904,372.558
675,448.074,353.829
676,447.317,16.657
677,250.912,233.691
678,42.029,259.174
679,36.738,317.174
680,374.621,300.245
681,209.038,163.147
682,16.963,222.747
683,569.161,361.796
684,168.567,426.885
685,120.299,300.441
686,393.304,609.162
687,232.63,368.445
688,601.355,492.657
689,400.988,396.838
690,263.368,266.302
691,177.646,529.629
692,561.505,244.874
693,580.514,26.254
694,88.4,324.501
695,198.274,231.214
696,623.358,97.309
697,124.401,147.323
698,434.591,151.174
699,2.591,347.865
700,252.523,154.217
701,315.937,415.507
702,350.612,399.11
703,358.646,530.579
704,618.172,214.119
705,222.482,565.708
706,201.295,457.341
707,444.266,438.648
708,615.048,526.312
709,103.423,397.346
710,314.056,360.587
711,237.016,183.71
712,478.343,341.615
713,152.751,160.556
714,208.691,115.072
715,328.741,82.136
716,42.219,45.678
717,67.017,450.238
718,73.723,289.205
719,493.061,307.724
720,105.394,552.961
721,555.211,35.989
722,163.478,324.738
723,508.545,251.487
724,457.344,162.155
725,457.202,209.884
726,214.322,484.889
727,537.964,528.952
728,362.91,269.497
729,451.604,398.223
730,530.517,511.588
731,81.64,241.741
732,427.713,148.942
733,119.435,10.723
734,374.395,600.479
735,619.195,87.064
736,439.306,268.677
737,403.611,254.312
738,595.628,630.881
739,32.974,455.637
740,77.296,28.962
741,183.922,467.067
742,633.946,78.413
743,211.917,18.865
744,347.07,309.216
745,239.502,198.652
746,511.104,535.406
747,182.454,251.111
748,394.897,488.777
749,625.9,249.625
750,443.414,349.223
751,510.907,95.424
752,113.353,70.126
753,595.735,161.873
754,312.538,78.555
755,207.845,14.242
756,361.925,93.354
757,399.686,176.273
758,146.731,308.678
759,234.677,167.096
760,34.583,42.944
761,569.723,198.74
762,51.875,118.068
763,309.466,636.192
764,130.602,553.571
765,309.986,265.669
766,515.256,253.817
767,38.662,352.152
768,419.78,398.25
769,178.24,599.128
770,551.884,634.37
771,283.876,532.245
772,463.079,113.84
773,19.032,109.386
774,77.542,49.482
775,230.278,481.267
776,199.165,329.06
777,8.661,135.65
778,612.092,9.014
779,337.333,517.232
780,505.896,469.716
781,255.936,512.759
782,528.391,490.262
783,629.059,66.133
784,606.441,257.841
785,450.546,161.313
786,580.53,16.943
787,368.852,146.519
788,249.022,236.887
789,419.831,517.642
790,233.937,407.786
791,227.176,179.581
792,577.674,206.554
793,61.88,214.934
794,473.679,136.412
795,474.673,349.408
796,434.621,114.759
797,69.303,92.91
798,224.815,275.957
799,8.005,321.636
800,258.532,206.473
801,343.621,607.659
802,132.18,561.986
803,206.089,481.629
804,70.916,630.05
805,275.549,614.255
806,141.685,261.626
807,451.045,115.089
808,175.862,432.709
809,604.729,206.935
810,118.67,229.17
811,631.303,96.209
812,405.686,242.482
813,411.506,137.016
814,393.948,566.533
815,546.643,401.804
816,323.085,363.08
817,74.591,534.639
818,440.737,290.245
819,425.228,268.719
820,246.634,148.297
821,384.023,366.277
822,329.688,22.484
823,400.983,286.174
824,379.38,380.148
825,594.504,98.627
826,300.083,633.466
827,471.363,201.045
828,470.573,631.27
829,257.734,553.713
830,82.575,631.685
831,314.327,150.901
832,536.378,414.909
833,598.375,529.423
834,509.321,327.379
835,633.983,43.228
836,555.382,454.602
837,161.452,515.36
838,290.786,343.099
839,552.489,126.65
840,179.839,411.397
841,48.777,354.978
842,502.614,314.119
843,155.788,510.78
844,545.811,492.231
845,351.344,578.019
846,508.74,98.525
847,234.681,65.816
848,25.407,221.921
849,552.045,532.346
850,76.67,117.563
851,249.17,542.091
852,394.447,575.541
853,47.719,630.281
854,133.485,402.177
855,559.495,464.789
856,127.333,427.102
857,275.968,11.774
858,217.971,202.55
859,402.494,179.146
860,385.555,443.927
861,116.908,83.427
862,443.228,298.67
863,84.11,75.791
864,600.495,389.975
865,229.394,126.755
866,634.717,441.893
867,470.259,231.166
868,199.331,261.655
869,95.028,403.461
870,272.123,523.614
871,262.119,292.52
872,324.126,600.892
873,222.281,449.504
874,151.498,370.415
875,183.18,557.0
876,184.207,545.444
877,432.37,291.335
878,595.825,248.533
879,474.733,384.404
880,287.188,42.826
881,268.547,180.902
882,282.412,609.069
883,188.32,443.961
884,429.432,157.641
885,263.733,86.061
886,571.455,162.054
887,269.53,219.238
888,523.849,542.774
889,377.691,349.209
890,65.237,572.186
891,58.213,233.238
892,240.172,461.871
893,427.602,220.702
894,573.071,605.985
895,16.775,404.586
896,300.404,232.069
897,297.639,202.997
898,428.673,387.125
899,619.179,623.027
900,633.296,253.309
901,529.034,415.374
902,447.865,636.493
903,44.327,295.976
904,257.22,419.258
905,140.691,631.486
906,135.196,237.261
907,92.924,252.993
908,473.789,55.129
909,108.117,414.731
910,398.228,473.931
911,163.167,517.946
912,466.836,495.541
913,78.122,300.071
914,12.049,548.761
915,602.725,571.74
916,17.38,225.303
917,342.823,341.413
918,72.739,503.947
919,193.791,324.654
920,81.24,363.168
921,84.501,58.197
922,327.76,188.966
923,496.475,158.949
924,265.255,36.534
925,140.419,289.275
926,356.964,294.166
927,543.071,68.363
928,542.669,100.481
929,619.121,335.878
930,260.498,391.362
931,551.407,614.957
932,264.909,8.81
933,99.783,522.524
934,469.102,455.219
935,101.568,339.763
936,20.15,72.122
937,193.281,616.507
938,410.979,541.118
939,31.305,266.664
940,51.832,167.885
941,73.072,586.372
942,211.108,313.0
943,417.959,565.931
944,603.941,363.192
945,320.602,576.857
946,252.868,192.385
947,472.211,166.267
948,235.958,275.005
949,305.291,229.993
950,275.795,288.721
951,33.525,533.473
952,41.264,337.727
953,350.237,256.235
954,143.618,65.084
955,238.548,201.967
956,309.834,148.48
957,478.654,311.989
958,7.698,260.602
959,616.568,6.501
960,379.378,613.069
961,234.545,382.365
962,236.617,193.546
963,389.449,376.88
964,202.424,318.494
965,330.297,481.405
966,35.736,61.041
967,162.252,173.797
968,508.033,272.63
969,548.993,257.857
970,183.751,434.41
971,56.354,627.888
972,530.858,210.726
973,203.842,523.113
974,503.36,410.484
975,38.087,487.638
976,32.497,399.31
977,353.129,591.773
978,408.205,16.211
979,596.232,480.738
980,370.772,5.548
981,470.677,268.067
982,434.254,627.628
983,585.054,49.672
984,498.968,282.171
985,479.992,242.305
986,286.723,279.855
987,77.034,205.468
988,469.263,47.443
989,75.687,532.435
990,425.733,350.603
991,74.019,77.297
992,199.196,608.657
993,358.289,588.562
994,136.291,265.825
995,343.105,535.769
996,80.457,557.679
997,302.444,21.956
998,276.715,242.107
999,430.896,592.317
1000,315.944,440.564
1001,248.768,497.181
1002,68.923,474.13
1003,107.9,374.583
1004,130.551,222.226
1005,106.212,224.44
1006,378.133,332.701
1007,249.122,367.237
1008,537.702,229.856
1009,373.311,307.583
1010,625.668,210.622
1011,445.562,150.559
1012,168.164,466.54
1013,367.686,165.487
1014,42.816,526.596
1015,242.136,457.68
1016,277.217,394.815
1017,357.861,622.573
1018,580.526,291.878
1019,311.606,149.121
1020,480.988,67.065
1021,196.965,540.967
1022,24.306,446.229
1023,363.297,352.757
1024,213.811,98.39
1025,606.726,488.368
1026,514.458,64.124
1027,500.675,140.959
1028,128.731,342.242
1029,389.852,78.834
1030,488.468,372.434
1031,574.008,589.623
1032,440.381,233.517
1033,606.852,459.007
1034,187.002,547.442
1035,464.295,170.362
1036,160.49,14.931
1037,343.665,163.268
1038,188.371,162.824
1039,85.669,310.377
1040,175.385,183.291
1041,178.545,325.855
1042,557.747,103.827
1043,548.714,545.612
1044,389.576,347.849
1045,468.771,341.976
1046,421.73,586.654
1047,495.034,167.267
1048,36.555,597.709
1049,232.665,502.712
1050,150.46,290.002
1051,237.623,465.792
1052,602.149,323.59
1053,361.988,223.811
1054,149.671,606.118
1055,72.124,600.153
1056,419.945,47.659
1057,575.501,66.875
1058,361.615,78.143
1059,630.891,198.727
1060,556.666,41.071
1061,425.802,45.171
1062,20.871,365.107
1063,627.068,437.746
1064,545.981,501.146
1065,333.475,51.095
1066,337.171,119.387
1067,336.984,227.293
1068,319.361,127.62
1069,450.414,267.387
1070,311.03,52.049
1071,311.701,356.616
1072,620.536,359.084
1073,87.793,192.937
1074,215.461,448.526
1075,599.133,622.752
1076,606.165,590.516
1077,548.092,596.637
1078,14.837,313.443
1079,377.653,438.118
1080,391.704,391.957
1081,595.547,56.95
1082,332.241,612.226
1083,22.255,73.065
1084,554.715,610.755
1085,17.304,22.328
1086,529.719,439.869
1087,332.571,370.928
1088,483.691,515.765
1089,2.433,45.19
1090,507.09,622.354
1091,532.032,261.25
1092,215.405,222.526
1093,11.509,491.848
1094,168.8,374.465
1095,336.609,215.302
1096,431.237,291.318
1097,151.07,562.868
1098,113.746,97.379
1099,163.179,306.642
1100,500.407,213.714
1101,153.528,418.168
1102,167.515,334.473
1103,164.134,559.776
1104,119.356,149.69
1105,193.749,211.615
1106,464.017,430.745
1107,504.641,345.493
1108,51.973,487.567
1109,157.467,140.545
1110,265.535,631.515
1111,237.787,228.709
1112,581.398,631.928
1113,248.24,88.214
1114,504.197,499.545
1115,217.068,504.714
1116,243.345,184.575
1117,379.338,473.597
1118,304.644,522.463
1119,10.802,319.346
1120,243.934,43.408
1121,583.641,93.245
1122,132.753,560.493
1123,612.872,594.421
1124,219.457,593.946
1125,92.158,456.439
1126,603.403,124.534
1127,88.304,433.343
1128,563.289,464.034
1129,605.731,290.585
1130,238.791,78.411
1131,175.631,599.127
1132,47.572,119.555
1133,223.027,33.323
1134,197.226,118.287
1135,80.089,337.111
1136,345.642,363.06
1137,486.807,337.005
1138,604.373,53.824
1139,143.791,50.776
1140,198.783,485.792
1141,589.784,322.414
1142,103.972,212.145
1143,363.526,189.257
1144,506.218,620.559
1145,294.402,385.574
1146,540.06,297.769
1147,123.343,602.426
1148,623.95,17.539
1149,487.079,256.739
1150,35.003,105.561
1151,112.049,470.342
1152,136.574,14.473
1153,141.753,510.267
1154,319.476,417.18
1155,297.799,118.111
1156,11.657,195.541
1157,28.422,167.728
1158,395.53,236.922
1159,302.785,398.806
1160,203.677,228.782
1161,564.152,371.498
1162,267.188,345.517
1163,294.776,213.428
1164,583.116,150.406
1165,597.202,544.494
1166,562.942,105.424
1167,325.63,628.173
1168,185.584,110.732
1169,462.078,151.535
1170,373.189,102.242
1171,604.593,182.651
1172,63.65,439.126
1173,222.759,357.735
1174,318.234,588.751
1175,329.034,243.007
1176,3.047,317.774
1177,173.133,367.194
1178,403.88,295.995
1179,59.201,318.411
1180,308.419,409.865
1181,619.0,180.158
1182,283.58,55.821
1183,510.76,151.128
1184,529.284,509.497
1185,163.956,576.199
1186,322.513,273.059
1187,355.09,603.582
1188,313.561,308.683
1189,186.831,536.969
1190,321.923,219.819
1191,126.964,138.857
1192,532.519,513.018
1193,624.439,585.28
1194,437.735,509.164
1195,454.612,516.918
1196,511.612,114.078
1197,520.165,194.898
1198,157.24,586.829
1199,16.539,327.513
1200,220.242,505.557
1201,390.288,581.426
1202,595.071,411.761
1203,43.022,426.346
1204,71.566,626.669
1205,556.18,199.561
1206,120.247,443.537
1207,484.158,628.475
1208,398.156,81.676
1209,464.189,39.248
1210,553.875,490.857
1211,501.489,557.605
1212,363.978,602.018
1213,408.482,314.867
1214,246.525,226.753
1215,16.558,104.414
1216,508.04,147.459
1217,417.705,495.075
1218,443.67,330.066
1219,202.956,175.55
1220,121.145,414.026
1221,438.475,601.248
1222,212.253,591.642
1223,581.722,186.783
1224,607.498,395.92
1225,614.183,494.353
1226,213.965,179.633
1227,334.342,312.272
1228,24.514,550.556
1229,342.551,302.847
1230,475.561,160.861
1231,128.715,371.377
1232,155.482,210.291
1233,46.499,35.18
1234,227.978,337.117
1235,605.51,408.79
1236,265.56,260.706
1237,151.704,303.406
1238,611.965,79.561
1239,277.378,438.065
1240,486.899,355.031
1241,409.781,598.796
1242,576.024,161.746
1243,346.202,636.305
1244,337.63,122.441
1245,489.221,38.226
1246,97.604,352.618
1247,175.356,459.693
1248,464.234,205.068
1249,489.781,413.954
1250,450.999,292.418
1251,277.05,69.783
1252,304.004,609.181
1253,567.053,37.672
1254,47.183,173.352
1255,443.688,280.316
1256,83.311,272.683
1257,366.54,475.341
1258,258.322,415.177
1259,435.317,393.565
1260,31.517,453.88
1261,83.771,36.819
1262,303.251,12.704
1263,48.345,250.671
1264,300.005,69.169
1265,608.569,543.936
1266,311.51,375.83
1267,202.72,627.608
1268,78.265,195.45
1269,142.521,552.565
1270,325.607,263.035
1271,255.648,566.163
1272,165.72,505.265
1273,452.342,287.171
1274,234.644,279.838
1275,290.126,202.685
1276,398.761,263.486
1277,195.161,493.47
1278,291.461,303.178
1279,561.396,291.166
1280,241.134,573.126
1281,622.979,501.707
1282,257.315,428.862
1283,473.234,190.42
1284,462.466,606.059
1285,419.07,427.35
1286,278.729,417.567
1287,145.729,491.955
1288,344.899,625.253
1289,219.319,454.625
1290,12.641,266.661
1291,489.419,167.025
1292,392.202,142.495
1293,255.352,633.976
1294,127.06,582.508
1295,40.02,372.776
1296,524.334,534.543
1297,250.835,377.462
1298,454.912,486.442
1299,476.865,370.19
1300,161.996,450.518
1301,358.98,348.179
1302,629.78,88.805
1303,498.495,208.552
1304,464.104,606.419
1305,176.544,362.709
1306,337.999,316.947
1307,108.246,399.794
1308,570.246,423.842
1309,185.895,514.634
1310,269.132,94.354
1311,387.318,294.79
1312,338.968,632.378
1313,364.168,608.41
1314,226.273,484.674
1315,49.914,193.048
1316,442.065,440.974
1317,528.882,243.79
1318,176.029,229.955
1319,343.74,17.365
1320,240.204,420.007
1321,96.511,199.868
1322,556.987,595.74
1323,160.827,115.161
1324,76.868,56.509
1325,507.027,472.002
1326,170.156,313.072
1327,444.264,19.865
1328,522.819,548.661
1329,136.388,449.391
1330,446.749,216.37
1331,560.677,140.901
1332,303.411,201.52
1333,283.023,518.626
1334,364.501,389.506
1335,629.738,144.084
1336,143.655,396.126
1337,97.542,615.261
1338,219.031,281.87
1339,276.223,528.395
1340,584.158,432.579
1341,111.011,227.887
1342,451.266,139.428
1343,563.394,556.768
1344,146.052,233.679
1345,147.488,459.007
1346,31.961,444.465
1347,41.843,536.951
1348,347.503,372.896
1349,62.557,30.142
1350,226.561,628.278
1351,383.666,550.414
1352,41.845,66.773
1353,15.297,445.276
1354,114.187,175.414
1355,426.229,444.337
1356,207.049,299.3
1357,185.833,359.008
1358,228.335,230.96
1359,160.287,187.817
1360,167.959,12.322
