node_id,cluster_id,is_ch
0,118,0
1,20,0
2,33,0
3,101,0
4,78,0
5,137,0
6,72,0
7,77,0
8,85,0
9,143,0
10,123,0
11,145,0
12,11,0
13,144,0
14,0,1
15,1,1
16,155,0
17,96,0
18,12,0
19,152,0
20,60,0
21,30,0
22,19,0
23,79,0
24,2,1
25,118,0
26,107,0
27,151,0
28,75,0
29,27,0
30,95,0
31,154,0
32,81,0
33,157,0
34,31,0
35,88,0
36,129,0
37,17,0
38,85,0
39,159,0
40,118,0
41,26,0
42,91,0
43,32,0
44,107,0
45,92,0
46,104,0
47,114,0
48,157,0
49,39,0
50,30,0
51,138,0
52,36,0
53,153,0
54,130,0
55,92,0
56,92,0
57,64,0
58,143,0
59,120,0
60,60,0
61,141,0
62,79,0
63,24,0
64,42,0
65,3,1
66,64,0
67,13,0
68,103,0
69,1,0
70,101,0
71,40,0
72,4,1
73,110,0
74,81,0
75,99,0
76,53,0
77,143,0
78,106,0
79,158,0
80,34,0
81,158,0
82,152,0
83,77,0
84,159,0
85,36,0
86,80,0
87,121,0
88,48,0
89,134,0
90,80,0
91,115,0
92,92,0
93,92,0
94,22,0
95,108,0
96,42,0
97,18,0
98,112,0
99,116,0
100,74,0
101,121,0
102,50,0
103,49,0
104,103,0
105,44,0
106,76,0
107,118,0
108,149,0
109,16,0
110,32,0
111,19,0
112,103,0
113,54,0
114,25,0
115,152,0
116,34,0
117,60,0
118,152,0
119,72,0
120,130,0
121,41,0
122,57,0
123,68,0
124,121,0
125,83,0
126,75,0
127,146,0
128,56,0
129,80,0
130,68,0
131,8,0
132,71,0
133,146,0
134,46,0
135,38,0
136,97,0
137,8,0
138,95,0
139,72,0
140,118,0
141,50,0
142,6,0
143,143,0
144,64,0
145,68,0
146,118,0
147,73,0
148,12,0
149,97,0
150,55,0
151,87,0
152,120,0
153,156,0
154,141,0
155,119,0
156,55,0
157,25,0
158,139,0
159,118,0
160,4,0
161,76,0
162,32,0
163,112,0
164,102,0
165,156,0
166,84,0
167,58,0
168,60,0
169,62,0
170,128,0
171,79,0
172,150,0
173,5,1
174,133,0
175,42,0
176,6,1
177,159,0
178,141,0
179,140,0
180,111,0
181,9,0
182,69,0
183,7,0
184,131,0
185,50,0
186,157,0
187,47,0
188,49,0
189,55,0
190,33,0
191,141,0
192,108,0
193,7,1
194,141,0
195,79,0
196,4,0
197,139,0
198,65,0
199,101,0
200,62,0
201,8,1
202,138,0
203,73,0
204,33,0
205,117,0
206,153,0
207,129,0
208,50,0
209,43,0
210,40,0
211,20,0
212,93,0
213,97,0
214,106,0
215,130,0
216,86,0
217,103,0
218,151,0
219,99,0
220,106,0
221,51,0
222,151,0
223,38,0
224,9,1
225,10,1
226,106,0
227,137,0
228,81,0
229,148,0
230,141,0
231,108,0
232,11,1
233,100,0
234,77,0
235,55,0
236,3,0
237,124,0
238,60,0
239,95,0
240,34,0
241,153,0
242,46,0
243,143,0
244,64,0
245,147,0
246,3,0
247,68,0
248,12,1
249,3,0
250,6,0
251,67,0
252,32,0
253,40,0
254,13,1
255,64,0
256,108,0
257,90,0
258,22,0
259,14,1
260,139,0
261,91,0
262,9,0
263,103,0
264,144,0
265,43,0
266,37,0
267,74,0
268,75,0
269,138,0
270,113,0
271,15,1
272,66,0
273,94,0
274,16,1
275,17,1
276,9,0
277,106,0
278,81,0
279,17,0
280,109,0
281,71,0
282,53,0
283,63,0
284,59,0
285,57,0
286,47,0
287,84,0
288,143,0
289,69,0
290,57,0
291,15,0
292,100,0
293,147,0
294,153,0
295,104,0
296,105,0
297,149,0
298,73,0
299,40,0
300,39,0
301,123,0
302,18,1
303,48,0
304,6,0
305,109,0
306,95,0
307,95,0
308,31,0
309,7,0
310,10,0
311,59,0
312,10,0
313,19,1
314,44,0
315,79,0
316,40,0
317,59,0
318,149,0
319,148,0
320,140,0
321,76,0
322,132,0
323,63,0
324,63,0
325,36,0
326,14,0
327,66,0
328,88,0
329,146,0
330,29,0
331,33,0
332,120,0
333,108,0
334,6,0
335,144,0
336,118,0
337,119,0
338,69,0
339,81,0
340,116,0
341,31,0
342,29,0
343,159,0
344,65,0
345,7,0
346,57,0
347,56,0
348,131,0
349,45,0
350,74,0
351,97,0
352,74,0
353,104,0
354,81,0
355,20,1
356,21,1
357,146,0
358,2,0
359,29,0
360,144,0
361,105,0
362,134,0
363,38,0
364,135,0
365,45,0
366,69,0
367,51,0
368,22,1
369,23,1
370,121,0
371,48,0
372,47,0
373,93,0
374,107,0
375,129,0
376,32,0
377,65,0
378,140,0
379,157,0
380,33,0
381,85,0
382,74,0
383,112,0
384,95,0
385,109,0
386,116,0
387,43,0
388,50,0
389,140,0
390,109,0
391,102,0
392,49,0
393,88,0
394,138,0
395,73,0
396,20,0
397,152,0
398,1,0
399,107,0
400,97,0
401,31,0
402,39,0
403,150,0
404,116,0
405,126,0
406,55,0
407,50,0
408,7,0
409,85,0
410,154,0
411,152,0
412,116,0
413,110,0
414,66,0
415,7,0
416,65,0
417,16,0
418,79,0
419,44,0
420,0,0
421,43,0
422,65,0
423,108,0
424,156,0
425,7,0
426,156,0
427,119,0
428,38,0
429,12,0
430,32,0
431,29,0
432,105,0
433,16,0
434,12,0
435,1,0
436,113,0
437,37,0
438,43,0
439,158,0
440,80,0
441,119,0
442,28,0
443,26,0
444,77,0
445,38,0
446,24,1
447,50,0
448,97,0
449,85,0
450,120,0
451,42,0
452,66,0
453,25,1
454,40,0
455,16,0
456,43,0
457,40,0
458,106,0
459,19,0
460,155,0
461,26,1
462,29,0
463,45,0
464,41,0
465,79,0
466,27,1
467,24,0
468,91,0
469,14,0
470,118,0
471,133,0
472,115,0
473,15,0
474,131,0
475,137,0
476,77,0
477,69,0
478,16,0
479,17,0
480,132,0
481,130,0
482,2,0
483,77,0
484,147,0
485,146,0
486,28,1
487,57,0
488,80,0
489,55,0
490,87,0
491,104,0
492,9,0
493,103,0
494,100,0
495,132,0
496,32,0
497,79,0
498,24,0
499,14,0
500,91,0
501,2,0
502,14,0
503,145,0
504,159,0
505,22,0
506,151,0
507,142,0
508,51,0
509,85,0
510,139,0
511,138,0
512,29,1
513,25,0
514,40,0
515,74,0
516,154,0
517,148,0
518,79,0
519,105,0
520,80,0
521,129,0
522,70,0
523,126,0
524,41,0
525,17,0
526,157,0
527,24,0
528,80,0
529,60,0
530,141,0
531,147,0
532,88,0
533,141,0
534,59,0
535,88,0
536,157,0
537,123,0
538,59,0
539,119,0
540,141,0
541,142,0
542,157,0
543,72,0
544,64,0
545,159,0
546,39,0
547,122,0
548,64,0
549,36,0
550,120,0
551,64,0
552,142,0
553,91,0
554,76,0
555,92,0
556,57,0
557,30,1
558,94,0
559,69,0
560,104,0
561,62,0
562,148,0
563,69,0
564,137,0
565,112,0
566,108,0
567,147,0
568,10,0
569,31,1
570,106,0
571,1,0
572,128,0
573,102,0
574,124,0
575,82,0
576,65,0
577,136,0
578,122,0
579,79,0
580,59,0
581,6,0
582,24,0
583,33,0
584,59,0
585,129,0
586,108,0
587,107,0
588,92,0
589,6,0
590,13,0
591,55,0
592,45,0
593,32,1
594,28,0
595,9,0
596,137,0
597,101,0
598,9,0
599,88,0
600,47,0
601,89,0
602,9,0
603,142,0
604,72,0
605,152,0
606,24,0
607,143,0
608,20,0
609,33,1
610,154,0
611,75,0
612,110,0
613,9,0
614,12,0
615,151,0
616,52,0
617,77,0
618,14,0
619,34,1
620,41,0
621,113,0
622,14,0
623,23,0
624,113,0
625,6,0
626,104,0
627,93,0
628,45,0
629,35,1
630,136,0
631,88,0
632,16,0
633,56,0
634,116,0
635,12,0
636,74,0
637,10,0
638,143,0
639,7,0
640,109,0
641,126,0
642,123,0
643,20,0
644,36,1
645,16,0
646,122,0
647,102,0
648,159,0
649,158,0
650,24,0
651,40,0
652,66,0
653,88,0
654,45,0
655,104,0
656,158,0
657,9,0
658,20,0
659,17,0
660,124,0
661,75,0
662,11,0
663,129,0
664,40,0
665,64,0
666,52,0
667,109,0
668,12,0
669,88,0
670,145,0
671,130,0
672,140,0
673,129,0
674,149,0
675,150,0
676,148,0
677,37,0
678,155,0
679,107,0
680,68,0
681,97,0
682,113,0
683,129,0
684,24,0
685,63,0
686,47,0
687,81,0
688,102,0
689,48,0
690,104,0
691,132,0
692,92,0
693,103,0
694,46,0
695,69,0
696,25,0
697,130,0
698,124,0
699,95,0
700,97,0
701,143,0
702,130,0
703,58,0
704,63,0
705,53,0
706,28,0
707,121,0
708,92,0
709,37,1
710,62,0
711,62,0
712,38,1
713,62,0
714,39,1
715,59,0
716,63,0
717,118,0
718,142,0
719,89,0
720,158,0
721,105,0
722,10,0
723,135,0
724,20,0
725,47,0
726,77,0
727,40,1
728,123,0
729,77,0
730,116,0
731,132,0
732,99,0
733,33,0
734,67,0
735,46,0
736,97,0
737,87,0
738,19,0
739,159,0
740,69,0
741,20,0
742,109,0
743,75,0
744,8,0
745,151,0
746,37,0
747,118,0
748,99,0
749,85,0
750,149,0
751,51,0
752,127,0
753,140,0
754,78,0
755,59,0
756,102,0
757,89,0
758,118,0
759,41,1
760,76,0
761,56,0
762,47,0
763,100,0
764,158,0
765,145,0
766,37,0
767,86,0
768,53,0
769,24,0
770,127,0
771,60,0
772,69,0
773,42,0
774,3,0
775,139,0
776,41,0
777,37,0
778,60,0
779,131,0
780,54,0
781,146,0
782,87,0
783,142,0
784,39,0
785,41,0
786,129,0
787,141,0
788,41,0
789,22,0
790,54,0
791,122,0
792,78,0
793,84,0
794,70,0
795,72,0
796,129,0
797,157,0
798,151,0
799,68,0
800,3,0
801,148,0
802,13,0
803,29,0
804,15,0
805,154,0
806,39,0
807,152,0
808,85,0
809,34,0
810,10,0
811,140,0
812,118,0
813,66,0
814,69,0
815,49,0
816,7,0
817,73,0
818,26,0
819,31,0
820,115,0
821,90,0
822,153,0
823,85,0
824,13,0
825,99,0
826,101,0
827,120,0
828,131,0
829,31,0
830,150,0
831,143,0
832,98,0
833,44,0
834,136,0
835,6,0
836,91,0
837,48,0
838,53,0
839,120,0
840,115,0
841,56,0
842,74,0
843,59,0
844,123,0
845,86,0
846,64,0
847,121,0
848,25,0
849,70,0
850,49,0
851,109,0
852,84,0
853,104,0
854,42,1
855,97,0
856,69,0
857,33,0
858,31,0
859,56,0
860,112,0
861,4,0
862,57,0
863,11,0
864,145,0
865,41,0
866,148,0
867,156,0
868,109,0
869,17,0
870,20,0
871,13,0
872,53,0
873,16,0
874,104,0
875,120,0
876,73,0
877,19,0
878,80,0
879,107,0
880,105,0
881,76,0
882,40,0
883,56,0
884,108,0
885,19,0
886,60,0
887,17,0
888,77,0
889,7,0
890,133,0
891,128,0
892,15,0
893,22,0
894,61,0
895,49,0
896,149,0
897,88,0
898,29,0
899,47,0
900,95,0
901,27,0
902,151,0
903,28,0
904,31,0
905,148,0
906,43,0
907,49,0
908,136,0
909,110,0
910,115,0
911,73,0
912,139,0
913,21,0
914,40,0
915,60,0
916,56,0
917,105,0
918,115,0
919,32,0
920,101,0
921,119,0
922,75,0
923,95,0
924,104,0
925,105,0
926,73,0
927,134,0
928,157,0
929,55,0
930,137,0
931,140,0
932,23,0
933,99,0
934,43,1
935,131,0
936,49,0
937,101,0
938,32,0
939,80,0
940,150,0
941,101,0
942,7,0
943,126,0
944,138,0
945,52,0
946,127,0
947,85,0
948,12,0
949,87,0
950,36,0
951,66,0
952,102,0
953,86,0
954,44,1
955,0,0
956,130,0
957,89,0
958,36,0
959,21,0
960,78,0
961,45,1
962,16,0
963,106,0
964,83,0
965,57,0
966,84,0
967,86,0
968,77,0
969,8,0
970,33,0
971,92,0
972,46,1
973,104,0
974,48,0
975,48,0
976,47,1
977,156,0
978,129,0
979,68,0
