node_id,x_m,y_m
780,272.587,17.597
781,805.334,326.633
782,338.116,282.696
783,106.06,329.03
784,474.495,977.82
785,330.71,423.304
786,407.395,474.268
787,628.522,679.412
788,316.805,403.586
789,665.929,778.179
790,295.878,28.767
791,1000.335,606.149
792,531.709,383.245
793,770.643,391.619
794,994.18,368.931
795,958.537,37.524
796,390.897,460.439
797,509.727,165.149
798,734.675,155.334
799,146.578,917.458
800,447.092,891.239
801,364.249,909.76
802,89.05,935.339
803,986.658,669.904
804,203.198,979.624
805,275.566,584.762
806,480.419,972.718
807,642.494,822.293
808,418.833,270.876
809,341.786,587.502
810,777.9,767.011
811,887.88,586.944
812,564.341,435.562
813,301.314,760.051
814,83.044,658.963
815,177.248,52.658
816,519.286,745.103
817,519.422,919.626
818,841.211,729.507
819,730.728,842.572
820,366.031,800.562
821,29.308,1013.101
822,178.929,414.274
823,371.797,300.891
824,94.449,956.131
825,956.393,944.197
826,622.933,173.479
827,645.794,919.002
828,339.296,85.987
829,705.138,798.592
830,430.401,580.407
831,705.302,533.529
832,900.004,267.355
833,190.998,740.759
834,910.019,977.703
835,143.042,380.168
836,236.06,558.609
837,283.835,710.893
838,486.397,771.001
839,647.55,947.542
840,351.377,732.662
841,582.262,501.354
842,281.194,392.694
843,823.115,687.998
844,679.773,669.261
845,409.965,800.881
846,750.223,886.888
847,797.761,595.721
848,760.183,79.09
849,967.105,391.701
850,173.552,53.825
851,686.49,208.728
852,753.156,335.25
853,406.137,369.766
854,782.909,1016.399
855,932.128,77.566
856,122.651,592.576
857,842.706,837.611
858,666.839,868.112
859,605.722,517.478
860,22.105,840.932
861,190.435,342.232
862,591.146,298.505
863,968.051,1005.62
864,109.073,837.613
865,369.712,365.409
866,372.905,898.423
867,268.299,917.543
868,725.634,221.509
869,16.528,659.542
870,601.518,177.629
871,108.219,971.063
872,457.19,783.492
873,21.891,275.589
874,440.785,366.765
875,626.968,957.548
876,526.832,940.282
877,559.251,798.996
878,217.995,424.68
879,565.589,76.719
880,802.388,210.631
881,979.795,156.587
882,571.152,957.215
883,592.59,475.179
884,827.588,477.505
885,560.326,832.938
886,144.395,228.023
887,21.372,648.094
888,842.751,624.621
889,532.208,730.734
890,2.578,73.032
891,261.514,249.813
892,120.682,1016.454
893,676.555,721.834
894,783.662,21.208
895,112.408,51.285
896,950.38,856.276
897,775.936,533.87
898,977.131,694.226
899,54.314,514.34
900,399.602,227.295
901,999.95,470.995
902,784.247,95.226
903,266.432,39.402
904,715.584,797.456
905,373.482,905.096
906,496.557,623.219
907,200.088,81.178
908,892.478,961.597
909,150.943,158.361
910,416.593,773.833
911,501.913,963.603
912,665.826,475.606
913,27.509,770.309
914,545.991,943.346
915,188.569,233.231
916,617.683,473.317
917,776.812,202.861
918,368.477,742.213
919,878.041,544.944
920,701.594,134.095
921,504.387,27.698
922,221.109,823.346
923,426.479,172.901
924,429.641,410.125
925,843.485,202.732
926,476.817,932.486
927,511.987,519.102
928,469.952,179.24
929,106.527,738.588
930,207.003,949.086
931,926.833,547.389
932,274.595,822.066
933,957.515,942.73
934,533.984,628.449
935,360.281,117.003
936,163.101,53.784
937,614.709,143.346
938,850.155,519.113
939,231.215,400.713
940,424.813,625.429
941,706.531,143.302
942,502.207,688.496
943,934.052,828.205
944,5.545,615.879
945,123.714,569.324
946,986.342,230.859
947,387.826,298.474
948,431.013,122.06
949,319.935,239.723
950,82.761,63.937
951,275.891,728.487
952,11.702,847.498
953,450.193,800.548
954,207.189,735.447
955,12.307,190.562
956,950.056,515.295
957,551.764,280.989
958,69.902,60.42
959,10.716,744.371
960,508.168,387.393
961,282.136,1011.706
962,69.821,213.444
963,399.898,687.523
964,724.792,989.18
965,582.854,361.185
966,703.095,390.591
967,453.628,800.701
968,866.402,617.704
969,129.636,653.23
970,815.332,822.208
971,447.344,531.219
972,379.473,2.463
973,489.142,420.666
974,261.804,715.161
975,219.294,662.251
976,53.188,540.048
977,310.786,973.085
978,349.771,469.343
979,128.558,886.679
980,397.805,613.792
981,795.706,406.583
982,13.504,858.251
983,211.825,1005.633
984,175.383,106.897
985,648.702,77.412
986,508.933,885.105
987,1002.451,205.265
988,894.418,974.462
989,465.568,449.356
990,182.07,284.135
991,618.963,413.193
992,971.85,397.437
993,168.057,289.982
994,987.8,108.804
995,248.349,673.651
996,832.951,241.72
997,160.769,450.631
998,333.77,416.179
999,314.428,587.108
1000,459.185,143.861
1001,370.673,584.445
1002,451.965,498.206
1003,673.451,953.24
1004,749.156,297.94
1005,618.281,633.342
1006,151.843,749.471
1007,906.181,894.529
1008,756.752,706.3
1009,609.807,168.841
1010,671.976,41.855
1011,142.226,76.95
1012,311.056,202.139
1013,842.988,568.6
1014,242.933,412.717
1015,852.219,893.435
1016,775.684,455.787
1017,338.028,925.312
1018,969.157,763.366
1019,466.883,734.283
1020,349.406,182.043
1021,188.043,461.833
1022,1005.088,578.198
1023,813.367,854.455
1024,1000.825,953.493
1025,156.019,314.157
1026,138.986,631.451
1027,942.927,437.481
1028,1011.975,280.079
1029,683.532,394.754
1030,540.47,914.277
1031,777.677,72.971
1032,794.16,924.597
1033,752.548,744.776
1034,946.189,616.803
1035,875.355,108.738
1036,99.335,197.571
1037,186.568,881.162
1038,830.695,69.692
1039,955.216,726.18
1040,332.662,861.411
1041,571.4,228.429
1042,347.54,515.029
1043,347.3,785.603
1044,646.007,281.122
1045,1013.083,280.5
1046,374.673,511.738
1047,857.16,793.179
1048,714.472,546.281
1049,365.547,240.574
1050,307.315,558.652
1051,42.588,779.374
1052,822.864,269.266
1053,465.957,981.029
1054,179.71,413.122
1055,370.637,591.495
1056,975.846,234.305
1057,512.979,940.54
1058,631.178,386.949
1059,157.69,235.566
1060,656.37,711.823
1061,582.112,775.811
1062,25.342,730.691
1063,936.476,590.555
1064,432.844,13.667
1065,226.6,338.679
1066,165.2,898.665
1067,957.864,199.739
1068,884.457,52.877
1069,778.033,843.27
1070,420.041,785.815
1071,332.748,471.549
1072,374.201,892.831
1073,665.492,837.181
1074,1015.741,397.637
1075,608.522,705.941
1076,757.426,192.003
1077,115.466,526.239
1078,493.601,695.998
1079,236.331,769.819
1080,409.88,23.198
1081,541.249,316.28
1082,85.798,715.195
1083,943.387,161.897
1084,488.402,64.048
1085,478.623,44.695
1086,495.178,199.872
1087,286.129,198.307
1088,909.959,518.046
1089,489.257,508.828
1090,913.392,227.833
1091,207.847,191.384
1092,851.341,580.314
1093,170.342,44.213
1094,78.202,690.127
1095,854.579,281.579
1096,269.437,754.325
1097,553.024,799.619
1098,340.541,814.847
1099,206.669,522.055
1100,930.457,586.384
1101,403.674,504.643
1102,951.506,243.654
1103,1011.168,665.909
1104,139.618,249.047
1105,276.847,152.439
1106,81.544,112.165
1107,407.733,357.53
1108,420.027,65.871
1109,754.613,477.356
1110,14.905,428.424
1111,587.27,172.004
1112,952.691,47.056
1113,251.165,235.186
1114,518.061,24.42
1115,119.222,213.178
1116,211.99,583.835
1117,918.269,227.007
1118,522.197,793.337
1119,699.389,450.46
1120,272.925,271.136
1121,932.035,557.775
1122,219.155,743.196
1123,349.548,82.444
1124,152.472,549.233
1125,182.268,841.939
1126,360.389,418.776
1127,209.281,1015.375
1128,308.56,691.187
1129,879.869,494.754
1130,452.668,87.671
1131,478.464,777.77
1132,144.418,210.445
1133,935.114,764.291
1134,240.639,562.291
1135,817.171,1004.926
1136,631.245,897.935
1137,769.897,673.886
1138,642.326,642.282
1139,264.627,367.456
1140,134.144,475.154
1141,983.869,339.756
1142,699.127,110.773
1143,655.242,271.297
1144,434.754,708.647
1145,542.826,247.018
1146,178.288,354.29
1147,131.889,600.479
1148,130.377,883.226
1149,77.156,43.065
1150,961.186,600.809
1151,912.971,941.559
1152,371.207,330.596
1153,321.051,732.312
1154,23.951,261.145
1155,436.042,854.364
1156,497.235,198.763
1157,609.764,698.52
1158,38.906,976.126
1159,791.331,924.515
1160,110.307,566.925
1161,416.569,577.261
1162,345.636,647.884
1163,656.312,6.696
1164,650.175,935.834
1165,956.937,439.875
1166,864.981,376.297
1167,681.043,680.73
1168,820.714,909.774
1169,1004.925,124.236
1170,807.855,853.486
1171,781.524,485.695
1172,34.43,474.785
1173,482.679,507.382
1174,598.559,290.39
1175,46.96,158.383
1176,1009.651,549.44
1177,917.041,689.748
1178,298.439,11.465
1179,991.18,977.285
1180,428.696,611.415
1181,684.529,719.861
1182,563.289,862.999
1183,31.79,212.672
1184,498.8,155.286
1185,452.492,310.938
1186,305.654,534.051
1187,865.2,304.683
1188,429.506,275.512
1189,190.128,781.255
1190,924.358,264.675
1191,315.108,105.031
1192,565.248,735.503
1193,237.492,545.599
1194,52.444,325.791
1195,48.798,987.902
1196,866.085,763.984
1197,686.342,273.9
1198,168.087,652.027
1199,365.137,778.226
1200,621.168,304.666
1201,287.259,145.016
1202,945.361,736.919
1203,137.218,370.933
1204,520.104,938.397
1205,42.218,846.926
1206,765.916,845.203
1207,700.993,556.542
1208,137.341,58.562
1209,625.725,307.145
1210,673.605,216.909
1211,445.804,445.749
1212,89.997,271.945
1213,261.376,773.959
1214,774.795,559.7
1215,1013.547,858.077
1216,424.813,275.118
1217,190.072,643.704
1218,142.113,424.314
1219,238.6,386.746
1220,639.194,422.004
1221,691.242,215.636
1222,374.189,472.01
1223,761.651,504.27
1224,495.75,573.038
1225,747.074,228.734
1226,196.24,439.553
1227,659.919,264.008
1228,295.266,1010.089
1229,814.434,606.049
1230,172.625,713.796
1231,214.561,354.609
1232,851.13,127.671
1233,854.223,816.171
1234,642.874,911.321
1235,442.983,912.918
1236,682.942,870.796
1237,541.017,352.269
1238,960.656,173.328
1239,202.046,144.45
1240,653.897,584.803
1241,883.09,992.881
1242,126.78,706.248
1243,563.715,299.525
1244,477.701,577.546
1245,514.466,520.064
1246,262.558,607.546
1247,318.112,102.044
1248,263.892,398.375
1249,60.14,590.625
1250,628.701,66.586
1251,146.937,758.44
1252,353.927,668.528
1253,891.853,350.185
1254,185.926,1008.596
1255,345.14,53.336
1256,154.746,887.697
1257,264.822,296.156
1258,605.466,237.138
1259,328.641,641.587
1260,81.845,209.133
1261,613.335,38.774
1262,350.109,485.487
1263,463.279,446.648
1264,619.493,681.255
1265,713.045,909.862
1266,193.843,997.445
1267,734.164,862.267
1268,156.488,239.909
1269,193.145,427.73
1270,836.749,702.364
1271,482.095,184.965
1272,676.171,86.987
1273,369.74,96.697
1274,1017.09,134.43
1275,579.189,509.84
1276,890.812,794.222
1277,635.913,54.566
1278,171.074,808.635
1279,96.915,342.329
1280,367.216,396.198
1281,462.603,645.903
1282,23.286,43.697
1283,571.566,819.598
1284,582.961,336.317
1285,421.11,493.778
1286,14.667,122.67
1287,358.199,146.821
1288,531.777,408.475
1289,939.215,772.198
1290,637.808,1015.923
1291,518.433,489.252
1292,831.074,59.518
1293,312.482,266.302
1294,336.623,135.202
1295,836.8,427.14
1296,301.573,588.228
1297,808.328,760.522
1298,523.79,876.337
1299,991.363,695.455
1300,407.789,53.203
1301,752.396,768.278
1302,783.942,831.961
1303,473.012,661.315
1304,690.732,202.602
1305,736.478,93.938
1306,963.124,653.667
1307,1006.823,132.666
1308,879.424,96.264
1309,623.882,761.856
1310,471.596,902.663
1311,170.09,550.201
1312,487.386,274.501
1313,180.248,823.026
1314,764.153,603.025
1315,394.319,148.804
1316,636.682,66.825
1317,727.44,438.795
1318,546.439,120.336
1319,419.335,90.999
1320,332.147,137.42
1321,680.305,246.912
1322,909.665,170.142
1323,35.934,441.952
1324,794.581,723.853
1325,549.231,15.843
1326,182.697,382.11
1327,97.241,521.309
1328,647.489,551.299
1329,956.094,108.999
1330,52.049,578.026
1331,325.19,137.947
1332,606.211,335.279
1333,761.381,515.861
1334,601.953,531.706
1335,606.306,28.369
1336,795.252,506.527
1337,392.211,315.931
1338,173.347,846.827
1339,571.999,188.922
1340,968.97,16.213
1341,697.584,344.717
1342,340.892,290.204
1343,870.039,512.632
1344,192.508,669.349
1345,60.54,128.89
1346,906.261,794.526
1347,933.376,901.874
1348,133.142,993.239
1349,137.453,197.21
1350,155.618,866.036
1351,359.966,91.528
1352,753.163,909.893
1353,457.215,910.081
1354,172.803,112.268
1355,279.241,774.203
