node_id,x_m,y_m
314,517.601,561.15
315,627.216,542.89
316,511.669,605.898
317,550.188,526.868
318,570.404,626.152
319,577.188,528.562
320,500.394,557.771
321,535.756,632.904
322,621.807,634.859
323,625.985,538.081
324,587.396,575.787
325,573.097,574.323
326,529.39,520.737
327,506.841,594.952
328,522.346,619.176
329,589.22,541.736
330,623.401,511.995
331,527.333,609.484
332,550.613,625.155
333,567.542,499.21
334,628.314,636.344
335,561.951,598.413
336,593.986,513.293
337,604.07,567.482
338,595.555,499.854
339,555.931,526.568
340,627.837,503.306
341,502.71,544.326
342,612.604,526.001
343,593.915,608.539
344,581.865,552.867
345,602.586,515.745
346,536.365,619.201
347,529.052,535.017
348,518.116,573.282
349,628.021,519.28
350,570.484,623.221
351,511.3,566.384
352,540.831,575.589
353,629.942,629.242
354,545.289,527.243
355,570.443,630.102
356,532.735,537.016
357,552.936,629.443
358,540.42,526.039
359,554.922,574.514
360,530.108,606.687
361,526.284,572.496
362,548.843,621.843
363,634.584,563.733
364,554.653,555.368
365,586.29,521.573
366,504.593,536.006
367,578.155,546.968
368,521.832,575.658
369,632.605,630.124
370,533.422,525.992
371,593.974,618.513
372,516.266,570.813
373,542.795,632.92
374,630.592,533.229
375,632.225,519.196
376,533.979,629.44
377,547.041,631.685
378,579.449,586.667
379,626.847,600.995
380,544.167,557.576
381,547.852,532.309
382,543.928,596.846
383,559.083,506.903
384,612.043,591.469
385,626.477,578.983
386,546.592,609.903
387,596.38,579.559
388,582.807,550.421
389,537.898,503.811
390,559.543,569.984
391,523.369,628.647
392,626.111,544.251
393,517.726,510.164
394,586.803,604.783
395,558.806,608.095
396,533.623,544.746
397,530.662,502.211
398,500.19,622.353
399,519.015,511.726
400,589.173,544.726
401,574.157,503.459
402,507.363,565.818
403,631.586,523.428
404,519.142,606.278
405,603.818,570.433
406,600.266,545.848
407,530.883,544.345
408,537.964,578.615
409,603.52,611.464
410,591.127,525.658
411,597.798,533.471
412,518.021,558.257
413,637.183,555.487
414,593.435,607.317
415,587.452,522.964
416,589.899,593.597
417,536.881,515.971
418,507.209,595.789
419,626.412,501.76
420,556.125,609.221
421,617.786,605.828
422,521.199,548.014
423,506.987,552.923
424,602.536,535.478
425,634.197,535.4
426,567.536,574.877
427,571.509,598.208
428,569.757,611.291
429,579.802,632.008
430,615.768,622.59
431,629.958,589.847
432,557.862,524.158
433,533.185,568.097
434,604.606,565.74
435,506.463,539.089
436,574.901,523.766
437,622.504,541.755
438,514.856,626.12
439,563.078,528.13
440,512.075,572.083
441,629.305,542.953
442,549.494,618.804
443,588.929,606.777
444,499.515,618.6
445,636.435,552.552
446,611.591,516.456
447,534.165,626.947
448,530.015,551.901
449,543.315,519.672
450,624.685,510.828
451,631.242,546.226
452,591.114,546.38
453,539.851,582.309
454,628.478,587.244
455,528.114,584.82
456,593.283,635.584
457,553.503,625.01
458,563.206,636.759
459,575.956,537.446
460,598.593,626.897
461,519.511,551.714
462,565.328,626.985
463,625.867,533.696
464,588.682,589.495
465,578.354,506.576
466,557.452,625.355
467,536.923,629.811
468,605.684,554.34
469,531.206,527.785
470,620.213,584.652
471,613.949,557.499
472,587.981,544.509
473,521.57,563.028
474,527.374,565.129
475,547.709,523.219
476,541.696,623.313
477,621.012,619.634
478,529.547,562.93
479,592.119,523.037
480,553.31,605.783
481,631.868,519.714
482,569.383,568.029
483,559.646,621.054
484,501.31,612.986
485,614.816,551.304
486,603.815,606.702
487,556.758,516.71
488,530.681,629.795
489,548.657,607.746
490,510.939,610.282
491,537.065,591.244
492,539.402,600.837
493,596.486,635.902
494,527.205,557.155
495,623.226,586.83
496,513.14,513.222
497,581.586,517.976
498,509.567,562.086
499,539.362,565.086
500,566.323,590.776
501,521.444,628.221
502,510.28,610.119
503,556.311,563.632
504,579.879,554.217
505,564.086,634.179
506,582.105,575.737
507,535.239,630.145
508,591.432,541.703
509,633.092,536.016
510,630.636,630.927
511,611.332,539.031
512,630.798,569.175
513,500.627,563.898
514,573.743,556.52
515,500.273,521.293
516,530.298,545.355
517,535.258,581.354
518,609.207,581.101
519,570.504,530.832
520,559.253,542.935
521,554.803,538.645
522,634.476,574.246
523,556.407,626.515
524,581.679,618.25
525,611.562,632.815
526,536.894,591.977
527,623.016,554.188
528,623.026,508.718
529,510.466,528.343
530,545.531,531.735
531,535.534,572.92
532,581.146,541.867
533,623.359,636.447
534,634.34,599.565
535,632.26,602.674
536,628.504,567.342
537,634.304,501.867
538,598.32,594.475
539,515.784,612.838
540,550.537,625.548
541,636.729,560.376
542,636.22,521.32
543,529.666,619.515
544,605.439,541.158
545,556.694,558.05
546,599.384,504.388
547,577.39,593.983
548,599.983,508.139
549,533.111,532.158
550,559.426,593.175
551,572.254,550.152
552,557.676,615.197
553,632.58,603.625
554,539.56,507.008
555,585.547,501.389
556,531.231,514.812
557,531.564,503.234
558,507.695,632.053
559,624.367,501.357
560,619.216,610.767
561,630.642,609.593
562,539.113,600.504
563,511.291,579.361
564,612.039,508.833
565,522.51,628.809
566,561.247,525.883
567,552.199,546.384
568,501.395,613.93
569,556.692,583.918
570,591.463,630.683
571,614.725,575.783
572,550.52,584.503
573,529.828,521.67
574,597.803,631.371
575,622.577,512.157
576,599.675,597.552
577,602.243,554.272
578,565.878,608.363
579,518.484,549.312
580,513.204,585.685
581,539.461,604.092
582,504.017,624.716
583,568.388,557.518
584,509.735,540.154
585,594.199,555.328
586,523.197,514.516
587,577.473,501.338
588,577.42,563.6
589,579.136,514.164
590,614.838,519.967
591,598.436,596.637
592,618.406,582.536
593,586.26,585.331
594,546.517,533.184
595,531.755,617.93
596,572.986,564.372
597,633.846,605.853
598,592.278,592.197
599,525.616,576.716
600,527.492,607.933
601,577.961,532.26
602,553.052,634.869
603,620.617,568.215
604,537.011,530.32
605,572.397,513.931
606,576.309,569.969
607,563.475,609.157
608,551.508,611.66
609,533.037,606.583
610,563.591,559.146
611,551.867,525.162
612,546.924,501.868
613,554.446,580.205
614,522.842,548.338
615,533.808,518.484
616,637.615,634.059
617,602.577,542.013
618,633.299,528.194
619,551.669,503.23
620,636.597,520.531
621,621.9,610.878
622,604.696,623.079
623,631.949,569.363
624,595.787,567.137
625,548.197,551.11
626,618.976,616.82
627,541.241,557.202
628,570.71,554.282
629,523.757,578.782
630,500.669,637.642
631,538.331,591.714
632,566.663,600.095
633,616.163,510.659
634,518.838,630.379
635,623.012,536.787
636,587.621,524.709
637,560.336,569.0
638,600.398,553.085
639,571.279,548.967
640,190.497,40.674
641,230.861,485.21
642,596.866,233.047
643,533.349,85.168
644,416.916,532.376
645,520.821,612.827
646,577.046,534.715
647,113.669,438.408
648,496.793,472.636
649,435.927,569.666
650,124.341,612.555
651,601.558,224.911
652,218.462,401.747
653,332.092,24.765
654,535.225,233.337
655,396.859,471.758
656,624.317,243.815
657,395.55,587.161
658,446.34,192.318
659,158.604,391.661
660,409.766,262.533
661,483.232,50.725
662,366.424,587.529
663,278.025,178.147
664,471.43,341.047
665,136.951,171.711
666,179.039,101.091
667,95.542,203.132
668,619.37,312.151
669,19.018,386.393
670,451.788,347.335
671,267.845,15.7
672,474.552,186.394
673,442.522,454.524
674,414.183,372.677
675,445.703,50.33
676,292.009,607.86
677,124.18,475.007
678,25.463,68.712
679,11.212,568.675
680,418.717,552.706
681,277.499,310.145
682,635.753,387.879
683,271.64,226.671
684,49.549,345.803
685,53.144,327.802
686,314.76,353.893
687,446.94,119.131
688,60.601,217.645
689,543.424,273.711
690,457.832,157.198
691,540.086,336.892
692,431.551,369.361
693,110.923,161.022
694,114.028,401.994
695,54.986,285.723
696,579.909,490.463
697,75.002,289.053
698,551.435,617.387
699,628.61,184.368
700,372.498,569.551
701,62.564,225.685
702,415.486,408.362
703,313.25,336.947
704,11.083,37.729
705,134.26,30.704
706,275.199,581.787
707,590.438,128.684
708,179.567,361.303
709,468.309,278.293
710,106.058,358.946
711,502.385,154.123
712,513.478,278.135
713,637.273,105.933
714,248.99,141.022
715,55.069,401.134
716,268.725,586.446
717,521.795,9.595
718,299.73,470.063
719,83.345,440.333
720,168.578,451.507
721,368.316,2.94
722,462.104,82.133
723,577.749,429.131
724,29.992,21.783
725,158.804,397.198
726,155.291,473.515
727,30.327,202.163
728,82.747,450.138
729,496.699,157.605
730,293.844,454.793
731,518.783,110.882
732,126.172,310.29
733,22.407,508.35
734,111.119,435.091
735,302.13,463.776
736,198.599,319.567
737,15.182,566.492
738,446.973,47.709
739,300.814,284.229
740,349.525,243.167
741,188.379,182.369
742,519.518,440.813
743,499.015,312.813
744,607.825,335.916
745,546.609,375.47
746,369.007,410.893
747,535.312,296.606
748,24.333,540.043
749,43.604,213.4
750,249.539,392.809
751,88.787,390.598
752,465.205,573.195
753,225.667,301.047
754,516.503,263.224
755,257.241,66.869
756,500.756,64.794
757,299.007,79.189
758,424.118,161.83
759,428.886,59.218
760,591.569,193.474
761,442.409,599.038
762,257.371,587.307
763,578.225,340.724
764,420.217,493.574
765,601.699,273.535
766,120.959,211.335
767,353.036,531.775
768,23.444,172.311
769,618.002,471.889
770,196.278,220.609
771,103.061,427.355
772,590.564,602.003
773,162.751,141.439
774,140.426,530.901
775,183.024,234.346
776,60.727,537.153
777,557.749,423.254
778,192.147,448.229
779,457.789,531.798
780,149.344,407.209
781,397.634,238.972
782,272.794,181.919
783,171.496,588.751
784,33.453,605.519
785,113.913,510.166
786,87.3,210.845
787,40.957,571.342
788,29.85,617.576
789,123.965,64.719
790,63.158,440.157
791,6.443,365.014
792,397.8,618.624
793,413.214,429.395
794,111.883,400.195
795,357.565,308.685
796,152.797,253.092
797,43.082,588.842
798,460.714,38.805
799,602.473,338.67
800,494.599,123.009
801,123.38,30.623
802,412.293,447.577
803,120.36,157.34
804,342.513,244.205
805,343.027,590.778
806,47.762,39.892
807,446.867,372.515
808,114.072,316.328
809,388.503,230.834
810,246.413,603.483
811,38.386,211.738
812,516.78,70.073
813,529.131,504.659
814,115.402,92.509
815,489.349,28.068
816,546.237,506.616
817,479.069,54.797
818,516.924,149.648
819,557.55,496.553
820,41.008,297.204
821,580.333,84.103
822,239.102,410.091
823,557.249,538.817
824,133.956,191.231
825,239.879,144.908
826,470.494,499.357
827,332.408,171.436
828,65.69,341.436
829,351.576,195.339
830,224.95,379.306
831,387.161,67.435
832,47.024,244.97
833,524.365,405.658
834,464.901,557.434
835,177.958,631.652
836,426.177,333.22
837,441.775,376.759
838,561.698,4.744
839,251.607,272.855
840,531.711,405.061
841,435.802,191.719
842,131.711,613.05
843,17.207,301.752
844,556.599,122.386
845,7.478,31.716
846,65.359,213.967
847,68.906,343.251
848,104.848,118.084
849,77.97,343.474
850,521.455,531.579
851,16.524,72.813
852,117.629,256.757
853,57.371,55.167
854,599.217,353.81
855,361.454,164.477
856,38.526,464.602
857,381.021,458.268
858,478.643,179.405
859,589.833,586.417
860,319.826,276.565
861,400.13,383.74
862,416.751,154.52
863,91.426,445.456
864,336.687,520.504
865,472.199,473.059
866,314.284,180.134
867,631.963,627.559
868,521.792,476.679
869,512.701,188.772
870,268.005,373.086
871,210.817,309.809
872,581.496,429.734
873,566.999,548.066
874,329.561,239.828
875,548.684,578.58
876,589.819,435.777
877,604.735,256.639
878,577.21,366.436
879,451.858,168.136
880,267.086,227.964
881,344.885,282.825
882,6.581,122.344
883,517.521,171.895
884,344.573,121.575
885,503.93,184.859
886,505.422,156.269
887,389.299,233.513
888,409.914,621.589
889,378.404,606.22
890,541.32,193.965
891,268.492,601.204
892,453.407,232.149
893,100.899,439.068
894,611.401,520.175
895,502.821,108.805
896,615.928,528.455
897,122.578,483.972
898,160.984,397.479
899,318.52,158.918
900,376.284,87.307
901,593.565,171.053
902,633.673,269.371
903,300.241,170.747
904,503.029,434.625
905,377.742,378.73
906,345.607,66.296
907,634.306,178.52
908,205.579,81.243
909,599.264,433.463
910,499.065,171.419
911,343.783,108.984
912,73.6,54.674
913,16.894,448.138
914,174.703,356.66
915,408.536,323.856
916,282.844,271.663
917,47.806,345.263
918,183.68,204.309
919,433.931,21.809
920,263.891,245.267
921,72.445,346.115
922,416.974,513.281
923,285.838,186.751
924,202.822,168.556
925,179.726,360.865
926,624.378,173.039
927,374.843,210.176
928,182.827,435.232
929,454.592,585.629
930,127.027,574.525
931,536.233,516.242
932,139.664,289.193
933,427.507,463.77
934,248.892,146.068
935,203.28,43.428
936,462.993,125.339
937,117.155,73.484
938,558.344,607.232
939,419.178,212.553
940,124.522,511.157
941,604.377,316.986
942,77.948,496.776
943,606.213,392.802
944,485.647,144.96
945,489.636,210.459
946,70.756,6.939
947,316.903,405.56
948,436.916,424.206
949,329.635,637.775
950,409.548,559.17
951,11.908,324.101
952,623.468,599.467
953,129.868,24.271
954,619.06,239.456
955,122.485,471.11
956,361.57,291.925
957,580.821,383.417
958,369.92,635.983
959,66.618,539.975
960,430.737,387.276
961,485.677,208.58
962,557.338,306.765
963,601.467,91.422
964,380.247,267.575
965,486.012,144.304
966,165.118,635.786
967,201.906,76.274
968,503.32,511.256
969,9.044,277.248
970,169.429,478.64
971,613.298,593.665
972,31.007,58.612
973,159.978,55.648
974,265.899,491.269
975,361.488,471.844
976,282.581,298.96
977,205.388,475.024
978,425.528,219.499
979,45.234,523.623
980,44.549,111.54
981,390.0,411.633
982,472.361,235.66
983,242.321,531.363
984,297.533,603.11
985,497.705,618.97
986,262.583,308.971
987,336.306,263.342
988,177.997,158.756
989,561.497,87.86
990,500.924,323.379
991,194.154,397.051
992,272.013,301.985
993,96.429,634.923
994,305.298,634.438
995,284.073,600.303
996,231.584,438.064
997,185.39,427.648
998,331.814,607.349
999,367.743,259.126
1000,265.502,485.114
1001,617.049,135.912
1002,25.18,434.76
1003,108.546,463.5
1004,299.767,214.133
1005,307.7,342.975
1006,180.394,178.488
1007,629.468,230.919
1008,514.512,379.786
1009,251.002,243.814
1010,72.228,450.611
1011,260.128,111.601
1012,565.464,577.409
1013,220.501,530.722
1014,507.554,524.331
1015,271.505,474.411
1016,487.103,228.372
1017,165.402,383.584
1018,273.948,284.64
1019,433.502,564.917
1020,149.217,240.921
1021,220.674,69.032
1022,556.169,545.06
1023,135.032,559.443
1024,472.038,531.074
1025,300.813,102.319
1026,57.685,330.457
1027,189.742,24.746
1028,123.196,15.682
1029,597.497,135.102
1030,504.752,2.374
1031,496.488,447.257
1032,465.431,281.006
1033,420.082,60.446
1034,76.572,109.192
1035,437.866,382.086
1036,5.889,628.039
1037,331.578,563.506
1038,229.961,428.347
1039,221.58,389.135
1040,542.261,450.025
1041,125.176,399.352
1042,121.98,149.717
1043,504.462,213.176
1044,116.774,146.672
1045,122.591,514.862
1046,108.757,632.69
1047,223.157,394.779
1048,536.419,379.056
1049,414.359,380.423
1050,284.337,602.284
1051,68.022,366.873
1052,207.963,623.04
1053,480.896,430.987
1054,300.033,21.952
1055,356.0,409.372
1056,568.771,516.042
1057,217.481,427.379
1058,40.429,432.059
1059,484.76,118.264
1060,571.476,77.253
1061,587.819,634.266
1062,252.395,338.282
1063,167.173,491.022
1064,189.888,529.262
1065,539.06,218.734
1066,134.001,385.474
1067,164.731,276.271
1068,154.413,82.508
1069,167.264,83.781
1070,69.206,472.564
1071,437.102,619.957
1072,307.484,493.599
1073,164.214,131.707
1074,260.494,497.377
1075,578.192,474.569
1076,281.721,419.049
1077,582.081,350.669
1078,317.607,462.233
1079,194.265,230.861
1080,634.872,288.164
1081,83.497,282.084
1082,403.041,518.686
1083,49.846,309.501
1084,601.846,66.497
1085,385.725,381.486
1086,301.242,431.356
1087,468.873,330.944
1088,509.211,123.726
1089,608.672,198.71
1090,319.085,237.961
1091,472.511,159.577
1092,409.052,260.576
1093,227.515,162.42
1094,115.561,147.176
1095,121.513,443.43
1096,113.76,3.033
1097,391.861,56.46
1098,553.36,192.931
1099,554.849,169.922
1100,83.774,143.89
1101,361.619,269.214
1102,242.616,137.314
1103,369.494,384.195
1104,93.643,449.374
1105,141.619,502.83
1106,89.795,153.722
1107,562.59,614.317
1108,175.448,15.503
1109,249.31,358.444
1110,22.841,443.216
1111,520.045,606.121
1112,433.144,554.412
1113,304.251,597.325
1114,114.375,319.543
1115,518.532,461.489
1116,277.776,293.771
1117,560.701,467.856
1118,261.473,260.583
1119,460.214,360.888
1120,557.615,461.248
1121,213.137,95.284
1122,257.446,61.506
1123,101.501,159.232
1124,42.34,499.963
1125,438.223,602.487
1126,292.41,513.835
1127,433.487,445.473
1128,415.563,144.734
1129,331.365,357.764
1130,442.911,258.517
1131,313.165,160.351
1132,20.853,140.819
1133,448.654,339.971
1134,194.677,592.116
1135,2.968,550.713
1136,535.226,429.615
1137,212.492,483.853
1138,371.166,82.735
1139,65.056,287.526
1140,168.392,97.705
1141,412.746,396.898
1142,467.172,273.925
1143,285.383,57.718
1144,191.518,565.387
1145,525.019,128.135
1146,358.048,399.296
1147,52.825,41.093
1148,385.845,551.364
1149,331.844,253.255
1150,634.782,252.162
1151,549.24,288.215
1152,274.681,597.197
1153,544.813,101.722
1154,253.916,515.146
1155,590.885,171.35
1156,41.922,593.865
1157,391.074,170.365
1158,252.318,383.268
1159,460.481,37.241
1160,189.029,517.656
1161,569.122,464.864
1162,419.595,515.024
1163,332.255,166.858
1164,612.358,586.12
1165,526.82,531.975
1166,356.281,263.399
1167,388.704,350.163
1168,199.42,522.585
1169,395.0,394.308
1170,352.079,501.04
1171,615.262,424.385
1172,413.667,460.655
1173,144.364,481.186
1174,635.746,369.212
1175,485.188,365.736
1176,154.867,632.354
1177,554.106,188.507
1178,424.663,239.171
1179,240.363,102.156
1180,452.541,230.842
1181,89.751,81.301
1182,540.363,310.87
1183,395.267,282.436
1184,86.56,579.807
1185,500.966,46.483
1186,613.214,519.758
1187,3.982,447.703
1188,219.687,21.505
1189,409.1,374.46
1190,398.627,459.243
1191,354.353,232.392
1192,502.704,395.297
1193,128.926,412.001
1194,37.539,305.306
1195,102.749,436.986
1196,609.638,372.853
1197,391.826,542.759
1198,427.563,31.078
1199,37.684,272.21
1200,406.31,500.573
1201,584.423,110.413
1202,506.709,395.744
1203,153.523,240.552
1204,534.017,303.74
1205,604.47,3.27
1206,188.522,236.84
1207,154.468,153.364
1208,221.388,277.673
1209,237.895,304.547
1210,383.249,182.584
1211,187.189,393.07
1212,374.597,360.787
1213,614.885,58.763
1214,128.082,358.954
1215,455.888,457.792
1216,176.237,483.666
1217,326.57,15.687
1218,109.898,120.719
1219,59.767,380.96
1220,591.335,521.117
1221,65.835,130.212
1222,374.77,248.659
1223,332.625,208.474
1224,60.96,368.89
1225,545.835,5.916
1226,546.907,74.528
1227,190.209,224.789
1228,38.648,117.283
1229,525.401,177.011
1230,147.741,521.457
1231,199.873,57.162
1232,516.923,557.146
1233,459.833,2.452
1234,520.96,283.768
1235,435.744,358.653
1236,591.18,211.495
1237,450.722,536.46
1238,9.817,358.396
1239,449.043,517.798
1240,508.431,446.105
1241,73.203,315.306
1242,517.625,344.855
1243,158.106,21.304
1244,345.205,386.822
1245,632.133,130.296
1246,374.609,444.64
1247,330.862,393.455
1248,367.904,485.82
1249,312.857,457.36
1250,556.11,545.058
1251,462.687,602.993
1252,442.002,567.634
1253,579.449,208.201
1254,554.124,390.068
1255,108.718,524.415
1256,72.263,584.933
1257,451.796,328.552
1258,288.477,101.488
1259,17.209,578.002
1260,431.356,243.181
1261,512.545,283.489
1262,26.757,270.923
1263,250.816,547.11
1264,62.74,434.784
1265,117.332,401.798
1266,362.694,21.249
1267,80.843,368.14
1268,30.239,533.431
1269,485.269,180.781
1270,516.392,186.711
1271,283.724,139.747
1272,98.339,231.608
1273,401.614,132.605
1274,268.917,353.99
1275,143.609,263.758
1276,382.318,175.703
1277,35.522,299.893
1278,367.753,348.054
1279,555.399,157.882
1280,239.757,557.259
1281,610.707,217.321
1282,229.448,459.549
1283,554.436,573.075
1284,115.597,627.937
1285,493.529,215.144
1286,628.972,115.777
1287,156.351,576.358
1288,87.022,440.127
1289,274.764,205.474
1290,298.29,73.41
1291,111.62,630.046
1292,498.193,587.328
1293,214.329,454.903
1294,90.213,340.789
1295,288.849,115.474
1296,290.687,581.008
1297,445.717,452.574
1298,302.644,539.143
1299,275.921,111.891
1300,515.142,615.529
1301,394.333,373.673
1302,395.787,170.924
1303,176.292,365.095
1304,25.809,318.197
1305,365.634,519.714
1306,229.623,90.87
1307,598.093,539.376
1308,471.858,323.406
1309,58.445,634.957
1310,12.493,557.356
1311,177.576,341.954
1312,258.334,319.191
1313,559.895,345.599
1314,63.485,217.672
1315,479.046,284.601
1316,542.32,301.064
1317,105.68,412.561
1318,494.547,388.061
1319,530.32,397.875
1320,231.013,414.71
1321,324.776,465.062
1322,55.048,374.245
1323,498.382,371.758
1324,305.786,68.258
1325,103.293,489.529
1326,139.06,635.074
1327,129.956,284.49
1328,335.438,250.412
1329,543.414,32.886
1330,449.155,74.1
1331,488.836,121.948
1332,295.908,627.111
1333,104.912,147.008
1334,69.493,534.277
1335,127.507,225.353
1336,378.477,418.189
1337,459.934,267.004
1338,275.496,282.275
1339,255.056,266.699
1340,272.993,330.398
1341,78.044,54.4
1342,171.154,292.125
1343,128.84,478.97
1344,484.406,617.003
1345,251.277,99.46
1346,225.295,139.277
1347,43.341,630.78
1348,491.357,454.789
1349,429.535,87.901
1350,7.719,410.055
1351,441.857,538.796
1352,617.496,68.936
1353,593.893,321.717
1354,97.561,241.116
1355,376.345,429.515
1356,362.955,325.523
1357,562.343,509.64
1358,246.461,228.174
1359,457.023,28.184
1360,286.922,147.305
