node_id,cluster_id,is_ch
1157,46,0
1158,32,0
1159,40,0
1160,24,0
1161,16,0
1162,48,0
1163,10,0
1164,16,0
1165,48,0
1166,47,0
1167,49,0
1168,24,0
1169,36,0
1170,30,0
1171,16,0
1172,1,0
1173,31,0
1174,38,1
1175,34,0
1176,21,0
1177,6,0
1178,33,0
1179,9,0
1180,33,0
1181,60,0
1182,61,0
1183,33,0
1184,17,0
1185,0,0
1186,16,0
1187,39,1
1188,18,0
1189,34,0
1190,1,0
1191,47,0
1192,27,0
1193,28,0
1194,51,0
1195,3,0
1196,38,0
1197,48,0
1198,40,1
1199,51,0
1200,1,0
1201,44,0
1202,27,0
1203,43,0
1204,63,0
1205,50,0
1206,56,0
1207,62,0
1208,56,0
1209,22,0
1210,46,0
1211,28,0
1212,49,0
1213,50,0
1214,28,0
1215,27,0
1216,7,0
1217,41,1
1218,60,0
1219,13,0
1220,16,0
1221,60,0
1222,47,0
1223,10,0
1224,13,0
1225,11,0
1226,0,0
1227,56,0
1228,14,0
1229,4,0
1230,31,0
1231,18,0
1232,48,0
1233,40,0
1234,63,0
1235,34,0
1236,6,0
1237,48,0
1238,8,0
1239,48,0
1240,27,0
1241,13,0
1242,61,0
1243,2,0
1244,36,0
1245,44,0
1246,1,0
1247,36,0
1248,1,0
1249,30,0
1250,48,0
1251,29,0
1252,48,0
1253,6,0
1254,61,0
1255,31,0
1256,23,0
1257,34,0
1258,58,0
1259,42,0
1260,33,0
1261,63,0
1262,51,0
1263,24,0
1264,3,0
1265,28,0
1266,41,0
1267,13,0
1268,42,1
1269,4,0
1270,4,0
1271,9,0
1272,43,1
1273,46,0
1274,32,0
1275,5,0
1276,46,0
1277,51,0
1278,49,0
1279,6,0
1280,24,0
1281,6,0
1282,7,0
1283,48,0
1284,23,0
1285,63,0
1286,44,1
1287,17,0
1288,3,0
1289,45,1
1290,53,0
1291,23,0
1292,29,0
1293,7,0
1294,13,0
1295,58,0
1296,26,0
1297,27,0
1298,26,0
1299,58,0
1300,29,0
1301,36,0
1302,46,1
1303,52,0
1304,51,0
1305,26,0
1306,53,0
1307,16,0
1308,34,0
1309,23,0
1310,42,0
1311,52,0
1312,22,0
1313,61,0
1314,43,0
1315,33,0
1316,63,0
1317,28,0
1318,27,0
1319,27,0
1320,59,0
1321,30,0
1322,13,0
1323,34,0
1324,53,0
1325,31,0
1326,21,0
1327,5,0
1328,47,1
1329,11,0
1330,54,0
1331,4,0
1332,57,0
1333,62,0
1334,42,0
1335,43,0
1336,36,0
1337,33,0
1338,22,0
1339,56,0
1340,22,0
1341,60,0
1342,52,0
1343,31,0
1344,29,0
1345,53,0
1346,9,0
1347,25,0
1348,27,0
1349,54,0
1350,39,0
1351,48,1
1352,44,0
1353,61,0
1354,43,0
1355,36,0
1356,49,1
1357,16,0
1358,56,0
1359,40,0
1360,9,0
1361,33,0
1362,48,0
1363,3,0
1364,46,0
1365,57,0
1366,48,0
1367,53,0
1368,50,1
1369,1,0
1370,9,0
1371,41,0
1372,52,0
1373,43,0
1374,43,0
1375,27,0
1376,33,0
1377,0,0
1378,62,0
1379,27,0
1380,43,0
1381,7,0
1382,47,0
1383,44,0
1384,16,0
1385,45,0
1386,48,0
1387,47,0
1388,33,0
1389,45,0
1390,32,0
1391,45,0
1392,0,0
1393,4,0
1394,22,0
1395,1,0
1396,10,0
1397,1,0
1398,53,0
1399,63,0
1400,22,0
1401,30,0
1402,43,0
1403,42,0
1404,24,0
1405,28,0
1406,24,0
1407,60,0
1408,32,0
1409,16,0
1410,42,0
1411,3,0
1412,51,1
1413,9,0
1414,16,0
1415,1,0
1416,33,0
1417,24,0
1418,55,0
1419,3,0
1420,52,1
1421,50,0
1422,17,0
1423,44,0
1424,40,0
1425,0,0
1426,16,0
1427,10,0
1428,59,0
1429,27,0
1430,17,0
1431,52,0
1432,56,0
1433,36,0
1434,24,0
1435,30,0
1436,17,0
1437,59,0
1438,55,0
1439,57,0
1440,48,0
1441,53,1
1442,42,0
1443,54,0
1444,28,0
1445,4,0
1446,4,0
1447,13,0
1448,22,0
1449,46,0
1450,17,0
1451,46,0
1452,38,0
1453,52,0
1454,16,0
1455,32,0
1456,3,0
1457,56,0
1458,61,0
1459,13,0
1460,47,0
1461,24,0
1462,63,0
1463,34,0
1464,60,0
1465,61,0
1466,63,0
1467,29,0
1468,33,0
1469,13,0
1470,2,0
1471,54,1
1472,47,0
1473,29,0
1474,17,0
1475,3,0
1476,48,0
1477,29,0
1478,18,0
1479,8,0
1480,31,0
1481,46,0
1482,27,0
1483,30,0
1484,3,0
1485,55,1
1486,58,0
1487,34,0
1488,10,0
1489,43,0
1490,3,0
1491,48,0
1492,56,1
1493,60,0
1494,29,0
1495,18,0
1496,57,1
1497,60,0
1498,16,0
1499,42,0
1500,46,0
1501,24,0
1502,41,0
1503,34,0
1504,54,0
1505,41,0
1506,2,0
1507,62,0
1508,58,1
1509,45,0
1510,55,0
1511,11,0
1512,20,0
1513,9,0
1514,61,0
1515,33,0
1516,4,0
1517,18,0
1518,55,0
1519,59,1
1520,51,0
1521,45,0
1522,48,0
1523,62,0
1524,16,0
1525,34,0
1526,3,0
1527,57,0
1528,46,0
1529,18,0
1530,59,0
1531,22,0
1532,62,0
1533,63,0
1534,24,0
1535,26,0
1536,45,0
1537,35,0
1538,39,0
1539,24,0
1540,0,0
1541,31,0
1542,34,0
1543,3,0
1544,14,0
1545,24,0
1546,24,0
1547,3,0
1548,16,0
1549,28,0
1550,32,0
1551,1,0
1552,2,0
1553,42,0
1554,60,0
1555,1,0
1556,5,0
1557,41,0
1558,42,0
1559,24,0
1560,54,0
1561,61,0
1562,63,0
1563,18,0
1564,48,0
1565,62,0
1566,13,0
1567,0,0
1568,57,0
1569,0,0
1570,4,0
1571,28,0
1572,60,1
1573,21,0
1574,58,0
1575,48,0
1576,38,0
1577,48,0
1578,53,0
1579,42,0
1580,59,0
1581,16,0
1582,6,0
1583,33,0
1584,61,1
1585,62,1
1586,29,0
1587,31,0
1588,63,1
1589,61,0
1590,46,0
1591,52,0
1592,26,0
1593,37,0
1594,17,0
1595,19,0
1596,5,0
1597,32,0
1598,34,0
1599,25,0
