node_id,x_m,y_m
187,1069.979,1046.255
188,1012.274,1072.918
189,932.889,1060.445
190,978.298,942.761
191,937.137,853.964
192,1051.362,1071.762
193,931.433,1065.534
194,873.158,951.159
195,1076.292,991.426
196,879.346,991.938
197,848.523,1012.431
198,980.809,994.221
199,1001.486,865.206
200,1050.276,1022.477
201,1052.816,896.788
202,896.055,1012.641
203,1059.676,976.458
204,899.684,946.41
205,899.109,956.216
206,1068.327,1002.224
207,890.199,1058.135
208,1049.046,937.444
209,842.615,999.539
210,918.81,872.471
211,1056.52,936.676
212,881.12,909.245
213,1076.91,925.156
214,953.579,901.669
215,861.581,873.45
216,856.343,949.748
217,943.992,1008.199
218,1038.73,1048.372
219,875.38,973.867
220,876.083,912.216
221,933.531,934.943
222,1041.164,942.484
223,880.098,983.807
224,903.665,1055.723
225,867.839,878.978
226,857.767,912.339
227,1026.792,861.258
228,985.759,1053.751
229,896.885,1017.777
230,1012.825,1069.307
231,1043.16,990.484
232,942.602,929.103
233,871.185,854.922
234,994.143,909.16
235,879.303,955.051
236,876.62,992.124
237,1066.624,930.148
238,850.176,881.775
239,916.045,1051.612
240,1065.12,985.198
241,935.877,864.885
242,1039.97,848.088
243,903.713,1015.106
244,1005.663,886.141
245,1075.567,996.422
246,1004.637,897.362
247,1030.002,848.562
248,984.179,847.24
249,1027.772,981.416
250,976.348,929.937
251,1026.703,850.485
252,878.45,845.183
253,990.153,857.628
254,844.035,1043.475
255,916.544,928.128
256,1038.066,929.593
257,1040.574,1075.543
258,867.626,898.115
259,844.997,904.538
260,982.078,1073.537
261,1029.738,1012.071
262,876.879,1060.882
263,944.459,1025.342
264,888.272,1072.056
265,933.459,911.411
266,1045.64,999.317
267,936.872,948.519
268,1016.429,932.06
269,966.772,959.576
270,936.38,924.869
271,903.18,1029.241
272,997.431,883.22
273,881.551,934.969
274,982.455,961.395
275,994.782,1007.569
276,911.845,858.127
277,997.581,969.5
278,921.516,1051.249
279,876.555,869.815
280,990.484,933.0
281,996.098,863.863
282,956.666,987.235
283,944.621,876.467
284,861.067,916.005
285,911.089,1050.271
286,858.246,1018.726
287,1067.217,964.667
288,881.785,986.682
289,1060.749,939.219
290,1013.74,891.654
291,903.53,925.437
292,985.888,1063.768
293,880.314,852.343
294,902.403,994.554
295,1003.314,968.937
296,1012.433,955.785
297,879.311,1068.178
298,922.044,844.148
299,882.522,903.358
300,1011.33,913.054
301,883.326,1004.438
302,997.483,997.225
303,905.457,1056.04
304,993.843,952.976
305,1058.168,898.428
306,912.878,978.59
307,978.706,973.497
308,864.765,1020.294
309,1072.665,927.286
310,1037.789,872.141
311,868.319,981.814
312,1062.524,975.608
313,897.142,877.556
314,1058.106,1008.341
315,1075.772,904.681
316,1021.354,882.37
317,872.111,936.218
318,924.605,1022.421
319,942.945,917.629
320,1050.777,1045.757
321,948.017,1025.096
322,861.137,915.683
323,1049.056,959.936
324,868.871,894.213
325,1052.083,933.449
326,1076.507,1072.648
327,979.904,1044.308
328,926.066,1028.91
329,855.904,957.409
330,846.483,905.658
331,1062.951,990.553
332,853.448,1039.808
333,1048.467,1067.253
334,946.495,876.21
335,1024.024,981.033
336,853.792,958.712
337,987.433,1024.569
338,989.128,916.201
339,862.964,853.771
340,869.919,938.639
341,934.018,1058.327
342,960.72,1037.086
343,1002.303,1007.961
344,1041.005,1044.759
345,1005.821,958.853
346,1042.819,901.509
347,903.438,871.825
348,887.447,869.331
349,886.043,917.05
350,1008.156,1074.761
351,993.392,1009.523
352,968.837,877.144
353,1013.625,980.44
354,950.31,1041.01
355,1066.0,882.052
356,846.667,930.735
357,977.996,960.377
358,911.887,902.946
359,946.949,863.527
360,958.036,1053.342
361,1049.63,1025.539
362,885.247,934.996
363,870.353,889.063
364,851.308,857.575
365,1012.758,905.809
366,1001.12,958.081
367,903.054,998.289
368,957.936,887.888
369,906.414,960.426
370,898.612,956.2
371,929.029,1064.487
372,878.306,1028.119
373,881.64,852.478
374,1038.981,1021.871
375,936.915,1053.907
376,911.325,931.208
377,1043.271,1031.822
378,1066.009,921.934
379,1015.334,1058.846
380,1009.953,923.154
381,1061.513,1033.006
382,853.053,956.561
383,1070.802,1031.161
384,1006.97,859.929
385,1041.891,904.62
386,893.532,1016.208
387,954.601,1077.274
388,1039.82,862.085
389,852.729,884.611
390,859.409,907.375
391,929.769,846.744
392,1012.934,1033.175
393,931.499,959.094
394,980.929,1075.072
395,1021.788,888.252
396,973.083,913.886
397,1055.311,1047.629
398,951.754,1066.081
399,1027.379,1036.2
400,926.514,1037.22
401,880.714,1038.589
402,932.072,1057.031
403,951.965,907.303
404,905.131,923.675
405,1049.016,952.63
406,920.417,1070.188
407,1027.764,855.279
408,961.278,1064.018
409,935.888,843.283
410,976.282,1016.559
411,1020.544,995.126
412,939.83,944.206
413,869.22,1061.626
414,1075.614,870.34
415,874.534,848.965
416,928.827,1019.891
417,929.8,903.036
418,950.064,989.243
419,976.406,961.014
420,940.046,947.675
421,994.846,914.966
422,1074.657,997.389
423,1041.09,995.478
424,1077.576,845.283
425,911.223,972.275
426,1062.408,946.438
427,889.807,984.684
428,1075.518,845.155
429,861.025,988.885
430,882.211,1060.842
431,848.961,1010.637
432,913.72,982.959
433,999.333,960.234
434,924.784,1068.281
435,947.184,891.648
436,844.267,989.499
437,893.813,969.576
438,900.054,868.682
439,955.816,994.409
440,939.214,1069.792
441,1050.212,997.435
442,1006.083,1051.424
443,943.847,1062.793
444,900.463,1064.265
445,1047.549,866.352
446,843.579,984.799
447,932.575,946.847
448,855.231,945.558
449,987.021,1021.233
450,979.165,1007.508
451,945.021,1064.244
452,897.27,958.461
453,927.685,1044.488
454,932.193,869.804
455,1014.555,999.33
456,911.108,1060.365
457,843.531,904.723
458,1050.597,1042.285
459,970.581,912.296
460,854.961,1015.417
461,870.7,1070.29
462,884.613,896.07
463,853.54,932.002
464,952.356,1028.236
465,882.509,862.909
466,915.554,1061.488
467,911.163,929.005
468,1067.666,1039.194
469,944.171,1017.686
470,934.85,984.415
471,1010.327,907.49
472,855.316,1010.503
473,1009.036,1048.375
474,861.654,963.553
475,963.842,898.695
476,943.471,982.294
477,1059.432,867.594
478,881.811,1069.886
479,962.123,945.517
480,1039.116,1068.759
481,926.368,1073.61
482,977.281,944.12
483,1006.862,968.68
484,1005.379,863.829
485,1032.023,896.396
486,911.876,986.752
487,985.217,973.639
488,888.187,913.067
489,991.055,943.751
490,863.384,908.959
491,961.079,977.324
492,1073.345,981.318
493,1050.382,1048.605
494,874.38,849.709
495,1050.829,941.571
496,993.788,1075.137
497,845.365,947.244
498,1016.566,929.004
499,1011.902,905.65
500,1043.395,993.467
501,864.753,985.136
502,915.806,888.407
503,1061.272,876.736
504,974.524,929.359
505,974.642,950.886
506,936.967,1005.416
507,885.608,977.882
508,980.999,915.778
509,862.465,1018.173
510,982.727,1057.054
511,1046.708,880.341
512,1072.099,924.209
513,960.156,915.643
514,982.222,1008.175
515,908.59,901.519
516,984.945,961.657
517,977.298,869.243
518,1062.68,1052.53
519,872.157,910.622
520,851.978,858.796
521,847.293,887.415
522,982.295,1062.76
523,963.545,876.842
524,1041.262,874.269
525,990.438,941.617
526,948.366,872.514
527,870.136,996.183
528,1001.729,949.24
529,923.535,1018.206
530,945.672,1045.462
531,991.168,853.636
532,874.676,920.778
533,844.758,1000.756
534,1048.363,1038.028
535,971.92,977.924
536,1055.611,924.14
537,1060.845,863.452
538,853.442,1015.803
539,1035.206,879.702
540,924.67,1041.655
541,1063.465,1057.941
542,965.85,983.715
543,1060.703,1066.061
544,886.96,1050.067
545,1061.878,979.258
546,900.588,943.633
547,1018.755,1029.913
548,947.102,856.542
549,871.834,895.497
550,915.018,926.198
551,943.452,939.008
552,916.584,957.443
553,845.098,920.794
554,1023.767,1039.137
555,856.114,965.875
556,996.576,863.325
557,941.015,980.53
558,896.771,901.363
559,848.378,957.619
560,968.704,896.278
561,976.742,940.025
562,862.53,984.594
563,1049.424,996.568
564,1060.126,994.367
565,874.958,1060.852
566,901.249,897.422
567,889.458,976.029
568,939.544,904.403
569,868.604,874.441
570,924.898,885.226
571,850.958,942.766
572,976.493,981.202
573,1054.047,883.559
574,1002.688,948.312
575,924.886,869.374
576,859.633,856.668
577,890.596,1046.607
578,990.379,877.46
579,996.036,1014.44
580,976.782,916.177
581,1052.449,975.801
582,931.865,1068.045
583,1026.877,1017.106
584,961.377,1074.757
585,932.361,907.626
586,858.866,1030.251
587,1038.364,933.511
588,1062.451,945.19
589,845.956,1052.623
590,861.063,1067.279
591,972.436,974.484
592,954.918,964.348
593,1077.403,1017.927
594,1004.177,903.783
595,903.795,1052.588
596,946.494,863.284
597,946.618,1065.68
598,848.144,1057.289
599,903.452,949.229
600,978.778,962.28
601,965.926,971.476
602,888.472,876.943
603,1071.934,863.151
604,1049.235,897.925
605,910.663,1006.025
606,976.447,1051.222
607,920.977,997.695
608,853.519,960.195
609,939.485,998.655
610,1041.175,1029.426
611,853.415,917.816
612,1011.174,908.888
613,900.355,1053.848
614,1043.195,967.954
615,962.13,1036.836
616,957.992,962.369
617,926.429,888.435
618,1042.291,980.603
619,1008.883,1010.614
620,883.76,971.96
621,844.533,895.438
622,983.149,1047.964
623,1030.906,1034.015
624,861.995,954.15
625,977.879,934.269
626,1056.021,927.308
627,1038.337,1019.951
628,981.823,955.603
629,959.048,1067.299
630,914.316,857.101
631,919.702,925.856
632,926.301,901.443
633,985.42,888.273
634,1000.482,897.137
635,874.927,1034.003
636,1056.145,1044.568
637,1009.644,956.205
638,969.87,1041.07
639,887.783,915.903
640,1077.314,919.085
641,943.354,891.136
642,947.624,954.784
643,947.934,920.479
644,1046.071,1070.223
645,1002.676,882.775
646,1069.34,1014.632
647,1007.518,936.459
648,901.69,1063.27
649,921.795,930.482
650,878.99,1057.383
651,1036.673,860.235
652,895.057,922.466
653,879.963,879.373
654,854.76,953.956
655,992.18,962.53
656,926.07,950.879
657,976.84,967.755
658,1016.897,980.458
659,1027.294,935.295
660,963.428,976.705
661,1071.753,1077.428
662,867.861,958.738
663,938.459,1028.307
664,1044.966,998.581
665,871.992,1069.028
666,947.638,871.672
667,931.869,1020.115
668,1066.612,984.051
669,1029.564,845.739
670,915.34,1016.656
671,880.741,855.543
672,950.884,852.606
673,850.641,859.655
674,972.832,993.859
675,1023.092,910.663
676,987.257,1072.907
677,1072.237,988.051
678,996.044,904.806
679,891.816,1030.836
680,950.912,1053.97
681,1057.001,1065.464
682,902.696,1016.788
683,1051.426,1072.922
684,987.279,896.907
685,929.886,942.41
686,979.831,1013.778
687,933.603,881.091
688,952.053,1035.859
689,1066.136,935.044
690,909.739,1007.269
691,1043.791,916.79
692,911.783,1074.877
693,866.838,1006.826
694,980.62,1023.018
695,977.774,1011.436
696,865.167,844.257
697,1009.333,973.322
698,845.232,986.004
699,847.599,1039.503
700,1021.326,966.45
701,928.109,1025.326
702,858.863,935.791
703,1042.748,1067.759
704,992.939,849.31
705,944.538,865.464
706,943.661,1025.693
707,970.106,874.696
708,959.789,946.096
709,908.443,950.915
710,964.917,997.268
711,947.661,878.167
712,1047.049,909.987
713,1068.33,854.522
714,1043.306,1071.533
715,867.645,936.967
716,933.169,929.658
717,938.493,953.539
718,922.81,1008.498
719,970.746,931.453
720,1029.855,895.458
721,1010.175,882.318
722,970.489,1029.519
723,924.958,1077.025
724,847.98,1077.158
725,1053.886,893.813
726,1038.936,1005.031
727,942.001,1054.616
728,1049.454,907.703
729,1029.778,1032.105
730,1005.241,1048.11
731,916.716,849.294
732,967.725,950.517
733,937.333,958.863
734,1057.376,1040.796
735,981.383,989.914
736,941.532,1049.613
737,925.82,880.616
738,981.598,847.127
739,957.46,898.562
740,1012.218,977.936
741,925.753,896.234
742,930.119,871.57
743,980.452,1003.607
744,999.402,970.198
745,1011.007,1075.06
746,890.224,925.76
747,993.572,919.793
748,863.913,1048.592
749,1037.732,939.596
750,849.416,902.706
751,997.684,958.223
752,968.21,1060.822
753,1066.607,935.931
754,979.889,1029.824
755,1054.772,850.28
756,1000.848,974.92
757,956.421,1054.269
758,936.756,968.818
759,1068.45,953.338
760,979.089,852.812
761,925.94,1034.19
762,928.019,920.228
763,845.964,936.833
764,958.828,1022.742
765,902.159,976.287
766,969.332,986.006
767,869.262,879.178
768,857.44,859.749
769,1047.257,909.229
770,887.33,856.229
771,937.581,1068.113
772,1041.042,955.842
773,1006.577,864.773
774,864.117,1021.746
775,960.249,938.445
776,1064.177,903.179
777,863.066,978.396
778,853.678,1020.617
779,899.987,901.665
780,874.799,980.042
781,964.382,982.764
782,1046.19,1057.191
783,869.38,1076.647
784,867.631,866.503
785,1025.273,1029.637
786,861.177,920.794
787,1026.153,1036.661
788,1027.517,1015.636
789,898.014,854.015
790,1068.654,921.206
791,922.853,993.56
792,883.608,882.895
793,926.031,923.182
794,900.188,1066.766
795,973.27,972.883
796,938.636,865.977
797,1011.739,1048.094
798,851.224,1055.32
799,1025.261,978.498
800,894.387,901.791
801,1013.302,968.2
802,913.417,895.902
803,1022.556,1061.745
804,1002.731,1075.859
805,974.23,973.978
806,1012.143,956.723
807,945.278,1043.431
808,977.321,967.432
809,980.06,927.461
810,966.785,996.753
811,1010.102,967.804
812,933.515,851.109
813,1061.961,1012.527
814,1035.431,862.897
815,1048.955,1018.133
816,942.624,1011.956
817,971.331,984.084
818,959.529,950.146
819,1046.157,923.406
820,854.198,852.071
821,872.119,1023.466
822,869.551,877.956
823,1026.471,1025.372
824,993.322,1020.172
825,970.693,1058.079
826,946.455,884.525
827,968.394,943.907
828,918.945,1034.128
829,956.379,1047.202
830,888.984,917.556
831,1013.813,1073.218
832,964.054,1056.666
833,1017.861,981.933
834,903.411,957.3
835,852.783,1001.434
836,857.306,860.872
837,1040.565,1031.133
838,1003.367,1072.593
839,905.268,999.337
840,940.986,1072.917
841,918.794,911.52
842,882.093,1057.305
843,913.08,1040.523
844,921.194,1022.208
845,909.319,1007.917
846,954.958,991.286
847,956.559,1060.313
848,853.129,909.819
849,994.883,957.205
850,875.396,968.388
851,951.619,854.105
852,942.33,1037.767
853,882.773,1038.627
854,861.742,952.243
855,973.023,897.197
856,981.818,997.482
857,899.515,858.039
858,1048.341,952.509
859,848.91,1071.628
860,848.864,921.595
861,878.909,879.003
862,1053.661,949.984
863,849.386,1027.204
864,977.211,874.521
865,1064.311,1050.296
866,898.945,994.34
867,1021.084,961.31
868,946.03,918.51
869,1060.593,882.744
870,1062.683,911.784
871,932.484,1072.798
872,915.82,993.623
873,938.88,994.973
874,1018.374,862.546
875,898.226,921.832
876,930.595,1066.755
877,918.708,907.763
878,996.941,996.882
879,938.506,866.545
880,1070.288,952.074
881,1011.218,882.794
882,843.121,1015.978
883,982.143,853.73
884,1049.77,1068.318
885,960.497,1035.326
886,984.932,1009.134
887,887.029,1077.201
888,999.178,1062.013
889,849.465,906.503
890,881.675,1029.302
891,1026.823,856.69
892,850.101,1072.833
893,1056.785,1072.133
894,918.435,1071.667
895,931.599,871.914
896,942.891,1060.094
897,883.599,996.616
898,946.323,1042.591
899,844.649,929.177
900,953.457,849.109
901,1032.655,1053.332
902,979.962,901.389
903,955.435,1011.052
904,981.293,973.557
905,964.481,990.936
906,876.191,1066.515
907,987.359,921.012
908,939.337,920.843
909,982.623,913.33
910,984.987,970.332
911,1018.266,1043.786
912,1009.32,987.85
913,1009.582,1042.805
914,906.807,934.631
915,905.346,859.673
916,937.697,860.009
917,1073.518,916.629
918,910.921,968.662
919,943.661,969.041
920,843.5,861.41
921,990.32,940.782
922,969.796,900.271
923,1059.943,1049.463
924,1063.952,1012.757
925,851.916,938.992
926,937.241,1027.719
927,914.945,963.684
928,858.295,857.299
929,983.584,992.974
930,903.538,971.718
931,985.897,889.124
932,972.638,1005.408
933,960.787,1003.981
934,842.919,934.686
935,893.767,956.911
936,900.087,964.214
937,853.056,923.829
938,869.319,1049.994
939,970.846,1055.333
940,1066.542,987.328
941,878.413,942.786
942,888.83,861.307
943,914.893,1021.035
944,897.217,859.764
945,886.711,943.279
946,896.936,854.921
947,1054.516,972.417
948,907.416,1041.274
949,1063.033,990.669
950,957.606,1077.282
951,969.627,874.962
952,976.89,979.181
953,968.776,870.701
954,1060.312,1025.84
955,906.827,913.289
956,858.428,943.491
957,973.913,902.025
958,861.925,961.667
959,998.799,855.864
960,1034.02,981.941
961,973.221,875.452
962,1074.086,971.67
963,958.678,932.528
964,949.694,1014.901
965,1023.68,937.93
966,925.583,983.83
967,998.094,1004.216
968,931.574,1015.653
969,853.358,962.192
970,863.769,871.18
971,904.0,998.206
972,1073.729,858.217
973,1040.813,947.577
974,1065.215,862.371
975,943.151,1038.668
976,960.536,985.935
977,1072.565,1050.507
978,903.152,995.746
979,1029.86,1023.304
980,998.203,883.906
981,889.899,901.194
982,1037.413,1017.296
983,987.553,1075.588
984,857.035,1047.382
985,1024.071,1032.35
986,1025.479,924.178
987,900.799,1032.047
988,876.895,1007.989
989,848.209,925.846
990,1057.381,942.638
991,958.561,976.824
992,1071.899,981.859
993,1065.221,888.291
994,991.567,1058.36
995,970.777,1008.884
996,1064.72,1032.571
997,1068.122,888.835
998,1017.122,966.449
999,878.143,979.018
1000,978.409,995.527
1001,1035.029,1053.514
1002,1046.203,870.006
1003,937.134,998.287
1004,1054.158,906.242
1005,949.648,921.683
1006,1046.764,997.556
1007,1011.566,968.615
1008,867.348,1037.698
1009,966.524,1060.58
1010,848.103,1019.295
1011,864.771,876.467
1012,934.769,999.914
1013,1065.186,1059.064
1014,905.539,913.593
1015,1065.384,1069.188
1016,1058.459,933.845
1017,955.927,910.884
1018,1010.098,899.223
1019,921.954,957.401
1020,955.857,886.873
1021,969.988,964.614
1022,900.246,866.599
1023,904.958,938.486
1024,927.185,971.019
1025,861.851,998.168
1026,845.088,1022.697
1027,1020.642,865.39
1028,1007.222,984.5
1029,995.135,951.705
1030,996.746,1051.758
1031,900.185,1025.67
1032,1036.695,919.647
1033,1024.392,1008.146
1034,925.998,1026.587
1035,956.737,910.19
1036,878.21,844.368
1037,876.624,919.01
1038,969.545,1077.576
1039,1022.291,874.937
1040,843.096,1039.735
1041,875.344,886.499
1042,1034.38,937.386
1043,948.332,891.651
1044,1047.734,860.967
1045,1069.935,946.772
1046,850.727,991.379
1047,999.443,942.803
1048,1002.358,954.377
1049,918.355,1077.247
1050,900.619,862.709
1051,1003.116,983.488
1052,1070.635,917.549
1053,912.885,888.913
1054,847.843,949.733
1055,977.08,865.599
1056,897.836,1012.988
1057,1023.753,958.746
1058,969.312,856.107
1059,975.757,907.006
1060,987.581,944.381
1061,958.208,1004.753
1062,893.5,901.52
1063,1000.195,884.648
1064,914.652,1070.162
1065,1059.251,862.552
1066,1049.214,876.759
1067,865.531,990.373
1068,1075.241,915.805
1069,1042.552,1077.67
1070,948.828,977.581
1071,895.454,885.351
1072,899.628,1004.515
1073,949.918,980.971
1074,935.675,920.948
1075,968.612,924.66
1076,860.593,852.254
1077,1049.716,929.046
1078,906.474,988.547
1079,848.718,981.336
1080,980.178,972.336
1081,1001.022,1076.194
1082,1074.705,1044.932
1083,940.188,960.117
1084,901.649,1058.12
1085,1033.9,929.107
1086,1035.948,883.822
1087,952.24,997.694
1088,1074.122,967.367
1089,1042.177,938.601
1090,913.028,892.27
1091,846.776,930.338
1092,877.225,940.292
1093,1034.036,1034.275
1094,1052.447,881.183
1095,935.013,1023.412
1096,944.331,1021.105
1097,1018.696,1076.856
1098,1035.128,969.144
1099,925.579,926.919
1100,959.66,1012.136
1101,969.512,1050.789
1102,1045.983,902.34
1103,1041.637,962.371
1104,856.955,983.889
1105,889.543,1067.175
1106,1017.995,1043.869
1107,1037.602,995.301
1108,1044.216,1053.248
1109,957.632,1033.752
1110,1020.069,1034.083
1111,963.071,1001.201
1112,995.189,974.946
1113,845.38,1050.075
1114,947.375,987.068
1115,930.315,1067.136
1116,1019.746,1036.05
1117,946.807,984.567
1118,862.205,1061.702
1119,844.525,955.166
1120,906.829,961.113
1121,910.188,930.367
1122,1040.733,947.556
1123,1000.451,868.127
1124,866.593,900.668
1125,938.603,962.135
1126,888.362,907.205
1127,859.542,892.466
1128,1063.961,1073.929
1129,1057.39,992.989
1130,897.703,909.644
1131,1044.779,1020.019
1132,914.035,908.989
1133,1065.143,971.868
1134,1034.315,977.773
1135,868.379,898.011
1136,970.446,926.982
1137,1065.153,878.098
1138,910.571,1063.327
1139,915.889,907.78
1140,993.373,1037.965
1141,869.389,948.519
1142,1028.78,1004.395
1143,939.181,976.96
1144,856.041,1065.172
1145,1005.565,1049.556
1146,942.31,1075.271
1147,969.955,1067.691
1148,922.809,1050.767
1149,849.292,999.707
1150,1066.585,996.468
1151,1058.856,893.728
1152,890.721,1046.296
1153,1064.039,1076.751
1154,877.579,1043.088
1155,936.792,935.108
1156,1040.125,844.215
1157,912.858,928.498
1158,981.459,851.477
1159,968.489,994.774
1160,1000.422,942.131
1161,1005.128,995.422
1162,980.552,1061.217
1163,979.977,906.14
1164,950.154,904.641
1165,886.981,911.924
1166,1017.547,865.391
1167,1064.421,952.285
1168,954.129,974.964
1169,983.086,1024.679
1170,946.027,912.568
1171,1040.175,994.112
1172,957.944,1072.155
1173,1027.923,849.341
1174,884.929,982.185
1175,994.507,862.338
1176,887.187,882.214
1177,895.607,862.461
1178,916.849,977.683
1179,1013.199,1035.13
1180,1058.446,1055.821
1181,984.716,918.908
1182,846.877,877.901
1183,971.772,1065.961
1184,1063.597,925.067
1185,988.004,941.79
1186,1008.917,929.367
1187,896.712,864.453
1188,953.865,939.415
1189,856.031,1004.905
1190,1010.816,925.966
1191,944.712,853.195
1192,919.402,978.663
1193,944.209,893.769
1194,930.875,956.492
1195,1028.775,933.666
1196,867.861,988.043
1197,935.569,1002.621
1198,962.063,972.388
1199,935.694,1032.832
1200,877.612,949.139
1201,963.45,864.39
1202,939.594,1024.673
1203,980.887,997.071
1204,913.905,1067.527
1205,1059.45,998.209
1206,962.834,954.286
1207,971.892,973.066
1208,1074.194,1007.826
1209,963.252,995.094
1210,866.084,1011.74
1211,911.887,886.039
1212,1061.426,864.121
1213,978.784,941.684
1214,909.501,988.885
1215,948.911,855.842
1216,993.23,893.368
1217,913.719,928.505
1218,1025.413,1033.376
1219,975.726,947.598
1220,974.381,990.296
1221,919.528,930.683
1222,1023.356,1005.033
1223,1074.358,885.888
1224,1000.553,955.918
1225,1021.692,843.336
1226,1037.132,957.095
1227,969.131,948.494
1228,1041.596,1076.378
1229,949.023,908.376
1230,1067.658,909.902
1231,1019.249,1070.216
1232,915.453,1038.29
1233,1023.476,1062.685
1234,880.461,1037.188
1235,1063.38,868.068
1236,1057.87,874.848
1237,926.965,976.325
1238,892.216,916.434
1239,954.238,855.917
1240,896.794,904.087
1241,972.546,897.536
1242,1047.392,868.596
1243,939.156,1037.18
1244,1054.621,1075.932
1245,903.734,864.051
1246,881.196,1051.169
1247,873.264,935.096
1248,935.67,939.909
1249,1003.263,954.226
1250,964.58,1045.991
1251,842.487,1075.709
1252,879.855,847.334
1253,1062.182,1004.293
1254,911.922,987.411
1255,890.749,913.917
1256,906.363,1010.946
1257,1018.475,949.569
1258,1060.001,847.065
1259,983.561,1019.625
1260,1007.092,972.625
1261,1032.34,1074.848
1262,843.034,1047.657
1263,864.795,849.141
1264,872.249,1003.176
1265,1027.902,1017.401
1266,959.405,1008.022
1267,998.788,1014.389
1268,893.973,963.838
1269,1030.38,1045.6
1270,871.933,1037.999
1271,1047.088,916.788
1272,977.136,898.459
1273,887.519,1051.426
1274,921.345,943.503
1275,1065.078,997.893
1276,864.028,855.902
1277,962.007,961.551
1278,1063.279,904.45
1279,975.868,978.619
1280,1000.166,997.53
1281,992.119,891.132
1282,954.543,997.434
1283,1075.982,983.041
