node_id,cluster_id,is_ch
187,4,0
188,52,0
189,52,0
190,4,0
191,4,0
192,52,0
193,52,0
194,158,0
195,132,0
196,52,0
197,52,0
198,52,0
199,4,0
200,4,0
201,4,0
202,52,0
203,4,0
204,158,0
205,158,0
206,4,0
207,52,0
208,4,0
209,52,0
210,4,0
211,4,0
212,158,0
213,132,0
214,4,0
215,91,0
216,158,0
217,52,0
218,52,0
219,158,0
220,158,0
221,4,0
222,4,0
223,158,0
224,52,0
225,91,0
226,158,0
227,4,0
228,52,0
229,52,0
230,52,0
231,4,0
232,4,0
233,13,0
234,4,0
235,158,0
236,52,0
237,132,0
238,91,0
239,52,0
240,4,0
241,4,0
242,4,0
243,52,0
244,4,0
245,132,0
246,4,0
247,4,0
248,4,0
249,4,0
250,4,0
251,4,0
252,13,0
253,4,0
254,52,0
255,158,0
256,4,0
257,52,0
258,158,0
259,158,0
260,52,0
261,4,0
262,52,0
263,52,0
264,52,0
265,4,0
266,4,0
267,158,0
268,4,0
269,4,0
270,4,0
271,52,0
272,4,0
273,158,0
274,4,0
275,52,0
276,4,0
277,4,0
278,52,0
279,13,0
280,4,0
281,4,0
282,52,0
283,4,0
284,158,0
285,52,0
286,52,0
287,132,0
288,52,0
289,4,0
290,4,0
291,158,0
292,52,0
293,13,0
294,52,0
295,4,0
296,4,0
297,52,0
298,4,0
299,158,0
300,4,0
301,52,0
302,4,0
303,52,0
304,4,0
305,132,0
306,158,0
307,4,0
308,52,0
309,132,0
310,4,0
311,158,0
312,4,0
313,13,0
314,4,0
315,132,0
316,4,0
317,158,0
318,52,0
319,4,0
320,4,0
321,52,0
322,158,0
323,4,0
324,158,0
325,4,0
326,4,0
327,52,0
328,52,0
329,158,0
330,158,0
331,4,0
332,52,0
333,52,0
334,4,0
335,4,0
336,158,0
337,52,0
338,4,0
339,13,0
340,158,0
341,52,0
342,52,0
343,4,0
344,4,0
345,4,0
346,4,0
347,13,0
348,13,0
349,158,0
350,52,0
351,52,0
352,4,0
353,4,0
354,52,0
355,132,0
356,158,0
357,4,0
358,4,0
359,4,0
360,52,0
361,4,0
362,158,0
363,158,0
364,91,0
365,4,0
366,4,0
367,52,0
368,4,0
369,158,0
370,158,0
371,52,0
372,52,0
373,13,0
374,4,0
375,52,0
376,158,0
377,4,0
378,132,0
379,52,0
380,4,0
381,4,0
382,158,0
383,4,0
384,4,0
385,4,0
386,52,0
387,52,0
388,4,0
389,91,0
390,158,0
391,4,0
392,52,0
393,158,0
394,52,0
395,4,0
396,4,0
397,4,0
398,52,0
399,52,0
400,52,0
401,52,0
402,52,0
403,4,0
404,158,0
405,4,0
406,52,0
407,4,0
408,52,0
409,4,0
410,52,0
411,4,0
412,158,0
413,52,0
414,132,0
415,13,0
416,52,0
417,4,0
418,52,0
419,4,0
420,158,0
421,4,0
422,132,0
423,4,0
424,132,0
425,158,0
426,132,0
427,52,0
428,132,0
429,52,0
430,52,0
431,52,0
432,52,0
433,4,0
434,52,0
435,4,0
436,52,0
437,158,0
438,13,0
439,52,0
440,52,0
441,4,0
442,52,0
443,52,0
444,52,0
445,4,0
446,158,0
447,158,0
448,158,0
449,52,0
450,52,0
451,52,0
452,158,0
453,52,0
454,4,0
455,4,0
456,52,0
457,158,0
458,4,0
459,4,0
460,52,0
461,52,0
462,158,0
463,158,0
464,52,0
465,13,0
466,52,0
467,158,0
468,4,0
469,52,0
470,52,0
471,4,0
472,52,0
473,52,0
474,158,0
475,4,0
476,52,0
477,132,0
478,52,0
479,4,0
480,52,0
481,52,0
482,4,0
483,4,0
484,4,0
485,4,0
486,52,0
487,4,0
488,158,0
489,4,0
490,158,0
491,158,0
492,132,0
493,4,0
494,13,0
495,4,0
496,52,0
497,158,0
498,4,0
499,4,0
500,4,0
501,52,0
502,4,0
503,132,0
504,4,0
505,4,0
506,52,0
507,158,0
508,4,0
509,52,0
510,52,0
511,4,0
512,132,0
513,4,0
514,52,0
515,4,0
516,4,0
517,4,0
518,4,0
519,158,0
520,91,0
521,91,0
522,52,0
523,4,0
524,4,0
525,4,0
526,4,0
527,52,0
528,4,0
529,52,0
530,52,0
531,4,0
532,158,0
533,52,0
534,4,0
535,4,0
536,4,0
537,132,0
538,52,0
539,4,0
540,52,0
541,4,0
542,52,0
543,52,0
544,52,0
545,4,0
546,158,0
547,52,0
548,4,0
549,158,0
550,158,0
551,4,0
552,158,0
553,158,0
554,52,0
555,158,0
556,4,0
557,158,0
558,158,0
559,158,0
560,4,0
561,4,0
562,158,0
563,4,0
564,4,0
565,52,0
566,158,0
567,158,0
568,4,0
569,91,0
570,4,0
571,158,0
572,4,0
573,132,0
574,4,0
575,4,0
576,91,0
577,52,0
578,4,0
579,52,0
580,4,0
581,4,0
582,52,0
583,4,0
584,52,0
585,4,0
586,52,0
587,4,0
588,132,0
589,52,0
590,52,0
591,4,0
592,158,0
593,132,0
594,4,0
595,52,0
596,4,0
597,52,0
598,52,0
599,158,0
600,4,0
601,4,0
602,13,0
603,132,0
604,4,0
605,52,0
606,52,0
607,52,0
608,158,0
609,52,0
610,4,0
611,158,0
612,4,0
613,52,0
614,4,0
615,52,0
616,4,0
617,4,0
618,4,0
619,4,0
620,158,0
621,158,0
622,52,0
623,4,0
624,158,0
625,4,0
626,4,0
627,4,0
628,4,0
629,52,0
630,4,0
631,158,0
632,4,0
633,4,0
634,4,0
635,52,0
636,4,0
637,4,0
638,52,0
639,158,0
640,132,0
641,4,0
642,158,0
643,4,0
644,52,0
645,4,0
646,4,0
647,4,0
648,52,0
649,158,0
650,52,0
651,4,0
652,158,0
653,13,0
654,158,0
655,4,0
656,158,0
657,4,0
658,4,0
659,4,0
660,158,0
661,52,0
662,158,0
663,52,0
664,4,0
665,52,0
666,4,0
667,52,0
668,4,0
669,4,0
670,52,0
671,13,0
672,4,0
673,91,0
674,52,0
675,4,0
676,52,0
677,132,0
678,4,0
679,52,0
680,52,0
681,52,0
682,52,0
683,52,0
684,4,0
685,158,0
686,52,0
687,4,0
688,52,0
689,132,0
690,52,0
691,4,0
692,52,0
693,52,0
694,52,0
695,52,0
696,13,0
697,4,0
698,52,0
699,52,0
700,4,0
701,52,0
702,158,0
703,52,0
704,4,0
705,4,0
706,52,0
707,4,0
708,4,0
709,158,0
710,52,0
711,4,0
712,4,0
713,132,0
714,52,0
715,158,0
716,4,0
717,158,0
718,52,0
719,4,0
720,4,0
721,4,0
722,52,0
723,52,0
724,52,0
725,4,0
726,4,0
727,52,0
728,4,0
729,4,0
730,52,0
731,4,0
732,4,0
733,158,0
734,4,0
735,4,0
736,52,0
737,4,0
738,4,0
739,4,0
740,4,0
741,4,0
742,4,0
743,52,0
744,4,0
745,52,0
746,158,0
747,4,0
748,52,0
749,4,0
750,158,0
751,4,0
752,52,0
753,132,0
754,52,0
755,132,0
756,4,0
757,52,0
758,158,0
759,132,0
760,4,0
761,52,0
762,4,0
763,158,0
764,52,0
765,158,0
766,52,0
767,91,0
768,91,0
769,4,0
770,13,0
771,52,0
772,4,0
773,4,0
774,52,0
775,4,0
776,132,0
777,158,0
778,52,0
779,158,0
780,158,0
781,52,0
782,52,0
783,52,0
784,91,0
785,4,0
786,158,0
787,52,0
788,4,0
789,13,0
790,132,0
791,52,0
792,13,0
793,4,0
794,52,0
795,4,0
796,4,0
797,52,0
798,52,0
799,4,0
800,158,0
801,4,0
802,4,0
803,52,0
804,52,0
805,4,0
806,4,0
807,52,0
808,4,0
809,4,0
810,52,0
811,4,0
812,4,0
813,4,0
814,4,0
815,4,0
816,52,0
817,52,0
818,4,0
819,4,0
820,91,0
821,52,0
822,91,0
823,4,0
824,52,0
825,52,0
826,4,0
827,4,0
828,52,0
829,52,0
830,158,0
831,52,0
832,52,0
833,4,0
834,158,0
835,52,0
836,91,0
837,4,0
838,52,0
839,52,0
840,52,0
841,4,0
842,52,0
843,52,0
844,52,0
845,52,0
846,52,0
847,52,0
848,158,0
849,4,0
850,158,0
851,4,0
852,52,0
853,52,0
854,158,0
855,4,0
856,52,0
857,13,0
858,4,0
859,52,0
860,158,0
861,13,0
862,4,0
863,52,0
864,4,0
865,4,0
866,52,0
867,4,0
868,4,0
869,132,0
870,132,0
871,52,0
872,52,0
873,52,0
874,4,0
875,158,0
876,52,0
877,4,0
878,4,0
879,4,0
880,132,0
881,4,0
882,52,0
883,4,0
884,52,0
885,52,0
886,52,0
887,52,0
888,52,0
889,158,0
890,52,0
891,4,0
892,52,0
893,52,0
894,52,0
895,4,0
896,52,0
897,52,0
898,52,0
899,158,0
900,4,0
901,52,0
902,4,0
903,52,0
904,4,0
905,52,0
906,52,0
907,4,0
908,4,0
909,4,0
910,4,0
911,52,0
912,4,0
913,52,0
914,158,0
915,13,0
916,4,0
917,132,0
918,158,0
919,158,0
920,91,0
921,4,0
922,4,0
923,4,0
924,4,0
925,158,0
926,52,0
927,158,0
928,91,0
929,4,0
930,158,0
931,4,0
932,52,0
933,52,0
934,158,0
935,158,0
936,158,0
937,158,0
938,52,0
939,52,0
940,4,0
941,158,0
942,13,0
943,52,0
944,13,0
945,158,0
946,13,0
947,4,0
948,52,0
949,4,0
950,52,0
951,4,0
952,4,0
953,4,0
954,4,0
955,158,0
956,158,0
957,4,0
958,158,0
959,4,0
960,4,0
961,4,0
962,132,0
963,4,0
964,52,0
965,4,0
966,52,0
967,4,0
968,52,0
969,158,0
970,91,0
971,52,0
972,132,0
973,4,0
974,132,0
975,52,0
976,52,0
977,4,0
978,52,0
979,4,0
980,4,0
981,158,0
982,4,0
983,52,0
984,52,0
985,52,0
986,4,0
987,52,0
988,52,0
989,158,0
990,4,0
991,158,0
992,132,0
993,132,0
994,52,0
995,52,0
996,4,0
997,132,0
998,4,0
999,158,0
1000,52,0
1001,52,0
1002,4,0
1003,52,0
1004,4,0
1005,4,0
1006,4,0
1007,4,0
1008,52,0
1009,52,0
1010,52,0
1011,91,0
1012,52,0
1013,4,0
1014,158,0
1015,52,0
1016,4,0
1017,4,0
1018,4,0
1019,158,0
1020,4,0
1021,4,0
1022,13,0
1023,158,0
1024,158,0
1025,52,0
1026,52,0
1027,4,0
1028,4,0
1029,4,0
1030,52,0
1031,52,0
1032,4,0
1033,4,0
1034,52,0
1035,4,0
1036,13,0
1037,158,0
1038,52,0
1039,4,0
1040,52,0
1041,91,0
1042,4,0
1043,4,0
1044,4,0
1045,132,0
1046,52,0
1047,4,0
1048,4,0
1049,52,0
1050,13,0
1051,4,0
1052,132,0
1053,4,0
1054,158,0
1055,4,0
1056,52,0
1057,4,0
1058,4,0
1059,4,0
1060,4,0
1061,52,0
1062,158,0
1063,4,0
1064,52,0
1065,132,0
1066,4,0
1067,52,0
1068,132,0
1069,52,0
1070,158,0
1071,13,0
1072,52,0
1073,52,0
1074,4,0
1075,4,0
1076,13,0
1077,4,0
1078,52,0
1079,158,0
1080,4,0
1081,52,0
1082,4,0
1083,158,0
1084,52,0
1085,4,0
1086,4,0
1087,52,0
1088,132,0
1089,4,0
1090,4,0
1091,158,0
1092,158,0
1093,4,0
1094,132,0
1095,52,0
1096,52,0
1097,52,0
1098,4,0
1099,158,0
1100,52,0
1101,52,0
1102,4,0
1103,4,0
1104,158,0
1105,52,0
1106,52,0
1107,4,0
1108,52,0
1109,52,0
1110,52,0
1111,52,0
1112,4,0
1113,52,0
1114,52,0
1115,52,0
1116,52,0
1117,52,0
1118,52,0
1119,158,0
1120,158,0
1121,158,0
1122,4,0
1123,4,0
1124,158,0
1125,158,0
1126,158,0
1127,158,0
1128,52,0
1129,4,0
1130,158,0
1131,4,0
1132,4,0
1133,4,0
1134,4,0
1135,158,0
1136,4,0
1137,132,0
1138,52,0
1139,4,0
1140,52,0
1141,158,0
1142,4,0
1143,158,0
1144,52,0
1145,52,0
1146,52,0
1147,52,0
1148,52,0
1149,52,0
1150,4,0
1151,132,0
1152,52,0
1153,52,0
1154,52,0
1155,4,0
1156,4,0
1157,158,0
1158,4,0
1159,52,0
1160,4,0
1161,4,0
1162,52,0
1163,4,0
1164,4,0
1165,158,0
1166,4,0
1167,132,0
1168,158,0
1169,52,0
1170,4,0
1171,4,0
1172,52,0
1173,4,0
1174,158,0
1175,4,0
1176,13,0
1177,13,0
1178,158,0
1179,52,0
1180,4,0
1181,4,0
1182,91,0
1183,52,0
1184,132,0
1185,4,0
1186,4,0
1187,13,0
1188,4,0
1189,52,0
1190,4,0
1191,4,0
1192,158,0
1193,4,0
1194,158,0
1195,4,0
1196,52,0
1197,52,0
1198,158,0
1199,52,0
1200,158,0
1201,4,0
1202,52,0
1203,52,0
1204,52,0
1205,4,0
1206,4,0
1207,4,0
1208,132,0
1209,52,0
1210,52,0
1211,4,0
1212,132,0
1213,4,0
1214,52,0
1215,4,0
1216,4,0
1217,158,0
1218,52,0
1219,4,0
1220,52,0
1221,158,0
1222,4,0
1223,132,0
1224,4,0
1225,4,0
1226,4,0
1227,4,0
1228,52,0
1229,4,0
1230,132,0
1231,52,0
1232,52,0
1233,52,0
1234,52,0
1235,132,0
1236,132,0
1237,158,0
1238,158,0
1239,4,0
1240,158,0
1241,4,0
1242,4,0
1243,52,0
1244,52,0
1245,13,0
1246,52,0
1247,158,0
1248,158,0
1249,4,0
1250,52,0
1251,52,0
1252,13,0
1253,4,0
1254,52,0
1255,158,0
1256,52,0
1257,4,0
1258,132,0
1259,52,0
1260,4,0
1261,52,0
1262,52,0
1263,13,0
1264,52,0
1265,4,0
1266,52,0
1267,52,0
1268,158,0
1269,52,0
1270,52,0
1271,4,0
1272,4,0
1273,52,0
1274,158,0
1275,4,0
1276,13,0
1277,4,0
1278,132,0
1279,4,0
1280,4,0
1281,4,0
1282,52,0
1283,132,0
1284,4,0
1285,4,0
1286,4,0
1287,158,0
1288,4,0
1289,158,0
1290,4,0
1291,4,0
1292,4,0
1293,4,0
1294,158,0
1295,4,0
1296,52,0
1297,52,0
1298,158,0
1299,158,0
1300,158,0
1301,4,0
1302,52,0
1303,52,0
1304,4,0
1305,52,0
1306,91,0
1307,158,0
1308,4,0
1309,4,0
1310,4,0
1311,158,0
1312,52,0
1313,158,0
1314,4,0
1315,4,0
1316,4,0
1317,4,0
1318,4,0
1319,52,0
1320,4,0
1321,158,0
1322,52,0
1323,52,0
1324,4,0
1325,4,0
1326,4,0
1327,4,0
1328,52,0
1329,4,0
1330,52,0
1331,4,0
1332,52,0
1333,52,0
1334,4,0
1335,4,0
1336,4,0
1337,158,0
1338,132,0
1339,52,0
1340,52,0
1341,52,0
1342,132,0
1343,4,0
1344,4,0
1345,13,0
1346,4,0
1347,4,0
1348,4,0
1349,4,0
1350,4,0
1351,4,0
1352,52,0
1353,4,0
1354,158,0
1355,4,0
1356,4,0
1357,4,0
1358,4,0
1359,132,0
1360,4,0
1361,158,0
1362,52,0
1363,158,0
1364,52,0
1365,4,0
1366,52,0
1367,4,0
1368,52,0
1369,132,0
1370,52,0
1371,4,0
1372,52,0
1373,52,0
1374,158,0
1375,52,0
1376,158,0
1377,52,0
1378,4,0
1379,158,0
1380,4,0
1381,158,0
1382,4,0
1383,52,0
1384,4,0
1385,52,0
1386,158,0
1387,52,0
1388,52,0
1389,91,0
1390,13,0
1391,52,0
1392,132,0
1393,52,0
1394,4,0
1395,4,0
1396,158,0
1397,52,0
1398,52,0
1399,158,0
1400,4,0
1401,4,0
1402,158,0
1403,52,0
1404,4,0
1405,4,0
1406,4,0
1407,158,0
1408,158,0
1409,4,0
1410,4,0
1411,52,0
1412,4,0
1413,158,0
1414,4,0
1415,91,0
1416,4,0
1417,4,0
1418,4,0
1419,158,0
1420,4,0
1421,158,0
1422,52,0
1423,52,0
1424,132,0
1425,52,0
1426,132,0
1427,91,0
1428,52,0
1429,4,0
1430,4,0
1431,4,0
1432,4,0
1433,132,0
1434,4,0
1435,4,0
1436,4,0
1437,4,0
1438,4,0
1439,52,0
1440,4,0
1441,4,0
1442,4,0
1443,4,0
1444,4,0
1445,4,0
1446,4,0
1447,132,0
1448,4,0
1449,52,0
1450,4,0
1451,52,0
1452,52,0
1453,52,0
1454,158,0
1455,158,0
1456,132,0
1457,52,0
1458,158,0
1459,158,0
1460,52,0
1461,132,0
1462,52,0
1463,52,0
1464,132,0
1465,52,0
1466,4,0
1467,4,0
1468,4,0
1469,4,0
1470,52,0
1471,4,0
1472,4,0
1473,4,0
1474,158,0
1475,52,0
1476,4,0
1477,4,0
1478,4,0
1479,52,0
1480,4,0
1481,52,0
1482,4,0
1483,52,0
1484,52,0
1485,4,0
1486,52,0
1487,52,0
1488,13,0
1489,4,0
1490,158,0
1491,4,0
1492,158,0
1493,52,0
1494,4,0
1495,52,0
1496,4,0
1497,52,0
1498,52,0
1499,4,0
1500,158,0
1501,4,0
1502,52,0
1503,52,0
1504,4,0
1505,4,0
1506,158,0
1507,158,0
1508,52,0
1509,52,0
1510,4,0
1511,4,0
1512,52,0
1513,4,0
1514,158,0
1515,4,0
1516,4,0
1517,158,0
1518,158,0
1519,52,0
1520,91,0
1521,4,0
1522,52,0
1523,52,0
1524,4,0
1525,13,0
1526,4,0
1527,4,0
1528,52,0
1529,4,0
1530,4,0
1531,52,0
1532,158,0
1533,158,0
1534,132,0
1535,52,0
1536,13,0
1537,52,0
1538,52,0
1539,4,0
1540,13,0
1541,4,0
1542,52,0
1543,4,0
1544,132,0
1545,4,0
1546,52,0
1547,52,0
1548,4,0
1549,52,0
1550,4,0
1551,158,0
1552,52,0
1553,52,0
1554,52,0
1555,158,0
1556,52,0
1557,4,0
1558,4,0
1559,13,0
1560,52,0
1561,52,0
1562,4,0
1563,52,0
1564,4,0
1565,4,0
1566,91,0
1567,91,0
1568,4,0
1569,52,0
1570,4,0
1571,13,0
1572,158,0
1573,4,0
1574,52,0
1575,52,0
1576,52,0
1577,4,0
1578,4,0
1579,52,0
1580,158,0
1581,4,0
1582,52,0
1583,52,0
1584,52,0
1585,52,0
1586,52,0
1587,158,0
1588,52,0
1589,4,0
1590,4,0
1591,158,0
1592,158,0
1593,13,0
1594,158,0
1595,4,0
1596,4,0
1597,132,0
1598,4,0
1599,52,0
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,52,0
1605,158,0
1606,4,0
1607,52,0
1608,158,0
1609,52,0
1610,158,0
1611,52,0
1612,158,0
1613,4,0
1614,158,0
1615,52,0
1616,52,0
1617,4,0
1618,13,0
1619,4,0
1620,4,0
1621,52,0
1622,132,0
1623,4,0
1624,158,0
1625,158,0
1626,158,0
1627,158,0
1628,4,0
1629,52,0
1630,4,0
1631,52,0
1632,4,0
1633,158,0
1634,52,0
1635,132,0
1636,4,0
1637,4,0
1638,52,0
1639,4,0
1640,4,0
1641,158,0
1642,158,0
1643,4,0
1644,52,0
1645,52,0
1646,4,0
1647,4,0
1648,132,0
1649,52,0
1650,158,0
1651,52,0
1652,52,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,52,0
1658,158,0
1659,4,0
1660,4,0
1661,52,0
1662,158,0
1663,52,0
1664,13,0
1665,4,0
1666,4,0
1667,4,0
1668,13,0
1669,52,0
1670,52,0
1671,158,0
1672,4,0
1673,4,0
1674,52,0
1675,158,0
1676,158,0
1677,158,0
1678,4,0
1679,4,0
1680,52,0
1681,4,0
1682,4,0
1683,4,0
1684,4,0
1685,52,0
1686,52,0
1687,4,0
1688,52,0
1689,4,0
1690,52,0
1691,158,0
1692,52,0
1693,13,0
1694,52,0
1695,91,0
1696,158,0
1697,13,0
1698,52,0
1699,4,0
1700,4,0
1701,52,0
1702,52,0
1703,4,0
1704,4,0
1705,52,0
1706,132,0
1707,158,0
1708,52,0
1709,4,0
1710,4,0
1711,52,0
1712,158,0
1713,52,0
1714,52,0
1715,52,0
1716,158,0
1717,4,0
1718,4,0
1719,4,0
1720,13,0
1721,4,0
1722,4,0
1723,52,0
1724,4,0
1725,52,0
1726,4,0
1727,4,0
1728,4,0
1729,4,0
1730,52,0
1731,52,0
1732,52,0
1733,4,0
1734,52,0
1735,4,0
1736,4,0
1737,4,0
1738,4,0
1739,132,0
1740,52,0
1741,52,0
1742,4,0
1743,4,0
1744,158,0
1745,4,0
1746,52,0
1747,4,0
1748,4,0
1749,52,0
1750,4,0
1751,52,0
1752,52,0
1753,4,0
1754,4,0
1755,158,0
1756,4,0
1757,4,0
1758,52,0
1759,52,0
1760,158,0
1761,132,0
1762,4,0
1763,158,0
1764,52,0
1765,4,0
1766,52,0
1767,158,0
1768,52,0
1769,158,0
1770,4,0
1771,158,0
1772,4,0
1773,4,0
1774,52,0
1775,132,0
1776,4,0
1777,4,0
1778,13,0
1779,4,0
1780,4,0
1781,132,0
1782,52,0
1783,4,0
1784,52,0
1785,158,0
1786,158,0
1787,4,0
1788,132,0
1789,4,0
1790,4,0
1791,158,0
1792,52,0
1793,4,0
1794,4,0
1795,52,0
1796,52,0
1797,4,0
1798,4,0
1799,52,0
1800,112,0
1801,50,0
1802,179,0
1803,148,0
1804,12,0
1805,26,0
1806,86,0
1807,28,0
1808,5,0
1809,107,0
1810,176,0
1811,52,0
1812,155,0
1813,10,0
1814,133,0
1815,72,0
1816,0,1
1817,1,1
1818,11,0
1819,86,0
1820,126,0
1821,6,0
1822,173,0
1823,173,0
1824,147,0
1825,4,0
1826,164,0
1827,38,0
1828,29,0
1829,137,0
1830,136,0
1831,6,0
1832,153,0
1833,2,0
1834,144,0
1835,125,0
1836,143,0
1837,163,0
1838,144,0
1839,79,0
1840,55,0
1841,4,0
1842,42,0
1843,2,1
1844,96,0
1845,108,0
1846,134,0
1847,122,0
1848,13,0
1849,158,0
1850,114,0
1851,177,0
1852,154,0
1853,114,0
1854,91,0
1855,173,0
1856,136,0
1857,58,0
1858,51,0
1859,91,0
1860,84,0
1861,2,0
1862,106,0
1863,97,0
1864,15,0
1865,176,0
1866,124,0
1867,73,0
1868,3,1
1869,108,0
1870,43,0
1871,81,0
1872,33,0
1873,49,0
1874,35,0
1875,66,0
1876,52,0
1877,37,0
1878,54,0
1879,162,0
1880,103,0
1881,130,0
1882,99,0
1883,130,0
1884,13,0
1885,93,0
1886,110,0
1887,57,0
1888,133,0
1889,174,0
1890,100,0
1891,118,0
1892,4,1
1893,52,0
1894,109,0
1895,54,0
1896,155,0
1897,89,0
1898,89,0
1899,158,0
1900,108,0
1901,4,0
1902,32,0
1903,100,0
1904,97,0
1905,39,0
1906,144,0
1907,120,0
1908,5,1
1909,12,0
1910,52,0
1911,35,0
1912,88,0
1913,68,0
1914,42,0
1915,6,1
1916,137,0
1917,99,0
1918,22,0
1919,8,0
1920,4,0
1921,71,0
1922,118,0
1923,103,0
1924,169,0
1925,138,0
1926,102,0
1927,141,0
1928,133,0
1929,7,0
1930,93,0
1931,144,0
1932,171,0
1933,116,0
1934,158,0
1935,3,0
1936,7,1
1937,107,0
1938,165,0
1939,148,0
1940,46,0
1941,20,0
1942,20,0
1943,74,0
1944,8,1
1945,75,0
1946,120,0
1947,45,0
1948,174,0
1949,171,0
1950,33,0
1951,93,0
1952,123,0
1953,142,0
1954,45,0
1955,12,0
1956,85,0
1957,79,0
1958,4,0
1959,29,0
1960,173,0
1961,59,0
1962,4,0
1963,158,0
1964,9,1
1965,132,0
1966,47,0
1967,45,0
1968,176,0
1969,142,0
1970,74,0
1971,154,0
1972,118,0
1973,69,0
1974,129,0
1975,138,0
1976,165,0
1977,52,0
1978,176,0
1979,4,0
1980,58,0
1981,4,0
1982,127,0
1983,81,0
1984,63,0
1985,121,0
1986,160,0
1987,156,0
1988,13,0
1989,132,0
1990,35,0
1991,174,0
1992,33,0
1993,46,0
1994,114,0
1995,17,0
1996,176,0
1997,39,0
1998,93,0
1999,168,0
2000,87,0
2001,4,0
2002,56,0
2003,117,0
2004,93,0
2005,126,0
2006,10,1
2007,124,0
2008,177,0
2009,130,0
2010,108,0
2011,9,0
2012,114,0
2013,61,0
2014,102,0
2015,110,0
2016,164,0
2017,140,0
2018,132,0
2019,26,0
2020,167,0
2021,52,0
2022,119,0
2023,158,0
2024,12,0
2025,165,0
2026,13,0
2027,73,0
2028,169,0
2029,158,0
2030,124,0
2031,146,0
2032,143,0
2033,138,0
2034,116,0
2035,6,0
2036,158,0
2037,52,0
2038,174,0
2039,125,0
2040,105,0
2041,101,0
2042,11,1
2043,161,0
2044,47,0
2045,59,0
2046,33,0
2047,41,0
2048,155,0
2049,107,0
2050,17,0
2051,84,0
2052,52,0
2053,150,0
2054,163,0
2055,65,0
2056,87,0
2057,28,0
2058,4,0
2059,150,0
2060,144,0
2061,151,0
2062,68,0
2063,91,0
2064,4,0
2065,13,0
2066,149,0
2067,101,0
2068,144,0
2069,55,0
2070,144,0
2071,140,0
2072,52,0
2073,133,0
2074,68,0
2075,132,0
2076,178,0
2077,4,0
2078,93,0
2079,95,0
2080,4,0
2081,17,0
2082,90,0
2083,114,0
2084,52,0
2085,128,0
2086,27,0
2087,105,0
2088,40,0
2089,47,0
2090,148,0
2091,70,0
2092,95,0
2093,55,0
2094,12,0
2095,24,0
2096,92,0
2097,179,0
2098,12,1
2099,24,0
2100,69,0
2101,123,0
2102,4,0
2103,107,0
2104,42,0
2105,27,0
2106,85,0
2107,67,0
2108,52,0
2109,156,0
2110,158,0
2111,52,0
2112,35,0
2113,179,0
2114,90,0
2115,124,0
2116,56,0
2117,132,0
2118,143,0
2119,89,0
2120,160,0
2121,52,0
2122,141,0
2123,44,0
2124,166,0
2125,6,0
2126,152,0
2127,13,1
2128,154,0
2129,65,0
2130,25,0
2131,174,0
2132,75,0
2133,164,0
2134,161,0
2135,52,0
2136,40,0
2137,84,0
