node_id,x_m,y_m
119,51.348,174.441
120,73.951,62.09
121,138.099,94.058
122,184.442,123.72
123,127.545,176.519
124,79.517,162.572
125,147.51,113.008
126,196.04,49.445
127,180.86,68.43
128,177.335,70.046
129,54.38,124.307
130,190.804,86.259
131,122.086,141.098
132,84.11,128.948
133,47.5,116.284
134,164.828,99.164
135,80.477,53.949
136,155.574,112.812
137,188.96,161.821
138,61.701,188.975
139,191.744,173.777
140,176.015,152.564
141,158.739,150.348
142,138.387,86.226
143,66.884,159.578
144,139.297,54.83
145,146.362,141.413
146,126.007,167.215
147,183.059,105.605
148,173.422,124.085
149,135.445,110.729
150,191.922,115.513
151,194.955,98.903
152,151.15,188.739
153,152.921,104.697
154,58.156,120.818
155,110.796,173.318
156,168.673,200.236
157,116.023,110.204
158,134.238,163.256
159,58.5,79.703
160,68.803,96.769
161,92.904,197.436
162,78.491,191.997
163,92.075,77.881
164,198.388,59.937
165,63.654,66.112
166,56.465,106.472
167,79.217,70.884
168,48.452,155.204
169,53.708,82.195
170,134.436,184.18
171,149.137,156.859
172,155.566,170.674
173,179.417,70.247
174,54.451,143.112
175,127.144,127.481
176,168.282,73.25
177,156.433,112.701
178,111.942,84.271
179,90.037,136.548
180,132.642,187.816
181,89.82,157.924
182,61.166,147.972
183,71.131,180.129
184,196.962,85.787
185,172.404,80.351
186,93.764,62.142
187,115.053,62.319
188,156.166,136.009
189,111.704,157.027
190,82.495,97.876
191,102.858,46.318
192,184.708,59.802
193,61.817,170.785
194,174.0,115.992
195,111.906,67.774
196,46.19,127.405
197,84.131,69.621
198,187.644,49.014
199,102.664,163.545
200,162.789,62.726
201,162.067,134.121
202,144.526,193.536
203,170.907,139.73
204,166.409,122.921
205,132.279,173.846
206,142.881,104.881
207,49.189,169.503
208,99.205,113.101
209,90.971,132.857
210,108.709,176.439
211,138.919,133.329
212,168.463,114.888
213,129.894,163.351
214,159.001,162.307
215,185.337,133.272
216,132.829,75.47
217,83.724,113.956
218,124.013,186.647
219,52.666,100.683
220,161.759,117.781
221,178.687,70.998
222,166.598,113.447
223,134.764,54.907
224,109.006,171.56
225,160.979,134.209
226,112.147,52.1
227,155.354,115.81
228,159.243,141.711
229,108.886,182.785
230,66.666,195.998
231,59.457,197.575
232,137.781,116.027
233,192.358,126.121
234,125.518,55.37
235,170.75,145.972
236,83.474,63.779
237,111.698,192.263
238,182.153,118.796
239,51.597,175.646
240,77.615,160.318
241,124.11,196.718
242,69.092,170.133
243,158.648,48.698
244,134.426,92.11
245,154.75,196.354
246,150.181,123.263
247,140.426,84.88
248,119.139,64.211
249,158.703,56.283
250,128.421,74.079
251,134.081,54.85
252,50.294,143.732
253,158.527,184.925
254,151.927,201.723
255,68.318,144.352
256,145.517,73.427
257,67.875,83.606
258,127.85,169.115
259,157.199,135.439
260,58.122,158.898
261,126.139,72.523
262,142.694,84.419
263,94.3,116.58
264,163.498,62.709
265,115.196,82.774
266,150.945,173.589
267,87.309,158.57
268,118.568,80.039
269,89.107,130.138
270,172.181,140.125
271,46.083,168.218
272,136.739,112.087
273,83.71,114.943
274,154.241,88.403
275,67.645,183.437
276,115.143,57.043
277,185.317,63.117
278,103.063,142.828
279,149.893,186.601
280,73.52,135.059
281,183.534,119.111
282,157.764,118.97
283,158.051,195.829
284,99.147,161.276
285,99.938,184.824
286,165.489,180.161
287,182.665,139.109
288,194.652,70.315
289,135.75,57.623
290,137.209,153.459
291,90.605,173.006
292,111.278,76.878
293,76.242,136.411
294,106.092,53.323
295,93.828,198.426
296,119.877,152.845
297,112.698,57.124
298,141.741,78.863
299,65.103,142.506
300,151.667,47.671
301,193.974,49.242
302,71.963,97.413
303,170.709,162.136
304,162.244,113.214
305,188.631,66.889
306,196.282,53.852
307,70.022,163.446
308,166.392,151.272
309,84.873,181.564
310,126.56,78.264
311,61.087,200.676
312,54.729,80.367
313,101.731,185.713
314,175.925,177.638
315,144.677,47.808
316,161.431,75.79
317,194.159,197.756
318,56.314,160.368
319,83.798,62.335
320,182.827,115.197
321,92.073,133.604
322,56.082,112.278
323,147.579,181.192
324,65.167,185.782
325,62.481,78.289
326,98.192,72.418
327,60.242,148.507
328,108.368,75.671
329,126.5,65.38
330,152.555,196.802
331,119.055,111.95
332,108.346,103.335
333,110.674,73.901
334,92.327,154.005
335,121.008,56.634
336,68.718,177.526
337,101.227,175.818
338,142.516,143.826
339,101.626,136.664
340,110.889,126.788
341,193.766,62.804
342,79.41,187.277
343,191.003,173.12
344,180.578,62.232
345,158.367,65.448
346,178.617,107.933
347,122.508,127.329
348,78.185,134.582
349,180.86,116.198
350,114.642,103.338
351,75.805,90.509
352,177.039,196.922
353,104.594,90.934
354,98.731,181.086
355,87.04,74.549
356,95.315,59.529
357,68.986,82.291
358,147.865,191.302
359,86.479,91.842
360,137.795,50.656
361,59.928,135.71
362,118.681,100.953
363,110.953,49.073
364,86.631,73.719
365,83.338,56.928
366,173.587,48.544
367,110.82,72.888
368,77.817,164.79
369,196.319,196.994
370,97.789,130.712
371,113.521,58.519
372,112.144,141.621
373,108.37,168.758
374,115.801,91.964
375,186.032,135.184
376,85.917,187.432
377,121.034,140.309
378,119.252,180.327
379,160.433,115.187
380,103.135,166.775
381,176.965,140.203
382,182.511,128.543
383,110.908,95.544
384,88.099,69.945
385,190.375,132.417
386,59.055,78.645
387,112.331,172.071
388,179.884,164.785
389,91.784,112.797
390,194.177,106.623
391,147.588,53.866
392,121.051,125.204
393,188.237,196.254
394,163.673,97.915
395,182.428,189.195
396,57.923,112.426
397,132.199,93.71
398,83.647,168.753
399,78.76,132.567
400,49.119,118.224
401,196.825,46.586
402,62.83,186.869
403,189.02,125.126
404,92.14,92.629
405,160.736,136.778
406,115.825,154.094
407,61.518,106.837
408,183.369,188.67
409,121.977,168.347
410,184.346,127.567
411,68.344,62.299
412,150.97,99.389
413,128.34,52.601
414,194.203,89.445
415,145.195,143.352
416,101.668,78.727
417,133.881,97.096
418,58.018,73.535
419,52.125,186.454
420,77.702,189.803
421,142.775,195.615
422,119.444,85.901
423,59.193,143.176
424,154.728,152.233
425,188.301,61.399
426,146.932,156.038
427,193.232,85.191
428,191.629,50.011
429,138.122,97.311
430,127.139,73.246
431,106.159,100.561
432,118.492,109.422
433,80.142,72.382
434,119.128,201.048
435,178.684,69.431
436,145.177,68.888
437,96.893,201.725
438,99.012,62.018
439,133.811,137.822
440,125.87,194.178
441,126.186,102.954
442,78.606,136.92
443,162.38,124.737
444,107.094,85.295
445,178.193,201.101
446,137.522,157.171
447,96.779,70.673
448,54.875,142.513
449,189.448,153.983
450,151.251,180.4
451,110.464,113.049
452,86.729,175.992
453,153.952,127.942
454,167.847,188.717
455,53.175,80.358
456,119.138,157.718
457,83.815,115.252
458,149.775,91.995
459,150.705,55.442
460,110.507,145.894
461,181.064,125.94
462,149.985,149.815
463,147.301,116.598
464,95.562,65.982
465,184.733,167.253
466,147.855,163.78
467,95.178,73.636
468,129.251,119.123
469,147.463,182.575
470,107.363,104.442
471,156.226,184.075
472,134.545,138.913
473,185.468,189.961
474,53.024,198.316
475,60.859,132.265
476,124.191,199.109
477,82.53,52.922
478,195.951,117.46
479,117.674,112.756
480,89.353,50.589
481,133.029,79.793
482,124.112,201.723
483,199.804,94.217
484,98.298,65.092
485,140.999,74.045
486,65.758,189.131
487,133.375,185.157
488,79.587,73.631
489,136.374,154.164
490,73.882,124.532
491,133.886,124.121
492,95.147,115.866
493,63.243,61.384
494,55.226,176.386
495,85.013,151.494
496,63.983,184.242
497,50.456,171.99
498,129.123,187.995
499,185.178,47.928
500,53.936,84.974
501,52.895,181.291
502,68.531,151.74
503,193.859,155.803
504,201.672,147.362
505,106.78,198.25
506,79.905,132.685
507,110.882,131.254
508,92.593,196.147
509,201.022,155.277
510,123.738,194.717
511,194.176,53.586
512,184.422,62.929
513,60.595,85.57
514,104.001,121.74
515,195.217,69.35
516,147.131,124.739
517,65.711,201.79
518,189.206,100.092
519,182.121,116.513
520,151.326,191.127
521,145.962,102.477
522,54.209,118.949
523,136.488,88.656
524,136.172,48.514
525,85.538,121.306
526,121.393,156.425
527,82.228,89.904
528,160.592,90.335
529,69.509,143.32
530,100.745,138.135
531,197.582,197.838
532,169.744,198.155
533,170.024,102.278
534,191.915,65.699
535,78.698,125.079
536,65.299,140.362
537,131.306,78.645
538,162.269,59.064
539,122.391,88.934
540,192.67,68.617
541,105.506,157.571
542,93.414,175.449
543,63.699,57.846
544,48.025,132.976
545,120.997,129.755
546,119.847,183.243
547,79.832,68.938
548,84.815,176.299
549,172.898,63.667
550,46.153,200.701
551,197.49,89.125
552,129.193,53.361
553,125.637,72.948
554,152.746,70.332
555,134.315,97.457
556,121.383,194.598
557,127.851,198.426
558,158.689,81.45
559,85.553,173.819
560,167.479,68.49
561,172.647,92.586
562,134.703,185.521
563,189.613,73.28
564,68.311,87.71
565,140.717,196.949
566,148.169,165.314
567,174.577,120.301
568,104.796,170.811
569,143.089,184.271
570,201.956,118.816
571,99.869,66.119
572,137.435,95.324
573,95.301,125.209
574,159.942,152.527
575,117.956,147.826
576,144.191,188.91
577,152.846,178.716
578,83.673,179.127
579,46.943,173.319
580,48.273,141.256
581,88.874,71.438
582,162.188,67.45
583,152.409,58.871
584,78.544,107.903
585,135.251,149.032
586,102.275,181.499
587,50.436,76.134
588,107.495,141.714
589,148.339,184.714
590,100.751,146.284
591,153.97,71.031
592,103.534,115.275
593,139.836,128.729
594,67.664,77.821
595,97.331,59.604
596,166.603,186.111
597,160.762,80.389
598,137.936,51.03
599,79.029,85.801
600,139.519,137.084
601,130.683,71.14
602,124.559,162.912
603,182.539,103.732
604,116.22,182.194
605,53.076,140.428
606,61.989,171.83
607,151.671,57.206
608,52.815,193.124
609,93.984,136.921
610,136.769,105.816
611,61.552,159.239
612,98.359,112.83
613,171.304,192.744
614,90.765,98.152
615,167.255,116.382
616,185.654,104.357
617,54.466,90.595
618,186.525,136.51
619,198.42,174.518
620,152.449,74.03
621,110.991,49.184
622,98.309,80.165
623,192.615,70.374
624,100.021,49.602
625,70.001,154.875
626,109.113,125.018
627,174.308,154.815
628,79.191,162.75
629,152.976,138.052
630,124.403,189.134
631,139.802,55.482
632,177.285,149.175
633,87.716,166.889
634,191.683,160.693
635,120.584,175.415
636,58.665,54.208
637,109.27,127.08
638,146.523,148.894
639,127.028,104.328
640,160.697,133.299
641,78.502,136.233
642,117.687,170.157
643,155.849,200.065
644,165.516,126.076
645,150.821,91.839
646,132.58,201.003
647,64.839,112.472
648,113.38,157.736
649,75.693,152.901
650,63.57,196.665
651,58.633,146.897
652,163.113,132.566
653,88.103,102.585
654,185.637,117.695
655,133.933,195.386
656,121.725,173.277
657,139.757,175.736
658,143.531,67.026
659,81.492,89.204
660,80.58,138.502
661,111.387,103.174
662,49.152,200.293
663,121.92,78.61
664,149.638,60.251
665,68.819,193.531
666,150.329,102.057
667,66.844,159.554
668,83.735,97.217
669,89.836,144.515
670,84.073,54.511
671,178.705,128.8
672,65.757,55.9
673,188.579,125.74
674,131.953,186.827
675,49.704,62.666
676,78.382,155.407
677,63.735,133.973
678,170.084,108.797
679,150.153,52.629
680,121.444,104.536
681,151.573,107.379
682,149.402,186.6
683,191.807,173.095
684,156.449,196.536
685,113.247,49.207
686,171.855,102.265
687,98.412,194.356
688,108.612,66.834
689,187.61,46.465
690,54.13,155.465
691,72.995,158.819
692,46.508,91.633
693,107.887,144.045
694,162.393,151.958
695,76.367,179.525
696,54.393,114.758
697,53.888,166.313
698,119.82,114.741
699,192.338,83.917
700,148.295,155.067
701,57.104,166.478
702,99.332,160.329
703,163.79,98.431
704,107.729,110.265
705,61.675,134.639
706,159.449,196.091
707,115.471,131.703
708,146.062,165.314
709,149.843,195.664
710,177.649,196.869
711,115.186,131.634
712,72.272,126.268
713,126.123,101.648
714,191.907,183.348
715,174.288,92.762
716,136.827,179.974
717,107.181,137.576
718,76.049,193.168
719,135.545,116.37
720,180.353,88.371
721,129.116,110.064
722,186.342,124.208
723,193.906,174.527
724,63.473,137.734
725,122.79,69.859
726,183.053,173.818
727,197.837,122.379
728,68.544,148.377
729,177.045,88.371
730,164.757,121.415
731,106.459,199.745
732,155.277,197.727
733,167.201,175.634
734,79.185,162.572
735,61.524,166.067
736,153.651,108.541
737,137.031,196.553
738,152.952,92.435
739,196.715,168.209
740,93.272,111.282
741,99.846,115.309
742,177.096,105.464
743,193.48,94.006
744,101.495,92.014
745,169.247,63.124
746,70.634,172.68
747,162.456,70.027
748,112.172,55.285
749,178.174,183.195
750,52.197,168.72
751,84.653,199.798
752,69.931,193.875
753,92.182,132.776
754,131.866,170.471
755,101.171,168.305
756,171.132,149.005
757,54.093,116.425
758,80.432,201.681
759,111.731,184.016
760,111.342,86.529
761,75.784,158.11
762,61.806,120.277
763,128.904,195.273
764,176.489,56.886
765,101.975,113.034
766,167.331,62.318
767,154.513,91.505
768,140.757,102.707
769,72.748,179.449
770,177.267,102.085
771,104.136,79.013
772,100.704,110.83
773,64.947,189.654
774,115.617,86.2
775,86.747,71.194
776,120.122,110.728
777,170.088,96.72
778,79.667,72.43
779,156.821,70.974
780,69.861,59.171
781,130.979,97.886
782,162.537,102.741
783,178.04,84.104
784,105.413,166.777
785,181.945,172.323
786,152.352,122.694
787,112.633,191.026
788,98.306,110.501
789,153.314,131.23
790,187.863,97.79
791,175.289,162.73
792,67.401,188.998
793,155.403,191.428
794,128.09,183.622
795,129.789,186.579
796,171.316,76.834
797,184.28,71.451
798,125.623,99.719
799,114.902,90.492
800,93.672,161.619
801,108.402,126.745
802,69.357,71.02
803,154.041,109.698
804,134.738,188.28
805,59.944,86.541
806,178.035,153.45
807,171.69,69.805
808,113.182,179.287
809,197.51,157.356
810,197.532,99.567
811,150.293,191.914
812,71.525,141.62
813,95.193,127.949
814,183.603,114.378
815,64.907,126.02
816,137.719,89.114
817,171.739,92.515
818,120.666,133.25
819,50.246,186.543
820,143.811,89.927
821,189.003,165.961
822,139.169,123.909
823,153.971,81.024
824,117.393,49.665
825,54.556,139.731
826,128.671,178.287
827,145.783,161.792
828,150.857,107.886
829,160.013,73.518
830,197.686,142.34
831,114.474,151.858
832,115.094,93.091
833,144.747,197.04
834,138.125,184.906
835,107.182,195.891
836,191.082,164.666
837,59.33,188.066
838,134.354,118.014
839,173.713,136.824
840,175.953,134.532
841,73.296,192.618
842,80.382,126.658
843,81.42,56.94
844,123.449,109.555
845,62.662,176.45
846,133.936,140.033
847,70.196,100.385
848,161.788,141.722
849,107.456,98.643
850,187.432,121.097
851,78.867,151.229
852,146.049,156.831
853,88.171,117.701
854,100.218,52.659
855,120.845,146.485
856,124.154,187.404
857,93.254,154.103
858,174.128,159.736
859,70.722,197.695
860,74.762,51.312
861,138.693,92.064
862,98.535,69.791
863,172.031,51.664
864,96.177,200.819
865,65.821,155.491
866,145.019,101.943
867,143.688,71.575
868,175.892,178.224
869,154.339,51.833
870,97.055,71.018
871,198.856,48.311
872,166.043,193.928
873,191.172,81.425
874,183.098,64.972
875,113.741,162.718
876,115.122,81.695
877,141.593,107.042
878,178.125,174.531
879,59.024,174.624
880,79.233,79.34
881,200.586,193.75
882,135.707,184.753
883,138.937,85.543
884,126.184,149.36
885,63.222,97.324
886,165.192,147.291
887,57.262,67.11
888,198.525,65.875
889,183.718,161.704
890,91.667,88.496
891,106.212,66.059
892,75.609,200.847
893,123.799,177.179
894,170.567,78.907
895,162.678,172.906
896,58.924,101.549
897,106.852,133.155
898,133.553,117.601
899,186.165,198.998
900,119.944,184.912
901,82.924,188.309
902,53.187,159.159
903,137.794,153.86
904,92.391,147.863
905,117.495,81.206
906,114.056,150.037
907,200.83,182.471
908,154.811,119.442
909,154.855,83.003
910,103.43,174.314
911,96.771,54.731
912,54.162,51.005
913,158.65,54.561
914,174.193,115.442
915,126.277,104.477
916,163.115,160.127
917,148.303,131.871
918,88.058,132.879
919,115.388,125.517
920,197.735,132.279
921,173.595,120.517
922,113.116,182.257
923,84.184,166.273
924,159.344,83.316
925,73.591,182.345
926,187.487,117.122
927,75.257,78.714
928,134.204,82.339
929,54.706,147.537
930,184.755,57.8
931,192.022,51.745
932,77.971,67.003
933,118.793,93.121
934,121.85,80.05
935,126.214,157.189
936,103.236,78.858
937,156.782,156.829
938,162.921,201.638
939,101.136,138.57
940,137.59,110.68
941,116.46,114.137
942,107.536,114.451
943,169.185,144.405
944,186.041,186.502
945,95.098,84.228
946,128.218,188.157
947,66.996,104.482
948,123.218,61.222
949,181.794,179.514
950,96.329,169.593
951,78.668,63.472
952,146.179,98.159
953,104.337,173.768
954,164.08,146.0
955,182.017,96.293
956,178.708,174.035
957,135.067,86.392
958,117.267,167.62
959,191.963,95.414
960,148.035,187.543
961,192.727,72.232
962,121.063,74.336
963,167.408,166.59
964,192.326,111.337
965,157.98,49.885
966,80.693,118.793
967,130.608,125.414
968,134.423,134.331
969,149.656,53.29
970,170.773,52.42
971,48.122,139.47
972,46.287,162.34
973,104.919,131.281
974,187.018,148.217
975,166.229,78.864
976,111.93,106.485
977,80.499,115.786
978,102.209,105.108
979,49.135,125.058
980,104.328,84.066
981,179.957,153.183
982,82.517,182.089
983,170.958,55.469
984,58.686,57.733
985,189.102,159.03
986,132.144,145.283
987,198.193,126.466
988,51.71,78.146
989,84.28,141.427
990,88.634,146.006
991,53.98,164.711
992,66.34,72.164
993,164.662,48.203
994,62.469,139.76
995,179.498,46.263
996,67.797,141.473
997,92.366,169.741
998,96.019,88.926
999,148.903,50.365
1000,185.819,73.677
1001,160.831,177.641
1002,177.397,140.774
1003,61.55,110.121
1004,75.15,157.327
1005,47.308,72.538
1006,154.025,143.087
1007,179.138,165.638
1008,181.298,128.565
1009,109.746,180.562
1010,69.005,52.707
1011,88.616,187.01
1012,105.645,91.556
1013,73.729,165.033
1014,84.85,75.651
1015,156.648,157.195
1016,90.993,168.229
1017,150.21,116.889
1018,191.167,149.424
1019,57.59,50.942
1020,157.19,141.302
1021,62.846,181.417
1022,65.427,69.261
1023,90.366,143.51
1024,153.619,191.347
1025,86.984,51.979
1026,75.193,73.272
1027,178.437,109.437
1028,111.112,125.466
1029,186.773,62.583
1030,105.374,78.663
1031,82.94,188.611
1032,62.097,100.603
1033,183.196,189.821
1034,154.928,107.636
1035,123.577,152.276
1036,202.334,189.151
1037,141.522,193.718
1038,112.206,120.287
1039,179.549,181.241
1040,173.819,139.035
1041,54.383,127.753
1042,165.641,119.999
1043,139.771,173.798
1044,86.508,128.395
1045,182.58,197.665
1046,187.02,48.223
1047,142.926,154.671
1048,176.014,183.56
1049,121.34,111.288
1050,60.734,176.378
1051,163.038,180.585
1052,102.04,86.554
1053,98.386,151.068
1054,82.99,46.16
1055,114.201,100.479
1056,134.685,124.577
1057,201.123,68.317
1058,189.516,199.929
1059,149.35,125.963
1060,96.758,196.798
1061,121.913,187.636
1062,143.971,64.626
1063,122.413,102.467
1064,108.874,64.591
1065,116.034,92.451
1066,85.32,171.835
1067,94.988,115.144
1068,66.449,70.025
1069,196.909,53.519
1070,141.046,71.156
1071,132.036,166.812
1072,138.294,155.29
1073,127.525,193.695
1074,115.243,89.103
1075,92.506,187.134
1076,158.421,163.099
1077,149.962,149.362
1078,90.256,186.576
1079,178.73,146.951
1080,197.959,164.799
1081,69.581,190.426
1082,153.255,184.603
1083,120.521,50.083
1084,95.491,144.565
1085,66.812,52.33
1086,194.681,93.908
1087,148.75,80.867
1088,78.04,170.541
1089,83.538,132.947
1090,116.608,97.053
1091,176.697,199.775
1092,140.305,99.26
1093,56.78,168.152
1094,190.677,197.909
1095,55.408,161.968
1096,68.821,95.298
1097,166.908,164.891
1098,76.935,142.095
1099,132.723,94.585
1100,190.35,164.04
1101,59.957,54.819
1102,139.884,97.515
1103,137.614,165.726
1104,124.922,148.607
1105,191.814,163.212
1106,115.075,156.876
1107,200.856,123.122
1108,169.194,128.653
1109,59.197,159.305
1110,68.808,189.229
1111,177.252,149.732
1112,196.566,52.466
1113,168.943,191.151
1114,90.108,107.321
1115,54.907,159.818
1116,48.919,147.881
1117,128.344,151.077
1118,158.855,199.006
1119,151.946,184.714
1120,59.415,126.205
1121,150.164,198.517
1122,90.41,182.9
1123,133.987,188.593
1124,103.647,95.119
1125,179.758,141.025
1126,147.708,140.853
1127,174.566,101.824
1128,55.36,183.599
1129,143.363,56.479
1130,196.079,190.483
1131,132.159,95.484
1132,162.619,171.546
1133,178.861,136.019
1134,169.43,196.431
1135,155.907,111.66
1136,68.591,86.724
1137,131.522,194.775
1138,63.189,141.737
1139,179.299,105.414
1140,113.956,165.851
1141,104.833,46.807
1142,97.366,54.097
1143,192.718,112.309
1144,182.725,67.911
1145,102.119,154.244
1146,65.938,111.896
1147,112.735,49.022
1148,97.186,198.193
1149,115.769,57.666
1150,153.221,98.708
1151,118.355,181.537
1152,74.395,62.457
1153,103.455,125.58
1154,124.159,113.15
1155,184.82,167.899
1156,168.58,161.388
1157,104.419,123.665
1158,114.211,107.282
1159,165.314,96.332
1160,109.761,65.874
1161,79.621,109.77
1162,184.123,84.96
1163,146.773,126.004
1164,47.876,51.188
1165,97.717,152.114
1166,65.894,67.939
1167,81.621,114.893
1168,56.739,166.704
1169,114.336,179.237
1170,171.375,196.602
1171,61.969,182.381
1172,118.175,118.612
1173,168.72,48.44
1174,94.546,172.626
1175,49.34,168.451
1176,131.626,47.263
1177,57.329,93.992
1178,149.809,189.155
1179,163.117,51.506
1180,142.882,127.55
1181,116.896,98.837
1182,177.209,146.464
1183,196.803,74.844
1184,101.894,68.906
1185,81.716,71.092
1186,148.493,96.947
1187,171.947,146.582
1188,70.184,103.576
1189,175.887,162.945
1190,50.626,195.221
1191,113.372,194.128
1192,140.364,156.145
1193,96.344,71.635
1194,162.817,108.741
1195,117.233,143.318
1196,186.855,66.163
1197,167.581,187.529
1198,63.627,64.351
1199,185.654,195.865
1200,143.42,170.462
1201,52.37,122.692
1202,194.561,67.502
1203,111.22,67.097
1204,105.067,46.597
1205,172.372,75.504
1206,195.804,77.76
1207,125.651,98.233
1208,97.539,61.007
1209,48.772,200.971
1210,142.439,70.268
1211,199.244,89.881
1212,142.586,105.928
1213,80.503,111.153
1214,58.63,114.059
1215,52.226,109.953
1216,64.519,171.006
1217,86.966,59.648
1218,182.741,187.885
1219,117.588,56.039
1220,118.248,199.9
1221,138.167,52.142
1222,74.637,196.21
1223,121.744,124.85
1224,132.133,135.278
1225,142.38,110.237
1226,49.032,107.192
1227,101.049,169.876
1228,102.276,198.288
1229,69.367,133.982
1230,195.007,150.736
1231,48.38,114.283
1232,188.949,75.693
1233,87.072,182.227
1234,169.756,89.8
1235,152.706,125.174
1236,182.767,51.362
1237,54.644,177.995
1238,179.827,116.177
1239,148.839,49.404
1240,102.797,77.293
1241,75.931,125.421
1242,180.432,56.284
1243,157.449,69.792
1244,145.037,135.917
1245,112.832,52.185
1246,108.665,180.92
1247,74.173,158.6
1248,179.846,100.789
1249,58.262,92.955
1250,153.239,132.257
1251,139.674,69.351
1252,101.452,156.322
1253,148.723,102.833
1254,92.59,51.786
1255,75.058,124.69
1256,94.169,77.009
1257,184.564,111.908
1258,80.159,97.073
1259,188.395,99.071
1260,46.559,108.102
1261,144.183,115.127
1262,78.313,124.032
1263,97.07,91.811
1264,62.922,76.584
1265,69.022,158.219
1266,97.939,151.551
1267,50.659,175.718
1268,97.151,128.316
1269,163.989,156.292
1270,201.536,98.526
1271,116.979,154.16
1272,76.661,164.028
1273,183.885,119.282
1274,76.923,105.964
1275,150.498,94.312
1276,166.136,71.574
1277,92.693,125.749
1278,145.118,107.568
1279,164.164,133.651
1280,173.408,54.757
1281,119.531,106.986
1282,106.842,177.762
1283,150.15,85.899
1284,135.009,78.184
1285,200.24,71.085
1286,67.095,56.85
1287,72.785,82.964
1288,51.183,127.517
1289,78.312,186.034
1290,127.412,67.115
1291,107.827,187.98
1292,195.648,131.355
1293,182.225,151.848
1294,184.952,199.179
1295,128.847,68.397
1296,93.959,88.631
1297,161.185,159.143
1298,164.906,99.847
1299,97.93,132.507
1300,144.711,57.549
1301,175.374,192.187
1302,70.694,101.092
1303,113.977,161.906
1304,178.23,141.776
1305,86.99,186.933
1306,174.777,55.128
1307,191.748,131.554
1308,146.647,95.314
1309,116.385,195.455
1310,163.335,121.335
1311,75.488,188.911
1312,179.533,195.695
1313,68.696,153.427
1314,200.706,118.843
1315,187.786,140.483
1316,152.057,119.638
1317,120.339,170.708
1318,143.684,174.078
1319,80.939,64.648
1320,184.58,52.761
1321,74.136,118.333
1322,171.367,53.99
1323,88.95,139.871
1324,191.899,102.227
1325,72.73,118.59
1326,81.179,101.91
1327,193.349,90.43
1328,52.975,49.497
1329,116.819,62.142
1330,167.798,156.817
1331,131.016,176.326
1332,129.138,86.86
1333,147.041,152.058
1334,167.506,189.73
1335,69.865,67.654
1336,92.937,52.108
1337,118.441,158.379
1338,167.726,52.135
1339,188.87,102.81
1340,186.463,91.222
1341,94.145,88.524
1342,106.043,47.222
1343,63.58,126.743
1344,156.493,84.569
1345,202.139,89.746
1346,82.192,200.397
1347,158.248,86.015
1348,184.555,52.88
1349,46.698,66.069
1350,106.188,156.16
1351,137.003,116.387
1352,171.32,146.657
1353,55.1,151.382
1354,53.074,147.328
1355,115.685,128.371
1356,132.012,130.274
1357,74.394,102.726
1358,91.642,49.874
1359,146.495,180.52
1360,170.335,80.309
