node_id,x_m,y_m
490,181.305,151.007
491,129.561,89.993
492,131.889,61.259
493,136.491,119.621
494,188.642,193.023
495,114.976,105.091
496,181.639,111.302
497,137.645,75.655
498,175.673,146.096
499,117.939,46.23
500,107.113,178.868
501,172.427,198.876
502,89.409,119.566
503,77.438,162.311
504,109.308,53.213
505,122.923,75.384
506,175.187,163.744
507,53.053,130.432
508,131.541,112.962
509,56.872,98.264
510,60.235,199.759
511,65.63,55.097
512,93.261,130.371
513,95.456,159.405
514,184.48,100.592
515,87.974,60.212
516,117.261,96.388
517,59.316,141.198
518,194.307,161.025
519,82.413,163.121
520,140.209,175.905
521,49.901,114.518
522,137.07,76.973
523,72.718,82.874
524,126.511,178.648
525,144.425,120.519
526,143.825,97.721
527,93.546,143.898
528,129.227,62.991
529,191.559,92.033
530,86.234,88.834
531,183.924,186.728
532,146.521,48.392
533,87.654,53.423
534,128.619,78.092
535,81.625,165.02
536,56.781,179.794
537,72.055,197.156
538,151.094,177.061
539,93.239,136.941
540,157.818,187.709
541,123.974,62.895
542,200.416,66.734
543,137.674,110.224
544,148.124,68.672
545,62.262,94.975
546,73.977,71.908
547,104.694,127.654
548,196.048,143.273
549,57.683,191.835
550,201.174,58.062
551,159.489,141.139
552,151.888,153.479
553,96.349,157.121
554,174.253,99.204
555,68.67,172.065
556,131.82,197.245
557,62.048,49.455
558,148.696,119.961
559,88.03,131.516
560,188.802,93.786
561,165.036,98.59
562,163.683,123.199
563,69.163,154.553
564,121.37,178.088
565,199.082,68.979
566,112.64,170.922
567,71.398,61.615
568,200.16,60.806
569,126.572,148.934
570,146.622,118.794
571,144.772,81.827
572,156.36,102.563
573,81.511,54.564
574,78.082,181.657
575,124.311,191.259
576,106.115,122.943
577,192.485,123.944
578,89.195,71.515
579,200.663,54.075
580,172.487,93.443
581,175.378,128.577
582,87.307,194.047
583,157.978,176.951
584,63.231,176.93
585,75.944,98.185
586,54.048,131.279
587,152.756,163.749
588,46.37,65.67
589,109.681,173.243
590,85.135,187.085
591,86.356,111.353
592,152.109,79.345
593,47.454,62.357
594,184.227,182.858
595,80.151,46.997
596,124.766,192.835
597,192.76,48.778
598,74.489,160.965
599,144.339,156.832
600,162.137,74.418
601,146.225,156.68
602,178.973,188.964
603,73.337,154.407
604,108.013,68.952
605,175.34,93.992
606,89.917,149.317
607,70.438,184.097
608,97.421,97.835
609,149.12,70.943
610,197.996,163.614
611,53.605,72.9
612,172.348,171.339
613,46.003,159.4
614,116.542,149.685
615,123.012,70.837
616,183.835,145.516
617,49.642,91.876
618,182.562,186.88
619,178.236,157.189
620,110.104,171.667
621,138.285,200.665
622,91.541,186.401
623,141.573,74.765
624,93.742,143.938
625,75.988,152.374
626,103.61,70.226
627,166.825,194.877
628,171.37,143.762
629,112.995,124.907
630,162.858,187.86
631,164.235,114.755
632,55.269,172.115
633,93.07,195.767
634,152.382,118.303
635,88.041,135.9
636,186.518,121.045
637,180.814,162.594
638,154.566,149.048
639,68.144,190.826
640,49.289,182.874
641,87.357,150.348
642,171.564,67.406
643,64.747,155.654
644,134.84,187.395
645,143.312,143.991
646,94.57,75.406
647,144.198,198.193
648,124.96,100.066
649,189.419,161.858
650,170.433,159.466
651,87.198,199.943
652,123.186,128.27
653,100.602,88.53
654,163.226,152.211
655,185.591,141.781
656,94.329,106.358
657,144.64,196.412
658,66.506,58.886
659,98.201,84.251
660,104.435,68.384
661,187.898,63.431
662,182.965,154.793
663,192.426,148.99
664,62.671,56.085
665,193.683,137.195
666,186.774,136.69
667,115.988,184.755
668,167.325,132.225
669,112.792,175.116
670,146.882,109.371
671,112.359,111.634
672,79.172,77.322
673,188.236,177.743
674,72.091,69.583
675,132.277,134.216
676,114.689,96.397
677,53.78,170.966
678,62.486,112.487
679,104.003,102.869
680,67.402,47.767
681,191.677,150.855
682,173.897,183.304
683,185.292,74.579
684,155.432,89.044
685,101.554,46.472
686,84.692,156.933
687,46.521,199.62
688,138.158,71.099
689,191.844,166.97
690,134.899,107.381
691,147.235,92.953
692,177.571,81.911
693,133.212,167.577
694,67.154,63.609
695,143.342,82.346
696,146.804,157.805
697,163.929,181.25
698,59.478,133.661
699,146.9,46.225
700,201.991,72.687
701,125.433,107.371
702,183.745,171.644
703,113.331,160.575
704,184.428,121.876
705,76.279,72.216
706,165.073,52.14
707,100.445,92.234
708,129.549,77.065
709,89.998,145.8
710,126.497,168.084
711,128.551,112.62
712,93.49,99.621
713,180.369,55.43
714,158.572,128.1
715,126.452,61.852
716,162.804,108.602
717,154.664,82.15
718,172.913,53.595
719,93.87,65.932
720,180.786,126.549
721,199.788,147.686
722,197.547,107.962
723,120.713,194.244
724,176.261,90.523
725,156.184,146.287
726,152.647,175.043
727,61.475,95.296
728,91.459,80.888
729,86.491,197.162
730,46.546,104.349
731,198.731,199.111
732,136.933,150.958
733,128.967,195.579
734,175.69,158.447
735,149.406,75.971
736,119.519,179.55
737,98.341,85.043
738,164.641,184.277
739,123.11,84.751
740,89.761,137.557
741,92.773,63.563
742,140.021,148.036
743,180.804,201.471
744,165.845,55.912
745,131.001,126.334
746,149.163,128.795
747,84.79,144.11
748,124.747,167.543
749,90.876,182.362
750,175.834,143.01
751,81.824,147.49
752,193.549,155.402
753,184.946,179.417
754,99.39,115.795
755,92.166,106.139
756,200.541,125.729
757,141.067,107.727
758,199.484,51.041
759,100.937,194.494
760,166.683,161.64
761,90.6,146.847
762,57.34,160.7
763,117.916,170.553
764,71.847,130.349
765,148.364,152.38
766,95.005,134.131
767,174.824,100.564
768,47.884,170.642
769,50.66,176.893
770,96.231,54.651
771,101.7,126.547
772,111.529,109.876
773,190.662,197.711
774,77.3,93.818
775,171.107,137.019
776,194.171,78.026
777,68.78,107.134
778,72.001,86.251
779,63.529,141.091
780,60.753,76.263
781,124.264,48.293
782,123.953,71.197
783,143.714,123.037
784,109.273,200.927
785,169.501,62.452
786,174.993,139.951
787,201.099,164.517
788,172.104,54.428
789,169.705,86.815
790,66.866,157.439
791,57.753,112.057
792,57.383,57.409
793,122.917,169.914
794,181.757,133.753
795,167.139,90.665
796,120.208,194.287
797,130.398,184.416
798,167.127,87.52
799,53.96,51.169
800,184.362,139.458
801,111.793,92.814
802,122.062,165.906
803,173.568,171.137
804,85.911,193.59
805,159.873,151.904
806,168.543,126.222
807,179.812,115.135
808,190.361,53.997
809,70.977,135.103
810,134.419,184.906
811,67.679,163.372
812,155.84,148.11
813,189.463,176.164
814,55.056,179.675
815,158.632,111.582
816,54.664,79.282
817,124.978,136.402
818,156.69,61.238
819,79.258,191.062
820,56.187,104.738
821,147.618,60.742
822,51.414,150.612
823,85.051,102.432
824,117.303,96.318
825,111.87,161.195
826,150.984,63.168
827,110.185,123.587
828,79.763,131.677
829,113.627,134.778
830,178.025,193.72
831,73.845,65.006
832,167.466,59.059
833,175.049,137.417
834,56.921,80.681
835,167.585,181.324
836,131.744,69.247
837,161.123,81.706
838,46.501,190.746
839,127.862,101.412
840,90.481,99.379
841,152.467,197.022
842,128.337,53.262
843,133.148,90.685
844,162.19,122.435
845,111.644,66.59
846,156.387,159.339
847,200.52,174.221
848,85.613,60.013
849,187.404,126.382
850,144.226,114.814
851,124.254,194.479
852,161.827,164.441
853,171.041,64.885
854,94.722,68.602
855,87.365,59.157
856,61.825,83.291
857,81.325,93.458
858,152.272,83.626
859,124.271,189.452
860,104.907,192.378
861,67.638,52.294
862,122.099,47.294
863,170.823,134.022
864,163.943,47.721
865,70.287,48.846
866,64.899,81.9
867,175.046,122.028
868,191.854,131.136
869,178.973,83.834
870,199.379,69.088
871,101.414,182.649
872,118.694,81.91
873,63.756,112.412
874,107.201,126.886
875,190.328,137.987
876,158.61,59.919
877,111.851,76.49
878,140.354,195.969
879,181.189,122.118
880,56.871,158.721
881,95.395,113.785
882,149.084,192.176
883,199.237,135.43
884,59.59,201.857
885,125.268,159.989
886,160.033,124.798
887,192.893,121.587
888,174.251,56.702
889,161.448,131.286
890,145.25,68.197
891,180.335,110.246
892,118.119,189.411
893,146.639,118.212
894,161.033,169.701
895,178.629,61.576
896,125.82,127.759
897,88.871,103.206
898,138.796,164.859
899,125.4,174.833
900,125.346,91.764
901,139.714,83.664
902,59.062,165.09
903,153.405,87.23
904,157.085,90.37
905,161.354,197.775
906,75.923,71.93
907,169.405,202.057
908,151.372,89.286
909,50.14,191.897
910,119.733,197.239
911,142.671,160.337
912,122.438,104.897
913,163.954,186.707
914,117.081,197.608
915,64.695,180.232
916,73.876,71.943
917,134.751,59.887
918,134.665,139.072
919,80.703,138.722
920,113.629,117.484
921,85.687,136.595
922,138.365,70.105
923,160.462,110.171
924,173.907,197.828
925,131.725,123.771
926,141.944,156.635
927,64.568,93.964
928,99.991,56.318
929,112.648,119.955
930,66.554,181.286
931,165.691,80.25
932,172.966,196.567
933,173.288,150.234
934,119.321,59.884
935,163.207,77.771
936,75.671,175.911
937,71.455,155.498
938,86.816,72.243
939,167.3,99.909
940,75.023,141.134
941,152.586,85.04
942,173.758,160.284
943,52.769,129.766
944,67.467,82.784
945,79.26,162.988
946,103.371,88.814
947,92.035,56.216
948,162.435,86.893
949,157.047,191.358
950,67.76,171.377
951,138.016,171.337
952,86.19,47.825
953,158.225,78.58
954,201.767,187.349
955,194.564,74.38
956,112.513,46.509
957,179.404,128.062
958,185.138,195.903
959,108.862,46.558
960,67.672,105.955
961,160.892,74.98
962,117.777,200.046
963,128.492,112.905
964,133.944,62.888
965,57.863,151.241
966,88.782,61.953
967,58.96,201.14
968,47.095,155.921
969,176.729,102.812
970,139.802,156.533
971,86.504,195.545
972,184.439,64.613
973,199.688,52.896
974,56.074,167.794
975,77.115,156.629
976,171.484,179.594
977,55.551,171.33
978,103.819,108.357
979,129.634,123.675
980,123.224,122.815
981,161.76,123.143
982,88.811,100.971
983,81.648,121.802
984,69.254,80.604
985,169.872,70.883
986,75.661,98.039
987,63.933,181.034
988,159.391,170.922
989,123.472,145.211
990,134.56,191.502
991,83.411,112.243
992,66.911,92.495
993,67.578,176.162
994,169.699,105.594
995,49.658,134.247
996,94.509,195.946
997,63.843,97.172
998,107.212,67.658
999,134.247,187.644
1000,140.828,52.629
1001,81.736,196.981
1002,97.77,185.216
1003,101.819,90.846
1004,86.71,182.249
1005,129.632,185.03
1006,164.985,175.517
1007,103.392,118.58
1008,81.067,77.499
1009,54.457,75.79
1010,93.689,104.192
1011,92.129,175.272
1012,179.358,131.477
1013,133.549,188.592
1014,126.711,61.8
1015,169.008,181.17
1016,170.563,62.701
1017,63.849,83.143
1018,147.931,183.487
1019,190.419,96.467
1020,156.558,120.752
1021,181.654,102.049
1022,140.855,179.163
1023,156.462,181.013
1024,106.978,195.701
1025,91.074,59.495
1026,66.027,155.397
1027,90.248,84.716
1028,65.373,90.935
1029,113.225,188.38
1030,140.53,59.293
1031,110.054,74.913
1032,113.352,69.092
1033,106.532,87.297
1034,90.86,181.244
1035,144.561,185.309
1036,112.386,123.229
1037,83.027,55.942
1038,131.616,142.343
1039,74.209,92.222
1040,77.12,47.424
1041,190.866,81.575
1042,58.931,97.215
1043,61.093,142.196
1044,89.799,195.333
1045,116.812,101.426
1046,125.957,105.908
1047,93.597,65.239
1048,57.585,185.864
1049,189.818,160.402
1050,194.364,108.257
1051,103.809,160.385
1052,50.138,163.639
1053,179.382,92.138
1054,123.907,115.905
1055,100.98,111.783
1056,168.048,188.936
1057,190.239,150.549
1058,123.651,186.317
1059,109.221,113.074
1060,165.948,115.728
1061,86.604,56.411
1062,86.342,117.698
1063,121.497,190.839
1064,65.669,129.385
1065,161.273,130.144
1066,173.779,121.926
1067,148.205,95.249
1068,156.273,94.616
1069,148.325,50.796
1070,107.238,102.567
1071,199.321,191.709
1072,144.166,81.412
1073,56.691,60.339
1074,65.357,198.782
1075,120.787,169.0
1076,96.297,58.655
1077,94.406,193.563
1078,88.957,148.565
1079,46.048,198.634
1080,132.592,190.895
1081,156.979,119.886
1082,126.983,95.562
1083,52.842,65.886
1084,138.001,113.082
1085,79.269,142.039
1086,141.441,50.72
1087,155.339,174.159
1088,69.906,144.484
1089,112.88,154.833
1090,79.72,54.339
1091,184.983,197.502
1092,80.168,180.119
1093,165.637,154.221
1094,126.697,49.071
1095,117.269,183.869
1096,185.88,71.633
1097,99.702,97.677
1098,111.024,151.99
1099,54.458,103.108
1100,184.325,52.537
1101,196.734,75.549
1102,175.431,49.72
1103,142.864,102.752
1104,146.08,47.135
1105,144.128,105.863
1106,51.57,103.505
1107,50.357,183.66
1108,98.199,193.213
1109,130.501,89.216
1110,91.501,197.648
1111,67.19,144.776
1112,163.349,119.117
1113,73.446,118.519
1114,83.723,177.067
1115,58.92,152.082
1116,105.28,158.178
1117,117.181,107.51
1118,77.08,166.957
1119,173.705,176.783
1120,58.904,161.426
1121,153.182,91.759
1122,196.263,165.055
1123,122.344,125.658
1124,115.678,102.128
1125,69.042,115.547
1126,158.5,145.368
1127,162.61,109.121
1128,143.252,50.356
1129,147.543,65.472
1130,106.595,89.6
1131,83.699,126.845
1132,162.399,106.593
1133,88.46,123.933
1134,55.712,97.093
1135,73.252,182.369
1136,72.327,152.866
1137,193.311,192.85
1138,139.833,85.636
1139,89.159,48.333
1140,91.899,148.988
1141,158.289,94.472
1142,161.233,76.957
1143,162.638,152.28
1144,82.092,143.83
1145,132.362,57.995
1146,124.878,104.284
1147,188.055,103.968
1148,121.772,175.919
1149,150.103,133.846
1150,147.283,156.053
1151,98.719,194.429
1152,127.206,127.73
1153,112.783,175.597
1154,54.642,136.133
1155,158.111,192.347
1156,167.586,184.51
1157,62.038,178.612
1158,67.194,158.664
1159,126.591,111.518
1160,202.385,106.368
1161,186.387,81.508
1162,131.34,129.351
1163,145.223,67.338
1164,98.027,180.7
1165,66.651,176.459
1166,90.142,174.684
1167,145.946,96.544
1168,200.115,190.826
1169,98.31,95.778
1170,130.237,115.667
1171,175.555,161.337
1172,167.951,158.941
1173,71.891,96.119
1174,202.24,88.078
1175,121.447,121.184
1176,116.471,93.896
1177,74.471,195.213
1178,174.117,87.225
1179,65.9,189.745
1180,86.395,180.615
1181,115.208,76.249
1182,108.59,185.675
1183,180.872,165.974
1184,128.623,61.943
1185,125.221,50.976
1186,127.741,123.17
1187,94.144,167.352
1188,114.42,193.032
1189,69.722,117.021
1190,111.264,187.155
1191,194.143,147.409
1192,135.936,105.082
1193,200.88,95.555
1194,111.198,144.58
1195,128.255,157.504
1196,100.727,183.015
1197,158.822,113.474
1198,197.523,131.362
1199,192.03,178.188
1200,118.97,76.952
1201,118.197,199.686
1202,81.484,117.27
1203,56.691,92.099
1204,180.445,111.184
1205,79.408,148.644
1206,129.72,163.014
1207,78.686,68.063
1208,118.167,99.231
1209,146.611,139.246
1210,107.025,107.807
1211,53.057,128.011
1212,140.904,146.606
1213,134.198,56.096
1214,87.197,87.623
1215,64.27,131.419
1216,53.288,85.065
1217,98.93,72.478
1218,164.855,106.853
1219,120.595,48.791
1220,153.595,167.43
1221,158.995,193.121
1222,62.799,111.434
1223,132.959,151.623
1224,161.623,62.459
1225,147.165,112.656
1226,139.095,197.914
1227,196.817,177.342
1228,128.071,101.798
1229,115.609,81.946
1230,111.557,177.1
1231,57.315,86.578
1232,144.843,151.606
1233,182.187,56.749
1234,56.847,54.935
1235,164.629,186.405
1236,55.884,83.485
1237,173.583,90.947
1238,71.304,112.011
1239,61.134,145.164
1240,51.417,154.493
1241,114.402,165.628
1242,100.37,96.678
1243,167.805,202.309
1244,156.589,110.895
1245,191.385,65.868
1246,186.162,87.123
1247,151.153,148.422
1248,67.167,189.517
1249,97.211,129.59
1250,75.818,83.352
1251,142.0,97.586
1252,132.37,56.143
1253,72.395,157.47
1254,98.234,132.504
1255,85.649,56.276
1256,111.085,173.04
1257,46.811,79.331
1258,185.908,129.461
1259,151.286,124.977
1260,61.446,182.759
1261,104.035,163.282
1262,69.698,161.699
1263,145.78,174.251
1264,83.014,178.652
1265,99.476,100.684
1266,175.278,90.022
1267,140.63,132.6
1268,176.903,148.213
1269,85.376,181.496
1270,113.035,176.908
1271,196.85,132.74
1272,189.845,87.36
1273,50.733,131.175
1274,119.003,164.603
1275,166.504,158.902
1276,150.046,136.38
1277,100.925,102.28
1278,182.131,71.705
1279,72.883,149.724
1280,162.182,92.53
1281,107.091,58.107
1282,196.388,157.688
1283,79.78,182.846
1284,56.031,93.382
1285,85.862,134.655
1286,168.461,192.703
1287,47.963,136.596
1288,132.483,99.263
1289,47.701,162.927
1290,162.759,121.822
1291,140.817,162.367
1292,106.121,200.455
1293,55.874,60.555
1294,61.406,182.399
1295,198.452,128.634
1296,173.841,166.092
1297,135.847,147.119
1298,117.938,110.432
1299,171.35,167.343
1300,148.576,51.635
1301,92.052,180.319
1302,83.443,59.469
1303,124.817,47.819
1304,94.964,113.334
1305,76.671,187.049
1306,62.029,186.812
1307,186.359,127.596
1308,104.253,87.394
1309,145.606,165.414
1310,148.012,66.31
1311,74.353,111.782
1312,111.665,48.476
1313,187.025,47.524
1314,194.754,164.789
1315,93.912,60.395
1316,180.914,119.312
1317,106.237,67.091
1318,123.731,90.977
1319,76.49,170.074
1320,142.186,142.123
1321,182.448,56.24
1322,90.973,91.491
1323,98.304,98.176
1324,46.725,152.466
1325,49.29,65.235
1326,171.442,67.732
1327,58.483,147.672
1328,127.124,105.489
1329,169.184,92.11
1330,117.7,62.131
1331,139.453,81.238
1332,86.206,54.466
1333,95.374,162.088
1334,50.055,65.203
1335,64.022,76.69
1336,179.109,49.538
1337,69.124,55.587
1338,68.953,159.422
1339,174.564,98.291
1340,56.432,102.036
1341,162.754,150.12
1342,86.578,103.191
1343,66.829,186.221
1344,113.396,48.519
1345,193.859,114.81
1346,134.083,156.452
1347,184.411,126.458
1348,131.224,136.229
1349,199.524,72.628
1350,67.016,168.565
1351,136.738,127.057
1352,93.227,146.892
1353,191.394,67.013
1354,82.461,176.921
1355,106.062,113.856
1356,90.799,186.316
1357,141.887,128.422
1358,170.44,73.178
1359,120.97,48.551
1360,162.468,96.618
