node_id,x_m,y_m
122,225.252,201.388
123,65.302,189.227
124,123.903,107.899
125,116.041,68.935
126,236.476,79.52
127,102.61,243.453
128,237.458,153.855
129,102.919,233.922
130,66.043,163.373
131,63.791,225.23
132,199.969,115.219
133,58.589,77.04
134,117.391,114.88
135,223.531,213.642
136,89.453,252.287
137,174.829,124.998
138,154.357,62.773
139,67.105,156.92
140,208.957,248.21
141,58.581,144.383
142,162.56,109.975
143,102.104,57.871
144,228.518,107.011
145,232.251,187.855
146,251.65,175.405
147,209.271,168.98
148,74.045,197.905
149,220.048,233.971
150,129.617,169.781
151,226.017,81.959
152,177.839,65.932
153,163.367,212.121
154,126.997,73.504
155,102.368,215.497
156,247.602,162.893
157,201.432,173.105
158,241.001,201.238
159,219.621,76.866
160,229.931,110.002
161,162.504,97.99
162,109.785,160.915
163,204.156,192.551
164,208.755,177.123
165,142.89,100.32
166,109.393,106.054
167,158.749,96.362
168,182.166,194.767
169,236.385,76.835
170,237.854,90.008
171,153.256,207.689
172,77.266,229.681
173,122.325,159.898
174,146.39,68.371
175,133.668,106.553
176,152.045,246.11
177,69.321,127.791
178,163.518,235.937
179,64.769,144.682
180,233.68,216.564
181,58.141,118.259
182,106.019,107.794
183,113.215,96.148
184,184.7,215.817
185,100.476,87.879
186,90.298,206.047
187,227.162,163.226
188,200.137,76.09
189,197.464,248.251
190,147.322,57.51
191,78.804,108.889
192,148.932,177.616
193,249.354,61.945
194,133.288,202.132
195,184.966,192.671
196,71.187,129.233
197,94.963,182.548
198,102.245,211.11
199,63.192,227.389
200,129.6,66.788
201,202.928,146.648
202,84.401,212.611
203,162.021,214.894
204,140.449,119.684
205,210.03,119.265
206,195.068,165.673
207,70.032,151.658
208,92.164,83.109
209,203.92,207.646
210,226.001,113.233
211,103.981,241.75
212,123.522,75.153
213,104.342,84.558
214,196.48,240.151
215,224.286,146.298
216,109.726,161.956
217,125.156,98.236
218,181.762,234.387
219,163.526,117.393
220,142.993,71.812
221,196.926,188.39
222,232.706,200.647
223,93.543,139.072
224,125.973,117.595
225,212.712,131.8
226,173.528,95.509
227,184.798,221.278
228,179.763,128.244
229,160.104,109.329
230,142.204,248.006
231,139.82,242.925
232,65.156,179.554
233,180.238,71.22
234,74.936,251.803
235,116.153,85.273
236,120.103,132.629
237,140.824,251.166
238,138.423,107.564
239,175.335,131.107
240,200.661,131.009
241,118.791,115.7
242,146.685,126.696
243,156.742,235.995
244,221.823,124.123
245,161.103,222.751
246,109.649,185.204
247,57.851,203.816
248,84.254,130.82
249,142.844,208.541
250,119.723,145.184
251,113.58,192.925
252,100.226,246.914
253,135.939,168.731
254,159.674,59.221
255,83.59,77.095
256,189.868,104.864
257,134.984,59.537
258,153.449,105.326
259,135.465,221.868
260,227.824,68.11
261,169.069,67.201
262,251.2,203.256
263,66.5,136.16
264,206.361,106.272
265,247.975,77.109
266,237.023,89.808
267,191.338,111.503
268,129.151,70.421
269,190.609,214.396
270,58.375,78.873
271,81.741,100.634
272,221.612,93.961
273,157.067,122.835
274,231.76,193.008
275,145.159,237.953
276,147.497,179.146
277,66.994,63.286
278,65.227,144.717
279,176.468,81.52
280,68.512,218.083
281,231.954,62.776
282,142.26,181.989
283,81.926,215.706
284,134.576,218.24
285,148.939,213.525
286,232.288,68.489
287,188.773,244.21
288,186.694,57.733
289,234.504,182.487
290,185.474,175.764
291,182.026,162.956
292,244.797,182.716
293,148.414,82.332
294,79.67,177.466
295,168.693,118.463
296,237.964,86.571
297,196.131,146.474
298,211.271,185.621
299,139.479,201.258
300,185.253,148.744
301,160.541,95.419
302,177.402,163.287
303,184.425,210.568
304,78.209,185.585
305,90.145,173.566
306,252.962,205.775
307,223.362,70.139
308,166.834,153.597
309,125.024,161.67
310,87.214,215.997
311,217.815,198.034
312,173.407,101.295
313,153.369,105.738
314,60.028,178.667
315,129.477,247.922
316,158.139,72.777
317,217.678,105.223
318,117.057,211.721
319,105.042,79.515
320,95.392,151.415
321,128.247,233.073
322,160.288,245.6
323,199.295,106.711
324,127.592,71.563
325,168.803,245.54
326,252.159,58.189
327,133.729,157.132
328,156.996,83.967
329,111.429,116.464
330,118.562,201.468
331,183.03,188.365
332,128.134,79.937
333,230.093,207.056
334,228.32,103.804
335,97.607,130.37
336,137.886,227.696
337,209.758,68.357
338,182.058,198.201
339,220.394,141.501
340,86.781,114.667
341,230.371,189.974
342,89.139,73.077
343,159.728,195.467
344,228.769,89.695
345,201.952,118.733
346,230.658,58.577
347,221.469,168.129
348,146.435,97.027
349,239.42,182.059
350,109.308,65.247
351,178.237,200.898
352,95.114,106.986
353,206.794,217.988
354,115.4,127.927
355,196.648,225.109
356,113.264,180.461
357,174.641,88.876
358,235.445,173.564
359,216.945,133.471
360,78.319,66.171
361,82.285,224.589
362,70.961,146.647
363,129.511,128.442
364,130.431,82.464
365,119.015,200.009
366,167.047,195.151
367,72.07,238.526
368,178.98,82.794
369,156.066,93.218
370,186.284,83.112
371,126.585,209.777
372,189.292,158.947
373,201.818,67.848
374,128.991,86.506
375,160.914,128.865
376,248.233,159.991
377,228.635,146.128
378,90.007,216.222
379,74.877,78.953
380,212.105,173.551
381,154.092,67.803
382,206.24,229.357
383,128.477,198.745
384,170.42,201.684
385,173.931,172.898
386,75.139,183.392
387,228.05,116.158
388,169.548,161.909
389,251.762,96.991
390,99.042,156.243
391,191.726,94.333
392,63.544,144.546
393,227.531,89.282
394,209.014,115.072
395,80.963,153.89
396,87.389,113.484
397,132.723,215.953
398,149.483,82.18
399,221.624,119.353
400,216.702,247.61
401,109.126,210.823
402,251.676,158.122
403,211.469,237.075
404,57.662,142.956
405,163.17,126.321
406,246.497,132.609
407,224.105,68.254
408,223.886,63.36
409,166.745,181.209
410,210.934,182.821
411,213.069,152.546
412,232.443,221.282
413,104.704,111.933
414,102.404,161.696
415,205.38,158.414
416,207.688,130.728
417,218.857,152.524
418,126.03,86.406
419,151.274,83.386
420,127.252,127.887
421,94.236,169.748
422,201.093,179.186
423,81.567,146.184
424,129.754,129.913
425,213.434,127.362
426,67.597,112.547
427,170.496,199.901
428,126.499,233.108
429,252.072,141.365
430,69.706,153.821
431,131.004,128.84
432,248.155,167.101
433,230.5,168.137
434,215.694,167.912
435,195.115,61.593
436,178.912,142.092
437,150.524,173.95
438,238.651,199.728
439,82.154,104.133
440,62.631,153.716
441,232.619,188.339
442,164.857,198.616
443,70.596,211.685
444,118.353,220.554
445,103.467,157.765
446,128.051,73.292
447,106.616,73.001
448,236.188,59.262
449,63.193,223.681
450,159.267,160.066
451,230.016,179.151
452,228.846,135.24
453,139.145,127.588
454,233.366,185.847
455,164.271,142.276
456,240.814,230.288
457,115.681,246.581
458,89.985,126.452
459,243.659,231.672
460,193.888,237.958
461,69.673,188.779
462,203.635,124.438
463,133.713,86.407
464,145.293,209.019
465,77.001,96.937
466,92.2,75.778
467,87.192,107.285
468,243.484,184.683
469,129.661,78.65
470,174.928,139.027
471,156.593,202.278
472,83.328,69.021
473,62.681,247.085
474,100.433,185.401
475,251.358,203.225
476,192.272,213.737
477,121.219,166.177
478,72.031,89.73
479,91.05,231.482
480,123.179,97.225
481,222.469,245.54
482,218.768,155.677
483,117.965,228.385
484,138.687,86.085
485,157.832,91.692
486,226.412,182.82
487,108.365,120.281
488,122.606,181.124
489,156.047,250.623
490,231.659,77.208
491,158.554,94.508
492,151.405,58.178
493,193.369,197.626
494,221.841,120.425
495,246.767,158.181
496,240.299,162.794
497,239.658,234.234
498,137.441,155.763
499,92.45,125.231
500,79.493,200.117
501,102.837,202.692
502,91.826,133.845
503,175.787,146.154
504,77.82,168.451
505,165.481,161.748
506,104.627,176.305
507,83.446,184.77
508,226.199,107.298
509,245.427,137.146
510,62.173,109.829
511,134.637,61.803
512,169.92,217.188
513,119.082,144.872
514,68.851,197.316
515,180.437,166.757
516,113.043,182.089
517,149.148,202.764
518,178.756,83.767
519,63.113,61.346
520,227.108,82.739
521,65.025,64.212
522,129.745,94.255
523,129.742,248.938
524,244.196,204.949
525,189.728,218.738
526,109.068,110.438
527,92.636,213.019
528,197.372,64.561
529,218.154,127.226
530,130.52,109.94
531,145.395,156.86
532,131.378,233.948
533,111.706,247.885
534,206.26,112.936
535,187.378,67.856
536,94.732,228.221
537,206.579,230.901
538,70.926,194.247
539,101.872,109.211
540,78.022,119.624
541,114.922,115.165
542,179.276,94.126
543,100.227,213.628
544,124.124,166.155
545,105.143,242.965
546,203.813,169.786
547,112.406,83.271
548,238.274,93.662
549,193.913,127.033
550,202.527,210.528
551,239.926,245.611
552,117.458,109.717
553,121.184,193.356
554,109.179,79.79
555,187.743,246.353
556,235.17,57.604
557,79.977,182.735
558,209.541,252.221
559,164.432,80.104
560,226.604,207.865
561,120.429,148.211
562,244.462,144.442
563,242.019,195.324
564,235.847,124.737
565,90.938,172.235
566,103.778,164.97
567,96.145,113.849
568,218.501,124.707
569,216.721,142.695
570,172.105,85.672
571,189.728,218.629
572,220.152,123.776
573,220.993,154.462
574,113.623,148.387
575,195.932,81.744
576,217.546,251.11
577,189.53,234.309
578,180.908,224.162
579,229.641,70.81
580,78.075,108.842
581,140.97,85.507
582,119.569,116.946
583,145.967,142.279
584,165.25,200.654
585,236.439,225.658
586,137.504,172.216
587,74.621,87.067
588,106.311,185.345
589,68.075,183.4
590,98.54,58.749
591,170.408,138.784
592,70.991,82.343
593,199.832,124.669
594,115.775,95.27
595,133.644,225.062
596,192.026,177.178
597,229.187,238.371
598,158.635,172.883
599,114.106,163.806
600,59.682,134.277
601,199.43,99.369
602,206.623,124.213
603,210.759,219.773
604,227.758,168.543
605,59.741,162.844
606,233.922,79.036
607,133.385,227.11
608,67.146,197.172
609,231.809,201.923
610,187.004,176.981
611,176.565,248.884
612,105.366,250.755
613,210.472,110.287
614,183.854,76.712
615,229.622,169.507
616,205.584,116.674
617,251.791,218.308
618,180.101,115.93
619,117.558,248.1
620,229.124,62.065
621,108.804,206.922
622,242.875,91.881
623,180.473,181.083
624,209.142,237.537
625,221.487,104.875
626,121.051,58.501
627,155.337,196.991
628,171.841,106.32
629,172.242,222.005
630,102.233,194.705
631,218.456,127.847
632,58.813,218.058
633,209.426,244.341
634,162.428,89.334
635,163.314,234.104
636,82.607,103.2
637,137.969,220.86
638,212.839,111.192
639,220.948,101.685
640,231.362,153.165
641,201.181,73.636
642,153.158,158.149
643,98.55,162.658
644,157.098,161.294
645,200.975,174.464
646,151.941,182.663
647,183.876,204.694
648,75.683,119.753
649,157.613,68.675
650,252.673,66.514
651,147.115,60.271
652,72.846,222.681
653,80.173,75.686
654,152.035,83.192
655,221.351,181.288
656,57.87,207.872
657,181.327,141.964
658,202.812,124.382
659,59.076,79.29
660,225.246,61.582
661,235.868,195.858
662,120.922,122.742
663,178.685,210.781
664,179.953,145.772
665,148.144,126.903
666,175.466,228.395
667,160.701,58.008
668,165.486,212.168
669,101.162,191.789
670,174.425,159.72
671,147.423,119.92
672,116.956,60.885
673,171.893,151.247
674,80.447,133.494
675,132.724,150.418
676,227.023,192.569
677,136.479,76.818
678,219.908,213.903
679,209.103,158.903
680,60.435,229.566
681,128.701,245.406
682,105.106,229.958
683,138.965,153.976
684,205.191,104.554
685,102.085,186.945
686,203.861,235.353
687,212.861,87.334
688,121.772,243.835
689,223.345,61.745
690,180.597,184.813
691,232.517,108.057
692,90.43,165.988
693,58.287,84.822
694,97.024,72.634
695,92.938,148.018
696,210.561,247.504
697,98.734,63.961
698,140.073,202.842
699,149.605,109.212
700,112.519,214.538
701,76.657,172.243
702,226.611,206.105
703,172.18,170.703
704,72.85,170.775
705,152.329,127.85
706,149.694,161.869
707,174.487,109.744
708,218.509,195.727
709,187.163,75.793
710,94.999,174.099
711,107.844,91.161
712,108.136,141.972
713,104.445,200.664
714,83.488,101.117
715,76.854,219.508
716,178.923,108.059
717,83.731,198.114
718,143.85,70.307
719,223.366,178.436
720,135.609,154.12
721,161.065,159.83
722,131.849,70.113
723,109.889,153.553
724,176.034,164.496
725,112.2,81.714
726,178.853,211.489
727,229.393,117.383
728,167.612,103.105
729,157.242,196.506
730,94.336,175.923
731,82.271,79.25
732,84.768,150.662
733,189.19,132.854
734,161.783,168.75
735,223.896,147.701
736,76.693,101.847
737,62.358,203.103
738,64.663,188.119
739,88.225,114.99
740,73.779,61.724
741,236.397,70.732
742,113.795,143.011
743,193.749,192.57
744,151.696,182.992
745,92.414,191.442
746,239.651,240.205
747,159.769,77.561
748,109.633,112.961
749,116.857,241.694
750,231.039,194.478
751,86.137,115.164
752,115.948,177.044
753,157.817,214.331
754,89.844,222.485
755,80.278,132.804
756,68.443,144.516
757,117.806,98.49
758,250.888,86.678
759,139.895,102.461
760,181.352,157.697
761,177.706,251.434
762,153.817,97.611
763,226.112,64.569
764,183.819,121.669
765,136.066,202.749
766,178.019,223.367
767,205.307,200.485
768,161.335,141.107
769,165.723,195.636
770,117.02,98.419
771,133.952,89.052
772,69.24,124.706
773,181.794,146.603
774,205.138,145.21
775,101.551,134.029
776,126.509,72.98
777,165.225,67.696
778,80.915,95.423
779,190.591,99.762
780,238.106,58.876
781,82.147,92.057
782,135.139,162.23
783,76.431,218.115
784,206.494,221.407
785,224.435,70.922
786,225.338,78.22
787,123.376,171.687
788,101.574,110.602
789,105.465,250.516
790,67.135,119.261
791,221.709,58.876
792,247.156,75.17
793,181.21,223.826
794,77.078,74.633
795,222.993,76.346
796,111.577,197.246
797,108.059,124.367
798,190.672,138.382
799,65.548,120.777
800,66.635,84.743
801,210.501,211.577
802,70.853,178.085
803,208.32,209.386
804,124.099,193.216
805,136.356,107.463
806,140.588,80.052
807,187.878,228.72
808,125.797,240.355
809,75.026,101.504
810,58.162,145.926
811,188.264,80.54
812,71.035,119.137
813,104.826,109.088
814,194.231,73.551
815,209.94,90.205
816,89.593,246.155
817,148.642,149.791
818,146.08,115.983
819,59.174,160.41
820,111.5,235.063
821,84.573,222.498
822,84.535,129.182
823,106.843,68.383
824,104.672,127.045
825,112.889,200.931
826,221.269,152.873
827,155.446,206.812
828,231.581,78.998
829,95.767,200.38
830,166.479,94.33
831,174.481,197.015
832,145.855,71.67
833,246.623,122.925
834,181.915,173.904
835,202.579,238.56
836,152.759,143.811
837,113.654,84.906
838,240.494,251.986
839,119.769,214.811
840,249.689,107.856
841,171.946,239.66
842,178.144,109.466
843,224.644,60.691
844,154.592,231.085
845,190.577,198.602
846,177.859,129.968
847,131.43,85.134
848,89.643,139.423
849,160.718,151.376
850,238.607,97.415
851,171.914,108.251
852,162.239,175.771
853,148.143,77.755
854,97.656,240.284
855,148.439,79.796
856,239.154,155.011
857,58.175,134.697
858,69.0,203.631
859,68.257,175.067
860,103.719,138.29
861,164.639,161.95
862,104.523,212.247
863,250.51,227.345
864,76.049,177.723
865,141.091,229.566
866,160.76,91.379
867,126.461,70.835
868,90.566,251.544
869,245.378,160.518
870,154.46,67.587
871,251.736,197.476
872,91.969,165.51
873,173.705,98.064
874,130.785,175.062
875,210.745,77.679
876,244.23,203.733
877,130.35,64.972
878,127.75,209.147
879,234.589,144.318
880,78.47,162.781
881,60.825,232.762
882,62.174,100.694
883,174.426,87.96
884,110.146,222.458
885,193.682,121.561
886,127.279,224.772
887,144.386,70.928
888,113.587,157.858
889,77.596,126.137
890,237.237,146.108
891,213.067,216.705
892,229.851,143.34
893,73.282,201.834
894,135.589,249.96
895,161.695,150.061
896,190.933,153.305
897,174.073,162.876
898,113.59,88.866
899,248.793,125.646
900,211.643,65.762
901,225.528,125.964
902,227.302,231.106
903,176.348,60.598
904,69.316,171.275
905,72.913,142.929
906,77.56,108.591
907,74.192,65.187
908,100.174,138.665
909,101.662,196.411
910,139.333,197.713
911,59.146,137.309
912,87.13,73.064
913,101.368,178.612
914,167.582,104.712
915,145.392,105.723
916,89.02,118.224
917,175.069,245.5
918,89.891,194.736
919,58.57,188.095
920,175.487,68.481
921,89.084,135.399
922,246.456,122.474
923,189.045,85.779
924,95.778,252.41
925,128.731,204.325
926,237.92,252.258
927,92.608,113.495
928,122.929,125.629
929,222.599,142.521
930,221.239,69.639
931,194.831,229.752
932,66.237,149.63
933,161.265,80.973
934,244.986,65.298
935,185.615,176.228
936,245.71,176.0
937,213.34,77.383
938,183.417,128.338
939,227.236,173.074
940,172.653,226.325
941,117.333,128.957
942,239.706,185.109
943,192.301,137.648
944,234.094,165.694
945,154.652,66.119
946,182.996,217.508
947,128.845,214.344
948,57.91,96.992
949,106.858,180.485
950,81.97,233.116
951,95.64,243.637
952,132.18,221.961
953,81.962,180.86
954,217.966,146.005
955,155.975,247.639
956,97.595,145.12
957,128.477,242.45
958,213.578,137.288
959,229.685,128.232
960,64.86,131.585
961,218.082,111.02
962,221.936,87.451
963,197.588,91.332
964,234.388,75.343
965,174.004,87.329
966,145.961,220.036
967,173.394,197.213
968,107.634,198.094
969,195.397,165.114
970,148.469,140.925
971,89.986,182.137
972,227.502,69.46
973,87.186,241.434
974,74.571,179.251
975,243.234,173.098
976,208.253,140.559
977,153.367,90.938
978,95.864,90.423
979,144.227,206.304
980,106.143,149.046
981,133.808,66.76
982,76.372,143.405
983,188.829,249.337
984,160.83,109.914
985,82.601,182.739
986,68.733,59.511
987,78.753,209.592
988,84.571,231.235
989,203.973,101.964
990,199.637,149.543
991,140.015,136.851
992,94.552,126.303
993,204.862,73.905
994,64.48,192.684
995,119.841,123.239
996,80.083,189.37
997,156.767,139.857
998,87.991,128.829
999,115.649,248.41
1000,115.214,80.696
1001,158.485,159.897
1002,135.08,223.644
1003,167.219,236.043
1004,202.682,65.19
1005,245.695,235.553
1006,78.839,101.623
1007,245.902,168.538
1008,74.492,231.13
1009,149.779,208.198
1010,82.004,170.756
1011,181.035,64.615
1012,206.337,230.024
1013,67.427,166.321
1014,80.278,127.802
1015,157.142,195.757
1016,232.249,207.203
1017,125.995,250.147
1018,229.796,187.605
1019,184.6,133.057
1020,204.861,206.257
1021,148.487,183.554
1022,184.165,57.636
1023,99.267,176.347
1024,131.992,168.186
1025,138.045,233.139
1026,82.978,144.091
1027,124.783,132.629
1028,127.721,143.414
1029,213.083,215.368
1030,184.357,245.779
1031,152.646,231.268
1032,142.035,158.145
1033,149.274,90.283
1034,138.833,209.594
1035,168.3,156.511
1036,84.216,124.496
1037,206.813,185.28
1038,221.327,95.824
1039,85.778,60.527
1040,93.87,218.546
1041,60.045,57.646
1042,210.806,137.73
1043,224.896,225.254
1044,100.182,66.651
1045,166.04,59.038
1046,175.971,64.544
1047,185.394,228.762
1048,115.922,141.279
1049,247.773,100.663
1050,111.073,179.507
1051,86.983,80.855
1052,240.214,68.081
1053,102.976,118.81
1054,192.242,148.251
1055,234.797,185.835
1056,112.64,125.89
1057,72.283,199.212
1058,92.104,139.375
1059,185.201,217.158
1060,202.386,117.273
1061,209.014,164.061
1062,102.923,126.326
1063,108.712,68.815
1064,213.307,232.067
1065,229.29,213.404
1066,114.44,156.325
1067,62.169,96.442
1068,235.344,118.687
1069,185.032,92.103
1070,201.25,136.621
1071,212.649,202.882
1072,190.282,199.567
1073,65.924,166.577
1074,89.323,85.491
1075,211.872,227.217
1076,96.525,207.793
1077,97.892,132.929
1078,155.816,224.307
1079,87.759,199.835
1080,130.934,214.79
1081,213.657,227.967
1082,120.974,147.56
1083,159.101,123.227
1084,229.805,212.799
1085,156.725,195.55
1086,242.716,100.551
1087,150.357,218.884
1088,64.026,78.535
1089,128.647,123.674
1090,223.304,224.821
1091,130.386,205.599
1092,249.519,164.587
1093,152.175,200.043
1094,71.929,83.943
1095,157.608,250.4
1096,149.726,226.16
1097,169.806,170.083
1098,157.95,243.436
1099,154.322,153.186
1100,66.467,231.32
1101,174.441,155.417
1102,208.748,169.164
1103,127.333,218.156
1104,125.574,223.578
1105,104.459,214.212
1106,127.268,201.872
1107,202.051,129.766
1108,208.203,116.358
1109,76.125,138.681
1110,140.32,252.263
1111,59.617,96.396
1112,99.931,222.84
1113,183.164,128.305
1114,234.51,86.206
1115,204.2,222.058
1116,140.521,148.207
1117,160.274,110.562
1118,143.148,187.726
1119,142.902,147.562
1120,200.47,58.039
1121,236.975,179.974
1122,119.971,211.043
1123,108.43,166.344
1124,226.998,177.533
1125,186.236,112.256
1126,251.269,81.148
1127,125.947,246.019
1128,99.825,121.762
1129,234.551,110.142
1130,119.192,199.918
1131,186.942,169.933
1132,167.741,115.096
1133,72.918,68.091
1134,195.154,243.491
1135,217.559,128.216
1136,247.839,119.451
1137,149.085,152.279
1138,212.232,72.973
1139,143.873,91.654
1140,81.8,168.791
1141,237.855,97.438
1142,242.867,174.029
1143,79.565,61.242
1144,176.238,159.695
1145,158.143,162.425
1146,245.292,166.113
1147,163.819,124.455
1148,127.783,127.09
1149,84.486,224.039
1150,223.758,222.371
1151,88.824,141.14
1152,73.443,226.143
1153,214.32,199.328
1154,121.391,158.36
1155,144.8,197.408
1156,85.573,65.244
1157,79.913,229.161
1158,193.917,171.198
1159,181.113,167.774
1160,164.613,190.291
1161,252.24,201.989
1162,58.232,151.077
1163,202.157,140.736
1164,185.493,231.642
1165,70.496,122.163
1166,239.098,73.177
1167,86.428,189.604
1168,127.932,62.529
1169,201.147,158.33
1170,234.421,252.744
1171,78.476,137.332
1172,200.126,130.185
1173,99.375,246.919
1174,88.04,98.034
1175,184.911,187.675
1176,198.054,166.426
1177,214.179,130.668
1178,243.746,214.153
1179,119.536,101.121
1180,107.109,242.547
1181,224.674,190.644
1182,60.044,147.902
1183,184.667,182.323
1184,95.661,243.788
1185,206.668,163.058
1186,168.884,206.096
1187,99.542,174.695
1188,81.696,183.851
1189,138.789,122.595
1190,158.315,162.168
1191,145.188,186.693
1192,161.139,212.275
1193,64.924,113.783
1194,223.704,144.223
1195,107.505,114.205
1196,217.239,226.188
1197,203.19,129.94
1198,100.931,212.181
1199,102.454,147.806
1200,116.563,103.409
1201,185.216,121.367
1202,146.032,236.215
1203,193.385,80.262
1204,170.323,94.859
1205,118.216,201.74
1206,220.629,200.357
1207,216.947,105.237
1208,75.502,213.891
1209,119.94,79.577
1210,234.657,222.419
1211,127.718,252.691
1212,242.453,229.858
1213,206.397,82.649
1214,224.534,206.117
1215,182.162,216.737
1216,222.232,79.707
1217,136.981,251.571
1218,116.562,138.6
1219,165.435,167.755
1220,190.051,78.771
1221,238.753,203.907
1222,210.032,89.202
1223,89.954,85.052
1224,71.027,101.627
1225,212.769,132.934
1226,252.136,108.547
1227,68.607,100.884
1228,65.711,92.179
1229,213.246,131.076
1230,64.706,223.067
1231,144.864,80.098
1232,139.64,173.799
1233,141.635,147.605
1234,217.575,200.962
1235,198.118,89.026
1236,117.227,134.724
1237,94.785,240.927
1238,181.814,223.987
1239,66.52,177.165
1240,63.042,107.692
1241,77.144,250.5
1242,126.384,67.402
1243,232.187,236.772
1244,241.813,158.373
1245,173.245,182.671
1246,145.117,129.928
1247,124.04,222.782
1248,64.143,203.756
1249,198.091,171.475
1250,62.056,117.415
1251,136.375,238.171
1252,88.802,131.664
1253,72.585,235.863
1254,77.724,191.493
1255,111.048,197.94
1256,246.427,244.92
1257,178.119,203.488
1258,63.187,209.11
1259,130.163,172.914
1260,67.717,193.454
1261,203.884,136.994
1262,181.822,159.664
1263,126.078,87.534
1264,139.688,61.414
1265,235.39,237.505
1266,84.701,84.07
1267,245.133,184.055
1268,113.051,158.971
1269,84.046,233.274
1270,169.957,115.649
1271,60.028,73.922
1272,88.069,194.44
1273,184.939,160.19
1274,203.704,226.426
1275,148.623,107.935
1276,157.605,108.454
1277,206.416,217.41
1278,150.756,241.868
1279,135.843,225.993
1280,190.583,218.306
1281,93.848,235.944
1282,85.288,145.754
1283,107.23,234.94
1284,108.342,176.106
1285,150.176,83.631
1286,188.008,249.658
1287,122.385,67.473
1288,211.378,239.21
1289,160.17,95.227
1290,81.359,251.057
1291,181.576,166.165
1292,190.909,187.096
1293,189.693,218.604
1294,248.898,71.747
1295,218.883,207.992
1296,151.866,65.178
1297,95.913,62.622
1298,204.967,237.278
1299,196.628,197.359
1300,241.548,219.486
1301,234.287,248.481
1302,208.252,142.667
1303,179.486,93.521
1304,64.033,171.26
1305,74.47,188.302
1306,206.363,93.928
1307,137.164,90.164
1308,170.392,238.409
1309,174.723,118.062
1310,168.322,95.284
1311,108.813,90.501
1312,116.519,125.079
1313,194.506,251.288
1314,84.557,144.159
1315,159.224,226.102
1316,229.667,88.178
1317,95.61,168.291
1318,245.338,100.641
1319,111.045,174.442
1320,159.035,233.228
1321,99.867,198.392
1322,140.575,172.217
1323,85.076,163.497
1324,125.752,215.571
1325,143.719,233.045
1326,149.125,180.722
1327,237.269,241.415
1328,164.535,131.001
1329,111.785,169.973
1330,167.005,108.723
1331,160.738,84.905
1332,240.067,166.261
1333,60.66,107.97
1334,80.581,152.618
1335,81.959,240.088
1336,67.451,95.109
1337,144.598,177.777
1338,66.362,182.078
1339,150.323,60.101
1340,102.325,238.313
1341,124.406,84.711
1342,82.721,61.117
1343,128.115,215.453
1344,107.711,159.988
1345,158.106,146.024
1346,219.377,103.345
1347,181.955,229.526
1348,112.107,85.069
1349,182.11,117.34
1350,222.831,58.269
1351,208.767,66.581
1352,88.25,104.593
1353,57.502,181.441
1354,153.135,85.134
1355,160.069,117.767
1356,187.867,229.195
1357,158.159,140.665
1358,97.074,143.46
1359,161.561,172.232
1360,118.952,62.461
