node_id,x_m,y_m
164,509.826,536.695
165,511.468,522.006
166,526.11,531.584
167,587.266,550.52
168,527.971,500.879
169,619.309,617.702
170,630.799,597.686
171,559.25,544.737
172,526.256,560.309
173,557.248,629.354
174,526.993,596.225
175,600.628,590.579
176,584.339,505.057
177,519.588,571.128
178,582.961,632.791
179,608.258,529.285
180,519.766,606.578
181,500.691,625.775
182,511.232,582.339
183,616.583,510.874
184,513.342,586.877
185,599.117,500.63
186,564.221,609.392
187,606.899,553.784
188,500.327,584.945
189,573.658,557.766
190,581.944,580.293
191,566.004,575.448
192,577.144,606.309
193,609.017,502.217
194,608.067,532.941
195,557.771,529.386
196,541.993,554.474
197,562.207,513.943
198,540.026,562.593
199,552.787,572.765
200,508.779,576.733
201,624.839,601.762
202,576.556,611.032
203,551.923,523.743
204,584.2,533.116
205,537.126,605.915
206,569.897,523.438
207,529.323,601.087
208,589.444,623.916
209,601.762,538.754
210,596.706,621.58
211,621.591,625.945
212,519.317,533.861
213,523.221,612.512
214,595.41,576.65
215,526.459,556.312
216,595.034,503.644
217,622.844,596.929
218,623.325,630.876
219,570.739,540.975
220,551.903,566.897
221,583.176,537.22
222,539.254,570.345
223,601.842,501.14
224,624.334,589.38
225,568.792,576.192
226,613.339,558.76
227,544.33,511.762
228,545.594,507.629
229,534.579,588.218
230,548.863,625.606
231,564.325,615.232
232,528.007,634.922
233,617.504,624.796
234,611.008,571.182
235,520.655,616.258
236,631.969,562.659
237,605.461,585.97
238,606.101,625.306
239,589.442,519.27
240,560.019,574.459
241,530.532,597.153
242,544.64,511.36
243,548.981,601.215
244,587.418,544.157
245,557.384,594.881
246,617.194,514.14
247,526.518,556.611
248,529.472,524.242
249,541.156,518.866
250,504.323,558.449
251,559.864,584.846
252,628.456,629.669
253,565.351,538.154
254,584.971,560.782
255,581.28,628.013
256,604.602,636.13
257,611.841,605.538
258,637.325,601.414
259,602.987,592.513
260,633.672,573.003
261,553.448,584.383
262,525.693,608.467
263,571.718,548.882
264,593.12,597.706
265,584.104,542.77
266,571.258,500.894
267,555.88,502.45
268,581.83,509.979
269,531.432,607.541
270,597.274,530.011
271,503.255,632.076
272,558.985,507.237
273,572.007,612.654
274,581.652,539.358
275,570.618,550.104
276,630.425,609.711
277,528.074,584.133
278,611.146,527.453
279,518.905,578.219
280,587.859,557.976
281,574.259,582.248
282,595.987,512.899
283,546.226,519.736
284,530.047,626.011
285,585.56,614.87
286,555.255,529.053
287,510.955,606.767
288,618.746,600.743
289,529.915,605.161
290,622.87,541.873
291,567.981,635.781
292,527.041,589.757
293,607.005,577.85
294,626.315,568.643
295,521.687,549.352
296,542.865,569.677
297,551.286,614.42
298,586.038,610.158
299,582.425,509.096
300,524.048,516.541
301,598.518,549.38
302,613.514,622.935
303,617.507,590.83
304,532.121,510.525
305,567.55,609.951
306,621.496,509.913
307,506.39,556.832
308,583.317,544.016
309,595.081,604.452
310,614.517,628.029
311,523.155,629.928
312,508.731,583.725
313,606.809,515.226
314,536.137,594.227
315,558.378,514.324
316,506.183,583.486
317,518.326,520.205
318,535.727,573.481
319,510.412,545.094
320,538.65,534.256
321,603.168,563.661
322,608.211,628.467
323,630.563,532.127
324,593.543,518.315
325,504.163,586.942
326,572.713,521.865
327,540.11,598.621
328,583.92,514.384
329,618.32,501.705
330,555.401,583.973
331,532.491,521.066
332,571.674,624.998
333,521.288,514.283
334,541.844,633.121
335,505.321,581.781
336,589.134,630.749
337,517.772,603.307
338,558.595,623.368
339,628.612,584.729
340,586.354,515.233
341,542.293,625.282
342,588.193,535.034
343,525.948,612.484
344,609.096,588.537
345,612.246,527.938
346,566.737,619.85
347,599.663,552.858
348,553.072,619.243
349,594.395,524.812
350,546.308,533.421
351,548.004,562.281
352,502.795,500.472
353,601.066,559.929
354,500.925,562.551
355,588.615,546.565
356,527.637,620.267
357,611.174,569.138
358,592.28,592.437
359,578.545,545.654
360,551.798,531.869
361,548.134,510.245
362,609.803,540.664
363,502.292,527.607
364,612.218,580.876
365,526.906,506.547
366,554.426,576.518
367,583.008,516.978
368,605.89,615.242
369,574.198,633.757
370,531.636,532.674
371,527.501,622.491
372,618.338,528.742
373,599.898,546.908
374,611.133,540.413
375,584.991,584.387
376,582.526,618.372
377,583.922,531.842
378,549.941,536.973
379,570.922,558.406
380,568.276,543.536
381,610.872,561.911
382,564.294,561.15
383,568.76,548.318
384,564.485,501.912
385,569.478,529.558
386,553.56,514.431
387,510.552,549.708
388,585.457,499.489
389,626.513,526.978
390,542.638,534.42
391,630.665,618.55
392,633.156,602.664
393,606.858,513.421
394,537.91,623.93
395,560.648,521.085
396,554.055,564.184
397,592.836,593.462
398,568.131,531.387
399,580.382,591.948
400,551.04,637.456
401,562.499,511.483
402,552.078,571.973
403,546.489,607.128
404,598.149,559.98
405,599.759,609.143
406,530.581,637.548
407,499.929,631.843
408,604.223,611.875
409,499.425,615.614
410,529.909,535.457
411,622.065,566.865
412,633.233,595.029
413,621.713,584.869
414,632.728,587.717
415,551.752,539.655
416,575.799,533.142
417,637.41,628.983
418,624.814,606.399
419,618.39,585.602
420,636.935,515.542
421,528.472,564.887
422,516.318,505.662
423,591.155,605.534
424,629.627,599.631
425,625.58,539.227
426,533.963,565.069
427,499.845,510.677
428,544.8,581.742
429,622.768,563.253
430,581.964,525.162
431,627.904,600.148
432,555.633,501.219
433,602.264,552.508
434,606.544,529.364
435,620.725,583.359
436,570.64,556.626
437,539.591,547.793
438,545.282,576.025
439,511.634,517.892
440,611.087,519.146
441,499.444,627.358
442,533.02,604.757
443,542.804,632.33
444,516.263,534.515
445,590.683,522.724
446,548.085,556.541
447,612.415,589.478
448,565.168,535.495
449,509.28,635.279
450,548.143,515.619
451,557.905,516.331
452,554.2,528.86
453,585.716,570.073
454,632.839,630.135
455,542.156,581.296
456,518.021,636.423
457,617.76,559.523
458,600.989,528.575
459,500.485,502.448
460,543.214,569.427
461,534.029,531.526
462,597.69,530.88
463,540.537,546.138
464,503.159,629.383
465,589.291,506.279
466,504.339,531.629
467,518.524,534.457
468,603.103,618.395
469,605.125,501.976
470,598.92,595.172
471,581.988,525.586
472,583.077,516.514
473,571.468,612.246
474,602.06,615.336
475,627.072,541.0
476,530.959,547.739
477,596.965,535.486
478,516.079,586.317
479,608.52,502.885
480,577.982,547.169
481,550.775,593.833
482,612.844,548.828
483,525.474,529.578
484,633.027,521.697
485,575.256,551.058
486,607.834,555.081
487,606.295,635.943
488,515.615,578.478
489,624.949,613.105
490,619.279,592.39
491,573.358,538.242
492,575.424,512.742
493,579.508,564.537
494,625.791,629.678
495,560.414,551.642
496,619.575,557.154
497,580.532,525.518
498,614.28,588.032
499,563.044,499.404
500,553.436,617.116
501,611.4,634.873
502,537.724,564.488
503,527.1,602.422
504,555.384,505.601
505,567.467,525.277
506,613.849,603.694
507,505.459,574.131
508,575.115,558.627
509,508.848,545.583
510,511.833,635.656
511,516.621,507.273
512,541.143,574.077
513,543.09,599.844
514,622.097,547.649
515,536.451,511.813
516,562.442,543.918
517,511.018,583.685
518,630.818,601.281
519,531.516,603.141
520,582.807,614.487
521,502.662,560.007
522,580.021,526.687
523,522.911,531.925
524,570.651,616.921
525,586.549,565.333
526,586.017,545.1
527,541.396,586.081
528,573.061,514.279
529,628.379,540.053
530,534.907,537.214
531,621.603,624.092
532,588.409,501.323
533,536.166,505.788
534,572.522,527.681
535,530.816,604.826
536,508.768,617.938
537,522.323,633.346
538,592.467,615.512
539,541.123,579.908
540,598.435,624.962
541,568.399,514.194
542,636.24,517.601
543,580.558,556.196
544,589.832,519.321
545,513.632,542.663
546,524.029,522.192
547,551.289,571.665
548,632.363,585.527
549,509.568,628.624
550,636.912,509.905
551,599.918,583.633
552,593.172,594.584
553,543.883,597.816
554,613.021,546.416
555,519.319,611.078
556,575.362,633.425
557,513.442,502.266
558,590.339,564.838
559,536.5,575.092
560,625.932,541.608
561,604.84,545.872
562,603.64,567.712
563,519.757,595.537
564,566.089,616.423
565,635.056,519.593
566,558.341,610.064
567,521.74,513.058
568,636.012,512.339
569,570.705,590.551
570,588.499,563.803
571,586.857,530.995
572,597.141,549.398
573,530.715,506.8
574,527.671,619.592
575,568.699,628.113
576,552.55,567.484
577,629.2,568.373
578,537.534,521.844
579,636.459,506.366
580,611.453,541.304
581,614.019,572.484
582,535.859,630.587
583,598.577,615.415
584,514.492,615.396
585,525.775,545.513
586,506.342,574.882
587,593.943,603.698
588,499.529,516.656
589,555.714,612.124
590,533.931,624.409
591,535.015,557.199
592,593.369,528.793
593,500.49,513.717
594,621.872,620.658
595,529.508,500.085
596,569.103,629.512
597,629.445,501.666
598,524.483,601.228
599,586.472,597.56
600,602.268,524.42
601,588.147,597.425
602,617.209,626.076
603,523.461,595.408
604,554.234,519.569
605,613.985,541.791
606,538.175,590.89
607,520.888,621.756
608,544.834,545.202
609,590.716,521.336
610,634.091,603.579
611,505.949,523.073
612,611.33,610.434
613,499.203,599.838
614,561.804,591.217
615,567.545,521.242
616,621.524,587.518
617,502.432,539.913
618,620.395,624.226
619,616.555,597.877
620,556.09,610.726
621,581.1,636.46
622,539.616,623.802
623,584.018,524.728
624,541.569,586.117
625,525.813,593.603
626,550.327,520.7
627,606.428,631.323
628,610.462,585.96
629,558.656,569.228
630,602.908,625.096
631,604.13,560.218
632,507.426,611.123
633,540.973,632.113
634,593.61,563.366
635,536.51,578.983
636,623.905,565.8
637,618.843,602.673
638,595.549,590.652
639,518.852,627.729
640,15.376,558.597
641,170.177,426.33
642,512.605,89.047
643,78.235,447.909
644,363.268,576.983
645,397.721,400.48
646,199.508,121.581
647,401.323,620.891
648,323.089,221.858
649,585.214,473.136
650,508.005,463.411
651,169.533,628.01
652,315.876,336.55
653,224.039,174.947
654,478.7,433.905
655,569.645,391.493
656,198.53,247.446
657,403.12,613.649
658,85.389,54.402
659,214.275,157.549
660,239.626,93.024
661,579.029,72.883
662,558.969,444.405
663,597.443,420.809
664,69.791,43.012
665,602.554,372.842
666,574.457,370.789
667,286.604,566.245
668,495.369,352.635
669,273.61,527.051
670,412.237,259.696
671,271.848,268.901
672,136.894,129.372
673,580.403,537.733
674,108.098,97.901
675,352.847,360.73
676,281.322,206.938
677,33.637,510.173
678,69.041,272.367
679,237.87,233.256
680,89.03,9.185
681,594.395,428.391
682,522.094,560.348
683,568.432,118.217
684,447.004,177.04
685,227.909,3.917
686,159.342,453.108
687,4.12,626.697
688,376.759,104.064
689,595.074,493.925
690,363.507,251.607
691,413.674,192.936
692,537.032,148.033
693,356.646,496.391
694,88.023,73.609
695,397.842,149.8
696,411.917,456.653
697,481.556,551.993
698,56.807,358.474
699,412.309,2.917
700,636.337,110.523
701,325.014,251.563
702,562.141,512.931
703,275.801,467.921
704,564.918,310.548
705,125.128,108.607
706,486.212,26.967
707,223.402,190.012
708,341.752,128.327
709,180.917,407.836
710,329.34,498.455
711,337.694,272.912
712,195.118,220.05
713,548.41,40.349
714,459.772,335.857
715,329.156,66.463
716,476.985,256.569
717,443.88,149.005
718,518.093,32.884
719,196.661,83.054
720,550.106,329.551
721,627.379,415.506
722,618.267,253.967
723,305.82,604.834
724,531.706,183.054
725,450.062,409.818
726,435.681,526.754
727,64.929,202.46
728,186.859,143.874
729,166.657,616.701
730,4.218,239.278
731,623.081,624.624
732,371.777,428.81
733,339.387,610.262
734,529.385,459.264
735,422.5,123.879
736,300.965,545.082
737,214.843,160.769
738,484.454,564.303
739,315.568,159.582
740,179.955,374.314
741,192.202,73.419
742,384.337,416.93
743,550.179,634.223
744,489.349,42.309
745,347.658,328.678
746,421.51,338.685
747,159.739,400.964
748,322.224,496.253
749,184.489,556.515
750,529.97,396.491
751,147.676,414.707
752,602.008,446.885
753,567.022,544.54
754,219.111,285.82
755,189.734,246.556
756,630.44,326.217
757,388.588,253.011
758,626.144,22.501
759,225.402,605.85
760,492.758,472.251
761,183.364,412.093
762,48.112,468.429
763,294.448,508.495
764,107.105,345.003
765,418.265,434.594
766,201.28,360.383
767,525.863,223.886
768,9.663,508.855
769,20.951,534.275
770,206.263,37.177
771,228.503,329.543
772,268.473,261.753
773,590.269,618.932
774,129.282,196.451
775,510.748,372.126
776,604.536,132.232
777,94.633,250.601
778,107.732,165.68
779,73.282,388.689
780,61.994,125.064
781,320.261,11.326
782,318.998,104.464
783,399.355,315.269
784,259.298,632.011
785,504.217,68.901
786,526.551,384.05
787,632.708,483.947
788,514.801,36.273
789,505.044,167.976
790,86.852,455.164
791,49.794,270.621
792,48.291,48.395
793,314.784,505.894
794,554.054,358.846
795,494.613,183.629
796,303.767,605.007
797,345.202,564.87
798,494.564,170.842
799,34.369,23.021
800,564.647,382.047
801,269.546,192.37
802,311.307,489.599
803,520.754,510.868
804,164.298,602.174
805,465.063,432.657
806,500.319,328.222
807,546.145,283.136
808,589.044,34.521
809,103.57,364.336
810,361.555,566.862
811,90.159,479.293
812,448.666,417.231
813,585.39,531.312
814,38.827,545.587
815,460.016,268.689
816,37.233,137.342
817,323.163,369.619
818,452.12,63.966
819,137.244,591.895
820,43.426,240.857
821,415.228,61.948
822,24.017,427.406
823,160.8,231.48
824,291.953,206.616
825,269.858,470.439
826,428.916,71.812
827,263.01,317.506
828,139.296,350.407
829,277.006,363.015
830,538.881,602.702
831,115.23,79.289
832,495.942,55.104
833,526.776,373.748
834,46.409,143.029
835,496.425,552.294
836,350.677,96.534
837,470.149,147.198
838,4.036,590.61
839,334.889,227.333
840,182.883,219.065
841,434.946,616.13
842,336.824,31.532
843,356.387,183.71
844,474.487,312.822
845,268.94,85.727
846,450.888,462.892
847,630.355,523.41
848,163.084,58.983
849,577.018,328.872
850,401.434,281.83
851,320.219,605.79
852,473.009,483.641
853,510.48,78.795
854,200.129,93.909
855,170.21,55.503
856,66.353,153.643
857,145.647,194.986
858,434.154,155.004
859,320.289,585.347
860,241.544,597.246
861,89.991,27.594
862,311.457,7.262
863,509.594,359.942
864,481.617,8.997
865,100.764,13.575
866,78.855,147.988
867,526.764,311.166
868,595.113,348.207
869,542.735,155.851
870,625.713,95.888
871,227.342,557.684
872,297.61,148.028
873,74.203,272.065
874,250.875,330.921
875,588.908,376.065
876,459.93,58.601
877,269.781,125.989
878,385.689,611.849
879,551.748,311.533
880,46.206,460.38
881,202.866,277.647
882,421.189,596.423
883,625.139,365.666
884,57.265,635.792
885,324.343,465.536
886,465.713,322.432
887,599.34,309.373
888,523.531,45.521
889,471.469,348.816
890,405.599,92.266
891,548.272,263.258
892,295.273,585.181
893,411.248,295.65
894,469.781,505.031
895,541.335,65.339
896,326.586,334.474
897,176.336,234.627
898,379.356,485.338
899,324.878,525.9
900,324.659,188.1
901,383.088,155.16
902,55.118,486.278
903,438.76,169.662
904,453.727,182.43
905,471.087,619.192
906,123.683,107.446
907,503.826,636.603
908,430.497,178.023
909,18.835,595.291
910,301.836,617.012
911,395.112,466.951
912,312.836,241.506
913,481.661,574.185
914,291.052,618.512
915,78.021,547.854
916,115.356,107.496
917,362.905,58.471
918,362.554,380.478
919,143.121,379.052
920,277.013,292.69
921,163.387,370.402
922,377.602,100.024
923,467.459,262.95
924,522.132,619.409
925,350.599,318.256
926,392.155,451.895
927,77.507,197.047
928,221.552,43.959
929,273.024,302.736
930,85.584,552.139
931,488.721,141.277
932,518.307,614.281
933,519.617,425.866
934,300.16,58.461
935,478.62,131.196
936,122.658,530.281
937,105.514,447.273
938,167.977,108.718
939,495.264,221.222
940,120.02,388.861
941,435.433,160.755
942,521.526,466.737
943,29.526,342.635
944,89.295,151.583
945,137.253,477.732
946,235.298,176.103
947,189.201,43.542
948,475.482,168.293
949,453.571,593.099
950,90.486,511.846
951,376.185,511.684
952,165.431,9.423
953,458.365,134.485
954,635.425,576.795
955,606.134,117.409
956,272.475,4.069
957,544.488,335.703
958,567.804,611.582
959,257.629,4.267
960,90.129,245.805
961,469.207,119.848
962,293.88,628.428
963,337.454,274.068
964,359.624,70.675
965,50.242,429.964
966,175.972,66.872
967,54.702,632.877
968,6.453,448.993
969,533.61,233.028
970,383.445,451.48
971,166.71,610.124
972,564.962,77.691
973,626.971,30.042
974,42.965,497.274
975,128.53,451.872
976,512.281,545.259
977,40.838,511.654
978,237.122,255.574
979,342.098,317.866
980,316.031,314.37
981,472.736,315.701
982,176.092,225.538
983,146.963,310.248
984,96.563,142.716
985,505.724,103.186
986,122.615,213.617
987,74.924,551.117
988,463.105,509.995
989,317.04,405.441
990,362.127,593.684
991,154.133,271.376
992,87.036,191.072
993,89.746,531.305
994,505.023,244.338
995,16.876,360.858
996,199.26,611.756
997,74.558,210.092
998,250.919,90.074
999,360.857,577.996
1000,387.616,28.957
1001,147.32,615.964
1002,212.523,568.12
1003,228.989,184.365
1004,167.548,556.057
1005,342.089,567.364
1006,485.851,528.681
1007,235.386,297.146
1008,144.601,130.092
1009,36.389,123.139
1010,195.927,238.639
1011,189.585,527.682
1012,544.302,349.59
1013,358.016,581.851
1014,330.212,66.253
1015,502.21,551.67
1016,508.537,69.914
1017,74.581,153.041
1018,416.501,561.089
1019,589.281,207.225
1020,451.584,305.98
1021,553.634,229.922
1022,387.729,543.508
1023,451.193,551.028
1024,249.965,610.758
1025,185.292,56.877
1026,83.438,446.861
1027,181.934,159.439
1028,80.779,184.729
1029,275.372,580.986
1030,386.407,56.055
1031,262.475,119.576
1032,275.888,95.905
1033,248.155,169.936
1034,184.424,551.97
1035,402.797,568.499
1036,271.957,316.052
1037,152.569,42.43
1038,350.157,393.778
1039,116.713,189.963
1040,128.548,7.791
1041,591.098,146.664
1042,54.582,210.266
1043,63.376,393.179
1044,180.108,609.26
1045,289.957,227.388
1046,327.145,245.615
1047,195.552,80.236
1048,49.11,570.756
1049,586.834,467.216
1050,605.323,255.166
1051,237.081,467.146
1052,18.826,480.377
1053,544.396,189.62
1054,318.807,286.269
1055,225.578,269.507
1056,498.307,583.249
1057,588.549,427.15
1058,317.766,572.597
1059,259.09,274.755
1060,489.768,285.548
1061,167.115,44.337
1062,166.053,293.558
1063,309.01,590.986
1064,81.983,341.085
1065,470.755,344.172
1066,521.614,310.754
1067,417.615,202.27
1068,450.425,199.699
1069,418.102,21.505
1070,251.024,232.031
1071,625.481,594.525
1072,401.19,146.002
1073,45.473,60.308
1074,80.717,623.288
1075,306.122,502.179
1076,206.533,53.462
1077,198.845,602.064
1078,176.683,419.08
1079,2.196,622.685
1080,354.126,591.216
1081,453.297,302.455
1082,331.319,203.544
1083,29.823,82.864
1084,376.121,274.79
1085,137.286,392.543
1086,390.112,21.192
1087,446.627,523.16
1088,99.213,402.485
1089,273.967,444.568
1090,139.121,35.912
1091,567.173,618.084
1092,140.943,547.395
1093,488.504,442.082
1094,330.153,14.487
1095,291.816,562.642
1096,570.822,106.236
1097,220.38,212.146
1098,266.419,433.007
1099,36.394,234.228
1100,564.497,28.585
1101,614.96,122.16
1102,528.332,17.128
1103,395.896,232.781
1104,408.975,6.615
1105,401.037,245.433
1106,24.648,235.843
1107,19.719,561.795
1108,214.266,600.641
1109,345.622,177.736
1110,187.029,618.674
1111,88.169,403.673
1112,479.199,299.328
1113,113.608,296.899
1114,155.399,534.983
1115,54.539,433.381
1116,243.064,458.172
1117,291.457,252.129
1118,128.387,493.87
1119,521.314,533.828
1120,54.472,471.379
1121,437.856,188.079
1122,613.042,486.137
1123,312.452,325.928
1124,285.346,230.246
1125,95.699,284.813
1126,459.48,406.079
1127,476.196,258.682
1128,397.476,19.713
1129,414.923,81.184
1130,248.408,179.299
1131,155.303,330.756
1132,475.335,248.4
1133,174.663,318.912
1134,41.494,209.771
1135,112.821,556.543
1136,109.059,436.571
1137,601.04,599.164
1138,383.571,163.178
1139,177.506,11.487
1140,188.648,420.801
1141,458.624,199.112
1142,470.594,127.885
1143,476.308,434.187
1144,148.768,399.826
1145,353.189,50.776
1146,322.758,239.013
1147,579.667,237.729
1148,310.126,530.314
1149,425.335,359.225
1150,413.867,449.529
1151,216.38,605.585
1152,332.223,334.353
1153,273.575,529.007
1154,37.143,368.523
1155,457.9,597.118
1156,496.427,565.249
1157,67.219,541.265
1158,88.186,460.147
1159,329.723,268.43
1160,637.938,247.486
1161,572.885,146.394
1162,349.036,340.948
1163,405.489,88.769
1164,213.568,549.758
1165,85.979,532.512
1166,181.503,525.295
1167,408.428,207.537
1168,628.71,590.935
1169,214.717,204.423
1170,344.549,285.3
1171,528.835,471.019
1172,497.913,461.275
1173,107.285,205.809
1174,637.35,173.11
1175,308.805,307.734
1176,288.569,196.768
1177,117.776,608.774
1178,522.988,169.642
1179,82.922,586.538
1180,166.268,549.41
1181,283.434,125.006
1182,256.52,569.988
1183,550.456,489.874
1184,337.985,66.833
1185,324.153,22.234
1186,334.398,315.812
1187,197.778,495.479
1188,280.228,599.906
1189,98.467,290.805
1190,267.397,576.005
1191,604.424,414.379
1192,367.725,242.257
1193,631.82,203.514
1194,267.126,402.873
1195,336.489,455.429
1196,224.547,559.17
1197,460.79,276.384
1198,618.168,349.124
1199,595.829,539.542
1200,298.734,127.867
1201,295.589,626.962
1202,146.297,291.818
1203,45.475,189.46
1204,548.718,267.07
1205,137.853,419.403
1206,342.449,477.836
1207,134.917,91.72
1208,295.468,218.463
1209,411.133,381.184
1210,250.157,253.337
1211,30.696,335.498
1212,387.929,411.112
1213,360.658,43.054
1214,169.529,171.258
1215,76.296,349.358
1216,31.635,160.858
1217,217.241,109.672
1218,485.323,249.46
1219,305.342,13.35
1220,439.536,495.793
1221,461.494,600.266
1222,70.315,268.089
1223,355.62,431.516
1224,472.179,68.932
1225,413.385,273.057
1226,380.571,619.759
1227,615.298,536.1
1228,335.742,228.903
1229,285.064,148.176
1230,268.586,535.118
1231,48.011,167.009
1232,403.944,431.448
1233,555.802,45.71
1234,46.107,38.335
1235,484.403,572.955
1236,42.195,154.432
1237,520.818,184.776
1238,104.897,270.435
1239,63.543,405.251
1240,24.027,443.186
1241,280.158,488.465
1242,223.095,208.08
1243,497.319,637.628
1244,451.711,265.896
1245,593.206,82.794
1246,571.968,169.226
1247,429.605,418.498
1248,88.075,585.61
1249,210.25,341.918
1250,123.254,153.891
1251,392.382,211.775
1252,353.225,43.245
1253,109.337,455.291
1254,214.41,353.769
1255,163.234,43.787
1256,266.669,518.607
1257,5.3,137.541
1258,570.934,341.395
1259,430.145,323.16
1260,64.811,558.13
1261,237.999,478.927
1262,98.369,472.491
1263,407.756,523.531
1264,152.515,541.428
1265,219.461,224.372
1266,527.707,181.015
1267,386.813,354.159
1268,534.316,417.648
1269,162.122,552.995
1270,274.599,534.338
1271,615.429,354.729
1272,586.944,170.19
1273,21.245,348.364
1274,298.865,484.298
1275,492.028,461.115
1276,425.102,369.531
1277,225.354,230.862
1278,555.577,106.529
1279,111.321,423.795
1280,474.454,191.214
1281,250.426,51.233
1282,613.551,456.178
1283,139.366,558.485
1284,42.79,194.678
1285,164.098,362.514
1286,499.988,598.566
1287,9.982,370.406
1288,353.683,218.595
1289,8.919,477.483
1290,476.802,310.328
1291,387.572,475.207
1292,246.484,630.089
1293,42.154,61.187
1294,64.647,556.664
1295,621.944,338.032
1296,521.864,490.356
1297,367.362,413.202
1298,294.537,264.013
1299,511.736,495.441
1300,419.127,24.916
1301,189.269,548.208
1302,154.261,56.773
1303,322.508,9.395
1304,201.112,275.812
1305,126.723,575.574
1306,67.181,574.613
1307,572.768,333.81
1308,238.887,170.327
1309,407.045,487.598
1310,416.83,84.591
1311,117.296,269.5
1312,269.027,12.07
1313,575.478,8.195
1314,606.907,485.053
1315,196.832,60.537
1316,550.626,300.123
1317,246.955,87.765
1318,318.095,184.899
1319,125.988,506.548
1320,393.139,392.883
1321,556.865,43.641
1322,184.881,186.989
1323,214.694,214.175
1324,4.948,434.944
1325,15.38,80.22
1326,512.109,90.371
1327,52.764,415.451
1328,331.892,243.911
1329,502.928,189.506
1330,293.569,67.598
1331,382.028,145.296
1332,165.497,36.426
1333,202.778,474.07
1334,18.491,80.088
1335,75.287,126.803
1336,543.285,16.387
1337,96.033,40.987
1338,95.338,463.231
1339,524.807,214.639
1340,44.421,229.872
1341,476.781,425.403
1342,167.012,234.569
1343,86.699,572.206
1344,276.065,12.243
1345,603.267,281.814
1346,360.19,451.154
1347,564.846,329.181
1348,348.562,368.918
1349,626.305,110.282
1350,87.463,500.408
1351,370.986,331.618
1352,194.05,412.277
1353,593.246,87.449
1354,150.27,534.391
1355,246.243,277.937
1356,184.174,572.595
1357,391.924,337.17
1358,508.034,112.52
1359,306.865,12.372
1360,475.617,207.839
