node_id,cluster_id,is_ch
0,55,0
1,40,0
2,55,0
3,26,0
4,63,0
5,63,0
6,55,0
7,63,0
8,40,0
9,63,0
10,63,0
11,55,0
12,63,0
13,55,0
14,55,0
15,55,0
16,40,0
17,40,0
18,63,0
19,63,0
20,63,0
21,55,0
22,40,0
23,55,0
24,55,0
25,55,0
26,55,0
27,63,0
28,55,0
29,55,0
30,40,0
31,63,0
32,40,0
33,63,0
34,55,0
35,55,0
36,63,0
37,63,0
38,63,0
39,63,0
40,55,0
41,40,0
42,63,0
43,63,0
44,63,0
45,55,0
46,55,0
47,55,0
48,63,0
49,40,0
50,63,0
51,63,0
52,63,0
53,63,0
54,40,0
55,63,0
56,63,0
57,55,0
58,63,0
59,55,0
60,40,0
61,40,0
62,55,0
63,55,0
64,63,0
65,63,0
66,63,0
67,63,0
68,55,0
69,40,0
70,63,0
71,55,0
72,55,0
73,63,0
74,55,0
75,55,0
76,55,0
77,63,0
78,55,0
79,63,0
80,55,0
81,55,0
82,55,0
83,40,0
84,40,0
85,63,0
86,26,0
87,55,0
88,26,0
89,63,0
90,40,0
91,40,0
92,63,0
93,55,0
94,63,0
95,40,0
96,63,0
97,63,0
98,63,0
99,55,0
100,55,0
101,63,0
102,40,0
103,63,0
104,63,0
105,55,0
106,63,0
107,63,0
108,63,0
109,63,0
110,55,0
111,26,0
112,63,0
113,63,0
114,63,0
115,63,0
116,63,0
117,55,0
118,26,0
119,63,0
120,63,0
121,55,0
122,55,0
123,63,0
124,55,0
125,55,0
126,63,0
127,63,0
128,55,0
129,40,0
130,63,0
131,40,0
132,63,0
133,26,0
134,63,0
135,55,0
136,55,0
137,63,0
138,55,0
139,55,0
140,63,0
141,63,0
142,55,0
143,55,0
144,49,0
145,55,0
146,55,0
147,26,0
148,63,0
149,55,0
150,63,0
151,63,0
152,63,0
153,55,0
154,55,0
155,55,0
156,55,0
157,40,0
158,55,0
159,40,0
160,55,0
161,49,0
162,26,0
163,55,0
164,55,0
165,55,0
166,55,0
167,63,0
168,55,0
169,63,0
170,63,0
171,55,0
172,55,0
173,40,0
174,40,0
175,63,0
176,63,0
177,55,0
178,63,0
179,63,0
180,40,0
181,40,0
182,26,0
183,63,0
184,26,0
185,63,0
186,55,0
187,63,0
188,26,0
189,55,0
190,63,0
191,55,0
192,55,0
193,63,0
194,63,0
195,55,0
196,55,0
197,55,0
