node_id,x_m,y_m
157,792.046,906.928
158,787.148,857.668
159,842.135,746.303
160,855.555,733.574
161,754.605,833.815
162,743.132,910.879
163,802.876,843.909
164,911.012,739.251
165,917.815,725.536
166,838.089,849.048
167,915.164,789.37
168,907.33,847.9
169,813.123,751.617
170,764.847,790.783
171,786.994,792.098
172,879.542,792.733
173,843.589,725.332
174,745.796,859.868
175,896.072,780.351
176,724.103,764.216
177,789.843,791.031
178,830.124,778.067
179,847.266,875.098
180,874.557,866.183
181,834.645,769.864
182,886.223,775.632
183,889.96,807.205
184,843.692,817.648
185,848.634,785.941
186,833.509,865.207
187,790.019,837.932
188,809.069,811.794
189,794.478,827.144
190,859.752,752.417
191,746.879,882.576
192,735.334,876.535
193,869.721,761.218
194,845.061,768.385
195,894.284,757.14
196,740.781,724.933
197,861.592,760.051
198,780.585,913.384
199,865.11,865.416
200,833.01,845.975
201,719.813,880.436
202,783.546,888.872
203,800.666,900.221
204,717.691,914.072
205,736.807,820.0
206,814.1,915.257
207,861.256,914.374
208,899.114,802.794
209,747.212,746.841
210,859.771,908.231
211,850.866,786.984
212,837.288,849.232
213,768.303,856.676
214,757.507,723.164
215,730.477,815.446
216,857.085,762.799
217,797.134,856.494
218,770.328,822.272
219,838.421,798.972
220,759.372,856.417
221,858.093,755.471
222,879.39,848.915
223,891.241,873.95
224,816.666,861.034
225,780.624,848.566
226,734.102,786.918
227,819.012,895.075
228,854.642,899.769
229,891.806,912.135
230,841.364,841.203
231,811.566,761.928
232,877.235,839.917
233,750.005,765.684
234,761.86,862.426
235,837.316,757.874
236,855.396,830.49
237,771.026,806.684
238,916.532,745.854
239,765.02,836.6
240,885.922,902.311
241,797.593,871.68
242,741.348,794.986
243,889.326,850.871
244,807.106,837.555
245,815.284,827.408
246,894.766,913.12
247,757.747,868.918
248,906.919,839.3
249,817.894,792.254
250,814.601,833.966
251,840.127,740.444
252,917.762,772.905
253,827.319,757.337
254,844.125,732.555
255,784.802,794.69
256,780.32,815.241
257,749.309,815.929
258,877.035,843.584
259,912.018,908.002
260,813.292,811.367
261,870.4,893.906
262,826.016,851.325
263,856.028,820.594
264,819.453,797.965
265,807.533,812.611
266,878.48,749.624
267,741.178,902.646
268,819.865,857.258
269,901.123,865.144
270,831.123,908.397
271,842.672,807.109
272,754.213,749.521
273,876.391,897.265
274,789.152,823.615
275,853.576,839.195
276,772.778,900.235
277,828.204,860.743
278,855.556,805.439
279,858.124,755.655
280,827.397,848.162
281,843.721,776.167
282,753.963,737.9
283,742.409,754.528
284,814.869,831.531
285,859.085,805.373
286,871.455,723.533
287,787.397,741.511
288,821.099,832.325
289,834.48,806.488
290,791.376,783.437
291,738.888,756.336
292,815.097,831.354
293,737.737,886.966
294,723.159,742.874
295,807.385,784.322
296,821.826,855.866
297,836.774,874.917
298,811.809,853.128
299,801.359,742.899
300,732.472,754.058
301,806.554,772.934
302,829.958,851.315
303,901.816,747.604
304,909.512,717.842
305,895.822,914.954
306,790.77,877.629
307,818.842,830.228
308,889.412,906.298
309,777.77,761.612
310,901.221,836.229
311,898.317,761.91
312,887.771,749.559
313,747.008,775.387
314,903.482,795.213
315,805.831,775.513
316,732.575,806.12
317,817.169,784.657
318,864.042,779.682
319,913.905,899.828
320,833.6,737.963
321,829.769,842.056
322,847.871,802.84
323,862.894,917.338
324,858.348,725.83
325,843.475,842.493
326,826.885,905.624
327,728.104,721.04
328,862.345,737.721
329,745.117,881.386
330,790.055,894.616
331,878.09,850.39
332,789.513,734.134
333,913.205,892.081
334,901.436,819.597
335,773.882,843.389
336,801.611,756.051
337,740.195,799.332
338,747.319,771.304
339,913.448,904.709
340,895.076,820.267
341,870.466,750.434
342,841.982,912.885
343,876.073,915.258
344,843.417,778.488
345,721.738,771.818
346,883.717,823.38
347,842.535,878.442
348,776.797,745.801
349,895.401,837.987
350,723.033,857.219
351,862.122,870.172
352,743.899,772.372
353,862.586,851.706
354,787.004,911.758
355,778.165,896.183
356,744.771,809.238
357,916.487,856.735
358,869.306,894.669
359,843.297,827.011
360,882.916,824.105
361,909.585,870.13
362,717.846,775.225
363,894.949,741.075
364,720.635,834.155
365,856.634,914.155
366,910.527,843.15
367,857.825,823.92
368,887.877,856.297
369,743.414,843.084
370,727.679,784.768
371,784.445,902.054
372,761.797,793.016
373,830.729,758.737
374,808.429,777.077
375,862.204,876.635
376,834.292,891.477
377,816.004,867.293
378,736.565,795.18
379,782.273,895.331
380,817.419,793.043
381,851.261,908.825
382,883.967,878.63
383,851.087,878.662
384,830.193,795.464
385,781.106,770.288
386,785.13,817.986
387,890.294,764.952
388,796.058,769.968
389,814.151,729.831
390,842.423,889.591
391,900.25,789.476
392,751.459,864.056
393,868.994,755.728
394,729.775,851.854
395,793.675,822.257
396,830.75,894.743
397,742.807,769.625
398,724.48,855.656
399,733.45,888.542
400,839.82,820.237
401,771.197,891.802
402,740.528,833.943
403,883.907,849.402
404,727.485,739.981
405,774.842,864.05
406,745.057,909.138
407,895.14,832.243
408,893.33,844.895
409,749.685,798.639
410,722.421,805.414
411,915.844,798.555
412,850.705,789.698
413,852.812,784.731
414,900.653,799.81
415,771.533,803.67
416,732.661,783.681
417,865.693,798.653
418,807.157,764.642
419,882.814,894.877
420,799.554,717.975
421,803.296,892.855
422,848.157,763.309
423,738.688,895.265
424,733.478,840.962
425,836.941,754.15
426,806.107,890.432
427,917.484,732.598
428,723.815,769.628
429,727.666,903.637
430,733.712,791.202
431,889.31,810.585
432,764.412,730.119
433,763.017,779.724
434,887.379,804.528
435,828.332,770.26
436,799.336,903.537
437,740.509,858.102
438,780.415,801.368
439,861.916,787.562
440,815.573,815.345
441,814.725,732.422
442,796.266,793.746
443,801.686,775.081
444,807.499,866.051
445,732.34,732.681
446,824.827,833.385
447,877.745,724.144
448,719.51,839.356
449,760.788,816.561
450,776.526,735.08
451,829.998,780.782
452,815.171,891.76
453,807.775,886.391
454,776.26,754.001
455,798.265,777.243
456,863.301,741.813
457,862.559,761.598
458,799.412,760.871
459,746.582,745.447
460,915.204,737.484
461,902.878,809.81
462,894.386,753.519
463,834.623,854.359
464,778.988,840.549
465,898.643,801.011
466,723.427,839.842
467,874.125,808.736
468,885.806,788.819
469,808.1,804.235
470,736.515,731.92
471,845.412,895.786
472,754.392,898.922
473,782.958,801.363
474,726.013,719.061
475,832.986,894.827
476,845.036,743.608
477,850.181,743.637
478,811.776,867.882
479,795.232,781.317
480,781.789,775.865
481,720.748,863.261
482,796.111,755.094
483,779.921,725.839
484,811.825,834.519
485,842.08,806.725
486,915.805,747.727
487,756.955,830.124
488,800.231,778.35
489,862.952,820.787
490,831.012,856.239
491,802.037,820.191
492,915.54,750.017
493,810.787,840.351
494,870.594,735.424
495,740.705,771.204
496,851.296,759.617
497,724.618,801.624
498,748.551,855.321
499,907.831,868.638
500,831.528,799.148
501,722.931,804.779
502,822.0,777.824
503,799.377,906.499
504,792.243,770.182
505,806.014,904.956
506,725.993,811.109
507,915.84,823.568
508,781.266,784.209
509,856.263,744.041
510,908.102,856.388
511,900.163,750.017
512,721.148,781.855
513,811.25,823.451
514,842.303,724.638
515,905.255,748.011
516,754.878,742.902
517,793.949,749.862
518,860.748,788.25
519,742.82,791.176
520,882.366,827.536
521,731.237,835.251
522,816.232,821.591
523,867.767,746.506
524,857.514,872.253
525,901.183,794.942
526,762.277,859.804
527,917.358,912.075
528,836.683,781.862
529,902.377,748.086
530,846.599,889.244
531,830.071,866.338
532,803.556,858.655
533,760.579,854.092
534,745.332,752.433
535,741.772,782.262
536,718.818,858.327
537,900.646,885.631
538,725.984,816.518
539,744.189,832.412
540,720.163,908.535
541,808.685,752.554
542,800.697,780.035
543,814.635,800.285
544,911.533,780.599
545,730.772,828.362
546,813.031,789.05
547,910.516,886.773
548,799.722,745.32
549,894.203,878.634
550,903.078,797.877
551,764.493,822.451
552,823.198,864.695
553,745.691,910.926
554,825.338,775.594
555,838.287,730.913
556,883.592,825.589
557,758.263,727.765
558,824.447,877.566
559,765.436,909.243
560,839.597,820.36
561,911.656,788.622
562,858.285,793.141
563,787.608,823.005
564,908.17,736.956
565,797.644,728.431
566,800.379,730.803
567,878.519,853.629
568,910.188,864.685
569,787.175,841.584
570,749.665,804.584
571,738.753,911.46
572,851.175,768.595
573,825.384,795.973
574,895.61,852.986
575,858.933,842.792
576,747.94,831.81
577,887.688,791.902
578,718.513,779.623
579,721.331,831.371
580,813.255,739.582
581,890.907,767.856
582,806.332,747.307
583,822.695,832.022
584,859.168,720.244
585,748.718,747.821
586,779.034,879.527
587,888.089,865.542
588,829.794,722.591
589,775.173,819.808
590,865.026,793.98
591,808.168,780.712
592,823.059,804.414
593,790.755,902.524
594,839.44,850.438
595,889.266,866.062
596,769.442,868.05
597,841.166,822.728
598,858.29,884.584
599,776.161,775.79
600,824.67,737.035
601,875.268,758.078
602,779.69,874.407
603,895.733,769.656
604,742.282,852.31
605,840.262,798.262
606,752.709,912.071
607,737.472,890.436
608,764.78,767.416
609,800.801,744.613
610,869.841,755.733
611,772.467,785.931
612,879.033,725.05
613,865.466,773.715
614,848.538,911.629
615,754.416,723.601
616,777.433,859.835
617,763.898,782.426
618,914.332,890.512
619,909.91,760.468
620,856.567,779.82
621,858.425,882.783
622,849.833,818.06
623,848.322,855.461
624,750.325,860.222
625,742.919,888.689
626,786.334,735.58
627,721.184,838.957
628,731.678,798.881
629,726.31,855.552
630,890.603,722.571
631,840.536,847.435
632,829.191,911.499
633,779.987,896.965
634,825.709,762.439
635,773.172,737.992
636,870.63,762.151
637,835.442,872.678
638,768.954,848.219
639,853.774,803.519
640,874.53,803.376
641,746.63,735.904
642,746.871,863.04
643,818.801,745.91
644,907.137,719.972
645,836.345,813.456
646,895.689,837.76
647,886.657,762.32
648,824.023,874.061
649,792.228,864.025
650,800.837,786.389
651,772.372,854.299
652,915.343,725.556
653,760.453,730.634
654,751.851,818.852
655,830.087,856.567
656,743.015,887.736
657,757.009,874.115
658,796.821,820.891
659,885.529,900.603
660,825.789,729.717
661,779.982,860.46
662,881.563,895.791
663,828.847,738.264
664,773.592,802.792
665,744.542,787.449
666,779.728,862.988
667,810.379,832.878
668,776.922,862.474
669,827.9,734.258
670,902.738,739.282
671,767.274,734.847
672,877.481,889.759
673,809.482,870.572
674,877.834,889.551
675,906.99,847.833
676,837.931,724.442
677,761.551,916.521
678,823.624,905.933
679,762.086,881.422
680,876.804,864.379
681,779.789,916.979
682,784.512,917.049
683,905.966,735.395
684,732.56,799.343
685,770.439,796.997
686,753.679,868.174
687,736.69,837.56
688,783.165,784.911
689,838.928,720.928
690,867.961,811.013
691,865.912,882.238
692,901.579,719.751
693,770.174,786.675
694,826.669,777.056
695,804.804,818.358
696,871.45,734.533
697,792.621,764.981
698,802.889,789.128
699,765.917,905.095
700,717.899,724.717
701,863.97,760.464
702,901.721,845.137
703,884.023,909.067
704,867.939,911.008
705,752.9,758.185
706,722.409,717.757
707,877.964,859.366
708,777.626,746.582
709,737.504,820.327
710,915.826,717.844
711,830.211,857.676
712,767.797,749.032
713,901.725,873.957
714,784.44,909.165
715,808.16,886.201
716,858.391,810.214
717,791.178,736.735
718,792.103,863.515
719,782.891,779.77
720,783.394,733.749
721,891.847,847.307
722,841.86,886.628
723,838.643,800.255
724,888.872,763.16
725,867.288,913.407
726,742.653,765.18
727,791.113,863.981
728,821.89,797.85
729,898.614,801.356
730,762.39,723.962
731,912.255,916.927
732,912.424,836.168
733,825.918,907.813
734,826.832,787.818
735,849.83,766.082
736,819.709,755.632
737,763.877,793.678
738,856.918,881.414
739,730.995,817.584
740,886.664,737.005
741,764.854,845.871
742,777.388,898.421
743,724.218,852.997
744,834.605,771.438
745,862.954,776.326
746,733.176,819.085
747,730.448,833.423
748,759.22,816.155
749,910.691,854.618
750,829.89,875.955
751,801.87,832.688
752,905.699,913.338
753,718.949,843.604
754,868.637,887.638
755,821.62,740.709
756,801.829,771.142
757,818.918,742.468
758,741.156,907.229
759,811.695,875.831
760,840.086,797.061
761,839.023,898.192
762,747.316,854.467
763,910.547,914.125
764,831.303,727.96
765,856.505,814.046
766,912.897,766.009
767,742.315,736.843
768,830.609,846.442
769,814.783,892.224
770,916.048,745.72
771,823.686,806.451
772,734.782,756.642
773,828.335,803.924
774,774.657,730.438
775,859.009,896.259
776,748.662,891.693
777,797.967,903.808
778,907.675,910.507
779,722.675,866.623
780,726.008,726.115
781,833.527,773.056
782,910.18,820.944
783,773.141,820.485
784,815.065,720.779
785,893.522,837.736
786,861.206,885.481
787,873.566,720.626
788,855.601,843.801
789,849.269,833.818
790,893.119,734.056
791,793.465,876.537
792,795.281,903.809
793,903.266,830.395
794,862.198,730.126
795,774.333,824.159
796,717.968,847.651
797,821.423,745.524
798,851.05,807.57
799,731.517,761.563
800,755.333,822.715
801,820.968,799.751
802,895.032,725.143
803,883.685,807.15
804,752.989,771.18
805,765.747,916.739
806,833.921,775.79
807,774.991,898.618
808,770.629,887.673
809,783.462,721.095
810,718.474,899.802
811,905.823,889.674
812,825.832,720.67
813,825.411,768.032
814,808.932,891.999
815,755.017,858.434
816,742.528,726.465
817,741.558,792.865
818,740.179,866.651
819,803.755,815.901
820,761.294,833.718
821,722.72,741.652
822,749.905,778.616
823,885.052,775.002
824,759.121,813.309
825,718.242,789.569
826,840.529,833.525
827,891.93,809.177
828,825.886,744.48
829,826.246,895.801
830,838.537,729.565
831,799.85,868.676
832,723.34,900.768
833,872.758,843.702
834,870.057,816.267
835,848.268,814.885
836,858.354,755.498
837,779.755,776.968
838,830.803,893.135
839,813.884,823.198
840,897.327,747.197
841,771.381,849.291
842,878.26,823.933
843,768.756,879.752
844,819.786,722.921
845,744.909,881.409
846,777.768,741.236
847,774.859,873.965
848,741.683,795.309
849,884.394,799.236
850,805.494,740.604
851,750.54,770.998
852,770.419,768.31
853,740.725,769.885
854,839.461,906.83
855,790.499,820.371
856,754.927,796.569
857,762.192,789.803
858,749.083,900.967
859,880.678,750.692
860,724.197,806.532
861,788.389,897.113
862,758.213,895.281
863,895.769,821.928
864,892.951,880.561
865,747.639,894.754
866,908.18,805.33
867,880.265,730.047
868,900.051,915.863
869,917.244,898.823
870,861.168,845.739
871,804.187,808.626
872,800.226,752.964
873,724.781,789.636
874,910.643,735.542
875,788.472,832.015
876,874.703,898.55
877,837.385,819.106
878,897.549,774.0
879,830.715,804.699
880,800.589,788.92
881,817.003,896.486
882,900.876,732.852
883,803.817,763.067
884,908.031,830.22
885,835.774,801.938
886,752.128,804.533
887,783.625,885.917
888,867.657,782.677
889,791.289,766.703
890,906.538,850.47
891,839.71,755.105
892,912.084,894.216
893,748.86,765.575
894,893.171,729.254
895,816.242,790.252
896,864.838,814.157
897,803.361,767.961
898,793.654,718.771
899,734.418,845.749
900,815.273,748.197
901,832.455,830.778
902,762.995,789.619
903,794.487,764.868
904,774.965,832.52
905,739.588,889.758
906,787.896,754.429
907,857.573,744.642
908,850.066,721.452
909,890.67,751.63
910,750.922,822.89
911,849.491,803.998
912,786.331,813.393
913,876.661,826.735
914,756.386,885.505
915,744.158,828.239
916,761.6,775.506
917,722.276,830.475
918,736.196,914.79
919,869.328,899.372
920,814.969,891.006
921,743.09,813.702
922,863.386,825.714
923,748.618,768.663
924,865.398,725.025
925,718.293,864.845
926,773.53,830.254
927,759.119,765.642
928,909.329,907.671
929,894.955,811.533
930,773.121,864.297
931,804.018,874.46
932,805.933,842.843
933,808.833,841.371
934,797.832,815.363
935,740.832,822.723
936,912.171,740.147
937,743.336,744.637
938,753.932,867.976
939,892.402,785.482
940,778.448,745.112
941,805.146,872.715
942,901.99,804.145
943,884.594,755.139
944,903.372,853.768
945,767.365,815.196
946,862.637,884.143
947,784.041,863.773
948,901.142,753.085
949,740.106,765.31
950,864.393,910.693
951,862.345,897.606
952,813.979,829.966
953,819.8,801.539
954,855.023,723.55
955,751.953,772.282
956,774.986,750.605
957,728.039,761.651
958,736.107,790.847
959,871.882,870.19
960,753.005,774.168
961,778.42,729.599
962,899.892,865.006
963,807.258,765.45
964,798.088,717.773
965,738.545,808.617
966,757.841,793.602
967,869.055,878.047
968,869.719,754.34
969,917.279,903.297
970,777.536,829.208
971,734.417,805.058
972,821.626,881.848
973,737.852,739.646
974,805.97,775.529
975,723.731,861.355
976,730.908,885.039
977,862.902,743.845
978,875.25,826.867
979,813.449,786.9
980,802.804,782.461
981,789.428,774.571
982,855.437,732.804
983,871.157,775.13
984,882.839,725.66
985,879.318,754.111
986,812.223,857.564
987,792.422,792.281
988,780.263,799.693
989,778.096,801.521
990,765.274,719.099
991,880.421,800.766
992,760.795,823.525
993,816.788,914.61
994,750.504,728.781
995,787.158,901.362
996,726.375,760.257
997,755.928,886.543
998,782.801,804.887
999,827.388,905.456
1000,843.797,862.562
1001,783.49,754.349
1002,900.301,827.481
1003,838.534,794.146
1004,798.926,835.817
1005,850.392,751.922
1006,727.715,780.492
1007,913.708,759.875
1008,797.14,727.983
1009,787.246,890.92
1010,879.615,781.798
1011,916.225,804.655
1012,901.294,778.436
1013,779.224,915.614
1014,863.463,804.521
1015,877.351,813.484
1016,894.656,864.942
1017,764.461,834.597
1018,913.078,809.972
1019,794.937,888.201
1020,822.893,732.77
1021,830.45,758.472
1022,773.906,763.272
1023,831.281,832.102
1024,743.607,747.824
1025,833.088,847.157
1026,730.575,725.727
1027,739.238,836.575
1028,726.687,770.553
1029,785.319,738.723
1030,855.451,908.96
1031,847.131,822.444
1032,914.596,793.109
1033,909.358,751.196
1034,757.025,852.134
1035,755.807,904.94
1036,797.919,750.371
1037,909.685,866.593
1038,840.702,834.359
1039,843.137,763.419
1040,794.439,865.557
1041,890.445,828.408
1042,839.026,832.945
1043,763.752,765.186
1044,746.139,887.962
1045,848.072,872.662
1046,893.567,844.781
1047,779.347,740.012
1048,826.798,735.744
1049,894.291,886.751
1050,747.411,788.048
1051,824.175,872.451
1052,810.333,904.29
1053,753.209,830.655
1054,735.092,758.044
1055,744.756,773.74
1056,796.168,859.492
1057,722.598,900.085
1058,754.464,851.247
1059,748.184,723.944
1060,810.668,809.895
1061,908.7,747.59
1062,894.755,804.557
1063,913.365,735.928
1064,814.795,895.185
1065,785.634,789.012
1066,757.872,767.715
1067,774.811,751.243
1068,855.643,903.932
1069,759.186,785.177
1070,811.8,824.464
1071,836.18,899.567
1072,880.677,729.869
1073,786.802,870.691
1074,876.021,787.776
1075,893.599,732.002
1076,782.635,814.004
1077,757.052,849.97
1078,721.347,907.03
1079,868.196,757.629
1080,887.819,830.082
1081,885.056,915.801
1082,758.837,900.276
1083,747.112,743.44
1084,763.344,794.286
1085,818.077,850.465
1086,767.016,848.229
1087,840.757,804.814
1088,912.832,803.593
1089,751.696,721.973
1090,808.785,792.857
1091,857.898,858.396
1092,758.902,753.194
1093,749.403,778.677
1094,777.626,869.721
1095,814.516,736.101
1096,894.642,769.657
1097,917.793,866.392
1098,835.856,762.397
1099,754.02,808.538
1100,887.204,824.756
1101,854.315,861.65
1102,857.242,873.289
1103,913.852,857.065
1104,831.074,782.827
1105,913.371,758.188
1106,776.651,787.659
1107,788.568,717.751
1108,869.698,798.065
1109,751.764,797.732
1110,875.042,915.168
1111,836.029,828.595
1112,733.643,881.927
1113,904.726,893.269
1114,841.721,792.762
1115,785.274,877.764
1116,756.299,722.1
1117,720.807,868.505
1118,912.299,743.296
1119,794.992,895.25
1120,815.206,761.742
1121,875.496,916.34
1122,723.282,825.474
1123,799.997,816.785
1124,837.825,793.577
1125,809.021,837.441
1126,901.067,789.945
1127,895.973,906.489
1128,845.443,864.039
1129,886.373,795.517
1130,832.056,816.356
1131,742.766,882.24
1132,730.554,803.191
1133,812.756,858.404
1134,737.06,840.585
1135,723.237,838.782
1136,864.324,905.732
1137,723.704,875.267
1138,912.919,770.55
1139,903.733,882.153
1140,776.787,808.486
1141,853.879,901.263
1142,838.143,770.791
1143,741.138,769.828
1144,808.541,774.285
1145,817.43,793.801
1146,730.42,719.079
1147,853.903,799.204
1148,897.04,907.077
1149,795.496,735.868
1150,894.389,893.5
1151,873.135,884.66
1152,718.076,793.235
1153,852.51,886.603
1154,809.28,780.043
1155,821.492,872.111
1156,750.22,781.879
1157,763.003,751.602
1158,754.527,721.816
1159,793.029,767.104
1160,879.037,886.092
1161,757.625,833.702
1162,805.297,848.438
1163,806.058,907.417
1164,846.5,909.646
1165,880.989,832.237
1166,749.598,884.672
1167,890.189,816.093
1168,872.771,793.831
1169,866.664,827.565
1170,769.069,725.712
1171,798.981,794.841
1172,839.822,880.489
1173,779.976,859.871
1174,749.306,739.222
1175,895.634,900.588
1176,775.778,769.031
1177,867.237,774.722
1178,849.3,750.072
1179,870.364,904.083
1180,754.406,737.767
1181,777.042,858.05
1182,759.983,806.875
1183,904.78,834.23
1184,809.599,747.713
1185,839.097,819.12
1186,783.736,809.459
1187,782.756,876.588
1188,832.79,831.655
1189,748.442,805.312
1190,882.627,899.857
1191,769.16,820.531
1192,805.532,894.007
1193,841.903,832.768
1194,796.321,822.199
1195,884.8,747.239
1196,725.903,913.304
1197,902.289,770.244
1198,915.124,844.468
1199,915.518,765.614
1200,911.529,765.039
1201,860.87,763.479
1202,798.092,737.574
1203,912.282,813.783
1204,826.119,755.971
1205,793.251,818.845
1206,901.929,801.453
1207,789.944,731.318
1208,851.263,814.168
1209,851.542,880.712
1210,727.822,777.841
1211,848.972,790.27
1212,860.441,761.854
1213,800.48,812.668
1214,786.472,874.829
1215,823.417,908.332
1216,808.41,894.324
1217,863.272,754.628
1218,838.028,895.446
1219,718.975,787.352
1220,757.662,817.04
1221,828.532,753.062
1222,834.09,831.721
1223,874.251,753.99
1224,795.603,900.867
1225,845.749,775.208
1226,883.382,888.834
1227,861.541,764.463
1228,811.355,849.841
1229,826.588,779.525
1230,760.091,794.897
1231,879.673,870.609
1232,824.751,719.763
1233,802.793,845.032
1234,762.249,806.934
1235,826.26,751.985
1236,751.795,770.228
1237,911.399,907.084
1238,728.258,851.771
1239,893.895,799.729
1240,841.828,796.021
1241,908.115,846.736
1242,790.212,809.133
1243,911.268,871.461
1244,746.719,887.594
1245,797.44,891.586
1246,899.113,858.695
1247,812.549,777.813
1248,796.013,892.232
1249,790.955,805.28
1250,911.149,896.695
1251,726.232,892.472
1252,841.221,881.041
1253,744.975,917.524
1254,915.816,760.99
1255,825.727,812.044
1256,871.439,843.687
1257,882.188,729.157
1258,842.695,788.474
1259,759.511,908.96
1260,764.393,832.402
1261,895.156,820.84
1262,761.663,829.462
1263,757.15,749.398
1264,746.527,796.994
1265,899.437,912.797
1266,913.935,792.826
1267,717.643,874.87
1268,863.06,900.505
1269,720.993,899.174
1270,891.202,897.826
1271,719.825,898.925
1272,740.969,825.148
1273,777.855,834.429
1274,811.718,901.873
1275,718.1,872.281
1276,831.155,782.593
1277,888.715,774.184
1278,873.611,809.083
1279,811.107,898.891
1280,704.613,211.471
1281,85.525,391.725
1282,170.589,916.663
1283,410.234,826.123
1284,908.945,795.99
1285,335.489,165.696
1286,395.198,224.35
1287,654.778,704.61
1288,863.931,333.527
1289,694.038,675.455
1290,624.316,177.35
1291,762.517,327.788
1292,425.605,692.776
1293,894.575,795.722
1294,890.926,901.5
1295,770.151,298.114
1296,272.113,805.767
1297,139.378,520.178
1298,77.613,340.838
1299,552.543,246.02
1300,630.2,292.515
1301,901.471,245.593
1302,826.2,818.711
1303,184.435,125.548
1304,545.012,816.498
1305,552.549,326.671
1306,4.123,35.595
1307,377.683,368.003
1308,40.846,8.721
1309,566.668,741.254
1310,487.755,762.626
1311,526.885,618.047
1312,477.625,883.195
1313,856.434,455.864
1314,761.101,606.958
1315,128.006,853.09
1316,234.496,451.976
1317,462.908,424.172
1318,725.651,674.286
1319,562.4,897.611
1320,686.137,594.509
1321,692.27,66.898
1322,645.198,758.265
1323,743.512,155.822
1324,24.407,882.204
1325,416.073,675.06
1326,778.379,118.862
1327,161.803,216.67
1328,339.454,498.644
1329,769.111,364.127
1330,689.818,34.861
1331,153.657,770.084
1332,120.839,570.744
1333,686.421,213.524
1334,804.12,657.291
1335,134.346,280.387
1336,92.454,92.258
1337,135.624,411.289
1338,187.812,315.773
1339,2.088,65.128
1340,742.529,188.105
1341,183.649,747.415
1342,256.069,470.969
1343,581.718,629.993
1344,440.172,605.788
1345,433.053,556.449
1346,910.565,636.025
1347,189.751,801.663
1348,340.888,524.922
1349,507.736,237.592
1350,73.559,606.056
1351,489.145,233.194
1352,473.421,54.51
1353,175.916,746.82
1354,815.291,258.821
1355,61.132,452.237
1356,238.711,167.946
1357,29.86,239.2
1358,266.655,296.563
1359,910.531,596.356
1360,720.906,849.817
