node_id,cluster_id,is_ch
316,124,0
317,86,0
318,35,0
319,35,0
320,86,0
321,86,0
322,86,0
323,20,0
324,35,0
325,86,0
326,20,0
327,77,0
328,35,0
329,20,0
330,20,0
331,35,0
332,86,0
333,35,0
334,35,0
335,124,0
336,86,0
337,124,0
338,124,0
339,35,0
340,35,0
341,35,0
342,20,0
343,20,0
344,86,0
345,124,0
346,35,0
347,20,0
348,86,0
349,35,0
350,20,0
351,35,0
352,124,0
353,35,0
354,20,0
355,20,0
356,124,0
357,35,0
358,20,0
359,86,0
360,35,0
361,35,0
362,124,0
363,35,0
364,124,0
365,20,0
366,35,0
367,35,0
368,35,0
369,124,0
370,124,0
371,20,0
372,124,0
373,86,0
374,86,0
375,35,0
376,20,0
377,20,0
378,124,0
379,20,0
380,86,0
381,20,0
382,35,0
383,20,0
384,86,0
385,86,0
386,124,0
387,35,0
388,86,0
389,86,0
390,20,0
391,35,0
392,20,0
393,35,0
394,124,0
395,124,0
396,20,0
397,124,0
398,20,0
399,20,0
400,86,0
401,20,0
402,124,0
403,35,0
404,77,0
405,20,0
406,20,0
407,35,0
408,35,0
409,124,0
410,124,0
411,35,0
412,86,0
413,35,0
414,35,0
415,124,0
416,124,0
417,35,0
418,86,0
419,35,0
420,86,0
421,20,0
422,86,0
423,20,0
424,124,0
425,86,0
426,20,0
427,35,0
428,124,0
429,20,0
430,124,0
431,35,0
432,86,0
433,124,0
434,35,0
435,86,0
436,20,0
437,20,0
438,124,0
439,35,0
440,86,0
441,86,0
442,86,0
443,86,0
444,20,0
445,77,0
446,86,0
447,35,0
448,124,0
449,124,0
450,86,0
451,86,0
452,20,0
453,20,0
454,86,0
455,86,0
456,35,0
457,35,0
458,86,0
459,86,0
460,35,0
461,35,0
462,35,0
463,86,0
464,124,0
465,35,0
466,124,0
467,35,0
468,35,0
469,86,0
470,77,0
471,20,0
472,20,0
473,124,0
474,77,0
475,20,0
476,86,0
477,86,0
478,20,0
479,86,0
480,86,0
481,20,0
482,86,0
483,86,0
484,124,0
485,86,0
486,35,0
487,124,0
488,86,0
489,35,0
490,124,0
491,124,0
492,35,0
493,124,0
494,35,0
495,124,0
496,86,0
497,124,0
498,20,0
499,35,0
500,86,0
501,124,0
502,86,0
503,20,0
504,86,0
505,20,0
506,124,0
507,35,0
508,86,0
509,35,0
510,35,0
511,35,0
512,124,0
513,86,0
514,86,0
515,35,0
516,86,0
517,86,0
518,35,0
519,124,0
520,35,0
521,124,0
522,86,0
523,35,0
524,35,0
525,35,0
526,20,0
527,35,0
528,86,0
529,35,0
530,20,0
531,20,0
532,124,0
533,124,0
534,77,0
535,124,0
536,20,0
537,35,0
538,124,0
539,124,0
540,20,0
541,86,0
542,86,0
543,86,0
544,35,0
545,124,0
546,86,0
547,35,0
548,86,0
549,35,0
550,35,0
551,124,0
552,20,0
553,20,0
554,86,0
555,86,0
556,35,0
557,86,0
558,20,0
559,20,0
560,86,0
561,35,0
562,35,0
563,124,0
564,35,0
565,86,0
566,86,0
567,35,0
568,35,0
569,124,0
570,124,0
571,20,0
572,86,0
573,86,0
574,35,0
575,35,0
576,124,0
577,35,0
578,124,0
579,124,0
580,86,0
581,35,0
582,86,0
583,86,0
584,35,0
585,86,0
586,20,0
587,35,0
588,86,0
589,124,0
590,35,0
591,86,0
592,86,0
593,20,0
594,86,0
595,35,0
596,20,0
597,86,0
598,20,0
599,86,0
600,86,0
601,35,0
602,20,0
603,35,0
604,124,0
605,86,0
606,20,0
607,20,0
608,86,0
609,86,0
610,35,0
611,124,0
612,35,0
613,35,0
614,20,0
615,86,0
616,20,0
617,124,0
618,35,0
619,35,0
620,35,0
621,20,0
622,86,0
623,86,0
624,20,0
625,20,0
626,86,0
627,124,0
628,124,0
629,20,0
630,35,0
631,86,0
632,20,0
633,20,0
634,86,0
635,86,0
636,35,0
637,20,0
638,124,0
639,35,0
640,35,0
641,86,0
642,20,0
643,86,0
644,35,0
645,86,0
646,35,0
647,35,0
648,20,0
649,20,0
650,86,0
651,124,0
652,35,0
653,86,0
654,124,0
655,124,0
656,20,0
657,20,0
658,124,0
659,35,0
660,86,0
661,20,0
662,35,0
663,86,0
664,124,0
665,124,0
666,20,0
667,124,0
668,20,0
669,86,0
670,35,0
671,86,0
672,35,0
673,20,0
674,35,0
675,35,0
676,86,0
677,20,0
678,20,0
679,20,0
680,35,0
681,20,0
682,20,0
683,35,0
684,124,0
685,124,0
686,20,0
687,124,0
688,86,0
689,86,0
690,35,0
691,35,0
692,35,0
693,124,0
694,86,0
695,86,0
696,35,0
697,86,0
698,86,0
699,20,0
700,77,0
701,35,0
702,35,0
703,35,0
704,20,0
705,86,0
706,77,0
707,35,0
708,86,0
709,124,0
710,35,0
711,124,0
712,86,0
713,35,0
714,20,0
715,20,0
716,35,0
717,86,0
718,20,0
719,86,0
720,86,0
721,35,0
722,20,0
723,86,0
724,35,0
725,20,0
726,124,0
727,20,0
728,86,0
729,35,0
730,86,0
731,35,0
732,35,0
733,20,0
734,86,0
735,86,0
736,86,0
737,124,0
738,20,0
739,124,0
740,35,0
741,124,0
742,20,0
743,20,0
744,86,0
745,35,0
746,124,0
747,124,0
748,124,0
749,35,0
750,20,0
751,124,0
752,35,0
753,124,0
754,35,0
755,86,0
756,86,0
757,86,0
758,20,0
759,20,0
760,86,0
761,20,0
762,20,0
763,35,0
764,86,0
765,35,0
766,35,0
767,86,0
768,86,0
769,20,0
770,35,0
771,86,0
772,124,0
773,86,0
774,86,0
775,20,0
776,20,0
777,20,0
778,35,0
779,20,0
780,77,0
781,86,0
782,35,0
783,124,0
784,86,0
785,35,0
786,20,0
787,35,0
788,35,0
789,86,0
790,35,0
791,20,0
792,20,0
793,35,0
794,35,0
795,124,0
796,124,0
797,86,0
798,86,0
799,124,0
800,124,0
801,86,0
802,35,0
803,35,0
804,124,0
805,20,0
806,86,0
807,20,0
808,20,0
809,86,0
810,20,0
811,35,0
812,86,0
813,86,0
814,20,0
815,20,0
816,86,0
817,124,0
818,20,0
819,86,0
820,124,0
821,77,0
822,124,0
823,35,0
824,124,0
825,124,0
826,86,0
827,35,0
828,86,0
829,20,0
830,86,0
831,20,0
832,20,0
833,35,0
834,35,0
835,86,0
836,35,0
837,86,0
838,20,0
839,86,0
840,35,0
841,124,0
842,35,0
843,20,0
844,86,0
845,20,0
846,86,0
847,20,0
848,124,0
849,35,0
850,86,0
851,124,0
852,86,0
853,124,0
854,20,0
855,124,0
856,124,0
857,124,0
858,20,0
859,35,0
860,124,0
861,20,0
862,20,0
863,35,0
864,35,0
865,20,0
866,35,0
867,35,0
868,35,0
869,35,0
870,35,0
871,86,0
872,86,0
873,124,0
874,35,0
875,124,0
876,35,0
877,86,0
878,35,0
879,86,0
880,86,0
881,20,0
882,35,0
883,86,0
884,35,0
885,86,0
886,124,0
887,20,0
888,35,0
889,86,0
890,35,0
891,86,0
892,35,0
893,124,0
894,35,0
895,86,0
896,35,0
897,86,0
898,86,0
899,124,0
900,86,0
901,86,0
902,124,0
903,86,0
904,124,0
905,20,0
906,86,0
907,35,0
908,86,0
909,35,0
910,124,0
911,86,0
912,124,0
913,35,0
914,20,0
915,124,0
916,124,0
917,124,0
918,20,0
919,20,0
920,20,0
921,124,0
922,35,0
923,124,0
924,35,0
925,20,0
926,124,0
927,86,0
928,35,0
929,35,0
930,20,0
931,20,0
932,124,0
933,124,0
934,124,0
935,124,0
936,35,0
937,77,0
938,20,0
939,35,0
940,86,0
941,20,0
942,35,0
943,35,0
944,35,0
945,124,0
946,35,0
947,20,0
948,35,0
949,124,0
950,20,0
951,20,0
952,86,0
953,86,0
954,35,0
955,124,0
956,86,0
957,124,0
958,124,0
959,35,0
960,124,0
961,86,0
962,35,0
963,86,0
964,86,0
965,124,0
966,124,0
967,35,0
968,35,0
969,35,0
970,124,0
971,124,0
972,20,0
973,77,0
974,86,0
975,20,0
976,20,0
977,35,0
978,35,0
979,86,0
980,86,0
981,86,0
982,35,0
983,35,0
984,35,0
985,35,0
986,124,0
987,86,0
988,124,0
989,124,0
990,86,0
991,35,0
992,124,0
993,20,0
994,86,0
995,20,0
996,124,0
997,20,0
998,124,0
999,20,0
1000,86,0
1001,86,0
1002,35,0
1003,86,0
1004,124,0
1005,86,0
1006,124,0
1007,35,0
1008,86,0
1009,20,0
1010,35,0
1011,35,0
1012,35,0
1013,20,0
1014,35,0
1015,35,0
1016,35,0
1017,124,0
1018,35,0
1019,20,0
1020,86,0
1021,86,0
1022,86,0
1023,86,0
1024,77,0
1025,86,0
1026,77,0
1027,124,0
1028,124,0
1029,86,0
1030,20,0
1031,86,0
1032,35,0
1033,35,0
1034,124,0
1035,20,0
1036,86,0
1037,35,0
1038,86,0
1039,86,0
1040,20,0
1041,35,0
1042,86,0
1043,86,0
1044,20,0
1045,20,0
1046,35,0
1047,86,0
1048,86,0
1049,35,0
1050,124,0
1051,20,0
1052,20,0
1053,124,0
1054,124,0
1055,124,0
1056,124,0
1057,20,0
1058,124,0
1059,86,0
1060,86,0
1061,35,0
1062,35,0
1063,35,0
1064,20,0
1065,86,0
1066,124,0
1067,86,0
1068,20,0
1069,124,0
1070,86,0
1071,20,0
1072,35,0
1073,20,0
1074,35,0
1075,35,0
1076,124,0
1077,124,0
1078,20,0
1079,35,0
1080,35,0
1081,20,0
1082,20,0
1083,86,0
1084,124,0
1085,124,0
1086,124,0
1087,86,0
1088,35,0
1089,86,0
1090,86,0
1091,35,0
1092,86,0
1093,124,0
1094,20,0
1095,86,0
1096,35,0
1097,35,0
1098,86,0
1099,124,0
1100,35,0
1101,35,0
1102,35,0
1103,35,0
1104,86,0
1105,35,0
1106,86,0
1107,86,0
1108,35,0
1109,124,0
1110,20,0
1111,86,0
1112,20,0
1113,35,0
1114,86,0
1115,20,0
1116,86,0
1117,20,0
1118,35,0
1119,20,0
1120,86,0
1121,20,0
1122,124,0
1123,124,0
1124,86,0
1125,124,0
1126,35,0
1127,35,0
1128,86,0
1129,35,0
1130,86,0
1131,20,0
1132,124,0
1133,124,0
1134,124,0
1135,124,0
1136,20,0
1137,20,0
1138,35,0
1139,35,0
1140,124,0
1141,20,0
1142,86,0
1143,124,0
1144,86,0
1145,86,0
1146,77,0
1147,35,0
1148,35,0
1149,86,0
1150,35,0
1151,35,0
1152,124,0
1153,20,0
1154,86,0
1155,20,0
1156,124,0
1157,86,0
1158,86,0
1159,86,0
1160,35,0
1161,124,0
1162,124,0
1163,20,0
1164,20,0
1165,35,0
1166,20,0
1167,35,0
1168,35,0
1169,35,0
1170,86,0
1171,86,0
1172,20,0
1173,20,0
1174,86,0
1175,35,0
1176,86,0
1177,35,0
1178,86,0
1179,20,0
1180,86,0
1181,124,0
1182,124,0
1183,35,0
1184,86,0
1185,86,0
1186,124,0
1187,20,0
1188,86,0
1189,124,0
1190,35,0
1191,124,0
1192,20,0
1193,86,0
1194,124,0
1195,35,0
1196,20,0
1197,35,0
1198,35,0
1199,35,0
1200,35,0
1201,35,0
1202,86,0
1203,35,0
1204,86,0
1205,124,0
1206,35,0
1207,86,0
1208,86,0
1209,20,0
1210,124,0
1211,86,0
1212,35,0
1213,86,0
1214,20,0
1215,20,0
1216,20,0
1217,35,0
1218,20,0
1219,124,0
1220,124,0
1221,86,0
1222,86,0
1223,35,0
1224,20,0
1225,86,0
1226,35,0
1227,35,0
1228,124,0
1229,86,0
1230,124,0
1231,35,0
1232,86,0
1233,124,0
1234,124,0
1235,86,0
1236,124,0
1237,35,0
1238,124,0
1239,35,0
1240,86,0
1241,35,0
1242,124,0
1243,35,0
1244,20,0
1245,20,0
1246,35,0
1247,86,0
1248,20,0
1249,86,0
1250,35,0
1251,20,0
1252,20,0
1253,20,0
1254,35,0
1255,86,0
1256,35,0
1257,35,0
1258,86,0
1259,20,0
1260,124,0
1261,35,0
1262,124,0
1263,86,0
1264,124,0
1265,35,0
1266,35,0
1267,20,0
1268,20,0
1269,20,0
1270,35,0
1271,20,0
1272,124,0
1273,124,0
1274,20,0
1275,20,0
1276,86,0
1277,35,0
1278,35,0
1279,20,0
1280,80,0
1281,37,0
1282,99,0
1283,75,0
1284,35,0
1285,48,0
1286,48,0
1287,77,0
1288,47,0
1289,85,0
1290,71,0
1291,0,1
1292,2,0
1293,35,0
1294,35,0
1295,0,0
1296,107,0
1297,33,0
1298,82,0
1299,62,0
1300,123,0
1301,19,0
1302,86,0
1303,41,0
1304,110,0
1305,22,0
1306,1,1
1307,52,0
1308,1,0
1309,49,0
1310,110,0
1311,16,0
1312,87,0
1313,12,0
1314,86,0
1315,99,0
1316,74,0
1317,36,0
1318,85,0
1319,20,0
1320,85,0
1321,69,0
1322,124,0
1323,7,0
1324,93,0
1325,2,1
1326,68,0
1327,122,0
1328,67,0
1329,0,0
1330,11,0
1331,46,0
1332,33,0
1333,80,0
1334,86,0
1335,122,0
1336,84,0
1337,88,0
1338,6,0
1339,1,0
1340,7,0
1341,46,0
1342,83,0
1343,43,0
1344,3,1
1345,127,0
1346,35,0
1347,46,0
1348,67,0
1349,29,0
1350,39,0
1351,29,0
1352,63,0
1353,46,0
1354,8,0
1355,88,0
1356,45,0
1357,5,0
1358,66,0
1359,35,0
1360,124,0
1361,20,0
1362,35,0
1363,14,0
1364,77,0
1365,50,0
1366,70,0
1367,97,0
1368,4,1
1369,88,0
1370,35,0
1371,123,0
1372,39,0
1373,5,1
1374,35,0
1375,111,0
1376,54,0
1377,47,0
1378,65,0
1379,63,0
1380,53,0
1381,124,0
1382,57,0
1383,112,0
1384,125,0
1385,121,0
1386,113,0
1387,38,0
1388,61,0
1389,6,1
1390,35,0
1391,2,0
1392,36,0
1393,103,0
1394,101,0
1395,124,0
1396,10,0
1397,41,0
1398,118,0
1399,44,0
1400,27,0
1401,24,0
1402,63,0
1403,109,0
1404,32,0
1405,97,0
1406,27,0
1407,59,0
1408,78,0
1409,123,0
1410,6,0
1411,7,1
1412,20,0
1413,35,0
1414,84,0
1415,38,0
1416,43,0
1417,104,0
1418,37,0
1419,8,1
1420,101,0
1421,87,0
1422,63,0
1423,20,0
1424,105,0
1425,39,0
1426,71,0
1427,92,0
1428,49,0
1429,97,0
1430,9,1
1431,127,0
1432,20,0
1433,54,0
1434,33,0
1435,48,0
1436,84,0
1437,2,0
1438,17,0
1439,20,0
1440,10,1
1441,4,0
1442,11,1
1443,124,0
1444,17,0
1445,99,0
1446,86,0
1447,81,0
1448,63,0
1449,18,0
1450,71,0
1451,53,0
1452,12,1
1453,4,0
1454,24,0
1455,41,0
1456,109,0
1457,105,0
1458,13,0
1459,103,0
1460,1,0
1461,52,0
1462,50,0
1463,88,0
1464,69,0
1465,44,0
1466,94,0
1467,3,0
1468,5,0
1469,51,0
1470,112,0
1471,13,1
1472,41,0
1473,93,0
1474,122,0
1475,47,0
1476,68,0
1477,29,0
1478,73,0
1479,14,0
1480,11,0
1481,24,0
1482,109,0
1483,82,0
1484,115,0
1485,122,0
1486,37,0
1487,29,0
1488,36,0
1489,22,0
1490,75,0
1491,113,0
1492,65,0
1493,86,0
1494,119,0
1495,31,0
1496,110,0
1497,76,0
1498,55,0
1499,85,0
1500,11,0
1501,14,1
1502,50,0
1503,46,0
1504,54,0
1505,23,0
1506,40,0
1507,49,0
1508,42,0
1509,86,0
1510,15,1
1511,16,1
1512,13,0
1513,17,1
1514,124,0
1515,83,0
1516,12,0
1517,85,0
1518,26,0
1519,18,1
1520,57,0
1521,34,0
1522,76,0
1523,86,0
1524,3,0
1525,51,0
1526,20,0
1527,39,0
1528,45,0
1529,10,0
1530,0,0
1531,19,1
1532,6,0
1533,12,0
1534,86,0
1535,48,0
1536,44,0
1537,111,0
1538,122,0
1539,16,0
1540,117,0
1541,112,0
1542,20,1
1543,124,0
1544,102,0
1545,114,0
1546,110,0
1547,6,0
1548,54,0
1549,21,1
1550,101,0
1551,125,0
1552,20,0
1553,22,1
1554,93,0
1555,25,0
1556,59,0
1557,105,0
1558,15,0
1559,69,0
1560,92,0
1561,112,0
1562,77,0
1563,68,0
1564,21,0
1565,9,0
1566,68,0
1567,25,0
1568,44,0
1569,23,1
1570,48,0
1571,33,0
1572,14,0
1573,43,0
1574,14,0
1575,24,1
1576,16,0
1577,33,0
1578,86,0
1579,103,0
1580,14,0
1581,72,0
1582,98,0
1583,25,1
1584,59,0
1585,86,0
1586,101,0
1587,3,0
1588,124,0
1589,67,0
1590,90,0
1591,47,0
1592,35,0
1593,77,0
1594,59,0
1595,124,0
1596,109,0
1597,26,1
1598,31,0
1599,66,0
1600,78,0
1601,47,0
1602,71,0
1603,44,0
1604,76,0
1605,29,0
1606,86,0
1607,48,0
1608,100,0
1609,2,0
1610,124,0
1611,101,0
1612,42,0
1613,20,0
1614,46,0
1615,65,0
1616,8,0
1617,110,0
1618,61,0
1619,89,0
1620,86,0
1621,18,0
1622,44,0
1623,75,0
1624,105,0
1625,102,0
1626,105,0
1627,89,0
1628,102,0
1629,14,0
1630,124,0
1631,86,0
1632,9,0
1633,66,0
1634,20,0
1635,85,0
1636,92,0
1637,97,0
1638,102,0
1639,63,0
1640,53,0
1641,20,0
1642,29,0
1643,60,0
1644,5,0
1645,54,0
1646,70,0
1647,55,0
1648,43,0
1649,96,0
1650,106,0
1651,104,0
1652,4,0
1653,110,0
1654,39,0
1655,77,0
1656,60,0
1657,33,0
1658,115,0
1659,53,0
1660,27,1
1661,106,0
1662,104,0
1663,39,0
1664,83,0
1665,104,0
1666,118,0
1667,77,0
1668,1,0
1669,31,0
1670,83,0
1671,10,0
1672,40,0
1673,33,0
1674,38,0
1675,40,0
1676,119,0
1677,115,0
1678,89,0
1679,106,0
1680,14,0
1681,78,0
1682,35,0
1683,63,0
1684,48,0
1685,117,0
1686,119,0
1687,25,0
1688,37,0
1689,28,0
1690,84,0
1691,103,0
1692,86,0
1693,75,0
1694,72,0
1695,124,0
1696,2,0
1697,124,0
1698,14,0
1699,84,0
1700,75,0
1701,3,0
1702,23,0
1703,28,1
1704,35,0
1705,86,0
1706,35,0
1707,55,0
1708,82,0
1709,72,0
1710,101,0
1711,86,0
1712,44,0
1713,78,0
1714,13,0
1715,20,0
1716,27,0
1717,57,0
1718,61,0
1719,37,0
1720,113,0
1721,12,0
1722,16,0
1723,30,0
1724,38,0
1725,86,0
1726,67,0
1727,84,0
1728,31,0
1729,63,0
1730,97,0
1731,13,0
1732,15,0
1733,103,0
1734,54,0
1735,27,0
1736,83,0
1737,2,0
1738,105,0
1739,1,0
1740,0,0
1741,110,0
1742,25,0
1743,72,0
1744,57,0
1745,16,0
1746,6,0
1747,123,0
1748,88,0
1749,66,0
1750,39,0
1751,0,0
1752,3,0
1753,57,0
1754,3,0
1755,46,0
1756,45,0
1757,13,0
1758,22,0
1759,100,0
1760,29,1
1761,30,1
1762,45,0
1763,15,0
1764,35,0
1765,8,0
1766,111,0
1767,81,0
1768,31,1
1769,85,0
1770,13,0
1771,102,0
1772,45,0
1773,120,0
1774,67,0
1775,85,0
1776,55,0
1777,33,0
1778,3,0
1779,28,0
1780,109,0
1781,123,0
1782,97,0
1783,1,0
1784,84,0
1785,102,0
1786,124,0
1787,64,0
1788,123,0
1789,54,0
1790,88,0
1791,47,0
1792,80,0
1793,101,0
1794,20,0
1795,32,1
1796,9,0
1797,98,0
1798,57,0
1799,23,0
1800,114,0
1801,24,0
1802,9,0
1803,107,0
1804,33,1
1805,17,0
1806,27,0
1807,112,0
1808,45,0
1809,20,0
1810,85,0
1811,122,0
1812,51,0
1813,28,0
1814,16,0
1815,34,1
1816,57,0
1817,29,0
1818,114,0
1819,82,0
1820,35,1
1821,123,0
1822,13,0
1823,82,0
1824,7,0
1825,46,0
1826,48,0
1827,114,0
1828,36,1
1829,97,0
1830,27,0
1831,35,0
1832,83,0
1833,59,0
1834,83,0
1835,45,0
1836,21,0
1837,123,0
1838,48,0
1839,95,0
1840,111,0
1841,63,0
1842,111,0
1843,121,0
1844,24,0
1845,121,0
1846,85,0
1847,19,0
1848,59,0
1849,37,1
1850,115,0
1851,113,0
1852,97,0
1853,38,1
1854,34,0
1855,62,0
1856,84,0
1857,22,0
1858,105,0
1859,14,0
1860,27,0
1861,39,1
1862,126,0
1863,111,0
1864,62,0
1865,76,0
1866,111,0
1867,6,0
1868,20,0
1869,46,0
1870,52,0
1871,108,0
1872,103,0
1873,2,0
1874,77,0
1875,94,0
1876,51,0
1877,92,0
1878,60,0
1879,0,0
1880,114,0
1881,16,0
1882,93,0
1883,77,0
1884,73,0
1885,43,0
1886,12,0
1887,6,0
1888,124,0
1889,12,0
1890,8,0
1891,69,0
1892,120,0
1893,35,0
1894,4,0
1895,46,0
1896,105,0
1897,11,0
1898,20,0
1899,71,0
1900,104,0
1901,120,0
1902,68,0
1903,52,0
1904,55,0
1905,71,0
1906,40,1
1907,76,0
1908,96,0
1909,58,0
1910,62,0
1911,62,0
1912,100,0
1913,70,0
1914,124,0
1915,41,1
1916,85,0
1917,27,0
1918,20,0
1919,103,0
1920,20,0
1921,9,0
1922,95,0
1923,112,0
1924,20,0
1925,55,0
1926,39,0
1927,72,0
1928,24,0
1929,33,0
1930,78,0
1931,27,0
1932,20,0
1933,123,0
1934,91,0
1935,40,0
1936,110,0
1937,22,0
1938,71,0
1939,91,0
1940,124,0
1941,75,0
1942,22,0
1943,72,0
1944,35,0
1945,104,0
1946,106,0
1947,14,0
1948,12,0
1949,72,0
1950,45,0
1951,122,0
1952,60,0
1953,105,0
1954,12,0
1955,42,1
1956,17,0
1957,47,0
1958,33,0
1959,72,0
1960,113,0
1961,50,0
1962,57,0
1963,86,0
1964,86,0
1965,86,0
1966,78,0
1967,8,0
1968,1,0
1969,29,0
1970,43,1
1971,119,0
1972,38,0
1973,115,0
1974,26,0
1975,58,0
1976,2,0
1977,76,0
1978,41,0
1979,122,0
1980,115,0
1981,84,0
1982,29,0
1983,44,1
1984,103,0
1985,77,0
1986,9,0
1987,21,0
1988,56,0
1989,115,0
1990,61,0
1991,111,0
1992,121,0
1993,12,0
1994,59,0
1995,58,0
1996,43,0
1997,9,0
1998,31,0
1999,37,0
2000,89,0
2001,28,0
2002,90,0
2003,84,0
2004,1,0
2005,113,0
2006,67,0
2007,76,0
2008,66,0
2009,72,0
2010,87,0
2011,47,0
2012,80,0
2013,7,0
2014,71,0
2015,8,0
2016,69,0
2017,35,0
2018,67,0
2019,64,0
2020,53,0
2021,119,0
2022,23,0
2023,45,1
2024,33,0
2025,106,0
2026,7,0
2027,105,0
2028,46,1
2029,82,0
2030,34,0
2031,44,0
2032,41,0
2033,97,0
2034,3,0
2035,43,0
2036,41,0
2037,71,0
2038,88,0
2039,16,0
2040,67,0
2041,74,0
2042,35,0
2043,45,0
2044,63,0
2045,7,0
2046,86,0
2047,109,0
2048,3,0
2049,122,0
2050,33,0
2051,105,0
2052,23,0
2053,67,0
2054,96,0
2055,124,0
2056,20,0
2057,61,0
2058,96,0
2059,95,0
2060,17,0
2061,124,0
2062,47,1
2063,53,0
2064,62,0
2065,20,0
2066,48,1
2067,106,0
2068,92,0
2069,127,0
2070,42,0
2071,43,0
2072,109,0
2073,22,0
2074,22,0
2075,49,1
2076,126,0
2077,14,0
2078,6,0
2079,80,0
2080,98,0
2081,27,0
2082,94,0
2083,51,0
2084,44,0
2085,99,0
2086,57,0
2087,89,0
2088,122,0
2089,104,0
2090,36,0
2091,70,0
2092,105,0
2093,13,0
2094,50,1
2095,40,0
2096,56,0
2097,59,0
2098,97,0
2099,118,0
2100,19,0
2101,2,0
2102,72,0
2103,103,0
2104,34,0
2105,51,1
2106,123,0
2107,79,0
2108,86,0
2109,36,0
2110,18,0
2111,43,0
2112,52,1
2113,96,0
2114,79,0
2115,97,0
2116,33,0
2117,14,0
2118,94,0
2119,37,0
2120,20,0
2121,102,0
2122,78,0
2123,46,0
2124,124,0
2125,12,0
2126,53,1
2127,24,0
2128,103,0
2129,54,1
2130,54,0
2131,116,0
2132,88,0
2133,51,0
2134,55,1
2135,121,0
2136,99,0
2137,82,0
