node_id,cluster_id,is_ch
627,31,0
628,131,0
629,31,0
630,31,0
631,77,0
632,77,0
633,131,0
634,31,0
635,131,0
636,131,0
637,31,0
638,31,0
639,31,0
640,131,0
641,131,0
642,31,0
643,77,0
644,31,0
645,131,0
646,131,0
647,131,0
648,77,0
649,131,0
650,77,0
651,31,0
652,131,0
653,131,0
654,131,0
655,77,0
656,77,0
657,131,0
658,131,0
659,131,0
660,131,0
661,131,0
662,131,0
663,131,0
664,77,0
665,131,0
666,131,0
667,31,0
668,131,0
669,131,0
670,131,0
671,131,0
672,131,0
673,31,0
674,77,0
675,131,0
676,31,0
677,131,0
678,131,0
679,131,0
680,77,0
681,31,0
682,31,0
683,31,0
684,131,0
685,131,0
686,131,0
687,31,0
688,31,0
689,131,0
690,31,0
691,31,0
692,77,0
693,131,0
694,31,0
695,31,0
696,77,0
697,178,0
698,31,0
699,31,0
700,31,0
701,31,0
702,131,0
703,31,0
704,77,0
705,178,0
706,31,0
707,131,0
708,131,0
709,31,0
710,31,0
711,31,0
712,31,0
713,131,0
714,178,0
715,31,0
716,77,0
717,31,0
718,31,0
719,31,0
720,131,0
721,31,0
722,31,0
723,31,0
724,31,0
725,31,0
726,131,0
727,31,0
728,31,0
729,31,0
730,131,0
731,178,0
732,31,0
733,131,0
734,31,0
735,131,0
736,131,0
737,131,0
738,31,0
739,131,0
740,31,0
741,31,0
742,131,0
743,77,0
744,31,0
745,131,0
746,31,0
747,31,0
748,31,0
749,131,0
750,77,0
751,31,0
752,31,0
753,77,0
754,77,0
755,31,0
756,31,0
757,131,0
758,131,0
759,31,0
760,131,0
761,131,0
762,131,0
763,31,0
764,31,0
765,31,0
766,131,0
767,178,0
768,77,0
769,31,0
770,31,0
771,31,0
772,31,0
773,31,0
774,31,0
775,31,0
776,31,0
777,131,0
778,31,0
779,131,0
780,31,0
781,77,0
782,131,0
783,131,0
784,178,0
785,31,0
786,77,0
787,77,0
788,131,0
789,131,0
790,31,0
791,131,0
792,77,0
793,131,0
794,31,0
795,131,0
796,77,0
797,31,0
798,77,0
799,31,0
800,31,0
801,77,0
802,178,0
803,77,0
804,131,0
805,31,0
806,131,0
807,31,0
808,77,0
809,131,0
810,77,0
811,131,0
812,131,0
813,31,0
814,31,0
815,131,0
816,131,0
817,31,0
818,131,0
819,31,0
820,131,0
821,31,0
822,31,0
823,31,0
824,131,0
825,31,0
826,178,0
827,77,0
828,131,0
829,31,0
830,31,0
831,131,0
832,31,0
833,131,0
834,178,0
835,131,0
836,131,0
837,31,0
838,31,0
839,31,0
840,131,0
841,178,0
842,131,0
843,131,0
844,131,0
845,178,0
846,131,0
847,131,0
848,77,0
849,131,0
850,31,0
851,131,0
852,131,0
853,31,0
854,31,0
855,131,0
856,131,0
857,131,0
858,131,0
859,31,0
860,77,0
861,131,0
862,31,0
863,31,0
864,31,0
865,31,0
866,31,0
867,31,0
868,131,0
869,178,0
870,31,0
871,31,0
872,131,0
873,31,0
874,131,0
875,31,0
876,131,0
877,178,0
878,31,0
879,31,0
880,31,0
881,31,0
882,31,0
883,31,0
884,31,0
885,131,0
886,131,0
887,178,0
888,31,0
889,31,0
890,131,0
891,31,0
892,131,0
893,31,0
894,31,0
895,31,0
896,131,0
897,131,0
898,131,0
899,31,0
900,31,0
901,131,0
902,131,0
903,31,0
904,77,0
905,131,0
906,31,0
907,131,0
908,131,0
909,31,0
910,31,0
911,31,0
912,31,0
913,131,0
914,131,0
915,31,0
916,77,0
917,31,0
918,77,0
919,31,0
920,131,0
921,131,0
922,131,0
923,178,0
924,31,0
925,31,0
926,131,0
927,131,0
928,31,0
929,31,0
930,31,0
931,31,0
932,31,0
933,31,0
934,31,0
935,77,0
936,31,0
937,31,0
938,31,0
939,31,0
940,31,0
941,31,0
942,77,0
943,77,0
944,31,0
945,131,0
946,178,0
947,131,0
948,131,0
949,131,0
950,31,0
951,31,0
952,31,0
953,31,0
954,131,0
955,131,0
956,131,0
957,31,0
958,31,0
959,31,0
960,31,0
961,31,0
962,131,0
963,131,0
964,131,0
965,31,0
966,31,0
967,131,0
968,31,0
969,31,0
970,77,0
971,131,0
972,131,0
973,31,0
974,77,0
975,77,0
976,31,0
977,31,0
978,131,0
979,131,0
980,131,0
981,131,0
982,131,0
983,31,0
984,131,0
985,77,0
986,31,0
987,131,0
988,131,0
989,131,0
990,178,0
991,131,0
992,31,0
993,131,0
994,31,0
995,31,0
996,131,0
997,31,0
998,131,0
999,77,0
1000,31,0
1001,31,0
1002,131,0
1003,31,0
1004,31,0
1005,77,0
1006,31,0
1007,77,0
1008,178,0
1009,77,0
1010,77,0
1011,31,0
1012,131,0
1013,31,0
1014,131,0
1015,31,0
1016,31,0
1017,131,0
1018,31,0
1019,131,0
1020,31,0
1021,31,0
1022,77,0
1023,77,0
1024,131,0
1025,31,0
1026,131,0
1027,131,0
1028,31,0
1029,77,0
1030,77,0
1031,131,0
1032,31,0
1033,131,0
1034,77,0
1035,131,0
1036,31,0
1037,131,0
1038,77,0
1039,77,0
1040,131,0
1041,131,0
1042,31,0
1043,31,0
1044,77,0
1045,31,0
1046,178,0
1047,31,0
1048,131,0
1049,31,0
1050,131,0
1051,131,0
1052,31,0
1053,131,0
1054,31,0
1055,31,0
1056,77,0
1057,131,0
1058,31,0
1059,131,0
1060,31,0
1061,131,0
1062,31,0
1063,131,0
1064,178,0
1065,131,0
1066,31,0
1067,77,0
1068,131,0
1069,31,0
1070,131,0
1071,31,0
1072,77,0
1073,77,0
1074,131,0
1075,131,0
1076,31,0
1077,31,0
1078,31,0
1079,178,0
1080,31,0
1081,31,0
1082,131,0
1083,31,0
1084,131,0
1085,31,0
1086,31,0
1087,31,0
1088,31,0
1089,131,0
1090,131,0
1091,131,0
1092,31,0
1093,31,0
1094,178,0
1095,31,0
1096,31,0
1097,31,0
1098,31,0
1099,131,0
1100,131,0
1101,131,0
1102,131,0
1103,131,0
1104,131,0
1105,31,0
1106,31,0
1107,31,0
1108,131,0
1109,31,0
1110,31,0
1111,131,0
1112,31,0
1113,31,0
1114,31,0
1115,31,0
1116,31,0
1117,131,0
1118,131,0
1119,77,0
1120,31,0
1121,131,0
1122,31,0
1123,31,0
1124,31,0
1125,77,0
1126,131,0
1127,131,0
1128,131,0
1129,77,0
1130,31,0
1131,178,0
1132,31,0
1133,31,0
1134,77,0
1135,31,0
1136,131,0
1137,131,0
1138,77,0
1139,31,0
1140,131,0
1141,31,0
1142,77,0
1143,131,0
1144,131,0
1145,31,0
1146,131,0
1147,131,0
1148,31,0
1149,131,0
1150,131,0
1151,131,0
1152,131,0
1153,131,0
1154,77,0
1155,31,0
1156,131,0
1157,31,0
1158,131,0
1159,31,0
1160,31,0
1161,77,0
1162,77,0
1163,31,0
1164,31,0
1165,178,0
1166,131,0
1167,31,0
1168,77,0
1169,131,0
1170,31,0
1171,31,0
1172,31,0
1173,31,0
1174,131,0
1175,31,0
1176,77,0
1177,31,0
1178,31,0
1179,31,0
1180,131,0
1181,31,0
1182,31,0
1183,31,0
1184,31,0
1185,31,0
1186,131,0
1187,31,0
1188,31,0
1189,31,0
1190,31,0
1191,131,0
1192,131,0
1193,131,0
1194,31,0
1195,31,0
1196,31,0
1197,77,0
1198,31,0
1199,31,0
1200,31,0
1201,31,0
1202,31,0
1203,131,0
1204,178,0
1205,31,0
1206,31,0
1207,131,0
1208,131,0
1209,77,0
1210,31,0
1211,31,0
1212,131,0
1213,77,0
1214,77,0
1215,131,0
1216,31,0
1217,31,0
1218,31,0
1219,131,0
1220,131,0
1221,131,0
1222,31,0
1223,131,0
1224,131,0
1225,31,0
1226,31,0
1227,131,0
1228,31,0
1229,131,0
1230,131,0
1231,131,0
1232,131,0
1233,31,0
1234,31,0
1235,77,0
1236,131,0
1237,31,0
1238,31,0
1239,131,0
1240,77,0
1241,77,0
1242,77,0
1243,31,0
1244,131,0
1245,31,0
1246,31,0
1247,31,0
1248,31,0
1249,131,0
1250,131,0
1251,31,0
1252,77,0
1253,131,0
1254,131,0
1255,77,0
1256,131,0
1257,178,0
1258,31,0
1259,131,0
1260,31,0
1261,31,0
1262,131,0
1263,77,0
1264,178,0
1265,131,0
1266,77,0
1267,131,0
1268,31,0
1269,31,0
1270,131,0
1271,31,0
1272,131,0
1273,31,0
1274,131,0
1275,77,0
1276,131,0
1277,131,0
1278,31,0
1279,131,0
1280,31,0
1281,31,0
1282,31,0
1283,31,0
1284,131,0
1285,77,0
1286,131,0
1287,77,0
1288,31,0
1289,31,0
1290,31,0
1291,31,0
1292,131,0
1293,77,0
1294,31,0
1295,131,0
1296,131,0
1297,31,0
1298,31,0
1299,131,0
1300,31,0
1301,31,0
1302,77,0
1303,131,0
1304,31,0
1305,131,0
1306,178,0
1307,131,0
1308,31,0
1309,31,0
1310,131,0
1311,77,0
1312,31,0
1313,131,0
1314,31,0
1315,131,0
1316,131,0
1317,31,0
1318,31,0
1319,31,0
1320,131,0
1321,31,0
1322,31,0
1323,31,0
1324,131,0
1325,31,0
1326,31,0
1327,131,0
1328,131,0
1329,31,0
1330,31,0
1331,31,0
1332,31,0
1333,131,0
1334,77,0
1335,178,0
1336,31,0
1337,131,0
1338,31,0
1339,131,0
1340,31,0
1341,77,0
1342,31,0
1343,131,0
1344,77,0
1345,77,0
1346,31,0
1347,31,0
1348,131,0
1349,131,0
1350,31,0
1351,31,0
1352,31,0
1353,131,0
1354,131,0
1355,31,0
1356,131,0
1357,31,0
1358,131,0
1359,31,0
1360,131,0
1361,31,0
1362,131,0
1363,31,0
1364,77,0
1365,31,0
1366,131,0
1367,31,0
1368,31,0
1369,31,0
1370,131,0
1371,31,0
1372,31,0
1373,131,0
1374,31,0
1375,131,0
1376,31,0
1377,31,0
1378,131,0
1379,31,0
1380,31,0
1381,178,0
1382,131,0
1383,131,0
1384,31,0
1385,31,0
1386,31,0
1387,131,0
1388,131,0
1389,131,0
1390,31,0
1391,131,0
1392,31,0
1393,31,0
1394,31,0
1395,31,0
1396,31,0
1397,31,0
1398,131,0
1399,77,0
1400,31,0
1401,77,0
1402,77,0
1403,31,0
1404,131,0
1405,31,0
1406,131,0
1407,131,0
1408,77,0
1409,31,0
1410,31,0
1411,131,0
1412,31,0
1413,131,0
1414,31,0
1415,178,0
1416,77,0
1417,131,0
1418,31,0
1419,131,0
1420,31,0
1421,77,0
1422,77,0
1423,131,0
1424,77,0
1425,131,0
1426,31,0
1427,31,0
1428,31,0
1429,131,0
1430,131,0
1431,131,0
1432,131,0
1433,31,0
1434,31,0
1435,131,0
1436,131,0
1437,178,0
1438,131,0
1439,131,0
1440,131,0
1441,31,0
1442,131,0
1443,77,0
1444,31,0
1445,31,0
1446,131,0
1447,131,0
1448,131,0
1449,31,0
1450,131,0
1451,31,0
1452,31,0
1453,131,0
1454,31,0
1455,131,0
1456,131,0
1457,131,0
1458,77,0
1459,131,0
1460,178,0
1461,77,0
1462,131,0
1463,77,0
1464,131,0
1465,131,0
1466,131,0
1467,31,0
1468,131,0
1469,31,0
1470,77,0
1471,31,0
1472,131,0
1473,31,0
1474,31,0
1475,131,0
1476,131,0
1477,178,0
1478,131,0
1479,131,0
1480,31,0
1481,31,0
1482,131,0
1483,131,0
1484,131,0
1485,31,0
1486,31,0
1487,77,0
1488,131,0
1489,31,0
1490,31,0
1491,131,0
1492,31,0
1493,31,0
1494,31,0
1495,131,0
1496,131,0
1497,31,0
1498,31,0
1499,131,0
1500,31,0
1501,77,0
1502,31,0
1503,131,0
1504,77,0
1505,31,0
1506,31,0
1507,77,0
1508,31,0
1509,131,0
1510,131,0
1511,31,0
1512,31,0
1513,77,0
1514,31,0
1515,31,0
1516,31,0
1517,131,0
1518,77,0
1519,31,0
1520,31,0
1521,131,0
1522,31,0
1523,31,0
1524,31,0
1525,31,0
1526,31,0
1527,31,0
1528,77,0
1529,77,0
1530,178,0
1531,31,0
1532,31,0
1533,31,0
1534,131,0
1535,31,0
1536,31,0
1537,131,0
1538,131,0
1539,77,0
1540,77,0
1541,131,0
1542,131,0
1543,77,0
1544,131,0
1545,131,0
1546,31,0
1547,77,0
1548,131,0
1549,131,0
1550,77,0
1551,31,0
1552,31,0
1553,131,0
1554,31,0
1555,131,0
1556,131,0
1557,31,0
1558,31,0
1559,31,0
1560,31,0
1561,131,0
1562,31,0
1563,31,0
1564,31,0
1565,131,0
1566,131,0
1567,131,0
1568,31,0
1569,131,0
1570,131,0
1571,131,0
1572,131,0
1573,31,0
1574,31,0
1575,77,0
1576,131,0
1577,31,0
1578,31,0
1579,31,0
1580,131,0
1581,131,0
1582,31,0
1583,131,0
1584,131,0
1585,31,0
1586,31,0
1587,31,0
1588,131,0
1589,131,0
1590,131,0
1591,31,0
1592,31,0
1593,131,0
1594,31,0
1595,131,0
1596,31,0
1597,131,0
1598,77,0
1599,178,0
1600,31,0
1601,31,0
1602,131,0
1603,131,0
1604,31,0
1605,31,0
1606,31,0
1607,31,0
1608,131,0
1609,77,0
1610,131,0
1611,31,0
1612,77,0
1613,178,0
1614,31,0
1615,31,0
1616,77,0
1617,31,0
1618,131,0
1619,31,0
1620,77,0
1621,77,0
1622,77,0
1623,131,0
1624,31,0
1625,131,0
1626,31,0
1627,31,0
1628,131,0
1629,131,0
1630,31,0
1631,77,0
1632,131,0
1633,178,0
1634,77,0
1635,131,0
1636,31,0
1637,31,0
1638,77,0
1639,131,0
1640,31,0
1641,131,0
1642,131,0
1643,131,0
1644,31,0
1645,31,0
1646,131,0
1647,31,0
1648,131,0
1649,131,0
1650,31,0
1651,131,0
1652,131,0
1653,178,0
1654,131,0
1655,131,0
1656,31,0
1657,131,0
1658,31,0
1659,131,0
1660,131,0
1661,131,0
1662,131,0
1663,131,0
1664,131,0
1665,31,0
1666,31,0
1667,131,0
1668,31,0
1669,131,0
1670,31,0
1671,131,0
1672,31,0
1673,131,0
1674,31,0
1675,131,0
1676,131,0
1677,31,0
1678,31,0
1679,31,0
1680,131,0
1681,31,0
1682,31,0
1683,178,0
1684,77,0
1685,77,0
1686,131,0
1687,131,0
1688,77,0
1689,31,0
1690,31,0
1691,77,0
1692,131,0
1693,77,0
1694,77,0
1695,31,0
1696,31,0
1697,31,0
1698,31,0
1699,131,0
1700,31,0
1701,131,0
1702,131,0
1703,77,0
1704,31,0
1705,131,0
1706,31,0
1707,77,0
1708,131,0
1709,31,0
1710,131,0
1711,31,0
1712,31,0
1713,178,0
1714,31,0
1715,31,0
1716,178,0
1717,31,0
1718,31,0
1719,31,0
1720,31,0
1721,31,0
1722,131,0
1723,131,0
1724,31,0
1725,31,0
1726,131,0
1727,131,0
1728,131,0
1729,131,0
1730,131,0
1731,131,0
1732,131,0
1733,31,0
1734,131,0
1735,77,0
1736,131,0
1737,131,0
1738,31,0
1739,131,0
1740,77,0
1741,31,0
1742,31,0
1743,31,0
1744,31,0
1745,131,0
1746,131,0
1747,131,0
1748,31,0
1749,131,0
1750,178,0
1751,31,0
1752,31,0
1753,131,0
1754,131,0
1755,31,0
1756,31,0
1757,31,0
1758,131,0
1759,31,0
1760,131,0
1761,31,0
1762,31,0
1763,31,0
1764,131,0
1765,131,0
1766,131,0
1767,131,0
1768,77,0
1769,131,0
1770,131,0
1771,131,0
1772,131,0
1773,131,0
1774,131,0
1775,131,0
1776,131,0
1777,31,0
1778,131,0
1779,131,0
1780,131,0
1781,131,0
1782,131,0
1783,131,0
1784,77,0
1785,31,0
1786,77,0
1787,131,0
1788,131,0
1789,77,0
1790,31,0
1791,131,0
1792,31,0
1793,77,0
1794,131,0
1795,31,0
1796,131,0
1797,31,0
1798,31,0
1799,31,0
1800,131,0
1801,31,0
1802,31,0
1803,77,0
1804,31,0
1805,131,0
1806,31,0
1807,31,0
1808,131,0
1809,131,0
1810,131,0
1811,131,0
1812,31,0
1813,131,0
1814,131,0
1815,131,0
1816,31,0
1817,31,0
1818,31,0
1819,131,0
1820,31,0
1821,31,0
1822,31,0
1823,131,0
1824,131,0
1825,31,0
1826,77,0
1827,31,0
1828,131,0
1829,77,0
1830,31,0
1831,31,0
1832,131,0
1833,31,0
1834,31,0
1835,131,0
1836,131,0
1837,178,0
1838,131,0
1839,131,0
1840,31,0
1841,31,0
1842,31,0
1843,131,0
1844,131,0
1845,131,0
1846,131,0
1847,131,0
1848,131,0
1849,31,0
1850,131,0
1851,178,0
1852,31,0
1853,31,0
1854,31,0
1855,131,0
1856,131,0
1857,31,0
1858,31,0
1859,77,0
1860,77,0
1861,131,0
1862,77,0
1863,31,0
1864,131,0
1865,131,0
1866,131,0
1867,31,0
1868,131,0
1869,31,0
1870,31,0
1871,31,0
1872,131,0
1873,31,0
1874,131,0
1875,77,0
1876,31,0
1877,31,0
1878,131,0
1879,31,0
1880,31,0
1881,77,0
1882,131,0
1883,131,0
1884,178,0
1885,131,0
1886,31,0
1887,31,0
1888,31,0
1889,31,0
1890,77,0
1891,178,0
1892,131,0
1893,131,0
1894,31,0
1895,31,0
1896,31,0
1897,131,0
1898,31,0
1899,178,0
1900,77,0
1901,31,0
1902,31,0
1903,178,0
1904,131,0
1905,131,0
1906,31,0
1907,31,0
1908,178,0
1909,77,0
1910,31,0
1911,77,0
1912,31,0
1913,77,0
1914,131,0
1915,131,0
1916,178,0
1917,31,0
1918,131,0
1919,77,0
1920,131,0
1921,31,0
1922,131,0
1923,31,0
1924,131,0
1925,131,0
1926,131,0
1927,31,0
1928,31,0
1929,131,0
1930,77,0
1931,131,0
1932,31,0
1933,31,0
1934,131,0
1935,131,0
1936,31,0
1937,31,0
1938,31,0
1939,131,0
1940,131,0
1941,31,0
1942,131,0
1943,31,0
1944,131,0
1945,131,0
1946,31,0
1947,31,0
1948,31,0
1949,77,0
1950,77,0
1951,131,0
1952,31,0
1953,131,0
1954,31,0
1955,31,0
1956,131,0
1957,131,0
1958,31,0
1959,77,0
1960,131,0
1961,131,0
1962,131,0
1963,31,0
1964,31,0
1965,31,0
1966,31,0
1967,131,0
1968,131,0
1969,77,0
1970,131,0
1971,31,0
1972,31,0
1973,31,0
1974,131,0
1975,131,0
1976,131,0
1977,31,0
1978,178,0
1979,31,0
1980,31,0
1981,31,0
1982,77,0
1983,131,0
1984,31,0
1985,77,0
1986,178,0
1987,31,0
1988,31,0
1989,77,0
1990,178,0
1991,31,0
1992,131,0
1993,31,0
1994,31,0
1995,131,0
1996,31,0
1997,31,0
1998,131,0
1999,31,0
2000,31,0
2001,116,0
2002,66,0
2003,59,0
2004,140,0
2005,143,0
2006,193,0
2007,140,0
2008,172,0
2009,27,0
2010,166,0
2011,68,0
2012,64,0
2013,78,0
2014,136,0
2015,152,0
2016,180,0
2017,63,0
2018,192,0
2019,70,0
2020,178,0
2021,101,0
2022,15,0
2023,108,0
2024,178,0
2025,48,0
2026,199,0
2027,50,0
2028,32,0
2029,151,0
2030,12,0
2031,64,0
2032,181,0
2033,64,0
2034,131,0
2035,0,1
2036,58,0
2037,162,0
2038,163,0
2039,89,0
2040,132,0
2041,1,1
2042,60,0
2043,5,0
2044,89,0
2045,58,0
2046,42,0
2047,131,0
2048,131,0
2049,177,0
2050,195,0
2051,92,0
2052,137,0
2053,144,0
2054,37,0
2055,81,0
2056,113,0
2057,180,0
2058,143,0
2059,164,0
2060,163,0
2061,112,0
2062,152,0
2063,131,0
2064,27,0
2065,181,0
2066,0,0
2067,134,0
2068,63,0
2069,2,1
2070,14,0
2071,27,0
2072,132,0
2073,1,0
2074,3,1
2075,135,0
2076,38,0
2077,5,0
2078,181,0
2079,87,0
2080,45,0
2081,168,0
2082,124,0
2083,76,0
2084,4,1
2085,109,0
2086,183,0
2087,52,0
2088,20,0
2089,188,0
2090,191,0
2091,184,0
2092,195,0
2093,15,0
2094,83,0
2095,31,0
2096,136,0
2097,131,0
2098,76,0
2099,31,0
2100,84,0
2101,31,0
2102,122,0
2103,183,0
2104,31,0
2105,46,0
2106,23,0
2107,26,0
2108,108,0
2109,83,0
2110,112,0
2111,5,1
2112,6,1
2113,77,0
2114,155,0
2115,7,1
2116,71,0
2117,123,0
2118,18,0
2119,9,0
2120,108,0
2121,169,0
2122,191,0
2123,98,0
2124,164,0
2125,89,0
2126,46,0
2127,8,1
2128,185,0
2129,59,0
2130,199,0
2131,112,0
2132,124,0
2133,31,0
2134,100,0
2135,169,0
2136,22,0
2137,126,0
