node_id,x_m,y_m
396,1017.012,1072.367
397,952.798,1116.887
398,1094.451,1104.64
399,983.826,917.066
400,948.246,981.094
401,950.176,960.976
402,1067.38,1034.069
403,1055.312,1071.705
404,972.821,1030.211
405,1021.823,1065.694
406,993.137,1070.381
407,969.612,1057.288
408,1017.56,928.119
409,900.581,976.725
410,971.543,1110.963
411,965.062,1142.266
412,1129.788,1012.257
413,1073.523,1093.646
414,1143.64,953.34
415,1065.776,930.065
416,1122.492,992.535
417,901.083,1000.276
418,1058.251,1118.122
419,1105.256,972.067
420,1005.714,1012.812
421,1139.292,1130.589
422,1131.808,1039.675
423,1144.738,899.392
424,979.527,1049.904
425,1145.726,915.123
426,1142.518,1072.845
427,1024.88,953.854
428,1073.294,977.151
429,1034.469,1077.519
430,969.822,1069.591
431,1010.771,1071.907
432,1071.145,946.474
433,1087.939,931.103
434,1072.667,906.993
435,951.856,1116.297
436,1037.28,1064.992
437,949.02,1008.411
438,992.482,1051.717
439,1120.308,951.348
440,1091.485,979.663
441,905.979,972.922
442,920.563,1113.813
443,1123.052,1093.084
444,1106.98,910.538
445,924.482,911.404
446,949.905,938.818
447,1093.455,911.943
448,991.856,1100.684
449,982.764,1144.816
450,931.716,1038.576
451,1020.844,942.395
452,987.939,1061.963
453,956.94,968.573
454,1104.641,1128.522
455,1099.06,954.152
456,969.81,948.906
457,1035.941,1013.748
458,967.912,1092.722
459,1076.427,1030.909
460,1066.081,1095.128
461,1014.889,975.506
462,924.482,917.323
463,1042.965,1052.299
464,1043.279,971.663
465,1088.455,1107.182
466,1112.422,929.518
467,931.258,974.352
468,1130.829,937.295
469,1015.047,1083.762
470,1073.148,1073.341
471,1049.065,908.717
472,1007.037,932.13
473,1032.916,1093.733
474,1000.864,1058.872
475,946.439,989.968
476,954.42,1043.379
477,1085.703,929.791
478,957.706,1090.205
479,931.12,992.665
480,948.948,968.338
481,957.04,1110.331
482,1104.568,1015.749
483,970.041,935.41
484,966.338,931.348
485,978.963,1014.495
486,941.183,942.324
487,980.86,983.462
488,1058.227,1136.67
489,1137.388,1040.9
490,918.081,1097.448
491,897.928,1006.528
492,982.082,916.565
493,1001.903,1029.458
494,1061.649,910.668
495,954.129,955.933
496,1076.299,1111.919
497,1043.433,961.498
498,1079.991,1045.093
499,930.783,1105.724
500,1028.088,1053.679
501,1103.891,952.397
502,977.102,1083.542
503,974.083,1138.914
504,999.83,1125.31
505,1020.878,965.483
506,902.384,947.133
507,1117.076,982.586
508,1135.764,1119.848
509,944.843,1081.479
510,938.014,1107.23
511,1137.425,898.839
512,908.285,1092.864
513,1045.081,1137.155
514,959.64,1133.239
515,1136.653,940.65
516,1049.218,1117.261
517,1042.751,1015.845
518,1033.85,992.511
519,1121.124,1058.276
520,1089.031,1085.91
521,1001.196,1044.608
522,1070.545,974.949
523,915.694,1021.34
524,963.821,1076.539
525,1055.143,1024.239
526,1050.951,1056.408
527,1085.512,1012.353
528,1078.05,1060.743
529,1096.654,920.184
530,969.641,1077.056
531,944.509,983.367
532,1032.137,1033.129
533,904.726,1132.022
534,931.305,1024.394
535,1093.056,984.79
536,1055.733,969.178
537,1018.454,936.281
538,991.014,1035.536
539,963.881,993.968
540,917.312,958.409
541,936.956,1111.535
542,1104.072,1006.263
543,1123.958,1137.0
544,928.46,984.127
545,919.652,1044.835
546,1018.601,1116.624
547,1005.393,904.884
548,1017.487,999.648
549,1050.964,1070.329
550,1106.147,977.474
551,1131.202,982.498
552,1096.361,1116.622
553,1077.633,1146.606
554,948.229,1032.324
555,1056.022,966.412
556,969.123,1067.2
557,1124.76,957.543
558,977.829,898.19
559,985.401,1081.19
560,1062.338,1120.451
561,989.08,927.374
562,1020.522,918.899
563,1096.984,941.218
564,1062.537,948.364
565,1101.182,1058.935
566,1145.815,965.528
567,1057.823,913.31
568,1123.831,912.327
569,1108.157,994.022
570,1061.373,922.344
571,1015.857,1099.7
572,909.708,1028.249
573,949.909,1096.197
574,955.377,1147.746
575,978.862,1094.483
576,1057.686,930.927
577,986.63,931.703
578,910.993,994.698
579,1124.779,991.498
580,1097.191,1018.667
581,955.134,917.012
582,1121.646,1008.331
583,1018.566,1031.762
584,1146.954,1029.018
585,959.249,1095.862
586,993.367,1051.82
587,981.852,1104.25
588,1033.584,1037.481
589,1044.865,908.56
590,1136.298,958.79
591,913.615,968.55
592,1145.784,1000.449
593,983.383,937.948
594,1037.858,989.473
595,974.587,973.522
596,1127.18,1015.211
597,1067.704,1146.712
598,1031.937,970.338
599,965.687,1118.398
600,902.245,1074.674
601,1009.918,1000.822
602,1023.535,957.87
603,949.331,1062.001
604,1063.585,932.714
605,957.752,967.622
606,925.918,1063.04
607,930.951,954.402
608,1127.215,1131.12
609,922.712,1081.492
610,1094.298,1034.656
611,996.154,977.578
612,1017.185,1035.556
613,1090.04,1023.184
614,1141.265,1137.769
615,1137.768,969.235
616,1094.602,1026.621
617,908.233,960.07
618,1033.039,1059.168
619,1079.023,947.686
620,1051.95,1116.74
621,961.485,928.064
622,931.581,905.373
623,983.908,1013.658
624,1058.262,993.178
625,899.421,1079.988
626,1079.722,1019.743
627,1055.261,1046.096
628,1015.807,1140.607
629,1094.774,1012.625
630,1123.284,1117.247
631,925.685,924.022
632,966.32,954.105
633,912.716,1049.218
634,1082.874,972.728
635,958.956,1141.806
636,992.239,1107.98
637,1046.701,958.501
638,992.054,955.075
639,1092.037,1020.899
640,1029.283,1144.835
641,934.993,1029.204
642,1139.067,934.897
643,915.744,948.733
644,1002.365,983.615
645,973.654,1062.423
646,1079.651,1113.231
647,909.867,1095.236
648,988.752,992.63
649,904.927,1095.573
650,977.373,949.766
651,1143.675,1092.755
652,1107.059,1135.345
653,1002.044,1134.489
654,921.258,1037.348
655,979.701,998.13
656,986.857,985.585
657,1013.449,1132.646
658,920.948,1067.181
659,983.847,1052.794
660,937.008,1094.174
661,972.642,1047.006
662,939.611,1138.695
663,913.923,1107.711
664,967.648,963.967
665,953.121,1056.623
666,933.215,1130.064
667,1120.078,923.98
668,916.825,1015.494
669,1012.257,1140.339
670,908.9,1020.783
671,941.652,1121.743
672,1003.688,1074.985
673,1116.04,986.998
674,908.336,927.007
675,983.638,1058.19
676,1131.325,933.915
677,975.046,1130.997
678,990.089,1011.534
679,928.186,1111.42
680,942.888,974.969
681,1028.729,898.811
682,1127.928,935.856
683,1004.22,955.23
684,952.702,1028.393
685,958.994,1078.217
686,998.879,1095.135
687,1128.046,1116.074
688,1093.272,917.891
689,952.04,1078.4
690,1060.379,910.038
691,1054.743,937.518
692,899.805,925.426
693,925.489,1141.05
694,1121.715,927.51
695,1025.033,962.597
696,898.769,926.202
697,979.051,913.776
698,1103.546,919.01
699,1141.398,1105.139
700,1069.57,975.844
701,1115.151,1116.792
702,992.433,1101.055
703,1063.41,1059.506
704,909.606,903.686
705,974.357,919.835
706,1044.723,966.409
707,1104.264,1124.706
708,931.55,1045.718
709,1139.564,966.821
710,1100.421,976.221
711,1041.218,914.398
712,1138.528,960.44
713,975.035,1067.467
714,969.968,901.616
715,1083.777,985.937
716,926.037,977.405
717,1032.86,932.971
718,1029.726,930.265
719,1133.454,1074.281
720,976.941,1088.452
721,1033.824,961.582
722,1131.374,1049.779
723,1049.311,934.227
724,1046.586,1015.163
725,1108.324,914.627
726,959.398,1027.377
727,1059.168,985.207
728,1027.906,994.048
729,1135.029,914.308
730,993.846,1089.064
731,964.751,903.203
732,1081.35,914.821
733,906.022,1071.773
734,1030.515,966.467
735,1113.948,1145.915
736,902.119,1015.584
737,934.35,1032.534
738,1086.025,1012.541
739,1013.846,1016.02
740,1099.805,1091.312
741,1135.949,1072.593
742,1016.513,1129.178
743,947.099,980.671
744,1109.207,1031.713
745,921.481,1136.279
746,1079.578,968.006
747,1028.509,959.237
748,1135.074,1047.148
749,1050.442,1122.831
750,907.364,950.701
751,1114.442,911.509
752,1124.26,996.533
753,897.386,986.712
754,944.878,987.751
755,1121.601,1083.139
756,1127.246,1115.905
757,1001.905,1089.155
758,936.043,1078.566
759,1126.917,1083.778
760,900.253,1032.632
761,1069.181,1101.294
762,1036.169,1124.968
763,1107.094,925.576
764,1120.717,986.986
765,1089.455,937.114
766,976.668,1026.371
767,934.652,900.697
768,996.438,987.632
769,1027.467,979.602
770,1025.114,941.757
771,1134.855,903.668
772,1000.775,988.429
773,1091.566,1025.925
774,1143.67,971.889
775,1065.249,1059.533
776,1113.998,1085.789
777,916.049,1108.819
778,1070.868,1031.092
779,926.985,1084.901
780,1083.215,935.197
781,952.961,928.224
782,1001.947,1085.243
783,905.339,1093.424
784,937.965,903.569
785,1125.715,1059.5
786,919.774,969.158
787,907.339,950.966
788,949.125,1026.224
789,1035.27,1079.251
790,1144.91,951.395
791,903.792,1016.653
792,953.425,937.037
793,978.642,1010.847
794,1085.539,968.826
795,951.475,1053.066
796,952.408,979.987
797,1035.325,907.777
798,941.271,975.856
799,1041.754,939.696
800,1060.481,938.423
801,949.618,972.156
802,975.857,923.858
803,975.829,975.387
804,978.704,1082.455
805,1067.565,921.956
806,945.832,1033.878
807,1114.977,931.698
808,922.944,944.777
809,972.718,1054.702
810,936.492,934.72
811,938.731,1046.712
812,1040.123,1080.37
813,1141.683,950.441
814,1089.98,1018.066
815,1039.854,1061.932
816,1004.583,1101.406
817,995.121,943.779
818,1074.107,1099.421
819,1122.79,1118.803
820,985.035,1086.715
821,1131.842,1064.248
822,1050.77,942.367
823,1099.758,1014.099
824,919.113,1130.244
825,1109.734,904.916
826,933.323,899.3
827,963.618,945.113
828,1020.048,1116.806
829,1052.309,983.401
830,1137.939,925.438
831,979.311,1143.476
832,1065.497,1047.547
833,989.329,1052.554
834,980.833,938.434
835,1083.119,1132.639
836,929.549,1111.637
837,1090.882,951.672
838,1018.672,950.449
839,1134.054,1111.841
840,1098.47,1125.193
841,960.396,903.404
842,951.451,1017.853
843,1005.062,1017.189
844,974.774,1024.574
845,958.587,921.878
846,996.906,1089.575
847,973.441,1063.645
848,913.765,952.836
849,921.783,1034.68
850,995.088,906.323
851,938.087,1079.855
852,1030.805,1045.647
853,1080.851,1074.52
854,1144.845,968.558
855,1073.641,1081.928
856,955.354,1002.926
857,1010.109,1091.259
858,1021.402,1077.677
859,1142.705,1143.856
860,967.519,953.592
861,1016.985,1122.952
862,1028.855,902.376
863,1102.153,1099.336
864,1071.696,1051.029
865,1137.357,1091.475
866,1010.649,931.166
867,1139.794,1139.289
868,926.476,1116.482
869,963.533,916.652
870,1130.501,1010.057
871,1129.236,1141.738
872,1066.863,1132.463
873,1108.884,922.715
874,1053.459,1077.976
875,1030.037,1012.406
876,1072.552,1128.356
877,967.927,921.93
878,1091.248,958.087
879,1065.888,971.031
880,1135.687,990.355
881,1133.902,1020.45
882,1116.147,920.598
883,1039.01,982.355
884,1094.251,912.666
885,949.749,1118.542
886,932.721,1090.269
887,973.758,913.157
888,1070.575,1001.656
889,1041.983,1002.133
890,948.047,1095.801
891,1011.366,933.734
892,985.213,1008.874
893,1053.758,900.469
894,1044.577,920.156
895,1031.293,998.044
896,937.19,1088.33
897,968.882,1143.417
898,902.88,1112.021
899,992.176,941.425
900,1077.873,1083.347
901,928.315,1029.816
902,1106.188,1123.083
903,998.201,978.603
904,985.344,982.852
905,993.967,1027.377
906,1105.268,1017.589
907,1041.125,1111.146
908,926.12,1110.016
909,1113.916,972.911
910,1097.965,930.873
911,1052.65,937.702
912,1065.67,998.3
913,1056.745,1116.509
914,1024.178,1066.881
915,1140.478,1019.735
916,918.575,928.716
917,1100.152,903.09
918,897.253,923.748
919,1024.68,998.443
920,1104.326,1140.977
921,1008.503,1090.807
922,1019.705,1099.281
923,992.18,901.298
924,1097.189,1019.685
925,1041.661,1041.418
926,933.444,1143.301
927,935.489,1075.875
928,1020.746,1000.204
929,1094.646,1070.912
930,1066.353,940.21
931,1107.796,1015.018
932,1098.257,905.303
933,1058.356,915.17
934,1117.443,951.653
935,910.294,961.588
936,1025.58,931.76
937,1143.518,1127.067
938,1127.116,951.111
939,1042.509,912.457
940,1024.992,990.517
941,1060.515,1005.402
942,913.999,993.452
943,909.954,952.54
944,1055.126,944.183
945,961.698,1132.634
946,949.556,914.666
947,920.203,1036.008
948,932.651,1056.842
949,1094.554,1141.243
950,1080.172,965.496
951,1122.46,1118.969
952,1036.619,1012.9
953,1118.148,904.185
954,939.559,1025.333
955,1035.873,1062.495
956,920.905,1043.998
957,1142.031,952.523
958,1029.229,981.991
959,1003.331,958.366
960,1147.148,1034.338
961,1007.845,992.058
962,987.976,1005.325
963,999.507,1116.006
964,1057.82,1147.585
965,1029.355,945.211
966,1054.585,971.547
967,1083.061,1124.048
968,1042.263,967.742
969,1024.167,985.038
970,916.785,952.916
971,1038.815,1134.791
972,1057.527,1128.094
973,1105.196,1058.497
974,900.785,970.336
975,960.206,950.16
976,1131.624,1035.117
977,1033.07,974.728
978,969.603,1040.971
979,1050.574,1062.672
980,914.403,1017.762
981,932.341,1047.819
982,967.052,1081.278
983,1145.802,1130.839
984,987.494,1139.178
985,941.809,931.441
986,1114.172,1112.302
987,917.689,1026.159
988,1088.256,1147.124
989,898.237,1047.124
990,970.17,915.68
991,1090.714,1116.326
992,1134.386,908.323
993,904.094,1004.425
994,1093.743,942.189
995,1069.575,1013.565
996,926.632,1142.713
997,1036.123,933.774
998,960.759,1126.686
999,935.469,960.293
1000,1057.65,923.704
1001,1097.958,956.937
1002,930.844,1005.702
1003,1125.121,1053.412
1004,1093.752,1016.113
1005,917.856,899.674
1006,1142.623,1075.638
1007,930.627,991.998
1008,963.367,928.756
1009,958.642,976.564
1010,977.675,951.725
1011,1017.814,903.15
1012,924.723,1066.535
1013,1042.759,962.048
1014,975.335,1082.802
1015,1041.414,964.718
1016,1051.917,1022.296
1017,1093.139,1118.348
1018,1118.843,1123.746
1019,994.121,1108.138
1020,1042.898,1043.855
1021,1065.075,995.312
1022,972.188,976.663
1023,921.313,912.123
1024,960.406,1048.142
1025,1113.064,946.343
1026,966.354,1131.458
1027,1013.248,1031.229
1028,1109.569,1059.283
1029,964.457,969.129
1030,922.211,920.279
1031,950.123,1145.175
1032,1141.553,1083.454
1033,1001.814,1120.331
1034,950.367,958.779
1035,933.592,1081.726
1036,1024.023,906.339
1037,904.531,1081.93
1038,979.201,992.694
1039,926.893,934.434
1040,915.082,1058.979
1041,908.538,1135.81
1042,1122.468,926.486
1043,997.022,954.523
1044,899.751,918.281
1045,1132.526,1049.836
1046,939.26,901.876
1047,1112.111,990.046
1048,979.387,1085.622
1049,1066.745,946.541
1050,1037.426,1062.684
1051,961.151,1110.002
1052,1074.059,947.842
1053,923.714,1051.107
1054,1047.852,942.851
1055,994.652,899.918
1056,901.142,898.035
1057,916.294,1116.56
1058,1145.848,1128.564
1059,945.071,1043.705
1060,1015.591,959.243
1061,1038.483,1105.683
1062,1106.693,1105.626
1063,1057.116,1109.896
1064,985.581,932.526
1065,982.48,1110.734
1066,1042.706,1028.475
1067,904.362,899.591
1068,998.119,1052.767
1069,1094.375,931.108
1070,1002.667,1117.384
1071,1062.937,898.413
1072,930.838,952.663
1073,930.51,984.808
1074,974.62,1114.015
1075,930.408,1072.683
1076,1078.26,1077.235
1077,1105.187,1045.479
1078,1101.73,1067.105
1079,981.955,912.062
1080,1050.361,919.542
1081,1068.253,930.128
1082,953.363,1073.731
1083,1033.581,919.375
1084,1021.16,1079.955
1085,1127.857,975.854
1086,1127.406,1117.91
1087,1106.245,926.075
1088,1099.769,1075.034
1089,1020.916,1119.862
1090,1011.356,1088.281
1091,1116.475,1131.812
1092,1072.387,1004.556
1093,993.255,939.165
1094,942.583,913.108
1095,1080.06,921.942
1096,1091.27,949.747
1097,1011.29,914.152
1098,1124.155,904.286
1099,1043.083,1099.499
1100,999.648,1031.503
1101,1012.003,1056.698
1102,994.148,1042.261
1103,916.801,1066.193
1104,976.357,1045.778
1105,1023.595,960.332
1106,1007.759,943.283
1107,1143.283,1115.376
1108,897.904,1059.046
1109,1006.799,988.095
1110,1015.245,973.269
1111,1048.86,1091.454
1112,993.103,935.484
1113,1050.929,1033.937
1114,1038.723,940.379
1115,1036.478,1028.535
1116,1050.484,936.801
1117,936.192,1018.781
1118,1029.89,1103.148
1119,949.991,989.224
1120,1117.033,989.158
1121,992.79,1032.654
1122,1131.508,1138.537
1123,1046.1,974.275
1124,1120.603,908.185
1125,922.673,938.829
1126,1094.022,1116.001
1127,946.45,1043.481
1128,915.723,1102.973
1129,939.018,963.592
1130,1060.812,961.839
1131,969.457,911.199
1132,1101.194,1065.701
1133,1053.116,1000.263
1134,957.211,942.642
1135,1133.115,1093.617
1136,956.213,1136.187
1137,1086.078,1121.031
1138,954.236,998.266
1139,1080.584,1083.124
1140,1094.916,1136.666
1141,1146.087,1082.787
1142,981.725,995.105
1143,939.193,1011.587
1144,1017.622,1087.833
1145,1116.011,984.519
1146,947.512,1070.571
1147,908.775,1141.875
1148,1136.575,1133.251
1149,919.929,1026.535
1150,984.363,1045.613
1151,909.621,1016.133
1152,1034.714,1080.164
1153,1069.859,1125.806
1154,918.968,969.409
1155,1065.582,1066.035
1156,991.505,1086.675
1157,1094.851,988.1
1158,1051.68,1121.122
1159,1133.18,911.541
1160,1080.686,1008.275
1161,987.218,980.317
1162,916.749,984.937
1163,1017.732,994.946
1164,1134.576,1106.689
1165,965.61,905.642
1166,931.15,1109.2
1167,1108.548,1037.957
1168,938.53,975.281
1169,915.472,1089.594
1170,1092.602,914.239
1171,1006.037,985.409
1172,1057.566,1004.144
1173,1048.646,911.816
1174,1058.903,1122.293
1175,1109.435,921.724
1176,953.095,956.847
1177,1115.075,1099.966
1178,1014.296,916.932
1179,1017.773,986.118
1180,1009.096,1046.617
1181,1115.869,1122.261
1182,1141.669,1064.52
1183,1059.452,1060.038
1184,1116.17,938.007
1185,1102.743,967.013
1186,982.338,1072.279
1187,1077.628,1074.002
1188,1068.476,996.603
1189,1132.737,1002.838
1190,1132.929,1114.774
1191,1039.34,1127.323
1192,961.714,1065.93
1193,1002.683,1065.79
1194,1059.582,982.638
1195,1083.849,1041.921
1196,1118.836,989.732
1197,908.751,940.737
1198,1081.532,1058.422
1199,1065.137,1068.102
1200,1095.479,961.028
1201,1133.965,982.947
1202,1125.858,1085.918
1203,897.458,1071.197
1204,977.201,927.594
1205,1058.193,932.586
1206,1039.821,958.391
1207,923.694,1066.913
1208,1078.592,1126.515
1209,942.839,925.376
1210,1137.952,1008.578
1211,1147.368,1053.444
1212,996.15,1134.12
1213,913.026,969.409
1214,924.07,902.865
1215,977.771,1137.322
1216,1140.846,914.192
1217,1051.02,1003.384
1218,1113.872,1031.216
1219,932.409,1008.235
1220,919.467,1122.911
1221,1028.64,1112.784
1222,1087.81,984.346
1223,992.997,1087.811
1224,959.111,1020.042
1225,1071.374,926.496
1226,1042.294,1033.665
1227,909.206,1041.744
1228,1101.391,939.912
1229,925.748,1027.641
1230,1021.006,1146.702
1231,1037.1,1133.702
1232,956.21,1117.972
