node_id,cluster_id,is_ch
0,20,0
1,21,0
2,21,0
3,20,0
4,160,0
5,160,0
6,160,0
7,21,0
8,21,0
9,21,0
10,160,0
11,20,0
12,21,0
13,21,0
14,10,0
15,21,0
16,21,0
17,20,0
18,160,0
19,21,0
20,160,0
21,160,0
22,160,0
23,20,0
24,21,0
25,160,0
26,21,0
27,21,0
28,21,0
29,10,0
30,160,0
31,21,0
32,10,0
33,21,0
34,160,0
35,21,0
36,21,0
37,21,0
38,21,0
39,20,0
40,160,0
41,160,0
42,21,0
43,21,0
44,160,0
45,10,0
46,21,0
47,160,0
48,20,0
49,20,0
50,21,0
51,20,0
52,21,0
53,21,0
54,160,0
55,21,0
56,160,0
57,21,0
58,20,0
59,21,0
60,21,0
61,21,0
62,160,0
63,160,0
64,160,0
65,21,0
66,160,0
67,160,0
68,20,0
69,160,0
70,160,0
71,160,0
72,160,0
73,21,0
74,21,0
75,10,0
76,160,0
77,21,0
78,21,0
79,160,0
80,20,0
81,21,0
82,20,0
83,21,0
84,21,0
85,160,0
86,21,0
87,20,0
88,10,0
89,21,0
90,160,0
91,21,0
92,21,0
93,160,0
94,20,0
95,20,0
96,160,0
97,160,0
98,160,0
99,20,0
100,10,0
101,21,0
102,160,0
103,20,0
104,20,0
105,21,0
106,20,0
107,160,0
108,160,0
109,160,0
110,160,0
111,160,0
112,21,0
113,21,0
114,21,0
115,42,0
116,21,0
117,21,0
118,21,0
119,20,0
120,160,0
121,20,0
122,21,0
123,21,0
124,21,0
125,160,0
126,160,0
127,160,0
128,21,0
129,21,0
130,21,0
131,21,0
132,21,0
133,160,0
134,21,0
135,21,0
136,160,0
137,21,0
138,21,0
139,21,0
140,21,0
141,20,0
142,21,0
143,21,0
144,21,0
145,10,0
146,160,0
147,20,0
148,21,0
149,21,0
150,160,0
151,20,0
152,160,0
153,21,0
154,160,0
155,21,0
156,21,0
157,20,0
158,20,0
159,160,0
160,21,0
161,160,0
162,21,0
163,160,0
164,21,0
165,21,0
166,20,0
167,160,0
168,21,0
169,21,0
170,20,0
171,21,0
172,160,0
173,21,0
174,160,0
175,20,0
176,20,0
177,20,0
178,21,0
179,21,0
180,160,0
181,160,0
182,20,0
183,21,0
184,21,0
185,21,0
186,20,0
187,160,0
188,21,0
189,10,0
190,21,0
191,160,0
192,21,0
193,21,0
194,160,0
195,20,0
196,10,0
197,21,0
198,20,0
199,160,0
200,21,0
201,20,0
202,21,0
203,21,0
204,21,0
205,160,0
206,20,0
207,10,0
208,20,0
209,21,0
210,21,0
211,160,0
212,20,0
213,160,0
214,21,0
215,160,0
216,160,0
217,21,0
218,160,0
219,21,0
220,160,0
221,21,0
222,160,0
223,160,0
224,20,0
225,21,0
226,160,0
227,21,0
228,160,0
229,160,0
230,21,0
231,160,0
232,160,0
233,10,0
234,21,0
235,160,0
236,160,0
237,21,0
238,20,0
239,160,0
240,21,0
241,160,0
242,21,0
243,21,0
244,21,0
245,21,0
246,160,0
247,160,0
248,160,0
249,160,0
250,21,0
251,21,0
252,160,0
253,160,0
254,10,0
255,21,0
256,21,0
257,10,0
258,21,0
259,21,0
260,21,0
261,21,0
262,21,0
263,42,0
264,160,0
265,160,0
266,160,0
267,21,0
268,20,0
269,21,0
270,160,0
271,160,0
272,160,0
273,21,0
274,160,0
275,21,0
276,21,0
277,160,0
278,160,0
279,21,0
280,21,0
281,160,0
282,21,0
283,21,0
284,21,0
285,160,0
286,21,0
287,20,0
288,160,0
289,20,0
290,21,0
291,160,0
292,21,0
293,21,0
294,20,0
295,20,0
296,20,0
297,21,0
298,21,0
299,20,0
300,21,0
301,21,0
302,21,0
303,21,0
304,160,0
305,20,0
306,21,0
307,21,0
308,21,0
309,160,0
310,21,0
311,160,0
312,20,0
313,21,0
314,21,0
315,21,0
316,21,0
317,21,0
318,20,0
319,20,0
320,21,0
321,21,0
322,21,0
323,21,0
324,160,0
325,21,0
326,21,0
327,20,0
328,20,0
329,21,0
330,160,0
331,160,0
332,20,0
333,21,0
334,160,0
335,20,0
336,21,0
337,20,0
338,20,0
339,21,0
340,21,0
341,160,0
342,21,0
343,21,0
344,21,0
345,21,0
346,160,0
347,160,0
348,21,0
349,160,0
350,21,0
351,21,0
352,160,0
353,21,0
354,21,0
355,21,0
356,21,0
357,160,0
358,10,0
359,21,0
360,21,0
361,20,0
362,21,0
363,20,0
364,21,0
365,20,0
366,21,0
367,160,0
368,20,0
369,21,0
370,10,0
371,10,0
372,160,0
373,160,0
374,21,0
375,21,0
376,160,0
377,160,0
378,160,0
379,160,0
380,20,0
381,160,0
382,20,0
383,160,0
384,21,0
385,21,0
386,20,0
387,20,0
388,21,0
389,160,0
390,160,0
391,21,0
392,10,0
393,160,0
394,21,0
395,21,0
396,21,0
397,160,0
398,160,0
399,20,0
400,21,0
401,21,0
402,21,0
403,21,0
404,20,0
405,160,0
406,160,0
407,160,0
408,21,0
409,20,0
410,160,0
411,21,0
412,160,0
413,21,0
414,21,0
415,42,0
416,160,0
417,160,0
418,160,0
419,160,0
420,160,0
421,21,0
422,21,0
423,160,0
424,20,0
425,21,0
426,160,0
427,21,0
428,21,0
429,21,0
430,20,0
431,160,0
432,10,0
433,21,0
434,160,0
435,21,0
436,160,0
437,160,0
438,160,0
439,42,0
440,160,0
441,20,0
442,160,0
443,21,0
444,160,0
445,21,0
446,10,0
447,21,0
448,160,0
449,21,0
450,21,0
451,20,0
452,21,0
453,20,0
454,21,0
455,21,0
456,21,0
457,160,0
458,160,0
459,20,0
460,21,0
461,10,0
462,160,0
463,160,0
464,160,0
465,21,0
466,21,0
467,10,0
468,20,0
469,160,0
470,20,0
471,160,0
472,160,0
473,160,0
474,21,0
475,21,0
476,160,0
477,21,0
478,21,0
479,10,0
480,21,0
481,160,0
482,20,0
483,160,0
484,21,0
485,20,0
486,160,0
487,160,0
488,160,0
489,21,0
490,160,0
491,20,0
492,20,0
493,160,0
494,21,0
495,10,0
496,160,0
497,160,0
498,21,0
499,160,0
500,21,0
501,160,0
502,160,0
503,160,0
504,21,0
505,21,0
506,21,0
507,21,0
508,20,0
509,20,0
510,21,0
511,21,0
512,21,0
513,20,0
514,21,0
515,160,0
516,21,0
517,21,0
518,20,0
519,160,0
520,160,0
521,21,0
522,21,0
523,160,0
524,10,0
525,21,0
526,160,0
527,160,0
528,21,0
529,20,0
530,20,0
531,160,0
532,21,0
533,160,0
534,160,0
535,21,0
536,160,0
537,160,0
538,10,0
539,21,0
540,21,0
541,21,0
542,20,0
543,21,0
544,21,0
545,21,0
546,21,0
547,21,0
548,21,0
549,21,0
550,21,0
551,160,0
552,10,0
553,160,0
554,20,0
555,21,0
556,21,0
557,160,0
558,160,0
559,21,0
560,20,0
561,160,0
562,21,0
563,21,0
564,21,0
565,20,0
566,160,0
567,160,0
568,160,0
569,20,0
570,20,0
571,20,0
572,20,0
573,10,0
574,21,0
575,20,0
576,160,0
577,160,0
578,160,0
579,160,0
580,160,0
581,21,0
582,21,0
583,160,0
584,21,0
585,20,0
586,21,0
587,21,0
588,21,0
589,21,0
590,20,0
591,21,0
592,160,0
593,21,0
594,21,0
595,160,0
596,160,0
597,20,0
598,160,0
599,160,0
600,160,0
601,21,0
602,21,0
603,160,0
604,21,0
605,20,0
606,21,0
607,21,0
608,21,0
609,160,0
610,160,0
611,20,0
612,21,0
613,21,0
614,160,0
615,21,0
616,21,0
617,21,0
618,21,0
619,160,0
620,160,0
621,160,0
622,160,0
623,21,0
624,21,0
625,21,0
626,160,0
627,21,0
628,10,0
629,160,0
630,21,0
631,160,0
632,160,0
633,21,0
634,21,0
635,160,0
636,160,0
637,20,0
638,160,0
639,21,0
640,21,0
641,21,0
642,20,0
643,21,0
644,21,0
645,21,0
646,160,0
647,20,0
648,21,0
649,21,0
650,21,0
651,160,0
652,160,0
653,21,0
654,20,0
655,21,0
656,160,0
657,20,0
658,20,0
659,21,0
660,20,0
661,21,0
662,21,0
663,160,0
664,21,0
665,160,0
666,160,0
667,160,0
668,21,0
669,20,0
670,160,0
671,21,0
672,21,0
673,21,0
674,21,0
675,160,0
676,160,0
677,20,0
678,160,0
679,160,0
680,20,0
681,21,0
682,21,0
683,21,0
684,21,0
685,21,0
686,160,0
687,20,0
688,160,0
689,160,0
690,21,0
691,20,0
692,160,0
693,20,0
694,160,0
695,21,0
696,160,0
697,10,0
698,21,0
699,10,0
700,21,0
701,21,0
702,21,0
703,21,0
704,20,0
705,21,0
706,21,0
707,160,0
708,20,0
709,160,0
710,10,0
711,21,0
712,160,0
713,160,0
714,21,0
715,21,0
716,21,0
717,21,0
718,160,0
719,21,0
720,21,0
721,21,0
722,21,0
723,21,0
724,20,0
725,20,0
726,21,0
727,160,0
728,21,0
729,160,0
730,20,0
731,21,0
732,21,0
733,21,0
734,21,0
735,21,0
736,21,0
737,21,0
738,160,0
739,20,0
740,21,0
741,160,0
742,21,0
743,160,0
744,21,0
745,21,0
746,20,0
747,21,0
748,21,0
749,21,0
750,160,0
751,160,0
752,20,0
753,20,0
754,21,0
755,21,0
756,21,0
757,10,0
758,160,0
759,21,0
760,10,0
761,21,0
762,160,0
763,21,0
764,160,0
765,21,0
766,160,0
767,160,0
768,160,0
769,160,0
770,160,0
771,160,0
772,10,0
773,20,0
774,20,0
775,21,0
776,20,0
777,21,0
778,20,0
779,21,0
780,21,0
781,160,0
782,160,0
783,21,0
784,21,0
785,20,0
786,160,0
787,20,0
788,42,0
789,160,0
790,160,0
791,160,0
792,21,0
793,21,0
794,21,0
795,20,0
796,160,0
797,21,0
798,21,0
799,21,0
800,21,0
801,160,0
802,21,0
803,21,0
804,10,0
805,20,0
806,21,0
807,21,0
808,160,0
809,21,0
810,160,0
811,160,0
812,20,0
813,160,0
814,20,0
815,21,0
816,160,0
817,21,0
818,21,0
819,21,0
820,160,0
821,21,0
822,160,0
823,160,0
824,21,0
825,160,0
826,160,0
827,160,0
828,160,0
829,21,0
830,20,0
831,21,0
832,20,0
833,20,0
834,160,0
835,21,0
836,20,0
837,21,0
838,21,0
839,160,0
840,21,0
841,20,0
842,21,0
843,20,0
844,21,0
845,10,0
846,21,0
847,21,0
848,21,0
849,21,0
850,21,0
851,160,0
852,160,0
853,160,0
854,20,0
855,160,0
856,160,0
857,20,0
858,21,0
859,20,0
860,160,0
861,21,0
862,20,0
863,21,0
864,20,0
865,160,0
866,160,0
867,21,0
868,160,0
869,21,0
870,21,0
871,20,0
872,21,0
873,160,0
874,21,0
875,160,0
876,21,0
877,21,0
878,160,0
879,21,0
880,21,0
881,10,0
882,21,0
883,160,0
884,21,0
885,21,0
886,160,0
887,21,0
888,160,0
889,21,0
890,160,0
891,21,0
892,160,0
893,21,0
894,160,0
895,21,0
896,20,0
897,21,0
898,160,0
899,21,0
900,160,0
901,160,0
902,21,0
903,160,0
904,21,0
905,21,0
906,21,0
907,21,0
908,160,0
909,20,0
910,20,0
911,21,0
912,21,0
913,21,0
914,20,0
915,20,0
916,21,0
917,21,0
918,160,0
919,21,0
920,160,0
921,21,0
922,21,0
923,21,0
924,160,0
925,21,0
926,21,0
927,21,0
928,21,0
929,160,0
930,21,0
931,160,0
932,21,0
933,160,0
934,20,0
935,21,0
936,160,0
937,20,0
938,21,0
939,160,0
940,160,0
941,160,0
942,160,0
943,21,0
944,20,0
945,160,0
946,20,0
947,21,0
948,21,0
949,21,0
950,21,0
951,160,0
952,10,0
953,21,0
954,21,0
955,160,0
956,160,0
957,21,0
958,21,0
959,20,0
960,21,0
961,160,0
962,21,0
963,20,0
964,21,0
965,160,0
966,20,0
967,21,0
968,160,0
969,160,0
970,160,0
971,160,0
972,160,0
973,21,0
974,21,0
975,21,0
976,10,0
977,160,0
978,21,0
979,21,0
980,21,0
981,160,0
982,21,0
983,21,0
984,20,0
985,21,0
986,160,0
987,160,0
988,20,0
989,21,0
990,160,0
991,21,0
992,20,0
993,160,0
994,160,0
995,21,0
996,160,0
997,160,0
998,21,0
999,20,0
1000,21,0
1001,20,0
1002,20,0
1003,20,0
1004,160,0
1005,20,0
1006,21,0
1007,160,0
1008,21,0
1009,160,0
1010,10,0
1011,160,0
1012,21,0
1013,10,0
1014,21,0
1015,160,0
1016,160,0
1017,21,0
1018,160,0
1019,21,0
1020,160,0
1021,21,0
1022,21,0
1023,160,0
1024,20,0
1025,160,0
1026,160,0
1027,160,0
1028,160,0
1029,160,0
1030,21,0
1031,21,0
1032,160,0
1033,160,0
1034,160,0
1035,160,0
1036,21,0
1037,160,0
1038,160,0
1039,10,0
1040,20,0
1041,160,0
1042,160,0
1043,160,0
1044,160,0
1045,21,0
1046,160,0
1047,20,0
1048,21,0
1049,160,0
1050,21,0
1051,160,0
1052,160,0
1053,160,0
1054,21,0
1055,20,0
1056,21,0
1057,21,0
1058,21,0
1059,21,0
1060,21,0
1061,21,0
1062,21,0
1063,20,0
1064,21,0
1065,21,0
1066,21,0
1067,160,0
1068,21,0
1069,42,0
1070,21,0
1071,160,0
1072,10,0
1073,21,0
1074,20,0
1075,21,0
1076,21,0
1077,21,0
1078,160,0
1079,160,0
1080,21,0
1081,21,0
1082,21,0
