node_id,x_m,y_m
648,987.612,971.781
649,1073.851,1001.955
650,930.854,881.056
651,854.227,917.729
652,954.236,954.416
653,1077.101,897.923
654,959.556,1068.728
655,1028.748,989.87
656,970.234,981.472
657,987.603,1061.845
658,1054.373,1064.073
659,1061.3,968.888
660,967.026,1055.505
661,1049.101,874.214
662,1070.834,934.842
663,926.984,982.95
664,910.556,858.291
665,848.801,937.312
666,938.927,1014.646
667,907.523,971.527
668,987.984,949.121
669,964.871,1065.112
670,973.663,1045.421
671,1053.021,1003.637
672,1067.769,966.858
673,998.978,898.388
674,1023.426,895.417
675,899.648,940.83
676,1016.294,1021.781
677,923.403,1046.089
678,909.335,949.909
679,910.624,925.259
680,948.303,1064.833
681,1027.279,852.389
682,1052.462,1056.667
683,1076.969,938.385
684,1069.216,907.382
685,1027.544,953.786
686,858.001,882.81
687,949.961,1052.823
688,869.855,951.005
689,882.243,997.76
690,1058.968,846.698
691,951.163,1049.973
692,882.184,1021.256
693,998.057,1064.154
694,911.872,919.177
695,933.969,916.735
696,901.639,906.787
697,897.455,875.459
698,987.825,858.399
699,876.333,870.487
700,925.912,850.458
701,1068.96,1007.851
702,928.924,890.762
703,973.245,870.064
704,860.994,1039.662
705,1072.113,880.598
706,925.785,843.455
707,888.749,912.022
708,858.197,1071.838
709,886.017,895.564
710,854.151,846.478
711,923.951,850.492
712,932.681,1012.54
713,871.712,929.524
714,986.66,844.073
715,980.706,946.111
716,1012.141,934.376
717,955.872,930.445
718,892.679,1022.438
719,1015.003,877.375
720,940.849,928.048
721,989.888,936.012
722,1002.914,982.622
723,1035.456,913.811
724,883.387,1038.553
725,901.178,1068.502
726,1033.291,883.041
727,857.927,883.93
728,1020.038,904.462
729,848.702,989.473
730,844.524,1046.846
731,1070.514,849.0
732,1011.968,959.734
733,1018.204,1005.407
734,939.285,905.223
735,1077.836,935.59
736,935.401,893.956
737,1016.318,916.031
738,958.264,1026.37
739,1046.626,1068.065
740,1020.185,1006.545
741,851.069,934.362
742,1042.241,934.507
743,949.916,969.421
744,1066.057,848.512
745,1012.836,945.406
746,918.848,1072.667
747,1039.918,945.82
748,954.091,935.252
749,1018.56,966.093
750,861.867,1003.441
751,876.63,1023.275
752,1052.636,1075.534
753,859.861,1070.243
754,1049.393,1034.725
755,999.644,999.546
756,972.938,944.716
757,871.771,844.091
758,1031.251,1044.08
759,917.488,856.031
760,843.939,854.687
761,997.492,882.85
762,1019.055,1032.66
763,953.432,900.142
764,934.234,943.487
765,1018.947,947.909
766,854.952,998.345
767,947.257,997.375
768,1003.484,1026.461
769,943.233,975.326
770,894.093,1011.924
771,968.582,1018.862
772,889.009,854.286
773,893.713,1037.492
774,972.541,1073.053
775,1073.315,932.29
776,1027.822,1064.786
777,951.275,870.507
778,900.577,1063.466
779,992.419,981.501
780,964.203,845.653
781,940.659,1041.5
782,881.275,886.046
783,964.54,884.062
784,988.713,845.2
785,923.296,1043.532
786,857.218,898.282
787,978.71,1057.079
788,847.786,862.345
789,983.213,1028.549
790,916.244,989.273
791,937.476,957.966
792,1014.882,952.924
793,1064.616,1035.28
794,1061.662,988.204
795,927.114,1043.586
796,1033.712,1045.228
797,1072.199,988.05
798,1055.305,906.892
799,1070.614,961.464
800,1073.351,901.255
801,906.766,927.539
802,977.63,922.472
803,1065.043,951.426
804,897.527,857.153
805,1010.336,1057.503
806,1070.906,980.594
807,946.725,897.951
808,848.268,977.931
809,1022.249,905.267
810,909.485,901.118
811,921.253,1028.576
812,1046.124,1071.499
813,866.674,1010.442
814,894.231,1056.164
815,956.5,874.782
816,920.779,928.144
817,971.357,853.505
818,967.808,894.391
819,1044.298,920.31
820,972.261,994.406
821,1039.254,943.274
822,933.755,949.968
823,889.201,981.755
824,999.853,857.484
825,973.168,971.544
826,947.786,943.03
827,944.932,969.218
828,843.616,987.03
829,1043.341,866.843
830,944.202,1052.905
831,982.95,908.98
832,922.228,1056.127
833,951.743,1058.337
834,873.344,961.346
835,1032.956,945.782
836,885.058,1057.624
837,920.832,874.202
838,948.717,846.821
839,985.031,1026.127
840,1058.033,994.005
841,994.737,1070.189
842,1047.635,959.372
843,1060.824,1069.173
844,1043.036,952.74
845,882.909,846.85
846,1070.579,1067.338
847,997.833,865.419
848,975.911,888.293
849,1073.606,1011.41
850,1043.738,985.546
851,881.89,941.664
852,970.807,1000.601
853,861.533,1015.379
854,890.951,1037.057
855,889.617,979.08
856,853.73,963.242
857,892.942,1073.39
858,1076.507,859.124
859,1020.156,1063.219
860,907.166,936.837
861,1040.961,862.375
862,950.909,1070.866
863,1072.034,863.959
864,963.681,1060.187
865,964.916,974.103
866,942.29,1005.756
867,960.243,903.6
868,981.012,1035.25
869,1031.385,1005.864
870,1032.968,1021.41
871,890.41,1065.347
872,1026.55,1027.278
873,887.371,898.159
874,1033.796,1023.463
875,923.859,984.765
876,1034.11,847.119
877,988.866,856.17
878,989.834,1011.575
879,973.478,843.956
880,968.352,945.715
881,862.106,860.804
882,937.686,844.52
883,958.964,1024.648
884,930.451,889.032
885,931.728,853.614
886,854.135,947.548
887,1054.234,953.552
888,896.791,1020.049
889,1017.54,981.776
890,866.523,929.415
891,1030.718,846.005
892,866.27,1009.536
893,1035.661,981.772
894,892.978,895.426
895,984.403,920.949
896,935.56,1044.752
897,1061.663,898.251
898,857.992,912.634
899,1061.004,1001.139
900,1026.511,1038.223
901,1036.3,1044.919
902,1031.138,992.279
903,954.449,1032.877
904,1059.406,1055.571
905,949.551,916.036
906,1000.535,916.376
907,1027.75,984.304
908,922.028,962.71
909,886.489,1060.847
910,946.211,1067.045
911,1033.357,880.058
912,1016.935,898.08
913,945.244,848.369
914,947.924,1059.598
915,883.712,1065.103
916,1074.175,1074.964
917,1020.713,910.244
918,887.986,907.317
919,1067.023,911.908
920,955.082,998.625
921,972.541,901.605
922,1040.441,847.367
923,1063.947,988.527
924,924.995,975.827
925,981.131,865.399
926,1043.914,954.166
927,942.593,925.001
928,1000.13,855.928
929,867.798,922.562
930,915.421,879.078
931,868.989,891.461
932,945.631,923.321
933,943.181,1006.352
934,883.002,1050.593
935,1000.447,944.699
936,951.61,1006.145
937,885.026,1074.336
938,1063.852,1001.731
939,947.653,1003.277
940,870.35,958.979
941,904.208,918.781
942,858.221,1024.029
943,1068.896,1035.182
944,949.459,1062.363
945,960.155,1043.433
946,938.696,1051.386
947,1028.142,876.814
948,1006.444,937.043
949,909.537,884.865
950,1055.334,855.514
951,871.259,981.463
952,895.737,853.508
953,1017.636,915.579
954,947.945,903.764
955,1005.45,1048.526
956,985.66,1021.239
957,1039.734,1036.521
958,979.567,875.935
959,889.286,1074.192
960,1032.868,901.883
961,904.991,983.521
962,1004.432,981.955
963,1031.51,1073.046
964,1044.481,893.159
965,973.236,985.379
966,847.468,1068.458
967,966.755,920.564
968,1005.224,1043.257
969,917.842,934.56
970,908.708,985.281
971,1019.452,1056.381
972,925.592,976.483
973,1039.887,1007.865
974,983.958,944.888
975,1075.722,983.15
976,857.947,872.058
977,889.988,958.722
978,917.757,872.257
979,1050.437,1005.611
980,983.909,905.715
981,884.576,928.807
982,1055.384,964.8
983,1036.935,844.431
984,871.386,1061.254
985,1002.321,930.615
986,938.184,1016.303
987,1027.383,1037.229
988,923.222,1043.757
989,1061.191,1026.563
990,1010.553,1032.937
991,1073.689,1006.157
992,846.228,1064.719
993,891.355,1031.215
994,988.163,1007.238
995,988.24,912.944
996,873.146,956.327
997,854.292,945.052
998,936.947,844.203
999,999.874,1059.071
1000,1011.339,990.677
1001,993.702,1055.562
1002,948.049,1060.944
1003,884.686,1054.482
1004,912.964,1030.035
1005,1015.662,1064.409
1006,920.043,883.992
1007,891.701,1000.629
1008,913.818,871.493
1009,866.389,927.813
1010,855.283,852.578
1011,906.311,939.549
1012,1045.047,857.836
1013,897.299,883.13
1014,923.903,867.86
1015,961.784,1000.67
1016,1004.693,1031.979
1017,943.659,887.22
1018,964.813,1012.226
1019,1024.317,862.31
1020,856.569,968.23
1021,1046.166,844.509
1022,1023.569,986.009
1023,908.775,990.178
1024,933.89,1041.368
1025,886.749,1010.072
1026,941.823,1035.837
1027,877.397,957.151
1028,972.7,1021.901
1029,845.587,905.517
1030,999.305,996.858
1031,1015.911,843.757
1032,885.871,938.916
1033,923.445,992.748
1034,958.73,1043.996
1035,949.589,951.963
1036,975.086,949.732
1037,957.273,987.002
1038,962.388,1024.621
1039,889.512,864.058
1040,922.149,1057.942
1041,882.229,1002.202
1042,856.989,1001.734
1043,858.804,959.887
1044,878.408,968.241
1045,1067.634,960.648
1046,874.206,883.092
1047,920.738,1051.38
1048,1036.135,936.14
1049,877.133,1028.685
1050,1050.515,958.334
1051,894.572,1013.536
1052,861.523,1025.398
1053,934.9,979.46
1054,1026.391,894.993
1055,928.83,1069.622
1056,1021.462,916.62
1057,949.862,914.457
1058,918.018,902.583
1059,1014.858,953.85
1060,1043.014,862.988
1061,1066.428,1024.473
1062,965.397,924.126
1063,1001.783,1053.393
1064,1001.3,852.595
1065,1040.549,1036.657
1066,917.575,869.848
1067,1029.066,1045.299
1068,1039.429,878.896
1069,842.677,872.647
1070,964.081,916.18
1071,928.782,935.151
1072,868.563,845.187
1073,923.106,843.276
1074,929.43,1053.136
1075,1025.155,869.48
1076,1009.156,975.101
1077,946.968,856.738
1078,997.244,1000.073
1079,852.341,948.31
1080,1006.466,929.334
1081,1018.397,916.124
1082,971.726,951.325
1083,1039.207,961.633
1084,965.703,905.784
1085,866.565,1055.628
1086,951.131,857.983
1087,891.271,939.365
1088,907.255,1044.816
1089,1019.34,951.286
1090,906.304,888.468
1091,1027.784,953.618
1092,1060.554,849.596
1093,947.411,949.783
1094,996.407,1018.62
1095,874.783,905.567
1096,974.273,1044.17
1097,981.137,862.802
1098,896.081,1012.015
1099,860.559,1044.26
1100,907.631,937.291
1101,973.829,859.765
1102,914.227,867.076
1103,1048.241,1065.843
1104,1017.006,965.126
1105,1035.669,866.586
1106,1026.21,1035.761
1107,981.792,990.541
1108,852.68,1031.757
1109,1037.722,926.283
1110,928.276,994.505
1111,945.65,1041.735
1112,1041.247,869.306
1113,1048.256,913.388
1114,1060.68,907.699
1115,966.91,967.93
1116,891.77,910.548
1117,929.924,937.706
1118,895.237,892.567
1119,857.971,980.761
1120,1061.533,1073.662
1121,1023.229,945.717
1122,896.602,992.425
1123,860.777,948.468
1124,1069.738,983.672
1125,1064.329,865.753
1126,1035.04,949.558
1127,956.849,887.821
1128,1059.968,997.055
1129,1068.832,1034.926
1130,939.533,897.186
1131,856.477,886.733
1132,853.187,1042.532
1133,1000.168,983.317
1134,893.426,1048.263
1135,930.497,999.08
1136,1022.399,896.338
1137,977.903,968.493
1138,903.685,1018.508
1139,930.923,954.472
1140,1020.075,846.795
1141,1008.346,903.783
1142,973.562,999.779
1143,865.107,937.245
1144,958.77,982.402
1145,1055.724,893.7
1146,850.197,1014.228
1147,923.598,912.528
1148,916.395,1011.371
1149,863.888,873.089
1150,855.805,991.511
1151,908.442,938.964
1152,934.913,1053.661
1153,957.452,1054.547
1154,924.893,1025.916
1155,1066.961,1014.707
1156,972.81,1017.353
1157,1059.942,1029.466
1158,983.467,994.368
1159,1009.049,1038.658
1160,898.67,1059.8
1161,1054.802,1037.086
1162,969.98,859.09
1163,961.484,870.308
1164,1037.023,930.608
1165,904.813,1015.591
1166,960.841,873.988
1167,864.285,969.856
1168,870.741,1062.79
1169,1068.289,1040.656
1170,994.533,1022.443
1171,1008.187,1030.026
1172,924.59,965.918
1173,940.246,980.408
1174,1049.713,1029.599
1175,970.03,1013.43
1176,937.56,965.016
1177,899.981,948.703
1178,932.077,971.089
1179,999.342,855.351
1180,951.732,996.806
1181,885.425,940.577
1182,855.835,938.243
1183,846.564,868.754
1184,920.869,848.233
1185,940.661,910.205
1186,864.406,895.664
1187,929.494,985.011
1188,1054.489,920.362
1189,849.491,1021.081
1190,1000.872,1026.325
1191,878.069,903.136
1192,1064.489,982.658
1193,984.15,901.365
1194,933.759,954.575
1195,1059.741,960.627
1196,958.919,1070.1
1197,863.368,850.732
1198,1071.436,915.526
1199,894.345,908.516
1200,1008.42,1013.565
1201,998.586,1022.265
1202,937.653,858.306
1203,937.878,924.984
1204,863.533,853.727
1205,960.217,1073.467
1206,1069.299,1074.664
1207,1050.772,956.464
1208,911.963,1050.103
1209,958.034,1005.147
1210,842.555,945.73
1211,887.606,1010.734
1212,1065.774,844.336
1213,987.207,847.604
1214,966.433,883.459
1215,922.913,953.276
1216,972.836,858.777
1217,903.046,1077.804
1218,912.922,963.228
1219,923.401,848.717
1220,994.934,859.815
1221,913.828,955.777
1222,858.555,1021.262
1223,871.873,1024.639
1224,974.627,1009.324
1225,929.083,1026.44
1226,1046.287,1072.584
1227,884.712,914.174
1228,1031.622,989.045
1229,883.72,1003.463
1230,986.935,909.738
1231,925.227,921.588
1232,1009.385,1021.634
1233,864.48,868.002
1234,864.329,1027.832
1235,958.574,1050.219
1236,1047.919,1014.734
1237,851.708,1029.983
1238,870.884,868.659
1239,923.665,1032.082
1240,866.302,845.332
1241,1017.183,866.001
1242,948.486,1066.29
1243,1013.105,877.281
1244,1044.203,1000.233
1245,854.623,971.367
1246,1038.727,1061.723
1247,1029.824,1008.306
1248,1060.224,964.109
1249,862.838,940.702
1250,960.95,948.752
1251,1054.303,970.229
1252,966.163,969.786
1253,1026.816,1013.641
1254,914.391,1031.747
1255,874.019,969.008
1256,1058.066,895.976
1257,905.347,979.013
1258,955.769,852.605
1259,1030.902,867.739
1260,988.988,967.115
1261,844.682,926.411
1262,900.767,979.851
1263,878.974,1051.994
1264,1045.764,1005.143
1265,1045.267,941.142
1266,898.367,971.555
1267,931.262,936.913
1268,1028.946,858.636
1269,921.36,1057.282
1270,998.898,844.738
1271,931.368,883.525
1272,1038.344,1016.269
1273,1052.496,1012.635
1274,1014.926,989.678
1275,1025.762,1009.513
1276,1053.211,965.621
1277,985.953,907.969
1278,875.289,916.94
1279,1071.814,861.966
1280,943.802,868.157
1281,915.224,910.634
