node_id,x_m,y_m
159,71.812,36.218
160,69.118,64.379
161,68.643,110.713
162,109.635,76.208
163,32.427,110.934
164,112.017,115.74
165,60.946,133.32
166,41.299,84.057
167,63.512,68.184
168,53.929,88.033
169,131.916,140.617
170,138.838,128.04
171,72.101,126.572
172,101.368,133.2
173,138.01,47.164
174,53.084,50.106
175,124.27,42.897
176,44.356,64.531
177,129.65,54.275
178,73.113,57.167
179,117.487,104.496
180,125.674,109.739
181,121.424,75.745
182,131.008,36.935
183,33.471,137.9
184,113.236,36.364
185,107.448,76.191
186,42.284,69.912
187,118.484,71.758
188,105.751,51.328
189,112.83,132.477
190,79.622,126.134
191,123.743,91.13
192,121.642,75.617
193,88.552,87.581
194,122.211,52.132
195,103.966,112.419
196,72.276,71.703
197,55.188,112.161
198,36.236,104.456
199,74.332,59.399
200,85.885,33.928
201,104.715,79.432
202,114.1,45.231
203,124.168,123.086
204,126.978,107.664
205,74.147,82.02
206,97.769,118.56
207,133.339,101.28
208,58.947,86.919
209,105.5,36.142
210,121.625,52.578
211,66.225,89.19
212,65.217,49.152
213,78.318,92.33
214,97.606,92.486
215,84.361,88.211
216,53.049,138.867
217,85.97,102.555
218,63.209,52.987
219,119.838,40.782
220,88.43,89.688
221,127.608,127.485
222,73.726,104.577
223,93.91,75.029
224,74.971,116.274
225,71.979,123.574
226,33.999,87.678
227,122.848,138.075
228,116.853,114.184
229,126.093,70.285
230,135.255,113.246
231,95.67,126.454
232,35.885,37.485
233,35.381,64.59
234,131.672,135.665
235,86.839,115.369
236,36.789,37.167
237,46.157,132.388
238,130.95,114.253
239,97.967,101.637
240,53.254,102.702
241,77.325,72.447
242,36.372,140.747
243,75.588,65.656
244,44.293,64.481
245,35.635,72.236
246,46.057,76.343
247,55.241,50.831
248,59.156,115.193
249,52.11,137.59
250,55.62,112.437
251,41.681,44.303
252,64.923,119.659
253,106.959,34.188
254,131.667,66.758
255,139.843,66.37
256,137.096,58.044
257,104.249,62.876
258,111.084,111.394
259,75.801,77.516
260,121.751,114.048
261,125.739,139.287
262,54.623,104.489
263,116.339,135.564
264,126.869,52.539
265,64.908,32.391
266,132.572,136.188
267,78.946,85.63
268,68.747,39.437
269,91.539,78.526
270,105.405,80.517
271,82.028,83.648
272,119.33,43.829
273,59.285,91.575
274,48.182,39.129
275,35.943,125.485
276,137.161,60.128
277,85.411,57.597
278,135.698,46.457
279,117.338,122.148
280,94.16,109.085
281,116.472,42.695
282,115.704,40.907
283,39.488,33.974
284,54.583,123.955
285,137.179,107.028
286,49.19,109.206
287,105.11,120.545
288,42.743,137.532
289,98.665,79.943
290,77.873,47.561
291,135.194,133.219
292,88.718,50.716
293,110.566,109.121
294,131.403,132.395
295,120.405,106.06
296,128.165,73.781
297,34.487,65.066
298,123.096,127.126
299,106.804,110.795
300,38.18,44.302
301,99.65,129.519
302,87.247,100.008
303,101.728,73.37
304,109.728,69.451
305,125.657,113.431
306,119.102,119.861
307,124.336,113.132
308,83.508,77.642
309,58.671,113.627
310,100.544,111.719
311,140.669,122.877
312,103.113,66.851
313,119.237,75.797
314,105.787,41.988
315,33.639,97.958
316,65.365,112.535
317,119.438,124.497
318,34.693,106.803
319,76.883,57.236
320,111.056,91.344
321,64.033,114.821
322,62.594,91.0
323,67.747,81.971
324,57.167,127.32
325,107.334,72.536
326,37.968,125.144
327,90.947,131.7
328,39.918,75.447
329,111.806,100.67
330,138.705,91.375
331,91.774,115.311
332,83.0,131.945
333,70.997,60.837
334,78.095,112.251
335,139.243,93.849
336,82.329,65.539
337,129.998,35.782
338,125.536,98.054
339,107.328,125.925
340,76.866,66.658
341,87.12,76.737
342,98.763,91.17
343,91.773,103.251
344,52.724,107.184
345,53.533,61.101
346,107.124,126.815
347,106.121,131.238
348,126.506,45.339
349,138.069,114.381
350,140.478,127.052
351,123.117,71.774
352,86.697,53.887
353,56.367,86.062
354,114.045,82.505
355,80.173,80.304
356,129.005,140.692
357,83.862,116.568
358,86.07,70.095
359,85.464,83.937
360,120.784,52.635
361,51.757,121.382
362,92.013,75.806
363,88.243,132.709
364,81.404,37.769
365,84.039,93.156
366,64.184,85.885
367,97.572,135.108
368,129.545,133.742
369,68.911,58.704
370,40.673,124.324
371,115.497,135.996
372,129.333,129.962
373,132.473,131.6
374,49.997,62.545
375,63.433,65.444
376,67.102,69.898
377,82.14,125.128
378,62.739,131.996
379,112.583,53.173
380,92.75,36.665
381,66.666,89.767
382,92.653,51.394
383,55.387,115.767
384,116.318,96.757
385,61.938,46.93
386,45.721,122.551
387,82.704,68.439
388,110.381,32.765
389,84.955,32.289
390,44.729,101.5
391,137.255,110.4
392,97.766,88.042
393,32.612,109.988
394,112.356,119.696
395,65.293,59.29
396,132.877,100.895
397,139.046,68.581
398,42.998,83.488
399,120.485,89.581
400,64.645,48.695
401,108.501,72.19
402,128.536,44.667
403,108.11,79.136
404,82.778,110.348
405,139.731,127.072
406,103.891,67.072
407,136.813,109.058
408,37.212,84.663
409,75.337,100.093
410,47.423,123.293
411,132.337,121.679
412,61.171,110.478
413,69.279,108.601
414,86.579,34.33
415,62.716,94.479
416,63.485,111.916
417,110.61,93.913
418,102.613,101.76
419,127.571,89.741
420,85.1,106.438
421,128.097,138.952
422,115.421,68.899
423,65.294,101.407
424,67.306,131.467
425,125.498,94.206
426,139.577,102.588
427,72.24,101.939
428,37.104,81.305
429,40.1,126.128
430,38.31,40.676
431,92.688,39.151
432,102.196,47.578
433,64.568,101.048
434,37.537,69.031
435,36.348,129.195
436,122.782,96.764
437,123.433,68.358
438,140.448,107.466
439,119.263,43.9
440,95.162,51.027
441,48.354,72.091
442,33.327,109.122
443,127.495,60.169
444,77.151,109.225
445,131.749,46.806
446,92.816,110.135
447,66.917,80.899
448,74.7,107.113
449,73.972,77.761
450,42.537,95.127
451,90.062,94.554
452,42.968,65.646
453,41.021,71.139
454,45.358,51.15
455,55.851,39.706
456,62.527,92.726
457,81.851,131.47
458,83.943,81.383
459,36.191,86.104
460,50.118,139.936
461,92.992,70.612
462,66.008,130.158
463,80.805,119.214
464,108.079,106.796
465,69.653,115.563
466,69.726,65.869
467,122.137,44.25
468,101.549,127.592
469,95.195,56.373
470,124.223,118.019
471,40.445,60.435
472,65.388,62.493
473,37.791,32.187
474,55.421,43.671
475,101.944,48.826
476,56.554,42.588
477,138.431,67.219
478,35.565,100.859
479,127.819,102.7
480,44.596,88.275
481,134.745,40.272
482,130.908,91.4
483,34.775,100.674
484,34.901,84.849
485,139.82,140.447
486,119.015,89.783
487,123.696,127.524
488,42.915,40.765
489,57.609,109.319
490,85.168,86.029
491,51.883,137.746
492,35.922,45.521
493,122.856,79.498
494,120.73,98.645
495,33.793,57.511
496,96.836,129.957
497,111.252,50.592
498,95.117,83.82
499,35.663,109.963
500,125.824,131.984
501,130.7,71.98
502,84.843,52.24
503,49.671,114.404
504,95.945,98.297
505,112.476,81.677
506,72.791,65.603
507,129.266,95.065
508,117.567,115.807
509,35.494,122.315
510,62.188,110.59
511,79.701,73.776
512,98.22,81.84
513,55.397,38.595
514,80.883,97.172
515,91.323,97.499
516,45.578,33.456
517,33.025,37.124
518,55.991,121.61
519,114.927,83.369
520,125.708,99.252
521,57.253,71.02
522,77.674,119.347
523,56.813,87.01
524,102.868,45.903
525,69.244,115.693
526,98.566,100.431
527,106.719,121.188
528,51.906,85.283
529,103.398,136.392
530,59.204,94.172
531,97.494,86.379
532,134.487,65.283
533,63.168,105.173
534,106.148,86.444
535,35.443,101.96
536,36.635,117.036
537,55.279,121.013
538,95.621,123.49
539,133.241,113.105
540,51.233,87.12
541,37.49,62.449
542,136.582,90.327
543,49.249,37.896
544,52.383,78.931
545,58.095,122.62
546,47.28,99.524
547,38.553,104.157
548,136.451,93.165
549,57.867,86.787
550,66.312,81.27
551,105.741,41.629
552,66.215,42.542
553,67.767,65.583
554,45.482,85.696
555,86.68,42.21
556,112.223,125.726
557,73.623,127.35
558,124.207,132.517
559,98.487,140.325
560,66.402,63.313
561,137.392,51.633
562,98.657,48.422
563,108.218,64.148
564,133.566,132.144
565,98.67,102.983
566,67.481,74.36
567,32.059,130.232
568,46.936,52.97
569,55.293,36.977
570,62.901,43.591
571,76.245,70.173
572,103.622,105.928
573,97.283,99.464
574,116.342,100.358
575,72.501,139.945
576,72.797,103.074
577,50.907,57.992
578,70.001,64.573
579,92.552,80.535
580,53.943,117.437
581,68.284,88.129
582,65.848,116.854
583,101.684,135.882
584,106.959,82.468
585,39.927,107.023
586,81.385,33.626
587,87.236,126.326
588,45.67,65.469
589,47.426,63.01
590,103.435,126.103
591,83.22,121.98
592,44.137,64.68
593,131.939,139.07
594,130.399,32.22
595,92.566,69.062
596,65.851,82.988
597,107.719,120.884
598,131.198,112.985
599,118.616,119.577
600,73.228,87.529
601,133.212,95.168
602,104.721,82.47
603,103.574,34.988
604,98.776,53.313
605,128.092,43.435
606,94.839,120.47
607,64.443,63.84
608,75.087,86.603
609,98.205,39.476
610,97.049,78.074
611,87.917,61.077
612,64.679,41.142
613,101.123,39.636
614,118.319,100.05
615,104.692,88.985
616,139.098,57.701
617,94.896,119.716
618,111.581,81.895
619,75.986,33.461
620,107.736,108.713
621,50.792,55.413
622,85.534,70.963
623,99.879,130.107
624,89.631,98.69
625,105.599,82.543
626,75.146,104.718
627,74.338,107.993
628,79.3,81.312
629,88.423,73.346
630,112.932,101.783
631,65.238,137.123
632,51.456,120.597
633,63.336,89.957
634,86.529,75.594
635,93.087,90.297
636,91.971,41.574
637,68.789,69.161
638,61.049,106.823
639,129.199,131.247
640,133.751,91.697
641,61.445,43.325
642,109.357,78.454
643,103.919,136.009
644,121.012,80.451
645,37.569,126.158
646,32.19,132.592
647,99.6,103.389
648,134.419,45.635
649,90.873,58.353
650,89.483,88.294
651,136.602,46.633
652,133.816,76.657
653,126.531,82.99
654,73.735,137.932
655,92.881,49.632
656,45.692,38.29
657,81.408,137.346
658,131.472,107.511
659,48.692,79.307
660,101.305,79.618
661,80.479,94.987
662,138.061,83.359
663,77.882,127.053
664,109.39,104.224
665,116.615,125.81
666,135.291,42.325
667,124.799,54.305
668,105.952,53.027
669,35.614,36.408
670,118.132,129.855
671,122.481,106.189
672,80.036,127.165
673,115.932,59.059
674,121.209,119.925
675,58.364,92.407
676,126.024,37.576
677,126.51,85.26
678,88.12,79.874
679,113.5,54.696
680,90.813,80.616
681,44.027,52.88
682,120.558,101.809
683,65.383,87.026
684,107.982,72.652
685,32.033,39.767
686,55.004,48.11
687,56.688,39.052
688,66.41,129.866
689,106.691,61.016
690,125.227,49.449
691,93.639,82.511
692,137.898,135.171
693,65.01,89.397
694,60.266,91.585
695,96.28,40.49
696,135.296,68.101
697,119.717,37.946
698,61.033,66.347
699,100.284,130.197
700,104.152,130.968
701,77.61,61.988
702,125.568,101.105
703,75.609,34.502
704,89.818,109.177
705,107.07,98.594
706,67.517,65.537
707,87.507,132.308
708,110.944,52.737
709,44.882,137.831
710,117.517,83.618
711,107.442,134.736
712,38.869,46.244
713,137.036,92.776
714,72.855,109.73
715,116.305,79.413
716,131.08,101.561
717,113.121,65.548
718,122.739,47.11
719,53.093,35.408
720,115.222,64.726
721,33.343,55.93
722,129.635,51.336
723,49.331,135.361
724,99.075,57.895
725,131.293,120.813
726,33.493,70.458
727,118.334,109.164
728,53.366,135.756
729,38.167,46.066
730,40.762,49.153
731,55.031,125.98
732,59.568,47.895
733,135.657,42.277
734,139.998,118.525
735,118.355,56.212
736,131.378,103.029
737,127.0,99.071
738,80.082,98.406
739,82.03,99.405
740,117.227,137.269
741,74.621,81.178
742,63.167,83.19
743,78.04,139.399
744,61.769,75.097
745,126.557,33.845
746,34.422,94.48
747,76.693,106.859
748,55.148,89.949
749,116.353,77.395
750,67.415,45.528
751,67.368,34.064
752,44.822,68.782
753,120.142,137.187
754,109.168,54.203
755,136.954,35.884
756,87.905,74.759
757,69.301,111.604
758,57.356,120.271
759,65.028,83.03
760,124.853,89.7
761,47.948,124.343
762,82.444,41.768
763,117.548,122.906
764,117.706,72.591
765,133.77,108.137
766,85.46,47.161
767,132.69,134.101
768,96.993,73.971
769,119.132,103.252
770,75.463,79.603
771,135.541,55.594
772,121.779,32.434
773,121.23,88.72
774,116.35,32.066
775,61.842,65.148
776,64.907,133.894
777,84.969,136.969
778,79.102,83.111
779,49.205,87.138
780,98.607,135.984
781,131.802,113.916
782,36.039,119.027
783,48.065,135.745
784,83.291,55.441
785,50.151,36.524
786,125.196,135.613
787,60.007,59.393
788,93.983,80.663
789,129.83,56.428
790,137.166,125.232
791,123.141,134.497
792,66.807,87.795
793,115.625,91.446
794,45.833,45.636
795,77.058,121.768
796,62.106,72.21
797,135.603,129.922
798,68.813,53.883
799,32.631,101.383
800,125.018,90.885
801,87.16,100.978
802,63.254,44.181
803,68.011,50.417
804,42.535,64.237
805,63.069,76.698
806,94.222,108.653
807,87.552,79.775
808,99.812,130.753
809,32.439,35.66
810,115.578,88.235
811,59.001,33.805
812,115.415,95.352
813,69.204,56.68
814,95.694,104.049
815,132.722,129.73
816,71.01,50.47
817,49.124,58.094
818,125.457,117.344
819,70.393,85.138
820,104.952,68.419
821,84.823,37.711
822,67.154,32.382
823,64.448,118.044
824,63.293,101.051
825,119.889,108.174
826,86.075,92.278
827,65.473,112.67
828,112.142,118.924
829,48.086,108.094
830,35.194,36.968
831,136.559,41.888
832,100.021,55.409
833,109.875,108.463
834,106.133,57.835
835,70.803,48.224
836,74.437,96.622
837,117.428,115.856
838,65.836,93.956
839,84.439,109.327
840,117.214,85.061
841,101.524,106.211
842,65.558,81.928
843,48.911,88.754
844,81.674,132.054
845,111.512,42.868
846,56.752,131.646
847,72.528,75.11
848,115.007,90.931
849,139.56,122.58
850,92.97,45.77
851,113.024,105.691
852,97.367,137.457
853,118.747,84.907
854,108.003,104.375
855,91.515,39.306
856,121.142,89.743
857,34.712,127.938
858,87.787,121.698
859,53.796,42.722
860,105.732,113.926
861,48.485,131.882
862,100.509,61.484
863,41.027,138.845
864,88.954,121.667
865,62.173,45.69
866,137.794,98.991
867,68.656,75.894
868,82.303,117.035
869,133.146,64.884
870,83.205,121.591
871,38.461,97.611
872,71.949,118.611
873,112.389,139.834
874,50.93,98.906
875,89.366,72.426
876,131.871,116.094
877,39.955,73.915
878,117.624,106.981
879,130.483,116.592
880,129.835,123.178
881,57.985,98.462
882,65.502,78.204
883,32.481,105.919
884,98.682,58.645
885,73.866,129.472
886,97.044,78.223
887,103.251,76.737
888,115.497,60.702
889,122.628,35.528
890,74.1,90.941
891,76.608,55.965
892,82.725,125.327
893,72.284,94.765
894,140.413,67.356
895,119.69,104.5
896,93.26,57.156
897,122.176,47.431
898,59.468,127.574
899,123.931,45.827
900,131.756,51.991
901,130.057,56.055
902,72.857,69.602
903,130.966,119.604
904,90.095,45.369
905,116.93,95.726
906,45.263,67.876
907,138.285,45.098
908,131.978,59.844
909,41.751,92.545
910,103.831,76.921
911,130.557,33.348
912,45.407,140.463
913,120.676,63.245
914,34.518,54.35
915,70.409,45.56
916,53.326,103.656
917,44.354,130.043
918,56.799,39.717
919,33.858,32.944
920,116.875,79.037
921,33.93,56.232
922,48.181,73.494
923,122.424,65.559
924,135.519,32.436
925,85.192,130.496
926,78.362,32.349
927,54.056,106.863
928,51.791,61.011
929,134.409,86.222
930,112.915,87.306
931,124.506,66.22
932,62.684,54.68
933,83.414,120.29
934,118.276,43.106
935,106.874,57.092
936,109.528,78.184
937,98.478,110.992
938,101.223,123.65
939,129.186,41.434
940,44.404,88.099
941,122.629,116.726
942,90.268,59.446
943,127.599,131.421
944,83.983,120.894
945,64.289,81.204
946,77.94,94.449
947,105.682,111.128
948,65.155,81.618
949,101.671,112.965
950,71.945,104.286
951,135.996,76.792
952,100.929,54.028
953,57.046,115.247
954,80.714,76.564
955,135.745,37.777
956,95.348,112.408
957,37.503,120.276
958,109.321,117.953
959,38.905,53.343
960,38.28,116.171
961,122.146,103.751
962,92.729,65.753
963,76.953,50.612
964,118.937,46.489
965,79.881,102.127
966,106.252,92.878
967,139.222,86.891
968,89.42,74.455
969,85.971,106.739
970,40.781,75.443
971,61.927,105.528
972,35.568,100.572
973,48.697,99.894
974,113.346,42.314
975,74.217,78.476
976,70.21,44.975
977,103.29,104.102
978,60.581,103.381
979,132.028,48.065
980,127.263,96.781
981,39.292,103.402
982,46.279,130.093
983,111.914,66.195
984,123.829,104.511
985,34.203,41.037
986,41.967,38.531
987,84.054,107.148
988,70.956,73.756
989,122.926,100.175
990,37.258,93.911
991,106.157,122.266
992,134.298,122.566
993,33.802,80.388
994,105.812,35.692
995,126.525,33.154
996,63.821,43.897
997,137.279,129.221
998,122.3,116.231
999,117.709,77.849
1000,128.322,100.095
1001,32.952,138.623
1002,65.741,70.361
1003,62.289,51.658
1004,118.842,94.322
1005,130.426,80.331
1006,116.112,68.429
1007,91.162,111.269
1008,128.846,132.28
1009,46.193,43.78
1010,114.882,43.817
1011,109.24,68.205
1012,91.15,137.244
1013,68.188,114.993
1014,82.524,128.053
1015,98.495,101.766
1016,119.716,100.796
1017,121.99,89.393
1018,130.448,128.302
1019,42.567,82.713
1020,137.291,105.038
1021,41.295,64.807
1022,134.584,57.497
1023,113.682,139.792
1024,113.457,106.76
1025,84.897,85.486
1026,81.661,75.618
1027,135.022,133.385
1028,109.054,57.15
1029,131.145,32.971
1030,32.988,67.75
1031,72.119,108.951
1032,85.797,129.833
1033,95.139,92.764
1034,112.64,74.282
1035,99.615,51.871
1036,54.29,110.31
1037,104.405,140.18
1038,35.252,92.252
1039,130.478,71.227
1040,117.353,129.594
1041,91.929,93.843
1042,100.419,94.018
1043,86.775,47.078
1044,83.769,35.44
1045,106.41,80.86
1046,40.375,133.765
1047,137.726,114.465
1048,70.504,57.444
1049,43.111,67.791
1050,103.422,95.188
1051,138.083,94.439
1052,92.523,75.5
1053,32.964,76.226
1054,75.567,138.228
1055,74.395,44.83
1056,45.826,117.058
1057,42.038,102.127
1058,52.215,103.185
1059,51.044,110.086
1060,119.819,90.754
1061,100.663,44.771
1062,66.637,34.657
1063,109.608,55.171
1064,41.571,76.199
1065,97.873,127.982
1066,117.531,87.059
1067,87.047,90.286
1068,39.221,93.338
1069,84.983,60.203
1070,98.604,62.126
1071,138.858,84.261
1072,78.087,75.623
1073,123.196,99.145
1074,38.408,132.466
1075,124.476,42.485
1076,64.792,108.775
1077,37.09,56.316
1078,98.123,82.731
1079,61.587,35.96
1080,111.158,72.058
1081,128.78,38.304
1082,68.487,58.635
1083,124.08,51.545
1084,69.467,71.828
1085,97.451,99.369
1086,40.6,109.363
1087,137.903,135.903
1088,54.845,49.886
1089,112.756,53.48
1090,137.106,46.406
1091,128.042,34.548
1092,132.753,137.337
1093,53.691,120.385
1094,47.981,124.247
1095,84.047,131.974
1096,114.65,121.051
1097,44.857,56.895
1098,136.428,92.507
1099,100.585,115.922
1100,97.403,134.407
1101,76.107,83.191
1102,72.646,140.292
1103,100.508,112.059
1104,75.003,36.702
1105,96.184,122.86
1106,133.975,50.53
1107,94.315,80.123
1108,101.696,64.139
1109,103.815,123.059
1110,39.693,137.288
1111,95.156,71.803
1112,115.669,122.468
1113,117.082,91.582
1114,112.392,117.447
1115,63.335,67.304
1116,102.544,131.167
1117,103.924,45.771
1118,109.23,88.023
1119,119.327,36.232
1120,113.469,37.949
1121,70.754,85.777
1122,89.117,74.175
1123,52.691,66.331
1124,139.922,131.722
1125,42.817,65.842
1126,44.332,138.647
1127,129.252,77.787
1128,110.474,136.321
1129,111.487,120.365
1130,70.047,139.58
1131,64.536,69.413
1132,97.143,106.65
1133,62.921,67.729
1134,137.928,52.046
1135,58.223,137.57
1136,40.911,113.797
1137,67.025,70.877
1138,90.236,80.249
1139,101.856,52.222
1140,125.705,125.985
1141,75.299,129.827
1142,100.244,134.426
1143,130.647,138.756
1144,91.537,38.973
1145,89.459,58.727
1146,33.408,121.417
1147,99.591,46.336
1148,100.997,91.91
1149,116.196,80.479
1150,60.678,135.095
1151,83.69,113.713
1152,126.488,48.001
1153,60.495,78.793
1154,127.976,55.598
1155,105.089,83.787
1156,97.104,123.963
1157,111.489,78.676
1158,70.7,105.94
1159,103.544,37.112
1160,129.03,75.457
1161,135.227,79.776
1162,73.732,32.853
1163,92.006,59.869
1164,58.248,53.752
1165,69.277,50.793
1166,117.039,81.259
1167,85.464,83.206
1168,66.234,91.652
1169,90.978,57.05
1170,82.73,39.087
1171,37.343,103.633
1172,48.868,74.671
1173,76.294,120.999
1174,137.447,47.938
1175,43.995,78.766
1176,93.328,122.202
1177,129.688,67.315
1178,98.895,133.138
1179,82.262,136.327
1180,89.853,35.286
1181,74.71,78.621
1182,90.082,34.49
1183,91.453,41.85
1184,112.961,85.118
1185,135.537,69.406
1186,101.495,125.044
1187,56.358,107.692
1188,33.947,54.068
1189,97.058,105.751
1190,138.321,74.549
1191,120.95,128.667
1192,78.872,88.335
1193,44.164,132.844
1194,63.379,87.931
1195,122.19,108.817
1196,44.586,61.401
1197,87.723,75.277
1198,131.348,106.156
1199,127.96,127.654
1200,320.349,165.267
1201,626.659,83.944
1202,328.18,379.02
1203,38.112,622.848
1204,390.447,366.807
1205,36.268,590.534
1206,388.114,110.881
1207,17.118,501.759
1208,167.974,168.28
1209,167.816,5.32
1210,522.127,288.815
1211,422.509,115.53
1212,634.036,295.727
1213,174.048,469.287
1214,332.001,558.227
1215,294.013,214.616
1216,625.623,521.779
1217,538.026,501.906
1218,143.279,454.346
1219,375.741,341.552
1220,505.396,110.53
1221,71.694,437.271
1222,251.856,485.721
1223,423.023,21.944
1224,300.632,61.626
1225,360.309,616.447
1226,633.201,425.747
1227,425.258,208.555
1228,391.282,226.427
1229,609.525,479.963
1230,108.086,121.134
1231,533.477,607.75
1232,237.689,435.139
1233,400.988,465.982
1234,22.944,631.79
1235,419.723,353.559
1236,430.898,246.334
1237,237.187,602.963
1238,203.745,603.772
1239,333.059,500.396
1240,569.918,496.391
1241,445.755,61.78
1242,243.855,55.597
1243,123.423,54.353
1244,623.881,371.06
1245,327.965,407.157
1246,582.859,588.808
1247,118.431,3.52
1248,152.278,128.127
1249,416.907,529.62
1250,41.199,308.019
1251,483.422,562.389
1252,581.951,354.22
1253,290.536,126.67
1254,605.901,49.51
1255,37.417,148.427
1256,412.352,455.547
1257,183.378,168.115
1258,27.152,342.541
1259,133.193,601.732
1260,376.12,630.153
1261,173.541,377.623
1262,339.82,456.444
1263,34.571,633.638
1264,28.697,116.055
1265,129.097,22.588
1266,522.012,485.692
1267,103.088,164.943
1268,122.084,252.371
1269,379.921,587.306
1270,323.623,459.489
1271,581.32,129.521
1272,609.139,175.654
1273,330.69,184.267
1274,220.086,136.698
1275,300.166,274.814
1276,381.236,110.103
1277,42.783,421.151
1278,272.11,153.806
1279,573.46,95.568
1280,10.922,511.183
1281,215.514,508.718
1282,201.534,597.439
1283,355.2,143.631
1284,141.245,7.488
1285,138.302,47.135
1286,95.581,116.92
1287,567.4,69.074
1288,447.407,608.429
1289,514.32,161.739
1290,67.836,170.714
1291,59.795,296.408
1292,439.336,350.121
1293,392.268,475.595
1294,300.952,45.534
1295,465.533,613.98
1296,347.609,493.279
1297,511.263,91.785
1298,175.325,221.44
1299,360.787,383.013
1300,472.969,131.929
1301,428.588,175.454
1302,537.145,599.672
1303,15.522,551.919
1304,347.425,549.456
1305,396.99,340.476
1306,104.116,98.903
1307,124.236,617.95
1308,300.225,161.113
1309,319.577,318.991
1310,204.888,381.857
1311,491.793,34.889
1312,310.791,501.842
1313,235.509,514.025
1314,626.63,571.123
1315,304.023,391.65
1316,534.077,284.658
1317,7.295,89.928
1318,240.209,155.827
1319,236.334,400.446
1320,455.273,519.999
1321,607.847,511.796
1322,384.269,294.557
1323,600.639,447.861
1324,338.642,230.579
1325,327.459,240.591
1326,114.342,227.663
1327,124.289,148.919
1328,234.831,309.626
1329,274.15,477.649
1330,180.071,174.979
1331,486.126,258.493
1332,136.567,454.216
1333,155.776,601.253
1334,90.611,322.395
1335,92.899,626.494
1336,447.451,473.513
1337,147.864,623.821
1338,170.32,372.546
1339,316.498,405.881
1340,232.493,216.464
1341,487.159,535.346
1342,567.573,208.538
1343,122.401,510.398
1344,279.715,627.419
1345,425.294,565.248
1346,121.776,389.938
1347,225.861,51.136
1348,94.989,222.675
1349,54.598,246.642
1350,76.022,344.794
1351,485.88,227.785
1352,627.07,449.306
1353,98.668,526.933
1354,585.127,320.846
1355,427.56,453.342
1356,507.052,367.035
1357,168.252,276.186
1358,66.643,358.812
1359,491.043,43.81
1360,184.002,380.454
