node_id,cluster_id,is_ch
366,8,0
367,8,0
368,47,0
369,47,0
370,8,0
371,30,0
372,47,0
373,47,0
374,8,0
375,47,0
376,47,0
377,8,0
378,8,0
379,14,0
380,14,0
381,8,0
382,14,0
383,8,0
384,47,0
385,14,0
386,8,0
387,47,0
388,14,0
389,14,0
390,8,0
391,47,0
392,47,0
393,8,0
394,47,0
395,47,0
396,47,0
397,47,0
398,8,0
399,47,0
400,14,0
401,47,0
402,14,0
403,47,0
404,8,0
405,47,0
406,47,0
407,47,0
408,8,0
409,8,0
410,8,0
411,47,0
412,8,0
413,8,0
414,14,0
415,8,0
416,8,0
417,47,0
418,47,0
419,47,0
420,8,0
421,30,0
422,47,0
423,8,0
424,8,0
425,47,0
426,47,0
427,8,0
428,8,0
429,8,0
430,14,0
431,14,0
432,14,0
433,8,0
434,8,0
435,8,0
436,47,0
437,47,0
438,47,0
439,14,0
440,14,0
441,8,0
442,8,0
443,14,0
444,8,0
445,14,0
446,8,0
447,8,0
448,8,0
449,47,0
450,8,0
451,47,0
452,8,0
453,8,0
454,14,0
455,14,0
456,8,0
457,8,0
458,47,0
459,8,0
460,8,0
461,47,0
462,8,0
463,8,0
464,47,0
465,8,0
466,47,0
467,14,0
468,8,0
469,14,0
470,47,0
471,8,0
472,47,0
473,14,0
474,14,0
475,14,0
476,14,0
477,47,0
478,8,0
479,47,0
480,8,0
481,14,0
482,47,0
483,8,0
484,8,0
485,17,0
486,47,0
487,47,0
488,14,0
489,8,0
490,47,0
491,8,0
492,8,0
493,47,0
494,47,0
495,8,0
496,8,0
497,14,0
498,47,0
499,8,0
500,47,0
501,47,0
502,14,0
503,8,0
504,47,0
505,47,0
506,47,0
507,47,0
508,47,0
509,8,0
510,8,0
511,47,0
512,47,0
513,14,0
514,8,0
515,47,0
516,14,0
517,14,0
518,8,0
519,47,0
520,47,0
521,8,0
522,8,0
523,8,0
524,14,0
525,8,0
526,47,0
527,47,0
528,8,0
529,30,0
530,8,0
531,47,0
532,47,0
533,8,0
534,47,0
535,8,0
536,8,0
537,8,0
538,8,0
539,47,0
540,8,0
541,8,0
542,47,0
543,14,0
544,8,0
545,8,0
546,8,0
547,8,0
548,47,0
549,8,0
550,8,0
551,14,0
552,14,0
553,47,0
554,8,0
555,14,0
556,47,0
557,8,0
558,47,0
559,8,0
560,47,0
561,14,0
562,14,0
563,47,0
564,47,0
565,47,0
566,47,0
567,8,0
568,14,0
569,14,0
570,14,0
571,47,0
572,47,0
573,47,0
574,47,0
575,8,0
576,8,0
577,47,0
578,47,0
579,47,0
580,8,0
581,8,0
582,8,0
583,8,0
584,47,0
585,8,0
586,14,0
587,8,0
588,8,0
589,8,0
590,30,0
591,8,0
592,8,0
593,30,0
594,14,0
595,47,0
596,8,0
597,47,0
598,47,0
599,47,0
600,8,0
601,47,0
602,47,0
603,14,0
604,14,0
605,14,0
606,8,0
607,47,0
608,47,0
609,14,0
610,47,0
611,47,0
612,14,0
613,14,0
614,47,0
615,47,0
616,14,0
617,8,0
618,47,0
619,14,0
620,47,0
621,14,0
622,47,0
623,8,0
624,47,0
625,47,0
626,8,0
627,8,0
628,47,0
629,47,0
630,47,0
631,8,0
632,8,0
633,8,0
634,47,0
635,47,0
636,14,0
637,47,0
638,8,0
639,47,0
640,47,0
641,14,0
642,47,0
643,30,0
644,47,0
645,8,0
646,8,0
647,47,0
648,14,0
649,47,0
650,47,0
651,14,0
652,47,0
653,47,0
654,8,0
655,14,0
656,14,0
657,8,0
658,47,0
659,8,0
660,47,0
661,8,0
662,47,0
663,8,0
664,47,0
665,47,0
666,14,0
667,14,0
668,14,0
669,14,0
670,30,0
671,47,0
672,8,0
673,14,0
674,47,0
675,8,0
676,14,0
677,47,0
678,47,0
679,14,0
680,47,0
681,8,0
682,47,0
683,8,0
684,47,0
685,8,0
686,14,0
687,14,0
688,8,0
689,47,0
690,14,0
691,47,0
692,47,0
693,8,0
694,8,0
695,14,0
696,47,0
697,14,0
698,47,0
699,8,0
700,30,0
701,47,0
702,47,0
703,14,0
704,8,0
705,47,0
706,47,0
707,8,0
708,14,0
709,8,0
710,47,0
711,30,0
712,8,0
713,47,0
714,8,0
715,47,0
716,47,0
717,47,0
718,14,0
719,14,0
720,47,0
721,8,0
722,14,0
723,8,0
724,14,0
725,47,0
726,8,0
727,47,0
728,8,0
729,8,0
730,8,0
731,8,0
732,14,0
733,14,0
734,47,0
735,14,0
736,47,0
737,47,0
738,8,0
739,8,0
740,30,0
741,47,0
742,8,0
743,8,0
744,8,0
745,14,0
746,8,0
747,8,0
748,8,0
749,47,0
750,14,0
751,14,0
752,8,0
753,30,0
754,14,0
755,14,0
756,47,0
757,8,0
758,8,0
759,8,0
760,47,0
761,8,0
762,14,0
763,47,0
764,47,0
765,47,0
766,14,0
767,47,0
768,47,0
769,47,0
770,47,0
771,14,0
772,14,0
773,47,0
774,14,0
775,47,0
776,8,0
777,8,0
778,47,0
779,8,0
780,8,0
781,47,0
782,8,0
783,8,0
784,14,0
785,14,0
786,30,0
787,47,0
788,47,0
789,14,0
790,47,0
791,30,0
792,8,0
793,47,0
794,14,0
795,8,0
796,8,0
797,47,0
798,14,0
799,8,0
800,47,0
801,47,0
802,14,0
803,14,0
804,8,0
805,8,0
806,47,0
807,47,0
808,8,0
809,14,0
810,47,0
811,14,0
812,47,0
813,14,0
814,47,0
815,47,0
816,14,0
817,8,0
818,47,0
819,8,0
820,47,0
821,14,0
822,14,0
823,8,0
824,8,0
825,47,0
826,47,0
827,8,0
828,47,0
829,8,0
830,14,0
831,14,0
832,14,0
833,47,0
834,14,0
835,14,0
836,8,0
837,47,0
838,8,0
839,8,0
840,47,0
841,47,0
842,8,0
843,8,0
844,8,0
845,14,0
846,8,0
847,47,0
848,47,0
849,47,0
850,14,0
851,47,0
852,8,0
853,47,0
854,47,0
855,14,0
856,47,0
857,8,0
858,8,0
859,14,0
860,47,0
861,8,0
862,47,0
863,8,0
864,8,0
865,14,0
866,47,0
867,47,0
868,8,0
869,47,0
870,8,0
871,8,0
872,8,0
873,30,0
874,8,0
875,47,0
876,47,0
877,8,0
878,47,0
879,47,0
880,47,0
881,8,0
882,8,0
883,8,0
884,14,0
885,8,0
886,47,0
887,47,0
888,47,0
889,14,0
890,8,0
891,14,0
892,8,0
893,8,0
894,47,0
895,47,0
896,14,0
897,14,0
898,8,0
899,14,0
900,14,0
901,14,0
902,47,0
903,47,0
904,14,0
905,47,0
906,8,0
907,14,0
908,14,0
909,8,0
910,47,0
911,14,0
912,8,0
913,47,0
914,8,0
915,14,0
916,8,0
917,8,0
918,14,0
919,14,0
920,47,0
921,8,0
922,8,0
923,47,0
924,14,0
925,8,0
926,14,0
927,8,0
928,8,0
929,47,0
930,47,0
931,47,0
932,14,0
933,8,0
934,14,0
935,14,0
936,47,0
937,47,0
938,8,0
939,14,0
940,8,0
941,47,0
942,47,0
943,47,0
944,8,0
945,8,0
946,8,0
947,47,0
948,8,0
949,47,0
950,8,0
951,47,0
952,14,0
953,8,0
954,47,0
955,14,0
956,47,0
957,8,0
958,47,0
959,8,0
960,8,0
961,47,0
962,47,0
963,14,0
964,14,0
965,8,0
966,47,0
967,47,0
968,47,0
969,8,0
970,8,0
971,8,0
972,8,0
973,8,0
974,14,0
975,47,0
976,14,0
977,47,0
978,8,0
979,14,0
980,47,0
981,8,0
982,8,0
983,47,0
984,47,0
985,14,0
986,14,0
987,8,0
988,47,0
989,47,0
990,8,0
991,47,0
992,47,0
993,8,0
994,14,0
995,14,0
996,14,0
997,47,0
998,47,0
999,47,0
1000,47,0
1001,8,0
1002,47,0
1003,14,0
1004,47,0
1005,47,0
1006,47,0
1007,8,0
1008,47,0
1009,14,0
1010,14,0
1011,47,0
1012,8,0
1013,8,0
1014,8,0
1015,47,0
1016,47,0
1017,47,0
1018,47,0
1019,8,0
1020,47,0
1021,8,0
1022,14,0
1023,30,0
1024,47,0
1025,47,0
1026,47,0
1027,47,0
1028,14,0
1029,14,0
1030,8,0
1031,8,0
1032,8,0
1033,47,0
1034,47,0
1035,14,0
1036,8,0
1037,30,0
1038,8,0
1039,47,0
1040,30,0
1041,47,0
1042,47,0
1043,14,0
1044,14,0
1045,47,0
1046,8,0
1047,47,0
1048,47,0
1049,8,0
1050,47,0
1051,47,0
1052,47,0
1053,8,0
1054,8,0
1055,14,0
1056,8,0
1057,8,0
1058,8,0
1059,8,0
1060,47,0
1061,14,0
1062,14,0
1063,14,0
1064,8,0
1065,8,0
1066,47,0
1067,47,0
1068,8,0
1069,47,0
1070,47,0
1071,47,0
1072,47,0
1073,47,0
1074,8,0
1075,14,0
1076,8,0
1077,8,0
1078,47,0
1079,14,0
1080,47,0
1081,14,0
1082,47,0
1083,14,0
1084,47,0
1085,47,0
1086,8,0
1087,47,0
1088,14,0
1089,14,0
1090,14,0
1091,14,0
1092,47,0
1093,8,0
1094,8,0
1095,8,0
1096,47,0
1097,8,0
1098,47,0
1099,47,0
1100,8,0
1101,47,0
1102,8,0
1103,47,0
1104,14,0
1105,8,0
1106,14,0
1107,47,0
1108,47,0
1109,30,0
1110,8,0
1111,47,0
1112,47,0
1113,47,0
1114,47,0
1115,47,0
1116,30,0
1117,14,0
1118,47,0
1119,14,0
1120,14,0
1121,8,0
1122,47,0
1123,8,0
1124,47,0
1125,8,0
1126,8,0
1127,47,0
1128,30,0
1129,47,0
1130,8,0
1131,47,0
1132,47,0
1133,47,0
1134,14,0
1135,8,0
1136,8,0
1137,47,0
1138,47,0
1139,14,0
1140,47,0
1141,8,0
1142,8,0
1143,30,0
1144,14,0
1145,47,0
1146,8,0
1147,14,0
1148,47,0
1149,47,0
1150,8,0
1151,8,0
1152,14,0
1153,8,0
1154,14,0
1155,47,0
1156,8,0
1157,47,0
1158,8,0
1159,14,0
1160,47,0
1161,47,0
1162,14,0
1163,47,0
1164,14,0
1165,14,0
1166,47,0
1167,47,0
1168,8,0
1169,14,0
1170,14,0
1171,8,0
1172,8,0
1173,8,0
1174,14,0
1175,8,0
1176,8,0
1177,47,0
1178,8,0
1179,8,0
1180,14,0
1181,47,0
1182,14,0
1183,14,0
1184,47,0
1185,47,0
1186,8,0
1187,8,0
1188,8,0
1189,47,0
1190,47,0
1191,47,0
1192,47,0
1193,8,0
1194,8,0
1195,47,0
1196,8,0
1197,47,0
1198,47,0
1199,47,0
1200,17,0
1201,0,1
1202,57,0
1203,6,0
1204,1,1
1205,6,0
1206,51,0
1207,34,0
1208,30,0
1209,14,0
1210,33,0
1211,51,0
1212,2,1
1213,61,0
1214,45,0
1215,40,0
1216,3,1
1217,7,0
1218,61,0
1219,1,0
1220,59,0
1221,53,0
1222,22,0
1223,44,0
1224,14,0
1225,26,0
1226,4,1
1227,5,0
1228,5,1
1229,7,0
1230,47,0
1231,62,0
1232,63,0
1233,24,0
1234,6,1
1235,28,0
1236,29,0
1237,52,0
1238,52,0
1239,10,0
1240,7,1
1241,59,0
1242,14,0
1243,14,0
1244,54,0
1245,57,0
1246,62,0
1247,14,0
1248,47,0
1249,20,0
1250,8,1
1251,20,0
1252,54,0
1253,47,0
1254,0,0
1255,8,0
1256,24,0
1257,17,0
1258,50,0
1259,16,0
1260,9,0
1261,37,0
1262,10,0
1263,6,0
1264,8,0
1265,14,0
1266,39,0
1267,8,0
1268,30,0
1269,9,1
1270,10,1
1271,43,0
1272,31,0
1273,17,0
1274,17,0
1275,11,1
1276,51,0
1277,53,0
1278,17,0
1279,12,0
1280,34,0
1281,19,0
1282,52,0
1283,51,0
1284,14,0
1285,14,0
1286,8,0
1287,12,1
1288,13,1
1289,43,0
1290,8,0
1291,8,0
1292,28,0
1293,24,0
1294,14,1
1295,13,0
1296,45,0
1297,59,0
1298,30,0
1299,1,0
1300,59,0
1301,41,0
1302,62,0
1303,15,1
1304,45,0
1305,1,0
1306,47,0
1307,16,1
1308,17,1
1309,38,0
1310,58,0
1311,18,1
1312,22,0
1313,19,1
1314,3,0
1315,57,0
1316,35,0
1317,8,0
1318,17,0
1319,58,0
1320,20,1
1321,3,0
1322,21,1
1323,4,0
1324,40,0
1325,40,0
1326,30,0
1327,30,0
1328,30,0
1329,22,1
1330,17,0
1331,33,0
1332,61,0
1333,16,0
1334,25,0
1335,16,0
1336,24,0
1337,16,0
1338,37,0
1339,57,0
1340,40,0
1341,20,0
1342,35,0
1343,61,0
1344,26,0
1345,13,0
1346,60,0
1347,14,0
1348,8,0
1349,8,0
1350,25,0
1351,29,0
1352,4,0
1353,27,0
1354,23,1
1355,24,1
1356,32,0
1357,30,0
1358,25,1
1359,18,0
1360,58,0
1361,5,0
1362,14,0
1363,27,0
1364,14,0
1365,28,0
1366,52,0
1367,26,1
1368,11,0
1369,17,0
1370,27,0
1371,11,0
1372,27,1
1373,28,1
1374,58,0
1375,61,0
1376,40,0
1377,11,0
1378,8,0
1379,38,0
1380,29,1
1381,30,1
1382,39,0
1383,10,0
1384,46,0
1385,25,0
1386,31,1
1387,0,0
1388,15,0
1389,58,0
1390,17,0
1391,37,0
1392,54,0
1393,32,1
1394,33,1
1395,49,0
1396,50,0
1397,23,0
1398,33,0
1399,34,1
1400,35,1
1401,55,0
1402,0,0
1403,14,0
1404,36,1
1405,37,1
1406,19,0
1407,7,0
1408,38,1
1409,10,0
1410,8,0
1411,39,1
1412,47,0
1413,47,0
1414,40,1
1415,38,0
1416,9,0
1417,41,0
1418,14,0
1419,47,0
1420,17,0
1421,53,0
1422,13,0
1423,17,0
1424,58,0
1425,35,0
1426,41,1
1427,46,0
1428,35,0
1429,14,0
1430,19,0
1431,43,0
1432,35,0
1433,8,0
1434,43,0
1435,14,0
1436,13,0
1437,42,1
1438,61,0
1439,26,0
1440,45,0
1441,55,0
1442,8,0
1443,3,0
1444,43,1
1445,35,0
1446,27,0
1447,11,0
1448,63,0
1449,51,0
1450,21,0
1451,61,0
1452,8,0
1453,47,0
1454,44,1
1455,9,0
1456,45,1
1457,58,0
1458,59,0
1459,25,0
1460,30,0
1461,59,0
1462,47,0
1463,10,0
1464,7,0
1465,5,0
1466,14,0
1467,46,1
1468,48,0
1469,24,0
1470,19,0
1471,59,0
1472,46,0
1473,11,0
1474,16,0
1475,45,0
1476,8,0
1477,9,0
1478,20,0
1479,14,0
1480,47,1
1481,30,0
1482,30,0
1483,48,1
1484,59,0
1485,0,0
1486,12,0
1487,49,1
1488,17,0
1489,8,0
1490,14,0
1491,8,0
1492,3,0
1493,47,0
1494,49,0
1495,35,0
1496,14,0
1497,60,0
1498,14,0
1499,8,0
1500,50,1
1501,51,1
1502,47,0
1503,41,0
1504,23,0
1505,52,1
1506,27,0
1507,57,0
1508,43,0
1509,57,0
1510,53,1
1511,58,0
1512,54,0
1513,47,0
1514,8,0
1515,55,0
1516,27,0
1517,26,0
1518,53,0
1519,6,0
1520,22,0
1521,21,0
1522,5,0
1523,1,0
1524,8,0
1525,61,0
1526,8,0
1527,54,1
1528,55,1
1529,27,0
1530,43,0
1531,55,0
1532,28,0
1533,57,0
1534,61,0
1535,30,0
1536,32,0
1537,15,0
1538,56,1
1539,10,0
1540,58,0
1541,6,0
1542,49,0
1543,57,1
1544,41,0
1545,26,0
1546,8,0
1547,51,0
1548,14,0
1549,59,0
1550,5,0
1551,33,0
1552,59,0
1553,15,0
1554,12,0
1555,36,0
1556,17,0
1557,58,1
1558,33,0
1559,29,0
1560,16,0
1561,59,1
1562,19,0
1563,17,0
1564,60,1
1565,40,0
1566,30,0
1567,1,0
1568,17,0
1569,21,0
1570,17,0
1571,24,0
1572,60,0
1573,19,0
1574,45,0
1575,61,1
1576,51,0
1577,53,0
1578,8,0
1579,8,0
1580,27,0
1581,53,0
1582,26,0
1583,58,0
1584,31,0
1585,9,0
1586,34,0
1587,43,0
1588,47,0
1589,22,0
1590,7,0
1591,62,1
1592,59,0
1593,1,0
1594,62,0
1595,62,0
1596,30,0
1597,60,0
1598,63,1
1599,8,0
