node_id,cluster_id,is_ch
529,41,0
530,124,0
531,141,0
532,124,0
533,124,0
534,141,0
535,124,0
536,41,0
537,41,0
538,41,0
539,41,0
540,141,0
541,107,0
542,124,0
543,107,0
544,107,0
545,124,0
546,124,0
547,41,0
548,124,0
549,41,0
550,141,0
551,107,0
552,41,0
553,41,0
554,41,0
555,107,0
556,41,0
557,41,0
558,124,0
559,124,0
560,141,0
561,124,0
562,124,0
563,41,0
564,124,0
565,124,0
566,41,0
567,124,0
568,124,0
569,141,0
570,41,0
571,124,0
572,107,0
573,41,0
574,141,0
575,41,0
576,41,0
577,41,0
578,107,0
579,124,0
580,41,0
581,124,0
582,124,0
583,124,0
584,107,0
585,141,0
586,41,0
587,141,0
588,141,0
589,41,0
590,107,0
591,141,0
592,41,0
593,124,0
594,141,0
595,124,0
596,124,0
597,141,0
598,41,0
599,107,0
600,124,0
601,41,0
602,41,0
603,41,0
604,107,0
605,124,0
606,141,0
607,141,0
608,41,0
609,141,0
610,141,0
611,41,0
612,124,0
613,124,0
614,107,0
615,41,0
616,141,0
617,124,0
618,124,0
619,107,0
620,141,0
621,41,0
622,107,0
623,124,0
624,107,0
625,124,0
626,41,0
627,41,0
628,124,0
629,41,0
630,124,0
631,124,0
632,124,0
633,141,0
634,141,0
635,124,0
636,124,0
637,107,0
638,124,0
639,107,0
640,41,0
641,41,0
642,107,0
643,124,0
644,107,0
645,124,0
646,124,0
647,124,0
648,141,0
649,124,0
650,141,0
651,107,0
652,141,0
653,124,0
654,141,0
655,141,0
656,124,0
657,124,0
658,107,0
659,124,0
660,107,0
661,124,0
662,41,0
663,124,0
664,124,0
665,141,0
666,124,0
667,124,0
668,124,0
669,107,0
670,124,0
671,124,0
672,141,0
673,107,0
674,107,0
675,141,0
676,124,0
677,107,0
678,124,0
679,124,0
680,107,0
681,124,0
682,107,0
683,124,0
684,41,0
685,107,0
686,107,0
687,124,0
688,124,0
689,41,0
690,41,0
691,141,0
692,41,0
693,41,0
694,107,0
695,41,0
696,124,0
697,124,0
698,141,0
699,41,0
700,107,0
701,107,0
702,124,0
703,41,0
704,107,0
705,41,0
706,107,0
707,41,0
708,124,0
709,124,0
710,41,0
711,141,0
712,41,0
713,141,0
714,41,0
715,141,0
716,41,0
717,41,0
718,124,0
719,124,0
720,141,0
721,107,0
722,107,0
723,124,0
724,141,0
725,107,0
726,41,0
727,141,0
728,124,0
729,107,0
730,124,0
731,107,0
732,141,0
733,141,0
734,124,0
735,141,0
736,141,0
737,124,0
738,124,0
739,107,0
740,41,0
741,124,0
742,124,0
743,124,0
744,41,0
745,124,0
746,41,0
747,41,0
748,124,0
749,124,0
750,124,0
751,124,0
752,107,0
753,10,0
754,107,0
755,141,0
756,107,0
757,124,0
758,41,0
759,124,0
760,107,0
761,124,0
762,41,0
763,107,0
764,124,0
765,124,0
766,41,0
767,124,0
768,141,0
769,124,0
770,124,0
771,124,0
772,124,0
773,124,0
774,107,0
775,124,0
776,124,0
777,124,0
778,41,0
779,107,0
780,41,0
781,107,0
782,107,0
783,141,0
784,107,0
785,41,0
786,41,0
787,41,0
788,124,0
789,41,0
790,41,0
791,41,0
792,41,0
793,124,0
794,141,0
795,141,0
796,124,0
797,141,0
798,41,0
799,107,0
800,41,0
801,107,0
802,141,0
803,124,0
804,41,0
805,124,0
806,124,0
807,107,0
808,41,0
809,41,0
810,141,0
811,141,0
812,124,0
813,124,0
814,124,0
815,124,0
816,41,0
817,124,0
818,10,0
819,124,0
820,41,0
821,41,0
822,124,0
823,107,0
824,124,0
825,107,0
826,124,0
827,41,0
828,107,0
829,124,0
830,124,0
831,107,0
832,141,0
833,107,0
834,41,0
835,124,0
836,141,0
837,124,0
838,124,0
839,41,0
840,124,0
841,124,0
842,141,0
843,124,0
844,41,0
845,107,0
846,107,0
847,124,0
848,124,0
849,141,0
850,141,0
851,107,0
852,107,0
853,41,0
854,41,0
855,107,0
856,41,0
857,141,0
858,41,0
859,124,0
860,124,0
861,10,0
862,124,0
863,124,0
864,124,0
865,141,0
866,124,0
867,41,0
868,41,0
869,107,0
870,107,0
871,124,0
872,124,0
873,124,0
874,141,0
875,124,0
876,10,0
877,124,0
878,41,0
879,41,0
880,124,0
881,124,0
882,124,0
883,41,0
884,124,0
885,124,0
886,107,0
887,124,0
888,124,0
889,141,0
890,107,0
891,41,0
892,124,0
893,124,0
894,124,0
895,41,0
896,41,0
897,107,0
898,141,0
899,107,0
900,124,0
901,124,0
902,141,0
903,41,0
904,124,0
905,141,0
906,124,0
907,124,0
908,41,0
909,124,0
910,124,0
911,107,0
912,41,0
913,124,0
914,124,0
915,107,0
916,124,0
917,124,0
918,124,0
919,124,0
920,41,0
921,124,0
922,107,0
923,141,0
924,124,0
925,107,0
926,141,0
927,107,0
928,124,0
929,124,0
930,141,0
931,41,0
932,124,0
933,124,0
934,41,0
935,107,0
936,41,0
937,107,0
938,141,0
939,141,0
940,107,0
941,124,0
942,141,0
943,124,0
944,141,0
945,107,0
946,107,0
947,107,0
948,41,0
949,41,0
950,41,0
951,124,0
952,124,0
953,124,0
954,124,0
955,124,0
956,107,0
957,41,0
958,41,0
959,124,0
960,107,0
961,141,0
962,107,0
963,41,0
964,107,0
965,107,0
966,124,0
967,41,0
968,124,0
969,107,0
970,41,0
971,141,0
972,41,0
973,41,0
974,124,0
975,141,0
976,124,0
977,107,0
978,41,0
979,10,0
980,124,0
981,41,0
982,124,0
983,124,0
984,141,0
985,107,0
986,141,0
987,41,0
988,141,0
989,41,0
990,124,0
991,141,0
992,124,0
993,41,0
994,107,0
995,41,0
996,41,0
997,124,0
998,141,0
999,141,0
1000,141,0
1001,124,0
1002,41,0
1003,124,0
1004,124,0
1005,141,0
1006,124,0
1007,41,0
1008,107,0
1009,141,0
1010,141,0
1011,141,0
1012,107,0
1013,141,0
1014,124,0
1015,41,0
1016,141,0
1017,124,0
1018,141,0
1019,141,0
1020,124,0
1021,107,0
1022,41,0
1023,41,0
1024,124,0
1025,41,0
1026,41,0
1027,141,0
1028,141,0
1029,107,0
1030,107,0
1031,141,0
1032,141,0
1033,124,0
1034,124,0
1035,41,0
1036,41,0
1037,124,0
1038,141,0
1039,124,0
1040,124,0
1041,124,0
1042,141,0
1043,41,0
1044,41,0
1045,41,0
1046,141,0
1047,124,0
1048,41,0
1049,124,0
1050,41,0
1051,107,0
1052,41,0
1053,41,0
1054,141,0
1055,124,0
1056,124,0
1057,124,0
1058,124,0
1059,124,0
1060,124,0
1061,107,0
1062,107,0
1063,41,0
1064,124,0
1065,10,0
1066,124,0
1067,124,0
1068,124,0
1069,124,0
1070,41,0
1071,124,0
1072,124,0
1073,124,0
1074,41,0
1075,41,0
1076,141,0
1077,141,0
1078,41,0
1079,124,0
1080,141,0
1081,124,0
1082,107,0
1083,124,0
1084,141,0
1085,41,0
1086,10,0
1087,141,0
1088,41,0
1089,41,0
1090,41,0
1091,107,0
1092,141,0
1093,41,0
1094,41,0
1095,107,0
1096,124,0
1097,107,0
1098,124,0
1099,41,0
1100,124,0
1101,124,0
1102,41,0
1103,41,0
1104,141,0
1105,107,0
1106,124,0
1107,141,0
1108,124,0
1109,41,0
1110,141,0
1111,141,0
1112,41,0
1113,124,0
1114,124,0
1115,41,0
1116,107,0
1117,124,0
1118,41,0
1119,141,0
1120,124,0
1121,124,0
1122,41,0
1123,141,0
1124,41,0
1125,41,0
1126,124,0
1127,124,0
1128,124,0
1129,107,0
1130,141,0
1131,41,0
1132,124,0
1133,124,0
1134,107,0
1135,107,0
1136,124,0
1137,41,0
1138,124,0
1139,107,0
1140,141,0
1141,41,0
1142,124,0
1143,124,0
1144,124,0
1145,41,0
1146,107,0
1147,124,0
1148,141,0
1149,141,0
1150,124,0
1151,124,0
1152,41,0
1153,124,0
1154,141,0
1155,124,0
1156,141,0
1157,41,0
1158,124,0
1159,141,0
1160,124,0
1161,124,0
1162,141,0
1163,141,0
1164,141,0
1165,141,0
1166,124,0
1167,107,0
1168,41,0
1169,124,0
1170,141,0
1171,41,0
1172,124,0
1173,124,0
1174,124,0
1175,124,0
1176,124,0
1177,141,0
1178,107,0
1179,41,0
1180,107,0
1181,141,0
1182,41,0
1183,141,0
1184,141,0
1185,41,0
1186,141,0
1187,41,0
1188,124,0
1189,124,0
1190,124,0
1191,124,0
1192,41,0
1193,124,0
1194,10,0
1195,41,0
1196,41,0
1197,41,0
1198,141,0
1199,124,0
1200,41,0
1201,107,0
1202,41,0
1203,107,0
1204,107,0
1205,107,0
1206,124,0
1207,41,0
1208,124,0
1209,124,0
1210,107,0
1211,124,0
1212,141,0
1213,124,0
1214,124,0
1215,124,0
1216,107,0
1217,124,0
1218,141,0
1219,107,0
1220,124,0
1221,41,0
1222,124,0
1223,107,0
1224,124,0
1225,124,0
1226,41,0
1227,141,0
1228,41,0
1229,124,0
1230,107,0
1231,41,0
1232,124,0
1233,107,0
1234,124,0
1235,124,0
1236,107,0
1237,141,0
1238,124,0
1239,41,0
1240,107,0
1241,124,0
1242,124,0
1243,124,0
1244,124,0
1245,107,0
1246,124,0
1247,141,0
1248,141,0
1249,107,0
1250,141,0
1251,107,0
1252,41,0
1253,124,0
1254,124,0
1255,141,0
1256,41,0
1257,107,0
1258,41,0
1259,124,0
1260,41,0
1261,41,0
1262,124,0
1263,41,0
1264,41,0
1265,107,0
1266,124,0
1267,107,0
1268,41,0
1269,41,0
1270,41,0
1271,41,0
1272,41,0
1273,41,0
1274,107,0
1275,107,0
1276,107,0
1277,107,0
1278,124,0
1279,107,0
1280,41,0
1281,124,0
1282,124,0
1283,41,0
1284,107,0
1285,124,0
1286,107,0
1287,124,0
1288,141,0
1289,124,0
1290,141,0
1291,41,0
1292,41,0
1293,41,0
1294,107,0
1295,141,0
1296,141,0
1297,124,0
1298,141,0
1299,141,0
1300,41,0
1301,141,0
1302,107,0
1303,124,0
1304,41,0
1305,141,0
1306,124,0
1307,41,0
1308,107,0
1309,124,0
1310,141,0
1311,107,0
1312,124,0
1313,41,0
1314,41,0
1315,107,0
1316,41,0
1317,107,0
1318,41,0
1319,141,0
1320,124,0
1321,124,0
1322,124,0
1323,124,0
1324,141,0
1325,141,0
1326,107,0
1327,124,0
1328,107,0
1329,124,0
1330,124,0
1331,107,0
1332,41,0
1333,124,0
1334,141,0
1335,41,0
1336,10,0
1337,124,0
1338,124,0
1339,41,0
1340,141,0
1341,41,0
1342,124,0
1343,124,0
1344,141,0
1345,124,0
1346,124,0
1347,41,0
1348,41,0
1349,107,0
1350,41,0
1351,41,0
1352,107,0
1353,141,0
1354,124,0
1355,107,0
1356,41,0
1357,141,0
1358,41,0
1359,124,0
1360,107,0
1361,107,0
1362,107,0
1363,141,0
1364,107,0
1365,107,0
1366,107,0
1367,41,0
1368,124,0
1369,124,0
1370,124,0
1371,41,0
1372,141,0
1373,141,0
1374,107,0
1375,41,0
1376,141,0
1377,124,0
1378,124,0
1379,124,0
1380,124,0
1381,41,0
1382,41,0
1383,107,0
1384,141,0
1385,41,0
1386,41,0
1387,41,0
1388,41,0
1389,141,0
1390,41,0
1391,124,0
1392,107,0
1393,141,0
1394,124,0
1395,41,0
1396,107,0
1397,124,0
1398,41,0
1399,107,0
1400,41,0
1401,141,0
1402,41,0
1403,41,0
1404,124,0
1405,124,0
1406,41,0
1407,107,0
1408,41,0
1409,10,0
1410,41,0
1411,107,0
1412,124,0
1413,107,0
1414,107,0
1415,41,0
1416,41,0
1417,124,0
1418,107,0
1419,124,0
1420,107,0
1421,124,0
1422,141,0
1423,107,0
1424,41,0
1425,41,0
1426,141,0
1427,41,0
1428,41,0
1429,107,0
1430,107,0
1431,124,0
1432,124,0
1433,107,0
1434,107,0
1435,41,0
1436,124,0
1437,124,0
1438,141,0
1439,141,0
1440,107,0
1441,124,0
1442,107,0
1443,41,0
1444,41,0
1445,124,0
1446,141,0
1447,141,0
1448,41,0
1449,124,0
1450,124,0
1451,124,0
1452,141,0
1453,41,0
1454,41,0
1455,141,0
1456,141,0
1457,124,0
1458,107,0
1459,124,0
1460,41,0
1461,124,0
1462,124,0
1463,124,0
1464,124,0
1465,107,0
1466,141,0
1467,41,0
1468,41,0
1469,107,0
1470,124,0
1471,107,0
1472,41,0
1473,41,0
1474,41,0
1475,124,0
1476,124,0
1477,41,0
1478,141,0
1479,41,0
1480,141,0
1481,41,0
1482,124,0
1483,107,0
1484,10,0
1485,41,0
1486,107,0
1487,107,0
1488,41,0
1489,124,0
1490,124,0
1491,141,0
1492,124,0
1493,107,0
1494,41,0
1495,107,0
1496,41,0
1497,124,0
1498,124,0
1499,107,0
1500,141,0
1501,141,0
1502,141,0
1503,124,0
1504,124,0
1505,107,0
1506,107,0
1507,41,0
1508,107,0
1509,141,0
1510,41,0
1511,141,0
1512,141,0
1513,107,0
1514,107,0
1515,124,0
1516,41,0
1517,124,0
1518,124,0
1519,124,0
1520,124,0
1521,124,0
1522,124,0
1523,124,0
1524,124,0
1525,124,0
1526,41,0
1527,141,0
1528,107,0
1529,107,0
1530,124,0
1531,124,0
1532,124,0
1533,124,0
1534,41,0
1535,107,0
1536,124,0
1537,141,0
1538,141,0
1539,141,0
1540,124,0
1541,124,0
1542,124,0
1543,124,0
1544,124,0
1545,124,0
1546,41,0
1547,41,0
1548,41,0
1549,124,0
1550,124,0
1551,41,0
1552,141,0
1553,141,0
1554,107,0
1555,141,0
1556,41,0
1557,124,0
1558,41,0
1559,124,0
1560,141,0
1561,41,0
1562,124,0
1563,124,0
1564,124,0
1565,124,0
1566,141,0
1567,124,0
1568,124,0
1569,124,0
1570,41,0
1571,41,0
1572,124,0
1573,107,0
1574,107,0
1575,124,0
1576,107,0
1577,141,0
1578,124,0
1579,41,0
1580,107,0
1581,124,0
1582,41,0
1583,41,0
1584,41,0
1585,107,0
1586,41,0
1587,107,0
1588,41,0
1589,141,0
1590,41,0
1591,141,0
1592,124,0
1593,124,0
1594,107,0
1595,124,0
1596,141,0
1597,141,0
1598,41,0
1599,124,0
1600,41,0
1601,41,0
1602,141,0
1603,124,0
1604,41,0
1605,124,0
1606,124,0
1607,141,0
1608,124,0
1609,124,0
1610,41,0
1611,41,0
1612,124,0
1613,124,0
1614,124,0
1615,107,0
1616,41,0
1617,107,0
1618,107,0
1619,124,0
1620,124,0
1621,124,0
1622,124,0
1623,124,0
1624,124,0
1625,41,0
1626,107,0
1627,107,0
1628,41,0
1629,141,0
1630,107,0
1631,107,0
1632,141,0
1633,107,0
1634,41,0
1635,41,0
1636,107,0
1637,124,0
1638,124,0
1639,41,0
1640,141,0
1641,124,0
1642,107,0
1643,41,0
1644,107,0
1645,41,0
1646,141,0
1647,124,0
1648,124,0
1649,124,0
1650,124,0
1651,107,0
1652,41,0
1653,141,0
1654,141,0
1655,41,0
1656,124,0
1657,107,0
1658,41,0
1659,124,0
1660,107,0
1661,41,0
1662,107,0
1663,141,0
1664,107,0
1665,124,0
1666,124,0
1667,124,0
1668,124,0
1669,141,0
1670,107,0
1671,41,0
1672,124,0
1673,141,0
1674,107,0
1675,107,0
1676,41,0
1677,141,0
1678,107,0
1679,41,0
1680,141,0
1681,107,0
1682,124,0
1683,124,0
1684,41,0
1685,141,0
1686,41,0
1687,124,0
1688,141,0
1689,107,0
1690,41,0
1691,107,0
1692,124,0
1693,124,0
1694,41,0
1695,141,0
1696,124,0
1697,107,0
1698,41,0
1699,41,0
1700,41,0
1701,141,0
1702,41,0
1703,107,0
1704,124,0
1705,141,0
1706,41,0
1707,41,0
1708,141,0
1709,107,0
1710,41,0
1711,107,0
1712,124,0
1713,107,0
1714,41,0
1715,41,0
1716,41,0
1717,41,0
1718,124,0
1719,107,0
1720,107,0
1721,141,0
1722,124,0
1723,124,0
1724,124,0
1725,107,0
1726,141,0
1727,107,0
1728,124,0
1729,141,0
1730,107,0
1731,124,0
1732,41,0
1733,141,0
1734,124,0
1735,124,0
1736,141,0
1737,107,0
1738,41,0
1739,124,0
1740,41,0
1741,41,0
1742,41,0
1743,107,0
1744,41,0
1745,124,0
1746,124,0
1747,141,0
1748,124,0
1749,107,0
1750,41,0
1751,124,0
1752,124,0
1753,41,0
1754,124,0
1755,41,0
1756,124,0
1757,141,0
1758,107,0
1759,107,0
1760,41,0
1761,107,0
1762,10,0
1763,124,0
1764,124,0
1765,41,0
1766,41,0
1767,124,0
1768,124,0
1769,124,0
1770,41,0
1771,141,0
1772,141,0
1773,107,0
1774,141,0
1775,41,0
1776,124,0
1777,124,0
1778,41,0
1779,124,0
1780,141,0
1781,124,0
1782,124,0
1783,124,0
1784,141,0
1785,41,0
1786,41,0
1787,41,0
1788,41,0
1789,141,0
1790,124,0
1791,124,0
1792,124,0
1793,41,0
1794,141,0
1795,41,0
1796,41,0
1797,124,0
1798,107,0
1799,124,0
1800,124,0
1801,124,0
1802,141,0
1803,141,0
1804,124,0
1805,124,0
1806,124,0
1807,141,0
1808,141,0
1809,41,0
1810,41,0
1811,107,0
1812,41,0
1813,141,0
1814,124,0
1815,141,0
1816,124,0
1817,41,0
1818,124,0
1819,41,0
1820,124,0
1821,41,0
1822,41,0
1823,124,0
1824,124,0
1825,41,0
1826,124,0
1827,124,0
1828,141,0
1829,141,0
1830,41,0
1831,41,0
1832,41,0
1833,41,0
1834,124,0
1835,41,0
1836,141,0
1837,41,0
1838,41,0
1839,124,0
1840,41,0
1841,124,0
1842,124,0
1843,41,0
1844,141,0
1845,124,0
1846,124,0
1847,124,0
1848,107,0
1849,141,0
1850,41,0
1851,141,0
1852,124,0
1853,41,0
1854,141,0
1855,124,0
1856,141,0
1857,107,0
1858,124,0
1859,124,0
1860,41,0
1861,41,0
1862,41,0
1863,141,0
1864,41,0
1865,124,0
1866,124,0
1867,124,0
1868,41,0
1869,124,0
1870,141,0
1871,141,0
1872,141,0
1873,41,0
1874,124,0
1875,41,0
1876,124,0
1877,124,0
1878,41,0
1879,107,0
1880,41,0
1881,124,0
1882,41,0
1883,124,0
1884,41,0
1885,124,0
1886,41,0
1887,41,0
1888,141,0
1889,107,0
1890,124,0
1891,124,0
1892,107,0
1893,107,0
1894,141,0
1895,41,0
1896,41,0
1897,41,0
1898,141,0
1899,41,0
1900,124,0
1901,141,0
1902,124,0
1903,41,0
1904,141,0
1905,141,0
1906,107,0
1907,41,0
1908,124,0
1909,41,0
1910,10,0
1911,41,0
1912,124,0
1913,107,0
1914,41,0
1915,141,0
1916,124,0
1917,124,0
1918,41,0
1919,124,0
1920,141,0
1921,124,0
1922,124,0
1923,41,0
1924,141,0
1925,141,0
1926,41,0
1927,41,0
1928,124,0
1929,41,0
1930,124,0
1931,124,0
1932,41,0
1933,124,0
1934,41,0
1935,41,0
1936,124,0
1937,107,0
1938,124,0
1939,124,0
1940,141,0
1941,124,0
1942,41,0
1943,41,0
1944,124,0
1945,41,0
1946,41,0
1947,124,0
1948,124,0
1949,41,0
1950,41,0
1951,124,0
1952,41,0
1953,141,0
1954,41,0
1955,141,0
1956,141,0
1957,41,0
1958,141,0
1959,41,0
1960,124,0
1961,107,0
1962,141,0
1963,141,0
1964,41,0
1965,124,0
1966,41,0
1967,141,0
1968,41,0
1969,141,0
1970,107,0
1971,141,0
1972,141,0
1973,124,0
1974,124,0
1975,41,0
1976,41,0
1977,141,0
1978,41,0
1979,107,0
1980,107,0
1981,141,0
1982,41,0
1983,107,0
1984,124,0
1985,41,0
1986,124,0
1987,107,0
1988,124,0
1989,141,0
1990,124,0
1991,141,0
1992,41,0
1993,124,0
1994,10,0
1995,124,0
1996,107,0
1997,124,0
1998,41,0
1999,141,0
2000,41,0
2001,41,0
2002,124,0
2003,141,0
2004,107,0
2005,124,0
2006,41,0
2007,124,0
2008,124,0
2009,124,0
2010,41,0
2011,41,0
2012,41,0
2013,141,0
2014,107,0
2015,124,0
2016,107,0
2017,124,0
2018,124,0
2019,124,0
2020,41,0
2021,124,0
2022,124,0
2023,107,0
2024,141,0
2025,41,0
2026,141,0
2027,41,0
2028,141,0
2029,107,0
2030,107,0
2031,41,0
2032,141,0
2033,41,0
2034,124,0
2035,124,0
2036,124,0
2037,107,0
2038,141,0
2039,124,0
2040,141,0
2041,124,0
2042,107,0
2043,41,0
2044,141,0
2045,41,0
2046,107,0
2047,124,0
2048,141,0
2049,141,0
2050,141,0
2051,124,0
2052,141,0
2053,41,0
2054,107,0
2055,41,0
2056,107,0
2057,141,0
2058,107,0
2059,107,0
2060,124,0
2061,124,0
2062,107,0
2063,107,0
2064,124,0
2065,124,0
2066,107,0
2067,124,0
2068,124,0
2069,141,0
2070,141,0
2071,107,0
2072,141,0
2073,124,0
2074,107,0
2075,107,0
2076,124,0
2077,124,0
2078,141,0
2079,124,0
2080,124,0
2081,124,0
2082,141,0
2083,124,0
2084,124,0
2085,124,0
2086,141,0
2087,141,0
2088,124,0
2089,124,0
2090,107,0
2091,124,0
2092,124,0
2093,107,0
2094,107,0
2095,124,0
2096,124,0
2097,141,0
2098,107,0
2099,141,0
2100,107,0
2101,124,0
2102,124,0
2103,41,0
2104,107,0
2105,124,0
2106,41,0
2107,41,0
2108,124,0
2109,41,0
2110,41,0
2111,124,0
2112,124,0
2113,141,0
2114,124,0
2115,107,0
2116,141,0
2117,141,0
2118,124,0
2119,41,0
2120,107,0
2121,107,0
2122,124,0
2123,41,0
2124,41,0
2125,124,0
2126,107,0
2127,41,0
2128,141,0
2129,41,0
2130,41,0
2131,124,0
2132,124,0
2133,124,0
2134,141,0
2135,124,0
2136,41,0
2137,124,0
