node_id,x_m,y_m
110,145.326,62.923
111,195.888,139.787
112,136.065,108.737
113,182.74,135.695
114,135.158,91.912
115,68.489,68.047
116,96.752,189.777
117,175.65,89.766
118,59.918,103.513
119,179.341,99.154
120,138.414,75.785
121,198.878,159.794
122,134.864,235.593
123,147.361,104.584
124,179.52,228.604
125,168.712,223.36
126,155.301,108.721
127,171.902,66.291
128,234.962,146.396
129,60.041,109.573
130,168.433,211.045
131,222.832,121.072
132,217.967,147.327
133,159.293,213.798
134,185.594,157.866
135,56.968,116.095
136,190.635,130.234
137,58.989,211.555
138,120.62,189.509
139,117.943,121.356
140,162.464,148.174
141,223.68,161.653
142,118.979,156.036
143,192.245,189.294
144,56.715,149.554
145,218.128,140.411
146,83.341,80.217
147,152.238,202.866
148,194.55,126.146
149,63.768,110.714
150,162.63,144.544
151,127.032,91.473
152,136.94,83.416
153,170.689,81.32
154,81.718,225.705
155,58.312,119.062
156,145.081,73.11
157,120.327,216.68
158,195.12,115.236
159,125.596,104.592
160,207.26,111.928
161,192.882,230.88
162,106.559,169.89
163,203.181,152.565
164,224.469,105.463
165,140.585,119.328
166,107.036,229.148
167,65.039,119.671
168,234.758,102.74
169,177.138,214.329
170,97.27,93.086
171,178.686,66.032
172,165.766,217.248
173,220.18,220.426
174,142.503,203.614
175,230.427,182.802
176,100.707,193.71
177,148.435,132.43
178,84.138,205.196
179,176.568,60.809
180,91.063,61.401
181,153.995,186.016
182,116.796,88.608
183,125.681,166.399
184,62.912,68.746
185,175.449,220.648
186,159.163,68.034
187,147.861,102.803
188,153.486,102.251
189,101.208,230.464
190,120.254,135.711
191,236.693,135.58
192,115.556,102.471
193,82.916,207.403
194,226.954,163.182
195,168.154,74.018
196,66.179,121.459
197,65.188,184.6
198,184.441,209.799
199,123.869,145.636
200,64.933,130.72
201,220.867,94.647
202,161.02,153.881
203,96.786,107.873
204,72.7,207.241
205,214.182,208.507
206,219.212,58.176
207,72.66,107.92
208,80.898,179.111
209,164.406,115.982
210,236.45,56.905
211,92.932,86.45
212,63.411,108.683
213,177.064,233.985
214,154.414,94.96
215,149.243,156.682
216,87.691,177.145
217,215.166,178.151
218,74.445,157.308
219,231.585,186.558
220,117.48,101.748
221,198.654,107.587
222,232.045,229.378
223,160.909,80.859
224,165.965,152.177
225,56.018,64.067
226,140.348,136.798
227,77.749,195.865
228,171.954,102.3
229,196.796,160.196
230,120.685,172.451
231,77.348,63.082
232,178.879,147.965
233,120.987,133.34
234,172.311,78.186
235,171.644,80.475
236,224.397,103.43
237,166.964,167.428
238,69.913,79.864
239,224.3,233.112
240,210.338,212.477
241,223.524,114.828
242,91.016,86.345
243,116.943,79.501
244,125.362,187.589
245,147.691,66.517
246,209.102,104.417
247,217.611,67.975
248,56.322,106.126
249,171.633,224.403
250,153.49,198.704
251,62.077,112.213
252,135.844,95.03
253,63.272,62.223
254,87.757,89.363
255,117.326,57.741
256,162.445,207.031
257,178.145,105.03
258,144.159,207.495
259,109.938,160.647
260,124.771,110.034
261,128.821,206.846
262,199.17,71.014
263,180.616,199.921
264,166.933,78.029
265,218.995,121.955
266,141.681,170.699
267,98.009,65.755
268,229.88,169.637
269,73.158,58.709
270,189.551,63.134
271,233.393,136.091
272,187.191,172.813
273,227.091,130.464
274,217.196,141.504
275,116.964,142.034
276,102.651,106.281
277,182.205,212.334
278,78.572,152.693
279,178.957,160.563
280,189.126,186.734
281,142.348,65.009
282,198.128,96.156
283,75.951,216.522
284,215.944,129.387
285,143.253,118.052
286,197.174,146.97
287,224.087,215.714
288,97.571,183.718
289,153.94,150.986
290,80.088,63.273
291,85.158,139.155
292,151.767,217.24
293,180.305,87.243
294,126.83,231.822
295,79.386,92.558
296,127.304,219.065
297,107.963,207.14
298,176.208,61.006
299,74.878,189.182
300,156.139,95.955
301,136.579,168.406
302,91.784,223.799
303,146.335,79.311
304,97.786,66.934
305,123.876,136.887
306,141.933,193.589
307,117.749,71.992
308,149.169,237.171
309,80.659,159.17
310,143.912,231.832
311,83.505,235.094
312,117.237,56.135
313,172.146,125.731
314,216.748,222.822
315,200.071,217.713
316,135.9,114.353
317,127.023,209.369
318,71.005,134.216
319,124.588,177.59
320,230.95,118.072
321,164.05,109.621
322,191.032,111.679
323,143.142,194.817
324,90.437,119.593
325,204.118,187.382
326,229.097,207.574
327,138.564,167.691
328,159.107,126.438
329,175.046,218.516
330,134.372,170.269
331,107.261,120.477
332,59.875,86.256
333,206.735,167.204
334,220.938,92.119
335,210.148,171.435
336,183.512,94.818
337,211.756,119.404
338,227.521,88.038
339,212.81,106.098
340,132.176,59.272
341,220.419,113.466
342,220.397,138.713
343,168.504,82.507
344,55.389,150.714
345,158.022,138.014
346,70.03,207.888
347,76.072,220.163
348,135.602,89.595
349,232.688,183.415
350,186.579,192.033
351,136.077,175.118
352,120.04,123.497
353,89.512,182.783
354,66.668,76.575
355,236.908,212.233
356,188.858,100.191
357,231.015,139.742
358,199.372,126.645
359,236.385,82.386
360,192.077,60.047
361,207.425,174.207
362,194.952,77.397
363,225.542,113.424
364,67.162,118.266
365,165.041,173.524
366,60.107,190.397
367,213.757,154.549
368,57.581,169.129
369,153.603,128.505
370,208.043,223.538
371,92.358,91.788
372,140.859,196.263
373,147.547,56.965
374,189.312,231.759
375,219.414,217.627
376,58.721,98.676
377,104.91,190.595
378,77.647,121.914
379,91.147,83.487
380,210.265,216.099
381,83.611,78.919
382,109.154,156.66
383,122.648,153.264
384,231.486,108.532
385,181.145,225.856
386,78.291,110.68
387,192.892,141.012
388,95.85,76.499
389,197.754,101.877
390,172.781,149.788
391,201.408,77.042
392,187.234,95.892
393,213.061,99.428
394,164.149,152.835
395,78.348,152.859
396,157.138,230.084
397,159.496,83.637
398,149.371,64.775
399,187.157,181.707
400,189.046,57.827
401,92.924,125.8
402,223.233,57.594
403,168.896,122.969
404,195.73,135.977
405,232.785,158.135
406,67.004,123.978
407,145.745,141.491
408,139.674,84.333
409,163.828,86.324
410,140.144,74.644
411,133.668,78.116
412,88.714,223.475
413,147.945,183.038
414,218.381,127.349
415,172.667,227.677
416,121.407,232.148
417,145.938,225.165
418,95.271,205.1
419,134.733,141.002
420,152.985,158.347
421,230.948,149.16
422,98.667,200.57
423,211.617,168.31
424,102.292,210.523
425,159.015,98.458
426,230.263,160.039
427,55.353,80.26
428,104.784,196.925
429,137.083,198.992
430,137.835,85.72
431,232.902,174.753
432,207.498,134.976
433,85.711,111.381
434,83.514,157.653
435,77.09,113.338
436,224.25,103.754
437,75.037,210.576
438,68.107,80.007
439,158.006,184.59
440,193.966,156.825
441,181.185,82.84
442,225.317,77.615
443,107.042,126.822
444,151.581,225.428
445,119.855,196.178
446,197.203,172.762
447,146.091,218.907
448,92.188,148.071
449,206.013,154.614
450,84.83,90.693
451,157.46,191.448
452,60.985,87.337
453,69.572,113.496
454,196.498,231.499
455,223.37,113.681
456,151.353,61.586
457,199.05,117.307
458,180.967,236.035
459,209.147,231.405
460,172.615,95.079
461,96.913,81.617
462,120.084,228.548
463,169.293,222.121
464,144.086,92.827
465,101.994,68.16
466,110.334,139.814
467,75.363,207.439
468,57.872,145.089
469,80.13,179.72
470,69.639,100.714
471,220.449,103.218
472,200.569,126.611
473,121.681,96.565
474,120.935,202.894
475,94.192,119.119
476,74.802,236.788
477,63.805,115.115
478,166.808,204.879
479,217.354,161.585
480,135.55,170.753
481,70.326,108.196
482,153.876,235.602
483,208.48,102.085
484,151.955,173.718
485,183.375,75.537
486,216.978,158.491
487,127.572,117.13
488,167.262,131.777
489,64.949,133.66
490,130.943,182.561
491,128.764,103.767
492,167.56,236.124
493,152.294,225.687
494,93.978,69.881
495,99.743,232.493
496,156.575,204.51
497,101.463,72.208
498,165.352,172.879
499,102.306,62.554
500,212.087,217.99
501,197.48,86.952
502,212.502,131.907
503,159.025,192.105
504,104.484,129.84
505,229.38,204.348
506,172.95,142.314
507,172.38,200.826
508,82.979,54.258
509,174.289,222.249
510,207.341,223.702
511,111.983,105.061
512,229.035,63.64
513,106.848,127.044
514,86.399,199.16
515,82.391,192.622
516,164.14,167.68
517,131.884,81.267
518,57.794,178.169
519,85.418,194.362
520,147.714,159.045
521,210.062,165.878
522,62.987,63.934
523,226.446,67.988
524,81.67,67.415
525,221.48,132.15
526,162.786,196.083
527,104.923,178.873
528,86.664,169.651
529,54.701,220.821
530,117.956,92.474
531,226.587,195.243
532,220.623,58.36
533,112.678,62.211
534,218.064,163.922
535,167.344,67.861
536,68.282,220.164
537,88.506,134.996
538,105.066,147.119
539,61.43,173.376
540,204.498,160.636
541,130.674,215.015
542,94.975,81.374
543,121.695,227.271
544,141.748,165.679
545,146.579,86.638
546,83.78,79.066
547,95.715,218.336
548,135.06,106.899
549,61.623,81.24
550,224.755,214.564
551,164.811,220.048
552,93.996,136.832
553,56.83,133.366
554,97.248,192.854
555,161.834,195.427
556,61.733,219.233
557,75.396,192.135
558,163.113,93.773
559,155.126,124.941
560,159.127,142.5
561,115.281,118.853
562,110.286,97.512
563,104.809,158.885
564,160.494,62.602
565,79.247,78.092
566,74.003,179.611
567,172.315,93.493
568,149.367,73.068
569,227.519,204.279
570,74.678,195.946
571,157.534,139.134
572,164.441,224.01
573,63.181,138.903
574,220.575,157.049
575,60.416,152.637
576,89.043,131.457
577,79.597,148.459
578,168.99,224.728
579,112.714,72.438
580,70.286,157.22
581,94.161,96.775
582,203.321,84.062
583,198.419,102.674
584,158.684,182.065
585,233.925,141.715
586,74.153,207.413
587,209.544,167.63
588,153.465,148.06
589,112.598,132.147
590,129.096,151.111
591,183.499,153.777
592,92.506,156.327
593,206.8,98.868
594,172.83,161.442
595,204.03,95.206
596,120.539,124.622
597,181.14,162.409
598,92.559,135.559
599,133.038,147.616
600,176.531,79.254
601,80.96,217.2
602,112.479,141.314
603,71.942,148.811
604,120.098,140.625
605,190.822,96.893
606,206.465,199.117
607,189.961,141.758
608,73.848,193.662
609,228.723,154.301
610,231.958,236.303
611,81.002,93.775
612,180.066,135.077
613,119.381,87.432
614,161.456,229.071
615,89.648,203.638
616,191.636,190.942
617,117.975,105.946
618,116.513,79.751
619,151.686,165.893
620,151.978,143.738
621,87.61,105.214
622,191.132,214.162
623,194.901,55.809
624,176.956,206.336
625,129.902,61.086
626,91.708,103.151
627,96.579,161.8
628,226.555,99.589
629,74.324,151.853
630,180.229,97.073
631,182.729,104.901
632,163.007,90.476
633,221.394,171.856
634,169.179,141.534
635,200.296,65.378
636,230.439,120.024
637,128.811,192.888
638,207.436,83.28
639,139.274,192.177
640,99.717,145.716
641,107.889,222.945
642,123.524,146.587
643,121.498,84.124
644,130.144,194.127
645,113.134,81.608
646,180.71,91.021
647,85.826,74.622
648,221.36,182.262
649,121.238,123.172
650,229.893,145.288
651,188.813,227.333
652,166.997,176.482
653,149.821,133.245
654,207.993,144.314
655,155.138,148.026
656,146.34,133.702
657,66.055,67.012
658,131.776,226.896
659,203.21,88.124
660,192.451,220.225
661,138.269,115.842
662,108.98,175.363
663,95.685,104.115
664,137.481,93.563
665,207.198,207.839
666,164.728,126.278
667,200.673,67.112
668,184.883,74.587
669,124.953,186.331
670,181.361,84.603
671,144.511,118.009
672,221.219,207.832
673,127.028,151.173
674,172.274,195.305
675,212.962,228.762
676,109.252,70.098
677,130.356,232.583
678,218.02,96.157
679,130.423,79.542
680,114.912,226.366
681,175.892,64.225
682,121.959,175.284
683,178.991,130.743
684,109.461,234.562
685,126.333,177.122
686,123.949,232.001
687,227.809,76.534
688,224.47,63.28
689,81.278,109.554
690,103.003,118.074
691,200.388,200.428
692,90.432,207.323
693,95.085,202.01
694,159.386,214.705
695,85.844,220.907
696,209.996,100.945
697,222.413,116.162
698,154.354,151.938
699,98.353,145.881
700,146.625,184.258
701,189.545,234.049
702,143.362,57.311
703,80.045,154.259
704,152.562,197.994
705,78.801,211.464
706,128.476,229.706
707,84.229,177.729
708,110.343,103.19
709,151.255,140.549
710,93.327,207.193
711,191.653,159.654
712,102.475,132.811
713,186.35,169.542
714,80.787,171.303
715,199.954,211.861
716,67.081,82.094
717,76.453,189.022
718,134.142,137.492
719,225.133,99.877
720,176.553,176.632
721,143.665,199.655
722,156.24,186.304
723,100.317,57.536
724,202.646,168.627
725,169.84,184.894
726,71.311,100.75
727,155.31,154.449
728,209.787,100.144
729,140.732,202.697
730,196.835,74.177
731,123.877,175.113
732,195.663,180.94
733,189.574,155.077
734,191.644,76.981
735,202.794,215.214
736,233.253,169.19
737,164.907,72.208
738,188.362,128.451
739,131.613,146.306
740,96.102,159.485
741,216.021,100.712
742,102.67,65.41
743,215.155,115.154
744,80.902,207.395
745,103.37,98.165
746,67.422,172.337
747,103.473,226.604
748,176.946,111.344
749,119.426,99.929
750,112.64,99.364
751,235.292,120.254
752,125.216,161.378
753,206.752,227.274
754,149.85,202.771
755,235.034,168.988
756,159.072,213.641
757,129.416,107.456
758,94.993,158.488
759,200.178,77.73
760,129.485,143.051
761,228.971,71.17
762,97.094,116.657
763,121.32,184.112
764,228.468,99.34
765,136.065,90.556
766,114.605,182.222
767,206.615,59.78
768,164.817,168.683
769,107.981,86.738
770,99.595,56.7
771,130.417,69.561
772,201.532,127.957
773,228.807,131.63
774,124.81,181.228
775,230.165,55.894
776,192.293,85.641
777,86.088,93.18
778,92.352,149.536
779,140.119,237.541
780,94.745,104.923
781,140.511,198.18
782,126.826,180.935
783,231.737,171.34
784,136.249,210.484
785,72.604,94.796
786,112.001,223.511
787,60.203,177.852
788,153.435,55.666
789,59.877,168.06
790,100.958,159.3
791,75.275,121.392
792,106.872,174.027
793,190.198,88.973
794,211.054,189.722
795,232.959,146.949
796,191.183,64.008
797,188.865,196.321
798,70.361,136.126
799,127.146,150.932
800,73.847,170.611
801,151.942,213.844
802,225.148,169.91
803,196.301,54.266
804,58.987,146.98
805,136.232,91.99
806,207.852,97.437
807,187.901,220.871
808,58.27,224.516
809,73.974,159.423
810,222.145,157.307
811,196.823,146.962
812,207.942,114.533
813,80.56,56.276
814,108.647,113.739
815,96.15,55.813
816,57.268,216.025
817,222.823,121.566
818,212.397,230.339
819,145.383,112.275
820,69.31,85.893
821,95.393,179.901
822,148.864,89.116
823,124.068,168.753
824,184.698,129.307
825,150.22,213.534
826,145.39,124.771
827,97.963,117.221
828,138.368,144.249
829,78.544,73.575
830,227.892,87.053
831,138.691,215.839
832,231.331,160.45
833,165.682,182.286
834,60.702,88.985
835,162.038,133.941
836,221.434,207.423
837,88.082,55.048
838,173.427,115.967
839,102.741,200.542
840,135.094,97.432
841,180.768,68.527
842,229.838,190.432
843,84.897,57.823
844,110.062,198.309
845,113.274,234.043
846,183.231,227.168
847,182.175,105.006
848,236.978,126.966
849,218.4,205.149
850,218.577,178.796
851,169.958,182.397
852,178.661,214.234
853,67.452,99.568
854,112.214,182.844
855,174.685,220.243
856,100.877,119.175
857,184.149,164.383
858,97.611,203.169
859,227.068,79.488
860,176.244,54.241
861,202.931,223.23
862,167.992,139.28
863,192.323,121.609
864,158.62,103.809
865,196.306,181.169
866,137.898,126.034
867,82.466,221.458
868,105.038,189.86
869,124.251,147.961
870,134.83,197.818
871,156.368,71.68
872,64.74,74.853
873,224.004,120.999
874,180.537,167.612
875,198.874,103.321
876,208.351,237.545
877,208.607,111.66
878,95.687,181.731
879,85.249,205.012
880,166.774,90.893
881,105.186,113.606
882,227.992,106.198
883,59.508,175.734
884,121.341,68.216
885,140.209,60.307
886,119.641,188.044
887,187.624,99.519
888,126.517,106.631
889,174.316,164.261
890,179.904,195.737
891,83.02,123.653
892,136.644,67.137
893,85.553,56.681
894,99.646,56.034
895,98.504,127.556
896,78.15,90.227
897,173.616,216.481
898,207.394,164.599
899,141.95,219.922
900,92.951,81.052
901,133.65,60.953
902,199.077,165.008
903,58.813,147.272
904,113.872,69.952
905,165.815,163.569
906,138.344,92.158
907,86.031,95.327
908,96.777,154.821
909,145.215,92.835
910,146.584,57.318
911,145.002,207.787
912,90.479,101.623
913,153.618,139.587
914,151.462,76.191
915,136.703,191.768
916,235.88,128.682
917,65.783,72.754
918,177.706,97.034
919,160.611,141.273
920,65.191,173.756
921,207.719,95.481
922,142.286,178.622
923,165.132,143.239
924,174.69,98.282
925,147.438,226.516
926,215.155,228.618
927,195.847,216.053
928,217.044,123.801
929,170.406,87.607
930,230.863,150.988
931,104.604,128.644
932,184.788,102.363
933,130.729,86.61
934,87.706,158.753
935,164.845,204.404
936,102.552,192.344
937,136.499,163.249
938,169.44,146.228
939,203.894,182.943
940,157.614,210.177
941,237.54,59.867
942,173.021,180.114
943,97.863,54.86
944,176.666,163.254
945,187.62,214.15
946,144.3,223.684
947,118.769,189.301
948,71.262,151.996
949,54.543,133.696
950,61.986,182.292
951,120.54,91.471
952,205.119,67.438
953,56.136,65.504
954,110.585,83.12
955,86.834,84.323
956,113.893,217.092
957,82.642,215.498
958,90.555,139.038
959,113.947,73.769
960,127.801,210.264
961,189.879,149.936
962,173.69,206.676
963,57.66,147.734
964,167.541,196.645
965,163.675,207.432
966,137.297,106.675
967,55.232,232.392
968,202.041,132.031
969,138.223,222.167
970,89.416,204.862
971,215.68,160.137
972,98.303,233.832
973,82.826,147.794
974,195.666,83.736
975,187.452,175.03
976,226.568,77.468
977,136.344,228.399
978,75.147,199.758
979,205.851,235.244
980,231.228,56.877
981,58.082,176.374
982,193.506,66.913
983,209.885,91.951
984,181.388,160.025
985,145.371,196.263
986,186.032,176.22
987,58.511,173.083
988,165.465,156.621
989,56.756,153.647
990,228.767,56.607
991,172.488,157.032
992,223.873,114.513
993,105.797,190.941
994,165.057,208.67
995,111.18,143.118
996,102.254,203.783
997,174.302,71.903
998,187.66,153.37
999,204.14,209.585
1000,209.362,167.047
1001,171.93,120.36
1002,79.152,93.124
1003,67.207,75.062
1004,207.157,127.332
1005,180.48,180.551
1006,201.073,124.813
1007,83.271,177.476
1008,120.918,148.335
1009,170.226,163.151
1010,228.223,205.31
1011,199.852,183.196
1012,136.809,170.915
1013,229.282,189.949
1014,134.914,124.857
1015,64.715,177.647
1016,217.692,226.868
1017,197.881,98.376
1018,215.39,207.665
1019,202.872,207.913
1020,168.134,133.075
1021,145.269,164.97
1022,57.235,79.502
1023,58.763,200.593
1024,226.89,103.518
1025,86.494,221.812
1026,63.787,91.705
1027,202.744,196.11
1028,162.383,163.129
1029,168.933,233.315
1030,119.775,144.815
1031,225.37,151.139
1032,181.49,159.495
1033,112.827,57.78
1034,185.274,80.425
1035,58.049,164.32
1036,77.919,202.295
1037,162.752,75.805
1038,233.095,192.278
1039,233.372,89.107
1040,92.446,86.833
1041,168.691,54.076
1042,185.837,153.179
1043,117.418,149.079
1044,100.17,178.201
1045,87.349,158.304
1046,192.944,196.308
1047,221.577,105.998
1048,101.559,210.555
1049,218.567,119.082
1050,90.926,223.896
1051,166.829,221.08
1052,81.594,158.163
1053,94.327,158.881
1054,147.197,148.355
1055,187.258,72.281
1056,124.232,78.077
1057,76.94,70.377
1058,152.559,75.724
1059,95.197,70.526
1060,199.222,114.92
1061,174.363,199.92
1062,133.406,219.291
1063,75.398,158.362
1064,155.99,124.69
1065,208.679,227.438
1066,100.157,101.191
1067,152.007,94.708
1068,190.691,115.18
1069,167.518,108.614
1070,93.733,200.842
1071,165.563,97.92
1072,194.846,80.373
1073,158.909,111.295
1074,77.806,184.111
1075,73.814,135.54
1076,221.501,144.247
1077,193.536,153.507
1078,80.149,139.336
1079,171.455,78.568
1080,208.486,222.287
1081,148.561,91.786
1082,184.427,215.884
1083,130.543,110.829
1084,217.706,207.726
1085,76.465,220.54
1086,213.402,232.771
1087,229.295,197.664
1088,101.87,158.495
1089,72.266,104.835
1090,96.601,148.623
1091,151.998,217.115
1092,226.676,228.817
1093,65.667,139.005
1094,101.673,212.724
1095,123.43,233.483
1096,237.49,134.774
1097,127.566,168.309
1098,198.755,80.704
1099,112.653,212.923
1100,161.001,65.347
1101,119.681,61.297
1102,80.396,236.637
1103,92.572,163.545
1104,213.344,215.108
1105,121.685,208.772
1106,165.567,57.853
1107,201.264,199.068
1108,140.761,65.532
1109,104.086,236.597
1110,214.667,223.136
1111,228.92,141.383
1112,111.092,138.417
1113,213.638,72.016
1114,192.448,140.114
1115,79.544,227.18
1116,119.773,223.745
1117,218.913,120.419
1118,100.196,220.22
1119,214.946,193.439
1120,102.524,100.449
1121,57.191,61.854
1122,103.684,177.615
1123,211.687,174.226
1124,78.632,124.964
1125,83.041,184.616
1126,148.242,119.294
1127,128.186,129.786
1128,185.408,116.731
1129,153.72,223.447
1130,174.507,185.597
1131,55.109,148.076
1132,217.212,89.409
1133,79.848,82.712
1134,167.272,227.026
1135,122.499,169.26
1136,231.047,115.679
1137,98.227,235.335
1138,114.747,113.382
1139,143.906,176.959
1140,164.404,167.292
1141,66.863,113.735
1142,171.559,101.49
1143,147.628,98.139
1144,169.63,102.436
1145,73.978,203.217
1146,173.81,209.421
1147,237.519,121.632
1148,230.678,183.608
1149,184.708,192.242
1150,141.161,62.215
1151,178.644,122.673
1152,93.255,231.963
1153,205.659,61.935
1154,205.902,148.224
1155,87.82,54.343
1156,221.476,189.841
1157,57.793,101.211
1158,187.291,107.195
1159,205.779,141.811
1160,220.198,83.121
1161,209.566,60.858
1162,188.738,160.72
1163,215.183,220.825
1164,233.146,226.697
1165,225.265,236.199
1166,207.339,103.209
1167,124.222,229.338
1168,90.498,170.284
1169,162.609,98.942
1170,214.889,231.959
1171,67.845,101.277
1172,210.119,122.488
1173,103.1,90.687
1174,68.899,62.886
1175,151.675,122.984
1176,66.507,54.364
1177,234.918,161.633
1178,128.319,175.217
1179,69.173,231.388
1180,149.379,180.497
1181,204.579,196.085
1182,80.477,167.86
1183,226.376,154.095
1184,177.265,179.584
1185,79.126,231.112
1186,221.091,205.092
1187,63.872,209.488
1188,218.217,133.527
1189,135.112,93.565
1190,140.632,107.163
1191,169.123,110.79
1192,101.071,221.793
1193,160.718,120.978
1194,204.837,236.812
1195,74.925,200.316
1196,91.437,209.562
1197,63.383,174.26
1198,236.132,141.718
1199,201.932,100.475
1200,116.212,185.213
1201,159.257,179.053
1202,84.255,227.889
1203,180.31,234.607
1204,137.04,225.459
1205,175.409,203.002
1206,181.15,87.898
1207,108.442,233.645
1208,208.711,73.115
1209,228.56,121.561
1210,175.552,191.207
1211,207.161,75.171
1212,215.122,140.031
1213,192.619,55.58
1214,133.486,55.378
1215,205.104,124.328
1216,121.957,185.547
1217,139.298,98.876
1218,232.698,227.019
1219,127.378,194.204
1220,108.545,59.425
1221,55.906,215.821
1222,151.933,135.975
1223,131.089,225.769
1224,156.799,67.727
1225,236.736,101.179
1226,69.397,148.937
1227,201.805,195.18
1228,79.082,221.769
1229,159.925,132.126
1230,114.018,218.375
1231,98.661,196.365
1232,87.654,54.829
1233,123.829,164.473
1234,236.477,84.612
1235,214.966,86.665
1236,186.781,218.796
1237,204.603,216.285
1238,209.356,119.795
1239,100.562,236.465
1240,132.968,170.551
1241,229.269,87.043
1242,67.711,65.146
1243,181.145,133.338
1244,87.569,62.981
1245,125.348,202.259
1246,120.106,76.402
1247,203.252,141.547
1248,210.237,207.963
1249,178.644,220.327
1250,215.732,224.355
1251,138.419,201.678
1252,74.146,191.256
1253,141.915,61.366
1254,121.985,100.614
1255,226.69,172.064
1256,58.088,190.094
1257,158.427,221.265
1258,104.198,234.901
1259,69.955,71.716
1260,70.596,186.881
1261,64.667,170.148
1262,147.705,63.399
1263,88.687,154.501
1264,78.511,170.978
1265,120.003,140.821
1266,199.116,94.109
1267,196.408,215.728
1268,78.703,133.495
1269,77.244,230.822
1270,93.028,113.532
1271,67.516,193.361
1272,102.672,120.168
1273,94.409,120.778
1274,120.877,235.671
1275,136.121,217.98
1276,183.381,236.275
1277,129.377,222.799
1278,148.315,65.643
1279,124.506,183.137
1280,113.369,221.417
1281,175.701,98.958
1282,115.883,110.12
1283,114.202,182.857
1284,155.751,212.697
1285,193.269,85.403
1286,162.893,237.501
1287,150.343,134.404
1288,185.912,198.175
1289,125.626,110.126
1290,146.612,142.398
1291,58.241,115.389
1292,111.027,171.003
1293,107.5,209.045
1294,130.448,189.469
1295,231.508,226.07
1296,173.728,179.109
1297,161.857,63.514
1298,232.775,166.65
1299,230.169,232.397
1300,94.658,161.839
1301,181.287,166.77
1302,138.253,221.91
1303,110.475,71.377
1304,68.422,180.256
1305,215.048,206.499
1306,165.85,65.926
1307,95.038,180.737
1308,117.234,200.631
1309,162.833,107.587
1310,221.211,168.108
1311,161.504,180.195
1312,193.722,130.083
1313,63.947,179.397
1314,77.882,229.661
1315,163.351,206.465
1316,68.277,89.446
1317,127.381,202.616
1318,57.475,79.505
1319,167.818,147.616
1320,198.17,81.656
1321,178.042,84.636
1322,184.043,54.222
1323,195.896,55.05
1324,197.036,190.177
1325,166.846,147.375
1326,138.378,222.088
1327,61.942,65.417
1328,120.794,233.31
1329,206.846,129.888
1330,84.385,60.273
1331,172.547,205.046
1332,68.738,210.327
1333,114.301,67.075
1334,172.637,170.014
1335,99.602,184.639
1336,204.738,226.564
1337,123.747,58.765
1338,205.033,93.587
1339,76.668,154.506
1340,168.592,148.399
1341,117.054,131.75
1342,111.344,89.603
1343,144.465,72.229
1344,234.943,212.259
1345,123.576,85.356
1346,229.504,62.721
1347,83.334,146.893
1348,70.918,202.32
1349,137.976,184.371
1350,104.569,144.688
1351,104.282,140.622
1352,162.443,178.58
1353,214.805,180.08
1354,137.674,97.748
1355,168.465,227.805
1356,76.28,93.502
1357,207.428,185.475
1358,60.027,98.422
1359,148.689,134.577
1360,154.036,200.924
