node_id,x_m,y_m
243,829.338,383.022
244,360.16,435.993
245,584.652,832.36
246,381.704,913.247
247,122.653,293.045
248,109.222,123.249
249,840.186,784.563
250,200.894,205.546
251,450.321,801.81
252,879.745,807.602
253,638.902,159.603
254,430.699,210.355
255,569.699,613.564
256,219.435,271.162
257,843.069,34.374
258,866.196,960.931
259,1023.471,414.265
260,596.604,629.369
261,683.799,1053.227
262,740.814,324.158
263,927.372,522.862
264,649.068,784.074
265,4.553,831.011
266,714.245,531.255
267,565.436,497.534
268,210.138,571.794
269,41.879,540.481
270,697.051,479.983
271,611.021,1033.908
272,961.846,147.892
273,854.596,672.647
274,56.453,389.253
275,253.153,85.752
276,581.835,1002.489
277,349.674,938.67
278,749.454,146.568
279,925.521,648.811
280,999.426,772.364
281,797.938,371.706
282,869.988,1004.552
283,928.931,472.239
284,816.37,523.862
285,119.415,47.947
286,85.866,217.526
287,175.045,536.923
288,754.423,580.281
289,456.192,700.585
290,329.803,501.7
291,816.638,433.969
292,196.314,969.767
293,776.389,396.82
294,401.167,571.56
295,643.806,242.859
296,4.906,226.879
297,844.702,156.381
298,496.947,212.142
299,227.193,185.742
300,436.432,183.065
301,31.571,120.435
302,183.019,529.536
303,66.256,26.133
304,484.073,440.731
305,758.905,57.001
306,435.954,428.751
307,30.69,1040.907
308,237.548,103.435
309,512.655,179.281
310,671.758,374.682
311,135.365,57.835
312,784.98,297.996
313,849.715,502.775
314,1005.821,325.39
315,270.971,288.016
316,878.584,678.916
317,372.939,102.838
318,736.261,1044.932
319,639.269,5.934
320,34.605,99.415
321,185.279,41.388
322,60.043,706.039
323,970.724,217.941
324,1049.86,515.121
325,866.661,989.096
326,1013.537,38.812
327,329.882,655.059
328,1020.476,96.451
329,317.734,916.498
330,125.389,421.493
331,361.58,733.731
332,1001.087,189.903
333,798.019,791.731
334,901.167,597.39
335,995.689,392.4
336,448.242,248.84
337,840.705,519.142
338,291.936,184.644
339,777.397,653.738
340,766.635,418.196
341,526.135,167.585
342,766.71,26.698
343,504.415,818.094
344,730.808,106.466
345,257.196,909.773
346,693.201,947.302
347,940.55,486.097
348,967.058,790.555
349,361.074,400.22
350,79.533,431.682
351,1030.324,114.976
352,614.13,120.502
353,89.037,700.473
354,260.979,54.53
355,166.276,695.543
356,632.06,14.544
357,249.399,1042.76
358,238.808,607.197
359,453.513,842.515
360,652.284,850.578
361,577.897,204.46
362,193.108,87.142
363,890.252,123.085
364,27.818,1041.863
365,216.4,963.173
366,94.291,502.593
367,241.682,894.512
368,664.193,692.583
369,821.268,939.949
370,374.348,650.943
371,481.462,121.376
372,900.868,641.57
373,878.727,223.643
374,582.16,501.451
375,785.337,85.109
376,374.457,523.366
377,78.963,596.708
378,793.202,456.988
379,699.689,653.915
380,232.444,379.188
381,1073.42,362.679
382,465.573,92.585
383,236.446,179.845
384,1003.684,783.567
385,943.2,1063.555
386,660.666,1004.128
387,578.431,452.564
388,1022.106,973.727
389,1023.774,522.989
390,834.241,439.912
391,1075.097,992.248
392,316.239,1007.194
393,200.614,105.153
394,779.258,318.664
395,560.935,689.834
396,45.645,803.819
397,298.958,467.256
398,372.992,800.488
399,805.548,311.138
400,113.217,324.083
401,444.323,85.452
402,166.856,822.698
403,755.656,1052.61
404,1056.104,944.731
405,402.897,175.608
406,337.647,500.353
407,567.912,585.272
408,389.053,919.499
409,308.861,500.358
410,956.209,870.481
411,322.001,263.041
412,869.977,12.822
413,143.472,573.209
414,578.56,180.325
415,56.08,221.439
416,830.517,503.145
417,1055.716,847.236
418,1055.658,39.793
419,201.102,16.19
420,467.216,365.977
421,57.159,589.513
422,102.948,337.298
423,268.022,865.089
424,452.003,282.142
425,49.352,464.21
426,677.173,728.544
427,983.906,872.016
428,268.174,147.976
429,817.942,851.51
430,549.501,896.153
431,595.799,302.842
432,183.562,20.342
433,693.968,967.144
434,977.03,505.016
435,718.064,1001.194
436,877.874,650.449
437,447.924,559.809
438,185.771,198.854
439,737.756,1069.514
440,590.644,441.165
441,380.646,491.463
442,865.97,488.907
443,1034.166,169.108
444,340.84,563.67
445,445.179,917.749
446,892.499,1004.107
447,661.011,34.921
448,620.171,593.529
449,526.644,303.118
450,765.31,982.907
451,112.244,721.513
452,401.521,555.917
453,965.774,1035.305
454,694.464,211.914
455,992.683,196.895
456,414.434,893.118
457,342.227,293.475
458,1024.107,1017.533
459,343.516,424.368
460,305.376,143.51
461,271.241,1056.664
462,87.285,249.213
463,217.194,87.576
464,568.245,801.488
465,903.993,681.082
466,881.962,7.774
467,305.642,1036.219
468,76.652,289.962
469,521.539,290.221
470,589.634,52.72
471,255.876,1032.342
472,157.177,976.309
473,193.433,1070.271
474,727.867,698.098
475,155.021,60.724
476,819.187,191.54
477,206.008,887.218
478,943.305,54.509
479,1035.784,577.355
480,413.447,117.197
481,421.495,1064.569
482,304.106,143.293
483,158.292,138.552
484,381.202,986.501
485,84.813,208.568
486,1012.696,1074.663
487,1056.398,266.639
488,383.304,1025.101
489,523.942,758.871
490,339.08,24.964
491,373.619,807.037
492,843.364,614.103
493,501.337,581.029
494,477.901,577.053
495,898.283,217.692
496,641.478,1005.684
497,914.818,195.096
498,1038.673,905.886
499,182.68,288.099
500,219.737,59.097
501,1054.728,442.398
502,941.006,125.276
503,16.981,937.882
504,856.353,1068.919
505,739.568,567.15
506,826.256,101.561
507,583.45,476.722
508,159.46,648.015
509,349.725,546.873
510,403.896,344.306
511,387.681,648.716
512,1057.018,1009.299
513,929.712,900.703
514,310.59,1052.949
515,292.256,134.541
516,540.868,789.864
517,368.93,696.319
518,305.854,1042.419
519,489.324,516.178
520,573.819,943.393
521,1063.507,570.644
522,477.114,666.753
523,76.544,459.816
524,913.888,838.492
525,65.864,921.423
526,415.21,1057.849
527,396.478,232.964
528,592.406,953.021
529,465.857,935.401
530,767.428,390.995
531,325.45,545.737
532,431.338,402.856
533,703.25,943.638
534,630.831,159.309
535,238.626,401.111
536,663.397,152.122
537,89.747,347.013
538,306.486,33.732
539,581.743,993.335
540,576.973,795.457
541,893.371,903.362
542,984.439,476.944
543,736.3,131.903
544,948.857,408.984
545,513.479,959.961
546,310.55,206.344
547,888.183,646.362
548,93.285,32.182
549,379.968,10.053
550,897.695,199.618
551,297.009,420.321
552,552.605,467.207
553,678.437,711.991
554,471.361,106.413
555,1055.524,745.747
556,91.892,477.252
557,812.844,1069.153
558,73.024,12.214
559,518.415,456.183
560,964.383,891.3
561,358.774,452.588
562,629.154,953.361
563,219.281,423.654
564,97.181,692.017
565,30.577,1008.109
566,565.529,619.52
567,93.765,251.885
568,506.405,924.525
569,582.019,308.25
570,1058.713,713.719
571,570.538,219.751
572,323.249,970.24
573,144.995,573.982
574,669.081,383.829
575,829.127,981.114
576,924.713,796.084
577,221.052,66.427
578,467.723,337.809
579,210.646,939.6
580,234.492,887.298
581,1010.902,130.83
582,985.009,429.331
583,230.059,202.642
584,42.578,538.663
585,415.535,918.154
586,898.321,63.324
587,433.815,420.771
588,193.132,271.759
589,285.366,748.878
590,368.063,121.603
591,239.168,477.781
592,609.766,266.149
593,754.791,233.79
594,723.789,657.669
595,191.118,810.135
596,426.196,582.54
597,645.201,677.872
598,477.959,62.239
599,848.486,926.965
600,529.416,624.996
601,290.876,968.974
602,739.777,240.748
603,881.589,1063.066
604,374.248,1073.187
605,521.846,194.305
606,773.363,366.626
607,789.991,629.788
608,117.833,570.21
609,917.501,516.111
610,582.31,930.737
611,482.6,532.134
612,629.104,888.47
613,220.555,102.668
614,821.043,596.582
615,327.757,961.958
616,953.832,584.625
617,1065.554,901.497
618,806.901,315.419
619,13.642,732.166
620,792.985,379.318
621,517.147,612.277
622,270.82,752.638
623,607.26,416.828
624,119.934,598.047
625,345.972,781.97
626,187.649,426.368
627,213.129,441.302
628,622.183,117.03
629,60.968,520.92
630,218.862,545.485
631,181.88,110.45
632,580.367,995.35
633,936.549,556.706
634,429.505,73.1
635,299.36,340.127
636,1015.098,128.11
637,1022.014,514.964
638,469.034,284.203
639,1037.696,202.226
640,616.766,551.573
641,216.673,241.903
642,1062.314,852.898
643,791.186,973.516
644,108.045,759.014
645,809.557,244.498
646,493.793,1050.473
647,353.603,822.287
648,179.84,719.886
649,291.922,549.468
650,402.68,938.469
651,803.465,544.467
652,741.468,462.165
653,867.405,279.026
654,587.504,632.151
655,419.571,52.132
656,184.875,691.146
657,229.412,817.765
658,545.274,1027.571
659,914.265,784.651
660,402.818,48.82
661,600.949,804.342
662,993.068,220.077
663,172.497,1056.992
664,797.655,523.438
665,796.607,162.788
666,587.393,721.452
667,651.671,175.411
668,149.182,674.317
669,953.561,150.613
670,9.64,91.102
671,846.89,422.48
672,492.421,1071.57
673,659.592,285.331
674,756.236,4.129
675,304.929,753.726
676,185.813,37.159
677,559.626,354.728
678,1047.012,111.335
679,865.142,420.003
680,868.629,480.928
681,720.14,353.445
682,243.654,488.809
683,863.021,373.549
684,249.375,449.471
685,105.18,341.725
686,618.376,588.98
687,644.857,314.059
688,28.679,30.511
689,366.765,213.392
690,614.211,287.526
691,821.825,649.076
692,714.669,793.427
693,563.254,460.991
694,333.864,69.709
695,856.805,540.111
696,109.303,999.05
697,628.235,672.948
698,473.989,137.707
699,1077.497,182.958
700,396.081,1077.285
701,133.383,539.455
702,518.112,268.46
703,996.888,447.668
704,14.469,511.54
705,7.066,764.343
706,937.083,976.507
707,53.576,728.542
708,329.885,510.559
709,325.28,330.193
710,144.827,675.282
711,97.299,1039.469
712,49.155,1039.344
713,208.113,91.813
714,803.411,573.232
715,829.366,549.1
716,680.462,90.964
717,727.064,553.396
718,1037.354,8.664
719,75.493,729.649
720,998.551,455.762
721,766.969,605.136
722,422.609,502.788
723,649.358,33.079
724,330.846,796.156
725,279.74,511.108
726,278.234,386.791
727,701.985,802.219
728,1031.544,515.046
729,220.171,364.53
730,64.939,259.765
731,630.969,659.539
732,261.831,197.395
733,107.506,194.219
734,541.518,276.569
735,952.865,609.778
736,368.021,465.838
737,45.033,790.587
738,810.17,393.27
739,782.627,295.188
740,238.182,247.581
741,213.632,653.907
742,692.911,785.046
743,113.653,826.502
744,516.622,409.244
745,543.309,467.656
746,217.294,427.039
747,697.173,771.58
748,986.558,211.157
749,960.714,863.175
750,769.154,1055.944
751,150.36,837.617
752,969.758,133.311
753,641.864,1020.978
754,317.288,922.269
755,977.198,470.168
756,158.228,233.929
757,894.895,456.246
758,341.664,478.572
759,1000.73,275.283
760,21.679,1023.34
761,343.001,416.781
762,1052.036,305.325
763,94.256,957.184
764,264.404,240.423
765,1010.921,248.779
766,971.615,360.429
767,328.29,234.23
768,585.52,604.701
769,430.616,547.993
770,322.755,903.323
771,1006.844,812.309
772,884.076,78.111
773,271.374,221.185
774,168.594,1044.039
775,976.064,985.635
776,602.227,127.359
777,461.49,62.498
778,975.396,287.685
779,312.041,1019.647
780,217.746,994.709
781,336.794,717.353
782,116.813,968.647
783,430.924,373.272
784,706.103,640.49
785,272.05,135.618
786,621.209,28.548
787,939.69,371.878
788,184.479,354.81
789,124.458,342.708
790,586.502,439.835
791,361.616,314.89
792,525.479,839.874
793,472.992,828.268
794,521.352,131.483
795,185.174,914.063
796,517.717,413.497
797,556.838,912.536
798,405.854,391.072
799,395.783,13.626
800,588.245,517.578
801,535.467,487.914
802,510.374,771.841
803,202.287,1057.971
804,125.378,934.178
805,190.362,857.639
806,282.319,86.178
807,583.77,904.742
808,911.744,945.629
809,1056.166,59.197
810,409.844,117.042
811,814.561,487.815
812,802.622,858.2
813,1076.907,730.293
814,943.724,592.172
815,88.811,960.816
816,99.984,94.286
817,895.432,303.884
818,714.743,32.794
819,228.815,772.073
820,42.518,551.425
821,1010.745,232.606
822,760.345,802.38
823,669.096,826.564
824,753.243,17.358
825,208.398,579.178
826,1045.57,235.447
827,633.459,140.08
828,913.192,480.975
829,563.638,722.213
830,148.902,786.195
831,862.687,926.894
832,304.814,254.129
833,179.493,969.733
834,473.322,421.453
835,562.016,753.611
836,344.259,363.866
837,826.449,837.714
838,320.451,81.256
839,1000.602,787.162
840,641.382,437.403
841,1033.691,465.357
842,235.002,109.975
843,379.726,648.422
844,394.238,1021.084
845,701.201,495.01
846,712.481,649.485
847,666.532,534.853
848,564.777,530.581
849,896.535,208.458
850,847.159,322.982
851,915.281,80.329
852,523.854,478.59
853,767.64,219.789
854,284.39,145.055
855,606.121,622.364
856,2.558,193.395
857,216.805,1031.965
858,491.596,610.524
859,313.657,711.831
860,876.763,724.216
861,3.564,474.905
862,527.981,49.939
863,851.988,345.082
864,317.659,674.771
865,631.244,536.165
866,926.607,560.297
867,371.255,71.282
868,596.901,393.105
869,579.374,375.825
870,9.406,42.671
871,171.893,103.086
872,918.11,626.882
873,258.637,766.692
874,684.687,68.73
875,810.36,248.239
876,1075.138,154.662
877,309.564,270.056
878,929.718,882.804
879,625.431,162.309
880,463.237,757.348
881,64.309,992.927
882,907.298,1004.511
883,753.685,666.58
884,1051.162,289.195
885,330.772,134.541
886,196.097,861.151
887,104.469,802.682
888,428.383,946.314
889,819.365,741.027
890,911.229,47.765
891,287.605,398.605
892,463.959,723.275
893,948.012,798.288
894,1001.279,750.865
895,385.575,548.429
896,807.421,878.835
897,400.013,384.368
898,663.204,247.737
899,952.074,2.079
900,700.003,524.535
901,211.826,615.523
902,512.188,1037.235
903,953.859,633.156
904,939.619,952.823
905,179.727,892.264
906,898.683,1068.144
907,819.37,423.844
908,224.068,704.46
909,228.726,816.843
910,619.993,890.533
911,385.59,328.023
912,975.161,714.856
913,408.981,605.26
914,470.633,693.809
915,558.056,309.276
916,1056.122,954.561
917,818.333,301.362
918,211.004,788.627
919,886.845,704.338
920,231.725,777.131
921,564.985,403.724
922,635.712,484.878
923,700.091,810.761
924,1059.433,121.603
925,616.489,1019.25
926,708.945,625.706
927,919.803,35.711
928,854.926,672.579
929,630.643,336.299
930,668.293,136.897
931,567.434,279.354
932,1004.449,867.826
933,510.776,814.363
934,416.047,565.4
935,175.772,925.079
936,824.122,819.763
937,91.593,883.716
938,14.949,610.09
939,526.88,65.742
940,455.786,956.536
941,673.713,340.384
942,878.242,384.427
943,967.241,433.335
944,85.5,1047.574
945,78.466,274.299
946,831.651,125.928
947,587.49,926.344
948,636.797,376.584
949,817.626,890.337
950,625.402,676.558
951,348.86,440.427
952,1069.244,1047.694
953,3.834,213.186
954,244.394,855.148
955,217.853,184.243
956,826.092,183.709
957,1053.657,491.983
958,968.874,884.016
959,224.91,847.349
960,448.464,241.042
961,51.551,758.645
962,605.684,328.212
963,898.097,214.015
964,480.546,95.896
965,379.027,953.921
966,540.081,167.239
967,256.529,695.317
968,300.839,956.596
969,67.169,936.937
970,671.208,886.723
971,383.137,76.386
972,187.245,676.452
973,29.879,120.559
974,843.742,946.757
975,923.183,903.075
976,599.22,943.788
977,752.601,601.759
978,460.042,28.199
979,98.439,270.638
980,497.934,132.239
981,1046.223,622.31
982,798.662,962.554
983,245.43,955.498
984,1032.859,289.793
985,137.012,862.833
986,959.389,861.188
987,441.347,649.91
988,124.531,254.322
989,452.704,803.328
990,97.534,1000.836
991,34.087,1045.367
992,256.963,883.091
993,882.219,1028.956
994,507.926,753.904
995,316.232,898.155
996,119.128,952.906
997,639.335,68.615
998,1014.86,342.024
999,75.318,280.729
1000,31.384,304.686
1001,765.888,1065.646
1002,681.344,920.91
1003,886.784,771.036
1004,415.593,272.922
1005,169.891,590.538
1006,221.683,798.158
1007,346.845,625.287
1008,589.984,677.646
1009,169.116,277.734
1010,742.99,231.346
1011,724.525,1040.387
1012,420.704,1036.744
1013,662.956,1018.17
1014,568.226,812.009
1015,736.422,212.071
1016,559.268,627.06
1017,500.878,712.124
1018,980.201,857.384
1019,875.972,156.352
1020,758.588,677.066
1021,1011.652,4.743
1022,187.529,1051.785
1023,402.768,761.259
1024,638.733,430.234
1025,473.958,606.877
1026,1062.081,575.916
1027,852.28,328.523
1028,767.825,652.594
1029,801.938,948.359
1030,87.881,1042.56
1031,658.558,281.54
1032,501.647,106.21
1033,250.689,903.451
1034,767.184,934.144
1035,176.704,118.398
1036,410.193,535.433
1037,766.845,322.989
1038,795.312,630.62
1039,312.596,849.622
1040,81.281,639.213
1041,204.07,47.84
1042,516.701,561.347
1043,661.089,405.758
1044,1002.147,845.744
1045,167.66,7.123
1046,1035.59,444.322
1047,114.922,193.216
1048,755.381,192.031
1049,403.429,730.292
1050,381.071,705.194
1051,1022.437,855.202
1052,677.962,675.173
1053,335.101,691.082
1054,700.444,633.64
1055,530.016,810.627
1056,222.006,769.66
1057,1054.856,40.626
1058,273.249,1062.675
1059,90.726,881.947
1060,627.118,76.835
1061,679.503,10.224
1062,915.861,327.346
1063,996.173,967.853
1064,148.946,435.6
1065,166.089,817.402
1066,104.607,81.334
1067,126.928,926.017
1068,267.851,349.567
1069,482.1,595.758
1070,446.591,1021.101
1071,368.51,514.112
1072,929.666,264.106
1073,189.2,901.831
1074,341.96,961.718
1075,886.591,403.262
1076,360.18,111.07
1077,941.857,478.153
1078,370.18,191.977
1079,245.084,942.293
1080,142.568,598.732
1081,674.186,561.945
1082,542.544,429.697
1083,208.189,885.407
1084,966.995,608.8
1085,272.795,983.597
1086,219.071,185.928
1087,675.43,896.636
1088,617.768,120.032
1089,1055.354,170.05
1090,371.759,1065.391
1091,854.363,815.186
1092,83.515,918.513
1093,432.487,13.526
1094,851.076,1002.999
1095,53.202,490.68
1096,972.01,359.737
1097,327.968,840.135
1098,476.745,1075.935
1099,923.048,925.815
1100,762.712,211.63
1101,741.228,624.553
1102,521.487,611.526
1103,330.466,214.854
1104,983.515,396.757
1105,115.852,1052.636
1106,551.61,729.201
1107,366.971,162.229
1108,359.702,898.812
1109,296.713,983.564
1110,329.544,967.145
1111,194.598,479.389
1112,140.644,161.788
1113,564.238,394.779
1114,580.363,234.87
1115,336.056,348.303
1116,968.572,89.035
1117,449.895,921.362
1118,617.609,277.138
1119,1075.013,118.612
1120,149.367,20.291
1121,474.529,925.992
1122,305.8,309.254
1123,860.796,85.427
1124,20.674,715.906
1125,96.872,569.422
1126,157.748,649.459
1127,918.008,489.472
1128,296.087,672.71
1129,755.375,63.24
1130,260.099,407.29
1131,546.253,296.397
1132,710.236,276.863
1133,975.554,380.462
1134,240.409,86.407
1135,138.191,233.933
1136,951.767,450.257
1137,478.698,1034.646
1138,1042.067,825.894
1139,260.45,354.234
1140,545.491,279.731
1141,375.468,230.71
1142,261.504,808.43
1143,651.224,481.405
1144,509.517,662.045
1145,738.695,26.593
1146,909.455,499.813
1147,369.968,1033.387
1148,816.145,379.076
1149,28.368,472.436
1150,475.165,405.289
1151,107.194,622.579
1152,276.074,821.78
1153,570.709,317.04
1154,890.845,483.671
1155,92.813,303.147
1156,58.681,464.253
1157,979.804,1013.823
1158,703.552,168.048
1159,259.868,220.707
1160,403.097,688.693
1161,25.915,528.651
1162,459.955,713.537
1163,891.314,429.016
1164,650.568,294.623
1165,490.901,685.289
1166,58.267,555.012
1167,542.378,199.497
1168,269.668,888.802
1169,377.884,209.107
1170,308.246,562.806
1171,431.108,379.745
1172,349.111,235.053
1173,544.9,647.493
1174,97.855,637.479
1175,333.025,1054.968
1176,1011.303,143.217
1177,751.172,373.456
1178,121.683,944.186
1179,979.351,848.51
1180,687.009,1054.352
1181,599.892,729.286
1182,704.307,926.514
1183,923.058,329.39
1184,225.639,589.357
1185,636.524,382.04
1186,928.094,915.204
1187,741.009,577.988
1188,750.163,212.031
1189,871.056,138.91
1190,974.159,675.086
1191,300.367,206.959
1192,647.342,501.155
1193,751.597,107.272
1194,943.82,463.597
1195,475.225,796.661
1196,654.39,480.741
1197,316.992,503.28
1198,35.676,277.36
1199,890.553,131.276
1200,94.519,914.608
1201,404.188,572.161
1202,634.132,774.43
1203,344.89,830.573
1204,2.638,913.854
1205,335.44,674.836
1206,328.741,808.287
1207,406.88,650.12
1208,347.117,897.751
1209,837.988,218.462
1210,815.843,1016.056
1211,257.181,206.966
1212,1003.834,1038.115
1213,141.637,836.484
1214,1002.73,285.443
1215,841.982,321.916
1216,849.07,549.054
1217,510.361,136.194
1218,704.057,755.66
1219,314.706,50.392
1220,99.426,281.181
1221,1074.372,802.358
1222,966.089,808.683
1223,145.765,417.253
1224,1024.148,918.299
1225,1068.755,884.205
1226,766.949,823.262
1227,986.532,463.841
1228,37.913,338.211
1229,16.29,295.4
1230,636.736,298.127
1231,268.947,103.904
1232,387.425,557.226
1233,637.857,1016.659
1234,77.762,276.548
1235,84.724,1002.844
1236,681.958,708.431
1237,877.506,4.686
1238,974.025,359.625
1239,678.417,436.612
1240,804.36,326.845
1241,300.717,270.73
1242,781.811,492.65
1243,169.124,384.342
1244,613.142,402.746
1245,639.529,909.063
1246,690.82,864.206
1247,328.417,937.608
1248,1014.251,572.061
1249,26.775,94.462
1250,816.866,935.332
1251,781.431,548.49
1252,583.276,126.459
1253,645.912,1077.958
1254,223.178,658.824
1255,917.304,701.491
1256,379.268,257.802
1257,790.368,1000.002
1258,946.451,433.156
1259,803.344,875.056
1260,405.909,814.988
1261,417.23,217.736
1262,2.443,781.625
1263,811.732,48.023
1264,68.737,344.94
1265,226.151,789.336
1266,206.386,631.393
1267,594.755,377.324
1268,921.702,472.622
1269,552.909,718.799
1270,437.197,202.061
1271,1027.314,810.898
1272,588.944,535.74
1273,666.151,319.506
1274,80.308,588.451
1275,970.344,108.368
1276,1057.659,404.055
1277,1076.245,829.959
1278,294.881,231.072
1279,957.806,1055.998
1280,868.262,630.753
1281,586.629,843.729
1282,887.131,899.74
1283,312.361,892.009
1284,1028.013,620.132
1285,12.045,204.759
1286,702.517,459.363
1287,989.494,692.459
1288,754.618,164.97
1289,566.672,766.379
1290,988.345,972.326
1291,285.964,541.898
1292,1055.283,98.924
1293,78.102,197.424
1294,789.061,351.791
1295,763.381,892.16
1296,871.81,44.918
1297,742.785,860.885
1298,758.12,931.687
1299,881.824,662.391
1300,933.793,587.929
1301,118.401,308.741
1302,1005.466,363.954
1303,509.279,941.449
1304,739.486,852.812
1305,507.964,548.428
1306,84.959,216.732
1307,172.335,580.042
1308,568.279,79.709
1309,685.076,111.312
1310,417.081,30.492
1311,513.113,157.827
1312,1013.92,391.5
1313,894.217,477.863
1314,353.996,905.776
1315,297.578,556.158
1316,689.908,1071.572
1317,759.21,57.278
1318,492.577,1026.558
1319,921.651,398.947
1320,140.176,291.702
1321,816.587,196.138
1322,961.621,287.789
1323,743.797,748.491
1324,262.681,560.16
1325,678.129,291.619
1326,574.478,677.204
1327,1032.164,307.594
1328,189.019,547.614
1329,644.103,526.171
1330,984.227,219.078
1331,549.005,509.227
1332,215.179,491.272
1333,488.921,405.906
1334,834.016,1063.345
1335,1044.806,236.703
1336,402.241,1023.577
1337,91.338,98.359
1338,71.747,1034.916
1339,545.894,468.02
1340,107.874,953.324
1341,1070.423,742.08
1342,983.586,613.124
