node_id,cluster_id,is_ch
580,34,0
581,127,0
582,18,1
583,13,0
584,132,0
585,158,0
586,89,0
587,53,0
588,74,0
589,77,0
590,173,0
591,61,0
592,52,0
593,111,0
594,36,0
595,14,0
596,112,0
597,19,1
598,64,0
599,176,0
600,49,0
601,6,0
602,111,0
603,166,0
604,25,0
605,134,0
606,55,0
607,68,0
608,154,0
609,0,0
610,85,0
611,114,0
612,136,0
613,30,0
614,27,0
615,76,0
616,57,0
617,165,0
618,37,0
619,26,0
620,55,0
621,49,0
622,77,0
623,43,0
624,154,0
625,93,0
626,61,0
627,61,0
628,161,0
629,12,0
630,9,0
631,30,0
632,107,0
633,57,0
634,64,0
635,155,0
636,127,0
637,20,1
638,148,0
639,21,0
640,129,0
641,96,0
642,137,0
643,17,0
644,147,0
645,54,0
646,153,0
647,81,0
648,139,0
649,59,0
650,158,0
651,27,0
652,62,0
653,37,0
654,164,0
655,150,0
656,141,0
657,34,0
658,107,0
659,75,0
660,150,0
661,35,0
662,21,1
663,5,0
664,15,0
665,80,0
666,58,0
667,22,1
668,141,0
669,23,1
670,70,0
671,3,0
672,153,0
673,24,0
674,78,0
675,77,0
676,56,0
677,40,0
678,127,0
679,3,0
680,15,0
681,175,0
682,61,0
683,3,0
684,109,0
685,113,0
686,129,0
687,24,1
688,143,0
689,42,0
690,24,0
691,68,0
692,135,0
693,124,0
694,29,0
695,15,0
696,116,0
697,19,0
698,134,0
699,31,0
700,25,1
701,9,0
702,140,0
703,18,0
704,132,0
705,26,1
706,119,0
707,147,0
708,59,0
709,155,0
710,141,0
711,67,0
712,67,0
713,30,0
714,27,1
715,27,0
716,161,0
717,160,0
718,83,0
719,147,0
720,18,0
721,99,0
722,110,0
723,161,0
724,77,0
725,59,0
726,109,0
727,135,0
728,20,0
729,126,0
730,128,0
731,19,0
732,13,0
733,179,0
734,52,0
735,50,0
736,110,0
737,147,0
738,3,0
739,55,0
740,74,0
741,66,0
742,135,0
743,14,0
744,53,0
745,124,0
746,61,0
747,168,0
748,21,0
749,144,0
750,146,0
751,14,0
752,23,0
753,131,0
754,6,0
755,18,0
756,96,0
757,0,0
758,88,0
759,11,0
760,142,0
761,88,0
762,71,0
763,116,0
764,44,0
765,21,0
766,118,0
767,44,0
768,156,0
769,114,0
770,6,0
771,41,0
772,89,0
773,44,0
774,5,0
775,45,0
776,97,0
777,64,0
778,106,0
779,63,0
780,28,1
781,133,0
782,170,0
783,163,0
784,99,0
785,29,0
786,120,0
787,118,0
788,126,0
789,113,0
790,124,0
791,155,0
792,35,0
793,94,0
794,134,0
795,86,0
796,53,0
797,117,0
798,163,0
799,150,0
800,167,0
801,124,0
802,95,0
803,5,0
804,170,0
805,14,0
806,29,1
807,85,0
808,119,0
809,83,0
810,173,0
811,15,0
812,157,0
813,98,0
814,57,0
815,116,0
816,172,0
817,37,0
818,78,0
819,139,0
820,132,0
821,21,0
822,115,0
823,135,0
824,78,0
825,66,0
826,71,0
827,22,0
828,0,0
829,65,0
830,152,0
831,176,0
832,44,0
833,170,0
834,53,0
835,58,0
836,163,0
837,159,0
838,29,0
839,41,0
840,125,0
841,121,0
842,29,0
843,133,0
844,63,0
845,160,0
846,99,0
847,129,0
848,156,0
849,105,0
850,37,0
851,89,0
852,124,0
853,80,0
854,162,0
855,164,0
856,10,0
857,28,0
858,49,0
859,77,0
860,75,0
861,73,0
862,104,0
863,37,0
864,133,0
865,129,0
866,57,0
867,173,0
868,43,0
869,43,0
870,143,0
871,30,1
872,50,0
873,139,0
874,161,0
875,54,0
876,31,1
877,44,0
878,122,0
879,22,0
880,178,0
881,116,0
882,166,0
883,36,0
884,71,0
885,162,0
886,14,0
887,147,0
888,84,0
889,100,0
890,89,0
891,109,0
892,178,0
893,41,0
894,98,0
895,171,0
896,157,0
897,163,0
898,111,0
899,32,1
900,160,0
901,66,0
902,1,0
903,50,0
904,119,0
905,86,0
906,166,0
907,3,0
908,139,0
909,34,0
910,136,0
911,163,0
912,103,0
913,112,0
914,178,0
915,40,0
916,165,0
917,37,0
918,14,0
919,100,0
920,139,0
921,43,0
922,167,0
923,135,0
924,31,0
925,131,0
926,99,0
927,89,0
928,100,0
929,24,0
930,7,0
931,52,0
932,144,0
933,95,0
934,112,0
935,86,0
936,159,0
937,38,0
938,90,0
939,104,0
940,84,0
941,24,0
942,3,0
943,18,0
944,67,0
945,128,0
946,33,1
947,85,0
948,43,0
949,176,0
950,19,0
951,88,0
952,151,0
953,10,0
954,34,1
955,13,0
956,80,0
957,121,0
958,144,0
959,34,0
960,140,0
961,147,0
962,40,0
963,105,0
964,64,0
965,76,0
966,134,0
967,139,0
968,6,0
969,116,0
970,39,0
971,173,0
972,141,0
973,4,0
974,176,0
975,122,0
976,85,0
977,99,0
978,64,0
979,128,0
980,134,0
981,149,0
982,17,0
983,6,0
984,71,0
985,14,0
986,144,0
987,112,0
988,91,0
989,95,0
990,116,0
991,67,0
992,34,0
993,166,0
994,95,0
995,81,0
996,170,0
997,161,0
998,11,0
999,128,0
1000,72,0
1001,146,0
1002,39,0
1003,75,0
1004,148,0
1005,66,0
1006,14,0
1007,171,0
1008,164,0
1009,96,0
1010,111,0
1011,146,0
1012,25,0
1013,131,0
1014,35,1
1015,111,0
1016,164,0
1017,65,0
1018,144,0
1019,105,0
1020,36,1
1021,32,0
1022,5,0
1023,93,0
1024,125,0
1025,49,0
1026,16,0
1027,37,1
1028,36,0
1029,17,0
1030,67,0
1031,24,0
1032,134,0
1033,6,0
1034,169,0
1035,30,0
1036,110,0
1037,55,0
1038,68,0
1039,81,0
1040,102,0
1041,56,0
1042,156,0
1043,125,0
1044,144,0
1045,56,0
1046,121,0
1047,179,0
1048,80,0
1049,178,0
1050,133,0
1051,144,0
1052,19,0
1053,133,0
1054,99,0
1055,35,0
1056,139,0
1057,83,0
1058,138,0
1059,38,1
1060,161,0
1061,78,0
1062,118,0
1063,45,0
1064,69,0
1065,14,0
1066,172,0
1067,170,0
1068,155,0
1069,49,0
1070,84,0
1071,110,0
1072,106,0
1073,86,0
1074,76,0
1075,3,0
1076,173,0
1077,0,0
1078,162,0
1079,6,0
1080,154,0
1081,129,0
1082,124,0
1083,86,0
1084,57,0
1085,6,0
1086,13,0
1087,39,1
1088,97,0
1089,31,0
1090,25,0
1091,159,0
1092,38,0
1093,150,0
1094,17,0
1095,12,0
1096,11,0
1097,81,0
1098,153,0
1099,119,0
1100,80,0
1101,99,0
1102,49,0
1103,44,0
1104,18,0
1105,67,0
1106,65,0
1107,162,0
1108,158,0
1109,6,0
1110,76,0
1111,61,0
1112,179,0
1113,43,0
1114,52,0
1115,155,0
1116,127,0
1117,84,0
1118,24,0
1119,31,0
1120,92,0
1121,84,0
1122,155,0
1123,89,0
1124,108,0
1125,154,0
1126,141,0
1127,0,0
1128,82,0
1129,123,0
1130,109,0
1131,40,0
1132,111,0
1133,18,0
1134,29,0
1135,91,0
1136,18,0
1137,153,0
1138,137,0
1139,109,0
1140,40,0
1141,42,0
1142,34,0
1143,125,0
1144,49,0
1145,78,0
1146,0,0
1147,63,0
1148,3,0
1149,73,0
1150,53,0
1151,154,0
1152,34,0
1153,40,1
1154,0,0
1155,128,0
1156,12,0
1157,45,0
1158,7,0
1159,44,0
1160,133,0
1161,132,0
1162,178,0
1163,3,0
1164,24,0
1165,65,0
1166,132,0
1167,97,0
1168,34,0
1169,42,0
1170,171,0
1171,163,0
1172,42,0
1173,164,0
1174,102,0
1175,63,0
1176,127,0
1177,55,0
1178,170,0
1179,144,0
1180,47,0
1181,58,0
1182,39,0
1183,118,0
1184,66,0
1185,43,0
1186,122,0
1187,99,0
1188,80,0
1189,33,0
1190,103,0
1191,44,0
1192,167,0
1193,7,0
1194,18,0
1195,95,0
1196,125,0
1197,59,0
1198,128,0
1199,33,0
1200,38,0
1201,112,0
1202,58,0
1203,81,0
1204,79,0
1205,133,0
1206,81,0
1207,112,0
1208,158,0
1209,54,0
1210,17,0
1211,13,0
1212,87,0
1213,14,0
1214,11,0
1215,37,0
1216,15,0
1217,134,0
1218,168,0
1219,177,0
1220,128,0
1221,98,0
1222,41,1
1223,69,0
1224,165,0
1225,137,0
1226,157,0
1227,18,0
1228,101,0
1229,72,0
1230,24,0
1231,29,0
1232,171,0
1233,131,0
1234,128,0
1235,116,0
1236,168,0
1237,2,0
1238,11,0
1239,125,0
1240,55,0
1241,44,0
1242,62,0
1243,126,0
1244,43,0
1245,39,0
1246,39,0
1247,76,0
1248,16,0
1249,70,0
1250,176,0
1251,27,0
1252,97,0
1253,47,0
1254,66,0
1255,75,0
1256,42,1
1257,146,0
1258,18,0
1259,157,0
1260,93,0
1261,42,0
1262,26,0
1263,123,0
1264,101,0
1265,139,0
1266,66,0
1267,43,1
1268,0,0
1269,65,0
1270,140,0
1271,98,0
1272,167,0
1273,24,0
1274,154,0
1275,127,0
1276,130,0
1277,137,0
1278,44,1
1279,87,0
1280,68,0
1281,136,0
1282,122,0
1283,81,0
1284,149,0
1285,10,0
1286,125,0
1287,103,0
1288,80,0
1289,35,0
1290,45,1
1291,59,0
1292,127,0
1293,179,0
1294,55,0
1295,157,0
1296,89,0
1297,157,0
1298,169,0
1299,50,0
1300,57,0
1301,113,0
1302,11,0
1303,117,0
1304,157,0
1305,114,0
1306,91,0
1307,66,0
1308,46,1
1309,7,0
1310,150,0
1311,134,0
1312,18,0
1313,0,0
1314,158,0
1315,59,0
1316,47,1
1317,123,0
1318,153,0
1319,118,0
1320,113,0
1321,80,0
1322,106,0
1323,115,0
1324,59,0
1325,24,0
1326,164,0
1327,11,0
1328,9,0
1329,129,0
1330,21,0
1331,124,0
1332,61,0
1333,53,0
1334,48,1
1335,71,0
1336,25,0
1337,172,0
1338,67,0
1339,124,0
1340,116,0
1341,98,0
1342,149,0
1343,162,0
1344,162,0
1345,173,0
1346,116,0
1347,122,0
1348,110,0
1349,136,0
1350,171,0
1351,85,0
1352,150,0
1353,84,0
1354,141,0
1355,113,0
1356,7,0
1357,49,1
1358,93,0
1359,106,0
1360,159,0
1361,19,0
1362,35,0
1363,111,0
1364,168,0
1365,84,0
1366,171,0
1367,19,0
1368,139,0
1369,154,0
1370,95,0
1371,166,0
1372,28,0
1373,114,0
1374,79,0
1375,74,0
1376,44,0
1377,155,0
1378,43,0
1379,17,0
1380,18,0
1381,115,0
1382,62,0
1383,14,0
1384,175,0
1385,78,0
1386,17,0
1387,31,0
1388,157,0
1389,141,0
1390,96,0
1391,72,0
1392,50,1
1393,48,0
1394,170,0
1395,103,0
1396,162,0
1397,53,0
1398,77,0
1399,111,0
1400,9,0
1401,36,0
1402,51,1
1403,15,0
1404,100,0
1405,162,0
1406,93,0
1407,55,0
1408,46,0
1409,167,0
1410,176,0
1411,67,0
1412,5,0
1413,71,0
1414,162,0
1415,41,0
1416,137,0
1417,93,0
1418,163,0
1419,178,0
1420,171,0
1421,136,0
1422,124,0
1423,167,0
1424,33,0
1425,56,0
1426,94,0
1427,19,0
1428,144,0
1429,44,0
1430,52,1
1431,161,0
1432,93,0
1433,13,0
1434,54,0
1435,103,0
1436,57,0
1437,40,0
1438,67,0
1439,29,0
1440,57,0
1441,131,0
1442,54,0
1443,77,0
1444,111,0
1445,59,0
1446,38,0
1447,7,0
1448,19,0
1449,12,0
1450,15,0
1451,54,0
1452,98,0
1453,120,0
1454,150,0
1455,140,0
1456,155,0
1457,113,0
1458,134,0
1459,131,0
1460,146,0
1461,152,0
1462,28,0
1463,95,0
1464,33,0
1465,38,0
1466,0,0
1467,143,0
1468,75,0
1469,178,0
1470,2,0
1471,48,0
1472,119,0
1473,49,0
1474,38,0
1475,125,0
1476,10,0
1477,84,0
1478,117,0
1479,74,0
1480,74,0
1481,3,0
1482,77,0
1483,84,0
1484,169,0
1485,53,1
1486,153,0
1487,149,0
1488,46,0
1489,50,0
1490,60,0
1491,95,0
1492,155,0
1493,156,0
1494,70,0
1495,93,0
1496,150,0
1497,44,0
1498,54,1
1499,71,0
1500,56,0
1501,156,0
1502,100,0
1503,46,0
1504,21,0
1505,13,0
1506,19,0
1507,42,0
1508,90,0
1509,80,0
1510,34,0
1511,80,0
1512,98,0
1513,55,1
1514,121,0
1515,47,0
1516,105,0
1517,91,0
1518,170,0
1519,167,0
1520,110,0
1521,95,0
1522,84,0
1523,119,0
1524,80,0
1525,94,0
1526,112,0
1527,34,0
1528,163,0
1529,89,0
1530,73,0
1531,134,0
1532,94,0
1533,45,0
1534,89,0
1535,110,0
1536,8,0
1537,81,0
1538,111,0
1539,110,0
1540,56,1
1541,140,0
1542,34,0
1543,62,0
1544,8,0
1545,29,0
1546,17,0
1547,82,0
1548,57,1
1549,60,0
1550,142,0
1551,105,0
1552,111,0
1553,3,0
1554,99,0
1555,154,0
1556,78,0
1557,128,0
1558,146,0
1559,84,0
1560,55,0
1561,117,0
1562,114,0
1563,80,0
1564,114,0
1565,58,1
1566,59,1
1567,134,0
1568,48,0
1569,125,0
1570,110,0
1571,42,0
1572,130,0
1573,139,0
1574,101,0
1575,136,0
1576,177,0
1577,83,0
1578,114,0
1579,130,0
1580,74,0
1581,60,1
1582,57,0
1583,55,0
1584,51,0
1585,138,0
1586,77,0
1587,20,0
1588,18,0
1589,84,0
1590,161,0
1591,9,0
1592,173,0
1593,37,0
1594,18,0
1595,61,1
1596,119,0
1597,52,0
1598,40,0
1599,150,0
1600,142,0
1601,54,0
1602,161,0
1603,50,0
1604,62,1
1605,94,0
1606,173,0
1607,170,0
1608,29,0
1609,97,0
1610,94,0
1611,61,0
1612,45,0
1613,32,0
1614,149,0
1615,5,0
1616,5,0
1617,70,0
1618,49,0
1619,136,0
1620,152,0
1621,63,1
1622,168,0
1623,170,0
1624,44,0
1625,94,0
1626,59,0
1627,24,0
1628,69,0
1629,115,0
1630,139,0
1631,75,0
1632,56,0
1633,98,0
1634,77,0
1635,19,0
1636,133,0
1637,53,0
1638,93,0
1639,106,0
1640,128,0
1641,3,0
1642,79,0
1643,64,1
1644,27,0
1645,122,0
1646,119,0
1647,94,0
1648,65,1
1649,82,0
1650,116,0
1651,66,1
1652,122,0
1653,0,0
1654,67,1
1655,76,0
1656,110,0
1657,156,0
1658,68,1
1659,9,0
1660,38,0
1661,126,0
1662,43,0
1663,144,0
1664,88,0
1665,27,0
1666,175,0
1667,164,0
1668,118,0
1669,54,0
1670,44,0
1671,127,0
1672,59,0
1673,36,0
1674,69,1
1675,80,0
1676,38,0
1677,70,1
1678,86,0
1679,110,0
1680,85,0
1681,10,0
1682,178,0
1683,69,0
1684,161,0
1685,173,0
1686,32,0
1687,141,0
1688,82,0
1689,25,0
1690,43,0
1691,9,0
1692,115,0
1693,27,0
1694,18,0
1695,131,0
1696,15,0
1697,159,0
1698,88,0
1699,3,0
1700,171,0
1701,128,0
1702,71,1
1703,2,0
1704,171,0
1705,63,0
1706,11,0
1707,170,0
1708,27,0
1709,92,0
1710,168,0
1711,145,0
1712,109,0
1713,49,0
1714,53,0
1715,139,0
1716,21,0
1717,100,0
1718,13,0
1719,105,0
1720,30,0
1721,3,0
1722,72,1
1723,124,0
1724,170,0
1725,111,0
1726,42,0
1727,108,0
1728,77,0
1729,118,0
1730,88,0
1731,104,0
1732,163,0
1733,38,0
1734,160,0
1735,147,0
1736,84,0
1737,111,0
1738,68,0
1739,158,0
1740,162,0
1741,102,0
1742,162,0
1743,8,0
1744,6,0
1745,144,0
1746,28,0
1747,39,0
1748,11,0
1749,76,0
1750,29,0
1751,90,0
1752,63,0
1753,73,1
1754,36,0
1755,75,0
1756,87,0
1757,50,0
1758,112,0
1759,74,1
1760,124,0
1761,173,0
1762,130,0
1763,145,0
1764,136,0
1765,149,0
1766,18,0
1767,145,0
1768,31,0
1769,34,0
1770,29,0
1771,110,0
1772,140,0
1773,42,0
1774,9,0
1775,13,0
1776,45,0
1777,112,0
1778,92,0
1779,107,0
1780,12,0
1781,2,0
1782,24,0
1783,176,0
1784,41,0
1785,102,0
1786,40,0
1787,9,0
1788,53,0
1789,71,0
1790,23,0
1791,62,0
1792,110,0
1793,91,0
1794,140,0
1795,75,1
1796,168,0
1797,56,0
1798,116,0
1799,1,0
1800,88,0
1801,39,0
1802,114,0
1803,42,0
1804,45,0
1805,134,0
1806,0,0
1807,62,0
1808,147,0
1809,67,0
1810,126,0
1811,10,0
1812,7,0
1813,172,0
1814,132,0
1815,34,0
1816,160,0
1817,87,0
1818,81,0
1819,80,0
1820,2,0
1821,51,0
1822,168,0
1823,125,0
1824,69,0
1825,81,0
1826,87,0
1827,76,1
1828,32,0
1829,46,0
1830,12,0
1831,80,0
1832,171,0
1833,97,0
1834,56,0
1835,63,0
1836,14,0
1837,39,0
1838,89,0
1839,158,0
1840,39,0
1841,79,0
1842,94,0
1843,43,0
1844,120,0
1845,45,0
1846,168,0
1847,62,0
1848,139,0
1849,165,0
1850,105,0
1851,155,0
1852,85,0
1853,19,0
1854,140,0
1855,138,0
1856,103,0
1857,111,0
1858,143,0
1859,10,0
1860,149,0
1861,29,0
1862,143,0
1863,113,0
1864,96,0
1865,7,0
1866,14,0
1867,82,0
1868,77,1
1869,72,0
1870,106,0
1871,111,0
1872,69,0
1873,104,0
1874,124,0
1875,93,0
1876,18,0
1877,81,0
1878,27,0
1879,175,0
1880,99,0
1881,118,0
1882,116,0
1883,136,0
1884,157,0
1885,158,0
1886,125,0
1887,30,0
1888,126,0
1889,133,0
1890,149,0
1891,78,1
1892,99,0
1893,3,0
1894,129,0
1895,15,0
1896,119,0
1897,156,0
1898,27,0
1899,174,0
1900,65,0
1901,170,0
1902,161,0
1903,79,1
1904,68,0
1905,148,0
1906,107,0
1907,161,0
1908,30,0
1909,122,0
1910,18,0
1911,173,0
1912,109,0
1913,163,0
1914,169,0
1915,158,0
1916,155,0
1917,33,0
1918,67,0
1919,124,0
1920,17,0
1921,158,0
1922,170,0
1923,53,0
1924,70,0
1925,60,0
1926,47,0
1927,81,0
1928,19,0
1929,15,0
1930,105,0
1931,99,0
1932,96,0
1933,103,0
1934,156,0
1935,50,0
1936,28,0
1937,122,0
1938,115,0
1939,63,0
1940,80,1
1941,3,0
1942,116,0
1943,61,0
1944,154,0
1945,117,0
1946,165,0
1947,175,0
1948,21,0
1949,171,0
1950,112,0
1951,91,0
1952,73,0
1953,34,0
1954,44,0
1955,80,0
1956,57,0
1957,152,0
1958,71,0
1959,156,0
1960,151,0
1961,101,0
1962,3,0
1963,164,0
1964,143,0
1965,18,0
1966,49,0
1967,17,0
1968,102,0
1969,90,0
1970,0,0
1971,158,0
1972,146,0
1973,40,0
1974,160,0
1975,4,0
1976,98,0
1977,8,0
1978,123,0
1979,31,0
1980,35,0
1981,145,0
1982,65,0
1983,165,0
1984,137,0
1985,145,0
1986,45,0
1987,81,1
1988,173,0
1989,107,0
1990,117,0
1991,122,0
1992,76,0
1993,12,0
1994,69,0
1995,144,0
1996,16,0
1997,97,0
1998,107,0
1999,158,0
2000,81,0
2001,28,0
2002,30,0
2003,136,0
2004,62,0
2005,80,0
2006,155,0
2007,56,0
2008,66,0
2009,175,0
2010,175,0
2011,2,0
2012,17,0
2013,19,0
2014,31,0
2015,154,0
2016,27,0
2017,124,0
2018,84,0
2019,102,0
2020,38,0
2021,34,0
2022,133,0
2023,107,0
2024,114,0
2025,52,0
2026,11,0
2027,96,0
2028,169,0
2029,131,0
2030,6,0
2031,54,0
2032,12,0
2033,114,0
2034,54,0
2035,109,0
2036,61,0
2037,24,0
2038,152,0
2039,116,0
2040,111,0
2041,79,0
2042,8,0
2043,58,0
2044,139,0
2045,82,1
2046,149,0
2047,96,0
2048,94,0
2049,3,0
2050,43,0
2051,145,0
2052,18,0
2053,133,0
2054,29,0
2055,94,0
2056,148,0
2057,82,0
2058,171,0
2059,46,0
2060,158,0
2061,34,0
2062,12,0
2063,178,0
2064,4,0
2065,84,0
2066,117,0
2067,1,0
2068,116,0
2069,44,0
2070,124,0
2071,174,0
2072,54,0
2073,59,0
2074,42,0
2075,74,0
2076,162,0
2077,63,0
2078,50,0
2079,174,0
2080,172,0
2081,171,0
2082,83,1
2083,157,0
2084,81,0
2085,23,0
2086,160,0
2087,33,0
2088,78,0
2089,73,0
2090,110,0
2091,138,0
2092,114,0
2093,76,0
2094,28,0
2095,86,0
2096,49,0
2097,34,0
2098,34,0
2099,51,0
2100,137,0
2101,86,0
2102,38,0
2103,23,0
2104,38,0
2105,133,0
2106,166,0
2107,117,0
2108,41,0
2109,76,0
2110,84,1
2111,110,0
2112,172,0
2113,20,0
2114,15,0
2115,27,0
2116,113,0
2117,22,0
2118,127,0
2119,85,1
2120,80,0
2121,152,0
2122,64,0
2123,152,0
2124,72,0
2125,71,0
2126,89,0
2127,56,0
2128,27,0
2129,159,0
2130,33,0
2131,104,0
2132,3,0
2133,84,0
2134,149,0
2135,84,0
2136,105,0
2137,153,0
