node_id,x_m,y_m
123,68.758,181.374
124,156.495,141.381
125,159.008,200.214
126,73.385,174.9
127,174.608,99.7
128,133.393,117.693
129,76.394,113.705
130,69.86,191.797
131,75.319,145.139
132,135.15,198.436
133,170.119,102.334
134,104.825,53.804
135,54.107,94.636
136,194.554,53.748
137,73.643,145.5
138,102.376,75.024
139,194.171,52.689
140,139.537,113.059
141,100.011,76.487
142,71.463,109.44
143,163.667,119.231
144,167.572,183.423
145,73.074,183.578
146,136.932,111.788
147,126.289,185.191
148,107.303,60.747
149,196.103,64.514
150,62.708,158.873
151,94.615,91.351
152,147.589,185.424
153,100.049,187.888
154,142.928,141.064
155,129.287,47.911
156,70.72,151.893
157,154.449,61.154
158,145.625,120.181
159,136.237,108.424
160,80.071,101.595
161,197.522,75.482
162,180.863,129.087
163,57.709,172.875
164,48.704,176.94
165,98.941,189.672
166,159.702,102.058
167,143.802,200.324
168,72.759,78.151
169,91.231,174.352
170,84.62,84.534
171,142.14,137.428
172,111.491,132.194
173,50.863,46.854
174,50.328,54.602
175,166.541,199.139
176,65.493,106.256
177,48.288,113.874
178,149.485,143.615
179,187.003,132.285
180,54.253,104.858
181,117.804,98.521
182,51.4,144.136
183,122.452,156.941
184,103.021,57.035
185,87.495,73.538
186,118.06,70.024
187,58.289,128.094
188,68.019,62.348
189,64.828,156.324
190,172.161,172.647
191,136.054,145.346
192,163.877,112.885
193,125.726,157.52
194,145.14,141.219
195,147.083,129.764
196,79.457,93.827
197,154.119,111.517
198,180.258,104.513
199,150.687,64.075
200,92.848,179.11
201,73.455,143.893
202,50.345,141.292
203,116.602,186.666
204,175.101,166.929
205,98.972,150.638
206,70.206,122.601
207,106.898,119.455
208,88.868,79.113
209,127.305,148.226
210,134.017,195.054
211,133.029,69.342
212,146.349,95.513
213,192.787,66.316
214,117.578,151.372
215,197.63,127.625
216,105.452,167.412
217,169.081,188.898
218,158.833,65.957
219,201.062,191.559
220,114.076,149.114
221,176.483,189.401
222,159.082,60.169
223,56.608,103.286
224,117.318,94.692
225,163.22,165.442
226,108.512,155.173
227,76.112,194.798
228,83.767,70.434
229,105.769,180.981
230,139.564,153.307
231,173.979,106.356
232,196.069,200.418
233,129.701,163.201
234,179.528,138.532
235,66.362,148.724
236,117.272,179.604
237,78.728,47.842
238,73.971,72.714
239,106.106,78.499
240,98.232,138.13
241,70.234,121.789
242,101.611,46.768
243,151.444,124.436
244,167.401,183.14
245,53.513,157.686
246,117.833,182.732
247,64.065,177.185
248,113.19,60.498
249,118.281,183.182
250,57.485,105.233
251,58.528,47.104
252,175.295,132.136
253,135.256,186.648
254,59.292,193.695
255,163.783,179.08
256,173.499,107.591
257,49.627,202.014
258,144.986,157.306
259,154.798,92.725
260,148.74,116.499
261,81.469,124.128
262,119.157,93.222
263,163.212,188.151
264,139.535,49.628
265,131.151,144.667
266,173.543,93.456
267,82.66,104.454
268,71.12,167.89
269,50.239,134.333
270,176.315,51.067
271,71.723,201.14
272,94.101,166.097
273,50.444,119.033
274,52.713,84.39
275,48.703,152.253
276,117.017,101.053
277,111.762,152.386
278,86.489,70.179
279,52.549,148.257
280,149.927,83.417
281,126.584,197.611
282,120.036,165.823
283,100.822,132.344
284,167.795,155.156
285,139.429,92.086
286,54.829,121.422
287,159.037,102.258
288,159.628,119.66
289,56.926,136.857
290,131.89,96.319
291,77.14,200.141
292,137.593,159.303
293,52.599,160.688
294,71.258,121.558
295,107.577,106.826
296,169.668,77.691
297,193.806,178.932
298,122.857,183.044
299,131.98,189.627
300,122.402,198.899
301,162.359,148.949
302,201.483,154.776
303,84.31,147.238
304,72.544,109.303
305,156.002,75.836
306,112.197,81.873
307,110.72,82.17
308,155.951,176.538
309,121.265,157.403
310,164.056,172.326
311,171.455,148.806
312,161.533,160.075
313,127.787,170.501
314,75.593,158.591
315,145.838,130.568
316,140.519,189.622
317,169.478,154.017
318,186.88,182.276
319,97.239,180.621
320,184.588,137.079
321,190.729,73.442
322,171.436,83.948
323,108.51,125.449
324,111.962,126.831
325,60.495,55.227
326,159.283,88.285
327,89.408,155.521
328,164.339,129.67
329,173.894,100.842
330,185.203,145.82
331,178.428,173.295
332,155.629,190.538
333,163.961,116.413
334,64.519,109.083
335,141.992,49.591
336,139.293,109.803
337,120.384,56.359
338,58.236,147.417
339,88.112,70.139
340,181.558,54.937
341,155.965,174.725
342,186.218,149.108
343,54.388,114.439
344,182.774,110.207
345,129.729,162.174
346,136.249,102.395
347,138.62,118.643
348,98.038,56.918
349,86.727,201.632
350,91.783,100.486
351,199.442,62.073
352,85.535,104.905
353,118.584,109.334
354,88.935,69.521
355,132.867,72.429
356,46.571,164.73
357,165.433,102.487
358,183.929,70.913
359,186.912,152.573
360,150.825,53.825
361,165.138,72.442
362,129.781,132.056
363,55.459,92.181
364,189.806,164.69
365,94.149,198.827
366,57.269,148.063
367,171.682,178.568
368,147.166,161.643
369,84.523,168.396
370,152.449,135.773
371,87.742,151.116
372,53.763,124.548
373,148.823,98.942
374,139.827,54.744
375,98.319,122.779
376,175.548,129.931
377,191.425,104.374
378,185.537,137.007
379,119.553,74.55
380,175.249,170.376
381,106.601,96.246
382,88.836,99.201
383,60.231,179.657
384,114.229,73.775
385,152.603,73.433
386,183.582,46.685
387,132.524,146.178
388,99.585,76.206
389,186.652,138.577
390,154.74,71.972
391,47.498,187.863
392,75.416,54.587
393,167.574,134.598
394,48.682,133.2
395,125.581,190.37
396,138.307,69.556
397,143.773,171.191
398,197.333,94.675
399,136.27,53.458
400,195.354,68.343
401,148.105,179.872
402,121.025,198.93
403,109.681,134.93
404,179.375,48.549
405,181.002,178.291
406,71.76,155.11
407,89.147,76.013
408,125.903,157.25
409,105.53,99.365
410,81.07,135.841
411,137.209,181.732
412,176.497,47.266
413,68.944,66.61
414,88.537,162.086
415,122.524,160.217
416,177.575,103.818
417,46.539,79.345
418,142.492,135.614
419,77.923,163.984
420,50.53,70.205
421,127.079,140.553
422,189.468,106.061
423,173.116,119.865
424,93.249,194.997
425,123.534,156.628
426,91.727,184.358
427,120.545,53.327
428,56.525,101.166
429,112.88,63.399
430,178.771,133.074
431,194.251,147.804
432,170.96,72.657
433,52.89,81.683
434,111.561,53.833
435,191.049,92.744
436,169.943,53.174
437,178.91,98.122
438,126.507,141.322
439,141.527,92.314
440,85.725,106.703
441,132.983,46.087
442,81.525,56.946
443,176.286,155.561
444,176.022,150.72
445,51.508,97.19
446,183.937,118.97
447,96.348,70.72
448,188.774,60.683
449,102.441,95.434
450,145.669,188.551
451,161.719,197.056
452,90.555,162.671
453,157.493,54.315
454,135.753,183.217
455,50.737,81.559
456,129.773,141.094
457,131.164,184.123
458,105.314,148.98
459,131.199,174.464
460,107.135,189.721
461,178.537,159.094
462,189.238,149.682
463,91.95,196.034
464,101.028,100.234
465,144.074,124.259
466,201.842,110.808
467,191.902,116.484
468,81.249,129.771
469,151.321,92.98
470,137.798,114.35
471,49.341,56.15
472,105.41,155.585
473,70.759,196.545
474,102.773,62.86
475,75.199,189.974
476,178.183,149.55
477,55.167,146.428
478,49.596,82.728
479,56.562,150.916
480,174.123,86.872
481,201.772,130.822
482,178.865,76.764
483,170.541,144.653
484,58.208,165.5
485,165.512,105.114
486,87.541,57.722
487,140.267,92.775
488,82.543,116.204
489,66.098,149.177
490,96.686,91.957
491,113.666,113.931
492,114.033,85.712
493,163.783,186.088
494,134.427,158.858
495,172.738,90.709
496,181.949,135.052
497,145.374,132.503
498,184.342,122.943
499,157.0,86.556
500,71.006,130.333
501,174.999,68.578
502,159.43,88.84
503,63.431,172.653
504,55.074,111.636
505,148.555,155.865
506,165.794,61.556
507,66.489,93.887
508,177.822,186.049
509,112.031,90.075
510,142.131,113.212
511,49.1,141.106
512,191.199,150.17
513,159.332,57.143
514,141.924,193.147
515,88.508,96.143
516,85.129,139.53
517,99.896,178.752
518,151.774,131.238
519,165.075,78.517
520,85.213,112.248
521,107.602,114.766
522,200.388,96.67
523,178.714,176.388
524,95.573,107.464
525,49.539,154.704
526,121.814,72.505
527,187.185,116.169
528,83.82,120.382
529,72.657,83.646
530,146.972,148.623
531,62.46,161.123
532,166.716,130.067
533,141.223,141.481
534,167.336,157.472
535,168.833,126.789
536,119.266,68.079
537,151.03,146.393
538,166.579,147.211
539,123.486,55.041
540,147.58,151.615
541,67.009,82.84
542,118.509,64.32
543,201.499,57.512
544,155.455,182.449
545,55.494,120.931
546,115.008,198.788
547,196.327,137.276
548,163.28,181.615
549,62.73,63.369
550,146.157,187.87
551,157.047,188.78
552,71.774,88.995
553,75.564,130.425
554,195.588,77.314
555,115.757,119.08
556,131.459,92.866
557,115.821,46.086
558,46.456,128.295
559,62.396,141.39
560,110.25,113.452
561,92.523,180.935
562,99.803,181.255
563,56.333,144.977
564,74.929,190.659
565,52.902,176.196
566,165.936,108.301
567,56.039,156.609
568,159.396,169.77
569,152.174,174.448
570,108.188,147.358
571,187.278,91.657
572,81.483,93.436
573,48.794,177.61
574,73.331,47.337
575,87.002,119.506
576,187.15,100.894
577,181.29,191.533
578,200.525,137.612
579,148.721,132.387
580,169.332,153.524
581,62.208,110.144
582,179.483,111.885
583,169.332,178.094
584,166.811,159.742
585,98.09,124.564
586,176.894,114.061
587,135.853,53.772
588,114.418,124.192
589,70.709,106.517
590,57.981,197.423
591,67.901,158.335
592,87.766,199.387
593,180.651,129.22
594,84.021,60.877
595,112.71,98.412
596,79.41,190.759
597,142.382,64.358
598,118.644,97.113
599,169.925,135.732
600,48.683,129.08
601,121.125,86.801
602,114.257,86.768
603,66.727,92.442
604,201.425,55.503
605,135.397,174.121
606,181.247,118.077
607,157.327,120.248
608,134.78,69.884
609,174.361,171.523
610,87.818,141.129
611,77.828,169.603
612,66.664,76.807
613,119.344,96.342
614,114.656,65.115
615,156.221,71.117
616,60.937,130.287
617,175.309,149.361
618,160.066,86.707
619,102.89,139.827
620,93.938,103.388
621,166.772,59.224
622,147.08,92.183
623,87.323,172.789
624,174.624,56.296
625,60.32,102.2
626,115.055,109.499
627,146.844,104.287
628,82.026,198.613
629,201.772,173.422
630,178.115,199.262
631,168.88,134.208
632,53.804,78.225
633,138.637,122.967
634,178.39,48.011
635,111.887,58.127
636,89.953,104.916
637,160.898,164.119
638,154.957,114.19
639,127.623,162.738
640,154.786,75.601
641,180.816,173.258
642,159.371,147.335
643,130.882,74.52
644,57.913,59.777
645,52.321,81.075
646,201.563,136.508
647,46.122,177.043
648,54.623,110.434
649,135.244,88.85
650,181.182,117.764
651,142.048,185.87
652,98.116,167.493
653,163.951,129.56
654,95.612,201.081
655,116.444,112.566
656,142.393,82.734
657,118.181,89.537
658,132.743,67.965
659,50.844,154.884
660,84.158,48.064
661,69.795,170.294
662,190.852,195.989
663,108.598,116.788
664,139.485,191.355
665,162.403,176.026
666,60.784,131.283
667,150.728,84.431
668,106.035,57.856
669,164.653,131.52
670,64.729,164.216
671,194.343,120.665
672,187.182,140.209
673,101.643,118.68
674,196.809,182.263
675,113.732,138.324
676,98.311,178.623
677,175.561,98.947
678,100.874,194.352
679,131.226,56.262
680,67.77,180.877
681,191.311,66.769
682,177.606,58.14
683,97.189,114.337
684,185.245,116.964
685,105.42,127.029
686,55.823,122.468
687,82.892,70.506
688,55.016,185.707
689,82.789,151.564
690,108.555,107.974
691,175.28,85.475
692,116.693,115.818
693,166.177,189.391
694,107.095,53.053
695,56.947,148.737
696,157.323,49.865
697,198.385,131.599
698,74.957,49.164
699,105.88,72.105
700,189.247,68.706
701,154.398,114.955
702,190.799,121.523
703,147.414,200.693
704,103.53,128.476
705,117.632,161.472
706,84.614,60.328
707,166.713,141.353
708,119.418,115.705
709,180.459,94.188
710,88.474,177.951
711,94.36,175.419
712,54.666,96.325
713,94.244,177.994
714,115.297,201.565
715,165.443,154.542
716,99.996,130.21
717,133.771,117.178
718,63.093,95.916
719,125.425,91.523
720,133.868,89.788
721,175.818,76.125
722,156.636,162.722
723,195.481,169.031
724,127.258,78.163
725,53.183,135.251
726,177.161,146.514
727,136.174,189.082
728,159.129,148.588
729,183.654,142.358
730,192.438,47.576
731,164.588,88.112
732,199.04,185.454
733,173.383,176.038
734,60.531,46.707
735,107.989,49.815
736,197.922,59.122
737,97.936,89.178
738,129.684,173.778
739,56.57,111.259
740,65.301,140.599
741,129.876,66.577
742,154.497,72.659
743,70.663,167.434
744,66.532,141.175
745,159.185,62.839
746,181.331,94.213
747,136.137,105.523
748,200.18,186.151
749,103.136,96.384
750,188.797,183.398
751,174.424,188.884
752,200.881,83.96
753,193.258,135.378
754,127.328,102.223
755,171.735,154.233
756,47.912,187.81
757,124.009,83.582
758,140.787,112.969
759,100.493,105.95
760,195.15,76.367
761,127.838,117.548
762,55.179,130.821
763,134.11,153.878
764,137.277,85.159
765,62.367,169.702
766,179.376,91.6
767,105.499,167.573
768,121.296,165.548
769,187.819,112.808
770,195.633,88.574
771,73.088,83.888
772,65.133,139.393
773,170.6,200.582
774,115.492,174.823
775,152.241,115.202
776,94.321,108.858
777,173.425,91.715
778,82.405,77.722
779,100.952,71.307
780,87.653,48.401
781,169.663,95.973
782,97.741,89.21
783,62.019,96.342
784,118.734,196.215
785,96.601,110.854
786,108.405,118.7
787,142.445,150.279
788,94.46,107.819
789,148.203,165.483
790,91.239,50.12
791,199.681,139.001
792,127.542,104.688
793,164.323,105.977
794,198.733,102.484
795,193.246,51.468
796,105.866,116.571
797,124.158,71.115
798,158.786,69.604
799,68.256,186.923
800,114.516,182.887
801,101.764,185.738
802,59.4,189.675
803,197.575,148.815
804,76.972,196.492
805,88.112,135.709
806,119.646,195.429
807,144.596,172.274
808,110.166,87.39
809,98.306,136.13
810,165.44,163.763
811,182.37,136.044
812,132.565,112.741
813,92.075,162.692
814,58.476,147.131
815,72.977,53.798
816,125.629,160.391
817,125.65,187.257
818,175.186,157.99
819,158.178,175.395
820,102.038,168.928
821,50.204,201.646
822,73.236,109.464
823,102.925,92.01
824,60.231,192.876
825,192.916,191.039
826,141.585,72.397
827,145.104,187.161
828,97.922,58.929
829,154.239,168.625
830,111.947,135.038
831,154.264,127.822
832,184.236,86.848
833,75.094,159.722
834,185.778,196.197
835,67.712,104.214
836,82.031,131.683
837,89.385,155.125
838,120.567,164.378
839,145.374,191.554
840,99.782,158.476
841,135.324,122.869
842,88.978,106.142
843,172.4,151.601
844,150.334,148.716
845,108.801,168.977
846,161.179,182.217
847,168.497,137.396
848,162.712,57.867
849,194.565,105.989
850,72.408,53.978
851,151.368,77.823
852,161.631,97.299
853,108.212,102.613
854,166.211,202.153
855,189.181,57.632
856,64.573,136.911
857,175.416,174.631
858,148.343,179.327
859,138.935,125.351
860,49.095,175.143
861,75.007,98.374
862,136.691,91.643
863,194.711,200.494
864,62.483,174.632
865,102.604,101.942
866,103.096,183.993
867,86.993,186.936
868,157.394,79.791
869,48.236,147.22
870,138.288,73.036
871,62.351,195.175
872,116.071,166.301
873,49.062,88.116
874,113.545,102.151
875,142.206,193.094
876,126.791,190.436
877,131.782,168.687
878,79.25,111.066
879,132.757,57.502
880,169.209,78.116
881,196.519,69.797
882,133.614,193.043
883,136.914,118.84
884,173.088,119.198
885,131.947,173.912
886,67.92,80.793
887,48.982,145.458
888,175.423,141.844
889,127.619,158.179
890,46.089,56.934
891,85.949,84.148
892,64.27,202.162
893,149.839,156.809
894,166.327,48.957
895,62.996,53.587
896,191.991,177.505
897,165.137,127.874
898,196.109,152.559
899,54.053,124.868
900,107.206,80.681
901,199.621,118.196
902,166.417,60.351
903,86.706,51.758
904,155.847,168.45
905,103.185,185.02
906,122.131,141.629
907,76.493,58.188
908,183.077,193.717
909,68.928,70.07
910,109.821,164.814
911,122.955,194.026
912,148.187,118.906
913,49.927,164.271
914,129.74,190.908
915,74.72,81.595
916,140.776,118.553
917,165.272,76.92
918,102.414,159.946
919,180.855,129.579
920,153.693,66.334
921,123.336,49.956
922,79.729,172.436
923,111.343,72.308
924,111.83,108.825
925,175.536,76.9
926,119.092,189.236
927,124.506,125.601
928,118.035,73.284
929,62.091,159.388
930,77.558,191.792
931,188.366,129.956
932,87.963,172.239
933,193.089,190.813
934,127.892,142.434
935,101.153,63.703
936,70.799,53.972
937,140.319,67.758
938,176.562,125.603
939,81.285,107.377
940,111.087,141.969
941,154.453,67.752
942,123.0,151.677
943,189.477,173.183
944,46.546,140.499
945,64.736,133.332
946,197.527,81.23
947,105.393,91.638
948,112.041,64.482
949,94.942,82.594
950,58.432,55.534
951,88.162,157.833
952,47.494,176.153
953,114.993,168.926
954,77.586,158.905
955,47.587,75.027
956,191.941,125.015
957,130.629,88.947
958,56.453,54.993
959,47.342,160.278
960,123.918,105.326
961,89.123,201.431
962,56.44,78.549
963,107.251,151.527
964,157.264,197.963
965,135.415,101.292
966,153.924,105.818
967,115.522,168.95
968,179.063,140.78
969,65.648,146.248
970,171.202,172.26
971,114.555,127.466
972,104.107,46.071
973,120.989,110.448
974,85.993,155.782
975,79.45,147.637
976,53.88,128.825
977,93.534,195.486
978,99.535,117.941
979,65.482,182.185
980,106.929,140.177
981,168.181,108.28
982,47.771,177.809
983,78.3,200.496
984,72.69,62.147
985,145.551,57.609
986,124.036,181.943
987,200.006,77.29
988,183.376,195.698
989,117.36,114.865
990,73.719,89.431
991,140.973,109.298
992,195.296,106.872
993,71.562,90.331
994,197.751,62.441
995,83.922,149.392
996,173.914,82.902
997,70.44,115.061
998,97.072,109.757
999,94.094,136.07
1000,116.378,67.838
1001,102.752,135.66
1002,115.266,122.385
1003,149.361,192.431
1004,161.015,91.556
1005,140.869,143.187
1006,69.066,161.063
1007,185.187,183.393
1008,162.184,154.418
1009,139.564,71.683
1010,149.134,52.135
1011,67.586,57.538
1012,93.575,76.809
1013,175.459,133.221
1014,83.089,109.225
1015,176.88,183.225
1016,165.099,115.855
1017,97.727,188.132
1018,194.881,163.202
1019,117.563,158.725
1020,99.479,73.715
1021,74.639,116.785
1022,200.412,134.698
1023,170.899,177.224
1024,199.756,192.47
1025,69.709,94.053
1026,67.087,142.896
1027,190.843,113.037
1028,201.473,88.807
1029,150.913,106.459
1030,128.89,186.433
1031,165.405,56.925
1032,167.943,188.022
1033,161.537,160.341
1034,191.346,140.641
1035,180.442,62.431
1036,60.983,76.106
1037,74.412,181.336
1038,173.567,56.42
1039,192.735,157.478
1040,96.901,178.295
1041,133.652,80.856
1042,99.191,124.974
1043,99.154,166.626
1044,145.137,88.967
1045,201.643,88.871
1046,103.368,124.468
1047,177.641,167.792
1048,155.676,129.785
1049,101.963,82.725
1050,92.999,131.689
1051,52.248,165.667
1052,172.361,87.142
1053,117.42,196.709
1054,73.356,109.287
1055,102.747,136.745
1056,195.911,81.76
1057,124.659,190.476
1058,142.854,105.258
1059,69.966,81.954
1060,146.732,155.268
1061,135.301,165.118
1062,49.593,158.173
1063,189.85,136.6
1064,112.323,47.796
1065,80.574,97.827
1066,71.123,184.03
1067,193.143,76.439
1068,181.843,53.832
1069,165.46,175.503
1070,110.352,166.658
1071,96.914,118.281
1072,103.296,183.132
1073,148.136,174.565
1074,202.052,106.903
1075,139.366,154.363
1076,162.288,75.248
1077,63.467,126.7
1078,121.676,152.832
1079,82.072,164.196
1080,108.788,49.263
1081,129.01,94.379
1082,58.9,155.787
1083,190.914,70.614
1084,120.875,55.552
1085,119.37,52.572
1086,121.918,76.46
1087,89.738,76.219
1088,185.768,125.439
1089,121.007,124.02
1090,186.297,80.764
1091,77.687,75.153
1092,176.745,135.024
1093,71.914,52.498
1094,57.73,151.928
1095,177.244,89.038
1096,87.168,161.811
1097,130.823,168.783
1098,98.114,171.127
1099,77.506,126.056
1100,188.924,135.958
1101,107.832,123.375
1102,192.164,83.199
1103,201.348,148.2
1104,67.184,84.03
1105,88.309,69.158
1106,58.245,62.959
1107,108.457,100.729
1108,110.35,55.832
1109,161.855,119.175
1110,47.987,111.643
1111,136.095,72.17
1112,192.347,52.936
1113,84.356,81.896
1114,125.441,49.451
1115,64.045,78.508
1116,78.325,135.566
1117,187.048,80.637
1118,126.078,167.816
1119,153.354,115.035
1120,87.705,87.43
1121,189.167,131.554
1122,79.428,160.097
1123,99.5,58.383
1124,69.163,130.239
1125,73.75,175.298
1126,101.169,110.157
1127,77.908,201.996
1128,93.191,152.091
1129,181.137,121.853
1130,115.375,59.188
1131,119.345,165.42
1132,67.923,78.087
1133,189.641,163.345
1134,82.735,132.249
1135,171.485,200.387
1136,142.864,183.917
1137,164.208,149.428
1138,144.57,144.563
1139,86.428,102.257
1140,66.342,118.836
1141,197.146,97.993
1142,153.314,62.744
1143,146.558,87.455
1144,112.617,154.779
1145,129.253,83.717
1146,73.137,100.23
1147,65.995,138.128
1148,65.762,181.653
1149,57.569,52.321
1150,193.654,138.179
1151,186.232,190.633
1152,102.835,96.583
1153,95.114,158.422
1154,49.379,85.892
1155,112.815,177.21
1156,122.235,76.289
1157,139.557,153.22
1158,51.681,195.954
1159,167.507,188.009
1160,62.672,132.963
1161,109.817,134.554
1162,98.898,145.425
1163,146.723,46.723
1164,145.778,189.752
1165,193.0,113.405
1166,178.845,103.618
1167,150.53,150.482
1168,172.03,185.74
1169,200.387,64.817
1170,170.051,177.075
1171,165.998,120.459
1172,50.992,118.779
1173,119.994,123.797
1174,137.832,90.394
1175,52.921,70.073
1176,201.115,130.271
1177,186.859,151.87
1178,91.633,47.457
1179,198.271,196.132
1180,111.684,139.812
1181,151.066,156.505
1182,132.403,178.54
1183,50.586,78.43
1184,122.476,69.596
1185,115.347,93.557
1186,92.744,127.902
1187,178.878,92.594
1188,111.809,88.104
1189,74.96,165.956
1190,187.985,86.435
1191,94.199,61.86
1192,132.705,158.913
1193,82.251,129.68
1194,53.765,95.843
1195,53.204,197.767
1196,179.015,163.298
1197,151.346,87.855
1198,71.567,146.063
1199,101.9,165.49
1200,141.313,92.591
1201,89.912,68.015
1202,191.218,159.131
1203,66.815,102.792
1204,125.755,190.146
1205,52.191,176.065
1206,163.595,175.8
1207,153.601,131.365
1208,66.834,54.707
1209,142.014,92.973
1210,149.385,79.083
1211,114.318,114.309
1212,59.546,87.555
1213,85.928,164.833
1214,164.962,131.851
1215,201.714,177.782
1216,111.087,88.043
1217,74.951,144.782
1218,67.569,111.01
1219,82.422,105.227
1220,144.088,110.654
1221,152.1,78.886
1222,103.294,118.352
1223,162.938,123.318
1224,122.006,133.904
1225,160.694,80.903
1226,75.901,113.356
1227,147.278,86.333
1228,91.145,201.182
1229,171.064,138.985
1230,72.266,155.572
1231,78.721,100.28
1232,176.713,65.345
1233,177.189,171.331
1234,144.654,185.978
1235,113.884,186.224
1236,150.822,179.74
1237,128.975,99.919
1238,193.573,72.374
1239,76.794,67.928
1240,146.351,135.715
1241,181.632,198.533
1242,65.208,154.41
1243,132.469,91.8
1244,119.228,134.598
1245,124.887,125.749
1246,86.11,139.216
1247,94.661,61.401
1248,86.315,107.017
1249,54.95,136.611
1250,142.473,55.942
1251,68.311,162.444
1252,100.175,148.603
1253,182.981,99.598
1254,74.313,200.952
1255,98.822,53.903
1256,69.513,182.342
1257,86.458,91.282
1258,138.896,82.196
1259,96.282,144.456
1260,58.291,77.885
1261,140.107,51.661
1262,99.587,120.427
1263,117.008,114.448
1264,141.055,150.563
1265,155.456,185.754
1266,75.532,199.236
1267,158.707,178.427
1268,69.781,82.623
1269,75.424,111.536
1270,174.499,153.812
1271,119.904,74.165
1272,149.78,59.083
1273,102.609,60.577
1274,202.26,66.386
1275,134.851,124.175
1276,182.821,167.952
1277,143.583,54.092
1278,72.027,170.171
1279,60.611,98.389
1280,102.22,106.682
1281,116.904,145.121
1282,49.277,52.419
1283,133.677,171.859
1284,135.431,97.464
1285,110.517,121.703
1286,47.95,64.576
1287,100.832,68.293
1288,127.552,108.572
1289,190.272,164.562
1290,143.874,202.08
1291,125.498,121.006
1292,173.625,54.854
1293,93.795,86.686
1294,97.511,66.505
1295,174.507,111.445
1296,92.115,136.242
1297,170.124,162.765
1298,126.323,180.593
1299,198.3,152.748
1300,108.466,53.882
1301,161.514,163.959
1302,166.37,173.762
1303,118.506,147.493
1304,152.021,76.88
1305,159.063,60.153
1306,193.953,146.316
1307,200.679,66.114
1308,181.068,60.511
1309,141.731,162.97
1310,118.288,184.645
1311,71.875,130.388
1312,120.719,87.948
1313,73.439,172.386
1314,163.324,138.52
1315,106.392,68.599
1316,143.701,55.979
1317,157.672,113.239
1318,129.809,64.216
1319,110.243,59.7
1320,96.822,66.846
1321,150.416,83.701
1322,185.723,71.883
1323,51.224,113.725
1324,168.008,157.12
1325,130.239,48.131
1326,73.816,104.513
1327,60.661,125.941
1328,145.365,130.557
1329,192.87,62.471
1330,53.704,134.672
1331,95.751,66.927
1332,139.01,97.304
1333,162.897,125.102
1334,138.355,127.541
1335,139.025,50.059
1336,168.111,123.665
1337,106.068,94.326
1338,72.377,176.05
1339,133.744,74.774
1340,194.852,48.188
1341,153.076,98.757
1342,98.168,90.365
1343,179.623,124.605
1344,75.326,148.73
1345,55.012,65.533
1346,185.199,167.999
1347,189.373,184.524
1348,66.188,198.588
1349,66.851,76.05
1350,69.648,179.007
1351,101.104,59.782
1352,161.632,185.758
1353,116.074,185.787
1354,72.293,62.974
1355,88.678,164.871
1356,138.528,136.422
1357,131.365,163.0
1358,72.031,184.021
1359,197.648,93.913
1360,201.941,108.517
