node_id,cluster_id,is_ch
357,38,0
358,93,0
359,38,0
360,93,0
361,93,0
362,19,0
363,19,0
364,38,0
365,19,0
366,19,0
367,38,0
368,19,0
369,19,0
370,38,0
371,19,0
372,19,0
373,38,0
374,93,0
375,19,0
376,38,0
377,38,0
378,38,0
379,93,0
380,38,0
381,19,0
382,19,0
383,19,0
384,93,0
385,93,0
386,93,0
387,19,0
388,19,0
389,38,0
390,93,0
391,19,0
392,19,0
393,38,0
394,19,0
395,19,0
396,93,0
397,19,0
398,38,0
399,93,0
400,93,0
401,19,0
402,19,0
403,19,0
404,93,0
405,38,0
406,19,0
407,19,0
408,19,0
409,19,0
410,19,0
411,19,0
412,93,0
413,19,0
414,19,0
415,19,0
416,38,0
417,19,0
418,19,0
419,19,0
420,19,0
421,19,0
422,38,0
423,38,0
424,19,0
425,19,0
426,19,0
427,93,0
428,19,0
429,93,0
430,38,0
431,38,0
432,93,0
433,19,0
434,93,0
435,93,0
436,93,0
437,38,0
438,19,0
439,38,0
440,19,0
441,93,0
442,93,0
443,38,0
444,38,0
445,19,0
446,38,0
447,93,0
448,93,0
449,19,0
450,19,0
451,19,0
452,19,0
453,93,0
454,19,0
455,19,0
456,19,0
457,19,0
458,19,0
459,19,0
460,19,0
461,38,0
462,38,0
463,19,0
464,19,0
465,38,0
466,38,0
467,38,0
468,19,0
469,38,0
470,38,0
471,19,0
472,19,0
473,19,0
474,93,0
475,19,0
476,38,0
477,19,0
478,19,0
479,19,0
480,93,0
481,38,0
482,93,0
483,38,0
484,19,0
485,38,0
486,93,0
487,38,0
488,19,0
489,19,0
490,19,0
491,19,0
492,93,0
493,19,0
494,19,0
495,93,0
496,38,0
497,38,0
498,38,0
499,93,0
500,19,0
501,93,0
502,93,0
503,19,0
504,19,0
505,19,0
506,93,0
507,19,0
508,38,0
509,19,0
510,38,0
511,19,0
512,38,0
513,93,0
514,19,0
515,19,0
516,19,0
517,19,0
518,38,0
519,93,0
520,19,0
521,19,0
522,38,0
523,38,0
524,19,0
525,19,0
526,93,0
527,38,0
528,19,0
529,19,0
530,19,0
531,19,0
532,38,0
533,19,0
534,38,0
535,38,0
536,93,0
537,38,0
538,38,0
539,93,0
540,19,0
541,19,0
542,93,0
543,93,0
544,19,0
545,19,0
546,19,0
547,38,0
548,19,0
549,19,0
550,19,0
551,19,0
552,19,0
553,19,0
554,93,0
555,19,0
556,38,0
557,93,0
558,19,0
559,19,0
560,19,0
561,19,0
562,19,0
563,19,0
564,19,0
565,19,0
566,38,0
567,19,0
568,19,0
569,19,0
570,19,0
571,93,0
572,19,0
573,19,0
574,93,0
575,19,0
576,38,0
577,38,0
578,38,0
579,38,0
580,38,0
581,19,0
582,38,0
583,38,0
584,38,0
585,19,0
586,38,0
587,93,0
588,19,0
589,19,0
590,19,0
591,19,0
592,19,0
593,38,0
594,19,0
595,19,0
596,19,0
597,93,0
598,19,0
599,38,0
600,19,0
601,93,0
602,93,0
603,19,0
604,93,0
605,19,0
606,38,0
607,38,0
608,93,0
609,38,0
610,19,0
611,19,0
612,19,0
613,19,0
614,93,0
615,93,0
616,19,0
617,38,0
618,93,0
619,19,0
620,19,0
621,93,0
622,38,0
623,19,0
624,93,0
625,19,0
626,19,0
627,38,0
628,19,0
629,38,0
630,33,0
631,38,0
632,19,0
633,38,0
634,93,0
635,93,0
636,19,0
637,38,0
638,38,0
639,19,0
640,93,0
641,38,0
642,38,0
643,93,0
644,19,0
645,19,0
646,38,0
647,19,0
648,19,0
649,93,0
650,38,0
651,19,0
652,19,0
653,38,0
654,19,0
655,19,0
656,93,0
657,38,0
658,93,0
659,19,0
660,93,0
661,19,0
662,38,0
663,19,0
664,19,0
665,19,0
666,19,0
667,93,0
668,93,0
669,38,0
670,19,0
671,38,0
672,38,0
673,19,0
674,38,0
675,19,0
676,19,0
677,38,0
678,19,0
679,93,0
680,19,0
681,93,0
682,93,0
683,19,0
684,38,0
685,19,0
686,19,0
687,19,0
688,19,0
689,19,0
690,19,0
691,93,0
692,19,0
693,19,0
694,93,0
695,19,0
696,93,0
697,38,0
698,93,0
699,93,0
700,93,0
701,38,0
702,38,0
703,19,0
704,19,0
705,19,0
706,93,0
707,38,0
708,19,0
709,38,0
710,19,0
711,19,0
712,19,0
713,19,0
714,19,0
715,38,0
716,19,0
717,38,0
718,19,0
719,38,0
720,38,0
721,93,0
722,19,0
723,38,0
724,93,0
725,19,0
726,38,0
727,19,0
728,38,0
729,38,0
730,93,0
731,93,0
732,38,0
733,38,0
734,19,0
735,93,0
736,93,0
737,19,0
738,19,0
739,19,0
740,19,0
741,93,0
742,93,0
743,19,0
744,19,0
745,93,0
746,38,0
747,38,0
748,38,0
749,19,0
750,38,0
751,33,0
752,93,0
753,38,0
754,38,0
755,38,0
756,19,0
757,93,0
758,38,0
759,19,0
760,93,0
761,19,0
762,19,0
763,19,0
764,93,0
765,19,0
766,93,0
767,19,0
768,19,0
769,38,0
770,93,0
771,19,0
772,19,0
773,19,0
774,19,0
775,38,0
776,19,0
777,93,0
778,19,0
779,93,0
780,93,0
781,38,0
782,19,0
783,19,0
784,19,0
785,19,0
786,19,0
787,19,0
788,19,0
789,19,0
790,93,0
791,38,0
792,38,0
793,38,0
794,38,0
795,93,0
796,19,0
797,93,0
798,93,0
799,19,0
800,19,0
801,19,0
802,19,0
803,38,0
804,19,0
805,19,0
806,19,0
807,19,0
808,19,0
809,19,0
810,38,0
811,38,0
812,38,0
813,19,0
814,19,0
815,19,0
816,19,0
817,19,0
818,38,0
819,19,0
820,19,0
821,19,0
822,19,0
823,19,0
824,19,0
825,38,0
826,93,0
827,19,0
828,93,0
829,19,0
830,19,0
831,38,0
832,93,0
833,19,0
834,38,0
835,19,0
836,19,0
837,19,0
838,19,0
839,19,0
840,19,0
841,19,0
842,19,0
843,38,0
844,19,0
845,19,0
846,19,0
847,38,0
848,93,0
849,38,0
850,19,0
851,93,0
852,38,0
853,19,0
854,19,0
855,93,0
856,19,0
857,38,0
858,19,0
859,38,0
860,19,0
861,19,0
862,38,0
863,38,0
864,19,0
865,19,0
866,19,0
867,19,0
868,93,0
869,19,0
870,93,0
871,19,0
872,19,0
873,19,0
874,19,0
875,19,0
876,19,0
877,19,0
878,19,0
879,93,0
880,93,0
881,93,0
882,19,0
883,38,0
884,38,0
885,19,0
886,19,0
887,19,0
888,38,0
889,19,0
890,19,0
891,19,0
892,19,0
893,19,0
894,93,0
895,19,0
896,38,0
897,38,0
898,38,0
899,19,0
900,93,0
901,38,0
902,93,0
903,93,0
904,19,0
905,19,0
906,19,0
907,19,0
908,38,0
909,19,0
910,19,0
911,19,0
912,38,0
913,19,0
914,19,0
915,19,0
916,38,0
917,93,0
918,19,0
919,38,0
920,93,0
921,93,0
922,19,0
923,93,0
924,19,0
925,93,0
926,19,0
927,19,0
928,93,0
929,19,0
930,19,0
931,38,0
932,19,0
933,38,0
934,19,0
935,93,0
936,19,0
937,93,0
938,38,0
939,19,0
940,19,0
941,93,0
942,19,0
943,38,0
944,19,0
945,19,0
946,93,0
947,19,0
948,93,0
949,19,0
950,19,0
951,19,0
952,19,0
953,19,0
954,19,0
955,19,0
956,38,0
957,93,0
958,19,0
959,19,0
960,19,0
961,19,0
962,19,0
963,19,0
964,19,0
965,38,0
966,38,0
967,19,0
968,38,0
969,19,0
970,38,0
971,19,0
972,93,0
973,19,0
974,19,0
975,19,0
976,19,0
977,19,0
978,19,0
979,19,0
980,19,0
981,38,0
982,19,0
983,19,0
984,19,0
985,93,0
986,19,0
987,93,0
988,38,0
989,19,0
990,19,0
991,38,0
992,38,0
993,19,0
994,93,0
995,19,0
996,93,0
997,19,0
998,19,0
999,19,0
1000,93,0
1001,19,0
1002,19,0
1003,19,0
1004,38,0
1005,19,0
1006,19,0
1007,38,0
1008,38,0
1009,93,0
1010,93,0
1011,19,0
1012,19,0
1013,38,0
1014,19,0
1015,38,0
1016,38,0
1017,19,0
1018,38,0
1019,19,0
1020,93,0
1021,19,0
1022,38,0
1023,38,0
1024,38,0
1025,19,0
1026,19,0
1027,38,0
1028,93,0
1029,38,0
1030,19,0
1031,93,0
1032,19,0
1033,38,0
1034,38,0
1035,93,0
1036,19,0
1037,19,0
1038,93,0
1039,38,0
1040,19,0
1041,93,0
1042,19,0
1043,19,0
1044,93,0
1045,93,0
1046,19,0
1047,38,0
1048,38,0
1049,19,0
1050,19,0
1051,19,0
1052,93,0
1053,19,0
1054,19,0
1055,19,0
1056,93,0
1057,19,0
1058,38,0
1059,19,0
1060,19,0
1061,19,0
1062,19,0
1063,38,0
1064,93,0
1065,19,0
1066,19,0
1067,93,0
1068,93,0
1069,19,0
1070,19,0
1071,19,0
1072,19,0
1073,19,0
1074,38,0
1075,19,0
1076,93,0
1077,19,0
1078,19,0
1079,19,0
1080,93,0
1081,38,0
1082,19,0
1083,93,0
1084,93,0
1085,93,0
1086,93,0
1087,19,0
1088,38,0
1089,19,0
1090,93,0
1091,19,0
1092,38,0
1093,19,0
1094,19,0
1095,93,0
1096,19,0
1097,19,0
1098,19,0
1099,19,0
1100,38,0
1101,19,0
1102,93,0
1103,38,0
1104,19,0
1105,19,0
1106,19,0
1107,19,0
1108,93,0
1109,38,0
1110,19,0
1111,93,0
1112,93,0
1113,19,0
1114,93,0
1115,19,0
1116,19,0
1117,93,0
1118,19,0
1119,38,0
1120,19,0
1121,38,0
1122,19,0
1123,93,0
1124,19,0
1125,19,0
1126,19,0
1127,19,0
1128,19,0
1129,38,0
1130,93,0
1131,19,0
1132,19,0
1133,38,0
1134,19,0
1135,33,0
1136,19,0
1137,38,0
1138,19,0
1139,19,0
1140,19,0
1141,38,0
1142,93,0
1143,93,0
1144,19,0
1145,93,0
1146,19,0
1147,19,0
1148,19,0
1149,19,0
1150,38,0
1151,38,0
1152,19,0
1153,19,0
1154,19,0
1155,19,0
1156,93,0
1157,19,0
1158,19,0
1159,19,0
1160,19,0
1161,19,0
1162,19,0
1163,93,0
1164,19,0
1165,38,0
1166,38,0
1167,19,0
1168,19,0
1169,93,0
1170,38,0
1171,38,0
1172,19,0
1173,19,0
1174,38,0
1175,19,0
1176,38,0
1177,38,0
1178,93,0
1179,38,0
1180,19,0
1181,19,0
1182,19,0
1183,19,0
1184,93,0
1185,19,0
1186,19,0
1187,38,0
1188,19,0
1189,19,0
1190,93,0
1191,93,0
1192,19,0
1193,19,0
1194,19,0
1195,19,0
1196,38,0
1197,93,0
1198,19,0
1199,19,0
1200,38,0
1201,19,0
1202,38,0
1203,19,0
1204,19,0
1205,19,0
1206,19,0
1207,38,0
1208,19,0
1209,38,0
1210,93,0
1211,19,0
1212,19,0
1213,19,0
1214,38,0
1215,38,0
1216,19,0
1217,19,0
1218,19,0
1219,19,0
1220,38,0
1221,93,0
1222,19,0
1223,38,0
1224,19,0
1225,93,0
1226,19,0
1227,93,0
1228,19,0
1229,38,0
1230,19,0
1231,19,0
1232,93,0
1233,38,0
1234,19,0
1235,19,0
1236,19,0
1237,38,0
1238,93,0
1239,19,0
1240,38,0
1241,33,0
1242,19,0
1243,38,0
1244,19,0
1245,19,0
1246,19,0
1247,93,0
1248,19,0
1249,19,0
1250,93,0
1251,19,0
1252,19,0
1253,38,0
1254,19,0
1255,93,0
1256,19,0
1257,19,0
1258,93,0
1259,19,0
1260,19,0
1261,93,0
1262,19,0
1263,19,0
1264,19,0
1265,19,0
1266,19,0
1267,19,0
1268,19,0
1269,19,0
1270,38,0
1271,93,0
1272,93,0
1273,93,0
1274,93,0
1275,19,0
1276,38,0
1277,93,0
1278,19,0
1279,19,0
1280,19,0
1281,19,0
1282,19,0
1283,19,0
1284,38,0
1285,19,0
1286,19,0
1287,93,0
1288,38,0
1289,38,0
1290,19,0
1291,19,0
1292,93,0
1293,19,0
1294,93,0
1295,38,0
1296,19,0
1297,38,0
1298,19,0
1299,38,0
1300,93,0
1301,38,0
1302,38,0
1303,19,0
1304,93,0
1305,93,0
1306,38,0
1307,93,0
1308,93,0
1309,19,0
1310,19,0
1311,19,0
1312,93,0
1313,19,0
1314,38,0
1315,93,0
1316,93,0
1317,38,0
1318,93,0
1319,93,0
1320,93,0
1321,93,0
1322,93,0
1323,19,0
1324,38,0
1325,93,0
1326,19,0
1327,19,0
1328,38,0
1329,93,0
1330,19,0
1331,93,0
1332,38,0
1333,38,0
1334,19,0
1335,93,0
1336,38,0
1337,19,0
1338,19,0
1339,93,0
1340,93,0
1341,38,0
1342,19,0
1343,38,0
1344,19,0
1345,19,0
1346,38,0
1347,38,0
1348,19,0
1349,19,0
1350,19,0
1351,93,0
1352,19,0
1353,19,0
1354,19,0
1355,19,0
1356,19,0
1357,19,0
1358,19,0
1359,38,0
1360,38,0
1361,93,0
1362,19,0
1363,38,0
1364,38,0
1365,19,0
1366,19,0
1367,38,0
1368,19,0
1369,19,0
1370,19,0
1371,93,0
1372,19,0
1373,19,0
1374,19,0
1375,19,0
1376,19,0
1377,38,0
1378,93,0
1379,19,0
1380,19,0
1381,38,0
1382,93,0
1383,19,0
1384,19,0
1385,19,0
1386,19,0
1387,38,0
1388,19,0
1389,19,0
1390,19,0
1391,93,0
1392,19,0
1393,38,0
1394,19,0
1395,38,0
1396,93,0
1397,19,0
1398,38,0
1399,19,0
1400,38,0
1401,93,0
1402,19,0
1403,19,0
1404,19,0
1405,38,0
1406,19,0
1407,38,0
1408,38,0
1409,19,0
1410,38,0
1411,38,0
1412,19,0
1413,19,0
1414,93,0
1415,19,0
1416,93,0
1417,19,0
1418,19,0
1419,19,0
1420,19,0
1421,38,0
1422,19,0
1423,19,0
1424,19,0
1425,38,0
1426,38,0
1427,93,0
1428,19,0
1429,93,0
1430,38,0
1431,93,0
1432,38,0
1433,19,0
1434,38,0
1435,38,0
1436,19,0
1437,19,0
1438,19,0
1439,38,0
1440,93,0
1441,38,0
1442,38,0
1443,38,0
1444,19,0
1445,93,0
1446,19,0
1447,38,0
1448,93,0
1449,93,0
1450,19,0
1451,93,0
1452,38,0
1453,38,0
1454,38,0
1455,19,0
1456,38,0
1457,93,0
1458,19,0
1459,19,0
1460,38,0
1461,93,0
1462,19,0
1463,19,0
1464,38,0
1465,38,0
1466,19,0
1467,19,0
1468,38,0
1469,19,0
1470,19,0
1471,19,0
1472,93,0
1473,19,0
1474,19,0
1475,19,0
1476,19,0
1477,19,0
1478,19,0
1479,19,0
1480,93,0
1481,19,0
1482,19,0
1483,38,0
1484,38,0
1485,93,0
1486,93,0
1487,93,0
1488,19,0
1489,19,0
1490,38,0
1491,19,0
1492,19,0
1493,19,0
1494,19,0
1495,38,0
1496,19,0
1497,19,0
1498,38,0
1499,19,0
1500,93,0
1501,19,0
1502,19,0
1503,19,0
1504,19,0
1505,19,0
1506,38,0
1507,19,0
1508,19,0
1509,19,0
1510,19,0
1511,38,0
1512,19,0
1513,38,0
1514,19,0
1515,19,0
1516,38,0
1517,93,0
1518,38,0
1519,19,0
1520,38,0
1521,19,0
1522,38,0
1523,93,0
1524,19,0
1525,19,0
1526,93,0
1527,19,0
1528,93,0
1529,38,0
1530,19,0
1531,93,0
1532,19,0
1533,19,0
1534,19,0
1535,93,0
1536,19,0
1537,19,0
1538,38,0
1539,38,0
1540,19,0
1541,19,0
1542,38,0
1543,93,0
1544,19,0
1545,19,0
1546,38,0
1547,19,0
1548,19,0
1549,19,0
1550,19,0
1551,38,0
1552,19,0
1553,19,0
1554,19,0
1555,38,0
1556,33,0
1557,19,0
1558,19,0
1559,19,0
1560,19,0
1561,93,0
1562,19,0
1563,19,0
1564,19,0
1565,38,0
1566,19,0
1567,93,0
1568,38,0
1569,19,0
1570,93,0
1571,38,0
1572,38,0
1573,93,0
1574,19,0
1575,38,0
1576,93,0
1577,19,0
1578,19,0
1579,19,0
1580,19,0
1581,19,0
1582,38,0
1583,19,0
1584,38,0
1585,19,0
1586,19,0
1587,19,0
1588,38,0
1589,19,0
1590,93,0
1591,19,0
1592,19,0
1593,93,0
1594,38,0
1595,19,0
1596,19,0
1597,38,0
1598,19,0
1599,38,0
1600,19,0
1601,38,0
1602,93,0
1603,93,0
1604,38,0
1605,19,0
1606,19,0
1607,19,0
1608,19,0
1609,19,0
1610,93,0
1611,93,0
1612,19,0
1613,19,0
1614,19,0
1615,38,0
1616,93,0
1617,38,0
1618,19,0
1619,19,0
1620,38,0
1621,19,0
1622,19,0
1623,93,0
1624,19,0
1625,93,0
1626,19,0
1627,38,0
1628,38,0
1629,93,0
1630,19,0
1631,19,0
1632,19,0
1633,93,0
1634,19,0
1635,19,0
1636,38,0
1637,93,0
1638,19,0
1639,38,0
1640,93,0
1641,38,0
1642,93,0
1643,19,0
1644,38,0
1645,93,0
1646,38,0
1647,93,0
1648,19,0
1649,38,0
1650,19,0
1651,19,0
1652,19,0
1653,38,0
1654,19,0
1655,19,0
1656,19,0
1657,19,0
1658,38,0
1659,19,0
1660,19,0
1661,93,0
1662,38,0
1663,19,0
1664,93,0
1665,38,0
1666,93,0
1667,93,0
1668,19,0
1669,19,0
1670,19,0
1671,19,0
1672,19,0
1673,93,0
1674,19,0
1675,19,0
1676,38,0
1677,19,0
1678,93,0
1679,38,0
1680,93,0
1681,38,0
1682,93,0
1683,93,0
1684,19,0
1685,38,0
1686,19,0
1687,19,0
1688,38,0
1689,93,0
1690,19,0
1691,38,0
1692,93,0
1693,38,0
1694,38,0
1695,38,0
1696,19,0
1697,93,0
1698,19,0
1699,38,0
1700,19,0
1701,19,0
1702,19,0
1703,93,0
1704,19,0
1705,38,0
1706,38,0
1707,19,0
1708,19,0
1709,19,0
1710,19,0
1711,19,0
1712,38,0
1713,19,0
1714,19,0
1715,93,0
1716,93,0
1717,19,0
1718,93,0
1719,38,0
1720,19,0
1721,19,0
1722,19,0
1723,19,0
1724,19,0
1725,19,0
1726,19,0
1727,19,0
1728,19,0
1729,38,0
1730,19,0
1731,93,0
1732,93,0
1733,38,0
1734,19,0
1735,93,0
1736,19,0
1737,19,0
1738,93,0
1739,19,0
1740,19,0
1741,38,0
1742,19,0
1743,93,0
1744,19,0
1745,38,0
1746,38,0
1747,19,0
1748,19,0
1749,38,0
1750,19,0
1751,38,0
1752,38,0
1753,19,0
1754,19,0
1755,19,0
1756,19,0
1757,19,0
1758,19,0
1759,93,0
1760,93,0
1761,38,0
1762,19,0
1763,38,0
1764,19,0
1765,38,0
1766,19,0
1767,19,0
1768,19,0
1769,19,0
1770,93,0
1771,19,0
1772,93,0
1773,93,0
1774,38,0
1775,38,0
1776,93,0
1777,93,0
1778,19,0
1779,93,0
1780,38,0
1781,19,0
1782,38,0
1783,93,0
1784,19,0
1785,19,0
1786,19,0
1787,19,0
1788,38,0
1789,19,0
1790,38,0
1791,19,0
1792,19,0
1793,19,0
1794,93,0
1795,19,0
1796,19,0
1797,93,0
1798,19,0
1799,19,0
1800,19,0
1801,38,0
1802,19,0
1803,19,0
1804,19,0
1805,19,0
1806,38,0
1807,19,0
1808,93,0
1809,19,0
1810,38,0
1811,19,0
1812,19,0
1813,19,0
1814,93,0
1815,38,0
1816,93,0
1817,19,0
1818,19,0
1819,38,0
1820,19,0
1821,38,0
1822,19,0
1823,93,0
1824,93,0
1825,93,0
1826,19,0
1827,19,0
1828,19,0
1829,38,0
1830,38,0
1831,38,0
1832,19,0
1833,19,0
1834,19,0
1835,19,0
1836,19,0
1837,19,0
1838,19,0
1839,38,0
1840,19,0
1841,38,0
1842,93,0
1843,19,0
1844,19,0
1845,19,0
1846,93,0
1847,93,0
1848,19,0
1849,38,0
1850,19,0
1851,19,0
1852,19,0
1853,93,0
1854,93,0
1855,93,0
1856,38,0
1857,19,0
1858,93,0
1859,19,0
1860,38,0
1861,93,0
1862,19,0
1863,19,0
1864,19,0
1865,19,0
1866,19,0
1867,93,0
1868,19,0
1869,38,0
1870,19,0
1871,38,0
1872,19,0
1873,93,0
1874,93,0
1875,19,0
1876,19,0
1877,19,0
1878,93,0
1879,19,0
1880,93,0
1881,93,0
1882,38,0
1883,19,0
1884,19,0
1885,19,0
1886,93,0
1887,38,0
1888,19,0
1889,19,0
1890,93,0
1891,19,0
1892,93,0
1893,93,0
1894,93,0
1895,19,0
1896,93,0
1897,38,0
1898,19,0
1899,19,0
1900,19,0
1901,19,0
1902,93,0
1903,19,0
1904,19,0
1905,19,0
1906,19,0
1907,19,0
1908,93,0
1909,19,0
1910,19,0
1911,93,0
1912,19,0
1913,19,0
1914,19,0
1915,19,0
1916,19,0
1917,38,0
1918,38,0
1919,93,0
1920,19,0
1921,19,0
1922,19,0
1923,19,0
1924,93,0
1925,19,0
1926,19,0
1927,19,0
1928,38,0
1929,19,0
1930,19,0
1931,93,0
1932,19,0
1933,38,0
1934,19,0
1935,93,0
1936,19,0
1937,19,0
1938,38,0
1939,93,0
1940,19,0
1941,19,0
1942,19,0
1943,38,0
1944,93,0
1945,38,0
1946,19,0
1947,19,0
1948,93,0
1949,19,0
1950,19,0
1951,19,0
1952,93,0
1953,19,0
1954,38,0
1955,19,0
1956,19,0
1957,19,0
1958,19,0
1959,93,0
1960,19,0
1961,93,0
1962,38,0
1963,19,0
1964,38,0
1965,19,0
1966,19,0
1967,19,0
1968,19,0
1969,19,0
1970,19,0
1971,19,0
1972,93,0
1973,19,0
1974,19,0
1975,19,0
1976,19,0
1977,38,0
1978,38,0
1979,19,0
1980,19,0
1981,38,0
1982,19,0
1983,19,0
1984,19,0
1985,19,0
1986,38,0
1987,19,0
1988,93,0
1989,93,0
1990,38,0
1991,19,0
1992,93,0
1993,19,0
1994,19,0
1995,19,0
1996,19,0
1997,38,0
1998,93,0
1999,19,0
2000,38,0
2001,19,0
2002,19,0
2003,19,0
2004,38,0
2005,19,0
2006,19,0
2007,19,0
2008,19,0
2009,19,0
2010,38,0
2011,19,0
2012,19,0
2013,19,0
2014,38,0
2015,19,0
2016,38,0
2017,19,0
2018,19,0
2019,19,0
2020,93,0
2021,19,0
2022,19,0
2023,19,0
2024,19,0
2025,93,0
2026,93,0
2027,19,0
2028,19,0
2029,19,0
2030,93,0
2031,19,0
2032,38,0
2033,19,0
2034,19,0
2035,19,0
2036,93,0
2037,19,0
2038,19,0
2039,19,0
2040,19,0
2041,19,0
2042,38,0
2043,93,0
2044,19,0
2045,19,0
2046,19,0
2047,19,0
2048,19,0
2049,38,0
2050,19,0
2051,38,0
2052,93,0
2053,38,0
2054,19,0
2055,38,0
2056,93,0
2057,19,0
2058,19,0
2059,93,0
2060,19,0
2061,93,0
2062,93,0
2063,19,0
2064,19,0
2065,19,0
2066,19,0
2067,19,0
2068,93,0
2069,19,0
2070,19,0
2071,19,0
2072,38,0
2073,19,0
2074,19,0
2075,19,0
2076,93,0
2077,19,0
2078,93,0
2079,19,0
2080,93,0
2081,19,0
2082,93,0
2083,19,0
2084,19,0
2085,19,0
2086,93,0
2087,19,0
2088,38,0
2089,93,0
2090,19,0
2091,19,0
2092,19,0
2093,19,0
2094,19,0
2095,38,0
2096,19,0
2097,38,0
2098,19,0
2099,19,0
2100,93,0
2101,38,0
2102,19,0
2103,93,0
2104,19,0
2105,19,0
2106,19,0
2107,93,0
2108,38,0
2109,19,0
2110,19,0
2111,19,0
2112,19,0
2113,19,0
2114,19,0
2115,93,0
2116,38,0
2117,19,0
2118,19,0
2119,19,0
2120,19,0
2121,38,0
2122,19,0
2123,19,0
2124,19,0
2125,19,0
2126,93,0
2127,19,0
2128,38,0
2129,19,0
2130,19,0
2131,19,0
2132,19,0
2133,19,0
2134,93,0
2135,38,0
2136,19,0
2137,19,0
