node_id,cluster_id,is_ch
226,79,0
227,35,0
228,99,0
229,99,0
230,79,0
231,35,0
232,99,0
233,178,0
234,99,0
235,79,0
236,79,0
237,99,0
238,99,0
239,99,0
240,79,0
241,79,0
242,99,0
243,79,0
244,79,0
245,99,0
246,99,0
247,35,0
248,4,0
249,35,0
250,79,0
251,99,0
252,99,0
253,99,0
254,99,0
255,79,0
256,113,0
257,79,0
258,4,0
259,4,0
260,178,0
261,79,0
262,99,0
263,99,0
264,99,0
265,99,0
266,79,0
267,79,0
268,35,0
269,35,0
270,99,0
271,99,0
272,35,0
273,178,0
274,99,0
275,35,0
276,178,0
277,178,0
278,79,0
279,79,0
280,99,0
281,79,0
282,79,0
283,35,0
284,113,0
285,79,0
286,99,0
287,99,0
288,99,0
289,99,0
290,178,0
291,99,0
292,35,0
293,178,0
294,99,0
295,99,0
296,79,0
297,99,0
298,79,0
299,99,0
300,178,0
301,99,0
302,35,0
303,99,0
304,79,0
305,79,0
306,178,0
307,35,0
308,99,0
309,99,0
310,35,0
311,35,0
312,35,0
313,4,0
314,79,0
315,178,0
316,99,0
317,99,0
318,178,0
319,99,0
320,79,0
321,35,0
322,79,0
323,178,0
324,79,0
325,178,0
326,99,0
327,99,0
328,99,0
329,35,0
330,4,0
331,35,0
332,178,0
333,35,0
334,178,0
335,99,0
336,79,0
337,99,0
338,99,0
339,4,0
340,79,0
341,4,0
342,178,0
343,178,0
344,35,0
345,99,0
346,99,0
347,79,0
348,99,0
349,35,0
350,35,0
351,99,0
352,99,0
353,79,0
354,178,0
355,79,0
356,35,0
357,35,0
358,99,0
359,79,0
360,79,0
361,178,0
362,99,0
363,35,0
364,35,0
365,99,0
366,99,0
367,79,0
368,79,0
369,99,0
370,35,0
371,99,0
372,178,0
373,79,0
374,178,0
375,35,0
376,79,0
377,4,0
378,35,0
379,99,0
380,35,0
381,79,0
382,4,0
383,178,0
384,35,0
385,99,0
386,4,0
387,79,0
388,35,0
389,99,0
390,79,0
391,99,0
392,79,0
393,99,0
394,79,0
395,99,0
396,35,0
397,79,0
398,99,0
399,35,0
400,79,0
401,99,0
402,178,0
403,178,0
404,99,0
405,79,0
406,35,0
407,79,0
408,79,0
409,79,0
410,4,0
411,99,0
412,178,0
413,99,0
414,99,0
415,99,0
416,113,0
417,99,0
418,99,0
419,79,0
420,178,0
421,4,0
422,35,0
423,35,0
424,4,0
425,79,0
426,99,0
427,4,0
428,99,0
429,99,0
430,79,0
431,99,0
432,99,0
433,35,0
434,178,0
435,35,0
436,178,0
437,99,0
438,99,0
439,99,0
440,99,0
441,178,0
442,35,0
443,4,0
444,99,0
445,4,0
446,178,0
447,178,0
448,99,0
449,35,0
450,79,0
451,178,0
452,178,0
453,35,0
454,99,0
455,99,0
456,4,0
457,35,0
458,4,0
459,79,0
460,99,0
461,79,0
462,99,0
463,35,0
464,35,0
465,99,0
466,79,0
467,79,0
468,99,0
469,4,0
470,35,0
471,79,0
472,35,0
473,79,0
474,79,0
475,35,0
476,99,0
477,79,0
478,99,0
479,79,0
480,79,0
481,35,0
482,99,0
483,99,0
484,4,0
485,79,0
486,99,0
487,79,0
488,35,0
489,99,0
490,35,0
491,4,0
492,99,0
493,99,0
494,99,0
495,99,0
496,99,0
497,99,0
498,178,0
499,35,0
500,79,0
501,79,0
502,79,0
503,178,0
504,79,0
505,35,0
506,79,0
507,178,0
508,79,0
509,99,0
510,99,0
511,99,0
512,35,0
513,99,0
514,35,0
515,99,0
516,4,0
517,178,0
518,79,0
519,79,0
520,79,0
521,35,0
522,79,0
523,79,0
524,35,0
525,113,0
526,4,0
527,178,0
528,79,0
529,178,0
530,99,0
531,79,0
532,35,0
533,79,0
534,99,0
535,79,0
536,99,0
537,99,0
538,99,0
539,79,0
540,35,0
541,79,0
542,4,0
543,99,0
544,79,0
545,99,0
546,79,0
547,99,0
548,4,0
549,99,0
550,4,0
551,79,0
552,35,0
553,99,0
554,4,0
555,99,0
556,35,0
557,79,0
558,35,0
559,99,0
560,99,0
561,79,0
562,4,0
563,99,0
564,35,0
565,79,0
566,113,0
567,79,0
568,79,0
569,99,0
570,35,0
571,35,0
572,99,0
573,79,0
574,99,0
575,113,0
576,99,0
577,99,0
578,79,0
579,79,0
580,35,0
581,35,0
582,99,0
583,35,0
584,79,0
585,178,0
586,35,0
587,178,0
588,79,0
589,79,0
590,99,0
591,99,0
592,4,0
593,4,0
594,99,0
595,35,0
596,79,0
597,4,0
598,35,0
599,79,0
600,4,0
601,178,0
602,113,0
603,79,0
604,113,0
605,79,0
606,4,0
607,99,0
608,178,0
609,178,0
610,79,0
611,79,0
612,178,0
613,99,0
614,79,0
615,178,0
616,99,0
617,4,0
618,99,0
619,35,0
620,99,0
621,99,0
622,79,0
623,79,0
624,4,0
625,35,0
626,178,0
627,35,0
628,35,0
629,99,0
630,99,0
631,178,0
632,99,0
633,178,0
634,4,0
635,79,0
636,99,0
637,178,0
638,99,0
639,79,0
640,113,0
641,4,0
642,79,0
643,79,0
644,99,0
645,178,0
646,4,0
647,99,0
648,35,0
649,99,0
650,99,0
651,99,0
652,4,0
653,35,0
654,178,0
655,99,0
656,178,0
657,178,0
658,35,0
659,79,0
660,113,0
661,79,0
662,35,0
663,79,0
664,99,0
665,99,0
666,178,0
667,4,0
668,35,0
669,178,0
670,35,0
671,35,0
672,178,0
673,35,0
674,35,0
675,99,0
676,99,0
677,178,0
678,4,0
679,35,0
680,99,0
681,178,0
682,4,0
683,99,0
684,35,0
685,35,0
686,79,0
687,35,0
688,99,0
689,35,0
690,178,0
691,79,0
692,99,0
693,113,0
694,35,0
695,178,0
696,113,0
697,178,0
698,99,0
699,35,0
700,178,0
701,35,0
702,35,0
703,79,0
704,99,0
705,79,0
706,35,0
707,35,0
708,99,0
709,35,0
710,35,0
711,178,0
712,99,0
713,178,0
714,178,0
715,99,0
716,178,0
717,35,0
718,35,0
719,99,0
720,79,0
721,99,0
722,35,0
723,99,0
724,99,0
725,99,0
726,79,0
727,79,0
728,99,0
729,99,0
730,79,0
731,4,0
732,99,0
733,178,0
734,79,0
735,113,0
736,99,0
737,99,0
738,79,0
739,35,0
740,178,0
741,35,0
742,113,0
743,178,0
744,99,0
745,178,0
746,79,0
747,4,0
748,79,0
749,99,0
750,99,0
751,99,0
752,178,0
753,99,0
754,99,0
755,178,0
756,99,0
757,99,0
758,35,0
759,178,0
760,178,0
761,99,0
762,4,0
763,79,0
764,79,0
765,178,0
766,99,0
767,35,0
768,99,0
769,79,0
770,79,0
771,79,0
772,99,0
773,4,0
774,178,0
775,79,0
776,35,0
777,4,0
778,113,0
779,79,0
780,79,0
781,79,0
782,79,0
783,113,0
784,99,0
785,99,0
786,113,0
787,99,0
788,178,0
789,79,0
790,35,0
791,178,0
792,99,0
793,4,0
794,99,0
795,99,0
796,99,0
797,178,0
798,35,0
799,35,0
800,178,0
801,79,0
802,79,0
803,79,0
804,79,0
805,79,0
806,35,0
807,99,0
808,35,0
809,99,0
810,4,0
811,113,0
812,99,0
813,99,0
814,79,0
815,99,0
816,35,0
817,79,0
818,99,0
819,99,0
820,178,0
821,99,0
822,99,0
823,99,0
824,35,0
825,113,0
826,79,0
827,99,0
828,79,0
829,79,0
830,79,0
831,99,0
832,99,0
833,79,0
834,99,0
835,113,0
836,99,0
837,79,0
838,35,0
839,99,0
840,35,0
841,35,0
842,99,0
843,79,0
844,99,0
845,79,0
846,99,0
847,178,0
848,4,0
849,79,0
850,4,0
851,79,0
852,79,0
853,79,0
854,35,0
855,99,0
856,35,0
857,99,0
858,178,0
859,99,0
860,35,0
861,178,0
862,99,0
863,178,0
864,99,0
865,178,0
866,99,0
867,99,0
868,35,0
869,35,0
870,79,0
871,35,0
872,79,0
873,35,0
874,35,0
875,79,0
876,79,0
877,99,0
878,99,0
879,99,0
880,99,0
881,178,0
882,79,0
883,35,0
884,99,0
885,178,0
886,99,0
887,178,0
888,79,0
889,99,0
890,79,0
891,4,0
892,35,0
893,99,0
894,79,0
895,35,0
896,178,0
897,178,0
898,99,0
899,79,0
900,99,0
901,99,0
902,79,0
903,35,0
904,35,0
905,79,0
906,4,0
907,4,0
908,99,0
909,35,0
910,79,0
911,79,0
912,79,0
913,35,0
914,79,0
915,79,0
916,4,0
917,35,0
918,79,0
919,35,0
920,35,0
921,178,0
922,99,0
923,99,0
924,178,0
925,35,0
926,99,0
927,99,0
928,99,0
929,99,0
930,35,0
931,79,0
932,178,0
933,79,0
934,35,0
935,35,0
936,4,0
937,79,0
938,79,0
939,35,0
940,4,0
941,79,0
942,35,0
943,79,0
944,99,0
945,79,0
946,178,0
947,99,0
948,35,0
949,178,0
950,178,0
951,79,0
952,35,0
953,99,0
954,178,0
955,178,0
956,99,0
957,99,0
958,4,0
959,113,0
960,79,0
961,35,0
962,178,0
963,35,0
964,35,0
965,79,0
966,178,0
967,178,0
968,99,0
969,99,0
970,35,0
971,79,0
972,99,0
973,79,0
974,99,0
975,79,0
976,35,0
977,79,0
978,99,0
979,99,0
980,99,0
981,99,0
982,79,0
983,113,0
984,99,0
985,99,0
986,178,0
987,4,0
988,99,0
989,79,0
990,99,0
991,178,0
992,79,0
993,79,0
994,35,0
995,79,0
996,79,0
997,99,0
998,178,0
999,79,0
1000,35,0
1001,79,0
1002,35,0
1003,35,0
1004,4,0
1005,4,0
1006,99,0
1007,35,0
1008,99,0
1009,99,0
1010,99,0
1011,99,0
1012,35,0
1013,99,0
1014,79,0
1015,35,0
1016,35,0
1017,79,0
1018,99,0
1019,99,0
1020,99,0
1021,79,0
1022,35,0
1023,35,0
1024,178,0
1025,99,0
1026,99,0
1027,99,0
1028,35,0
1029,99,0
1030,99,0
1031,79,0
1032,99,0
1033,99,0
1034,79,0
1035,99,0
1036,178,0
1037,99,0
1038,178,0
1039,35,0
1040,178,0
1041,35,0
1042,99,0
1043,79,0
1044,99,0
1045,99,0
1046,79,0
1047,99,0
1048,79,0
1049,79,0
1050,35,0
1051,35,0
1052,99,0
1053,99,0
1054,79,0
1055,79,0
1056,99,0
1057,99,0
1058,99,0
1059,113,0
1060,99,0
1061,99,0
1062,35,0
1063,99,0
1064,79,0
1065,99,0
1066,99,0
1067,99,0
1068,99,0
1069,99,0
1070,99,0
1071,35,0
1072,99,0
1073,4,0
1074,35,0
1075,79,0
1076,79,0
1077,79,0
1078,35,0
1079,35,0
1080,35,0
1081,113,0
1082,79,0
1083,4,0
1084,79,0
1085,178,0
1086,99,0
1087,35,0
1088,79,0
1089,4,0
1090,79,0
1091,99,0
1092,178,0
1093,79,0
1094,35,0
1095,99,0
1096,99,0
1097,79,0
1098,178,0
1099,35,0
1100,99,0
1101,35,0
1102,35,0
1103,79,0
1104,178,0
1105,178,0
1106,99,0
1107,99,0
1108,79,0
1109,178,0
1110,79,0
1111,178,0
1112,79,0
1113,178,0
1114,79,0
1115,79,0
1116,178,0
1117,79,0
1118,79,0
1119,35,0
1120,178,0
1121,99,0
1122,79,0
1123,79,0
1124,79,0
1125,35,0
1126,113,0
1127,35,0
1128,99,0
1129,99,0
1130,178,0
1131,79,0
1132,4,0
1133,178,0
1134,178,0
1135,35,0
1136,35,0
1137,99,0
1138,113,0
1139,178,0
1140,79,0
1141,99,0
1142,4,0
1143,99,0
1144,79,0
1145,35,0
1146,99,0
1147,79,0
1148,113,0
1149,99,0
1150,4,0
1151,35,0
1152,178,0
1153,79,0
1154,35,0
1155,99,0
1156,4,0
1157,4,0
1158,99,0
1159,35,0
1160,178,0
1161,99,0
1162,35,0
1163,178,0
1164,99,0
1165,79,0
1166,99,0
1167,79,0
1168,178,0
1169,99,0
1170,99,0
1171,99,0
1172,35,0
1173,35,0
1174,79,0
1175,99,0
1176,35,0
1177,35,0
1178,99,0
1179,35,0
1180,35,0
1181,113,0
1182,99,0
1183,99,0
1184,79,0
1185,79,0
1186,99,0
1187,79,0
1188,178,0
1189,79,0
1190,99,0
1191,178,0
1192,79,0
1193,79,0
1194,79,0
1195,79,0
1196,99,0
1197,99,0
1198,79,0
1199,35,0
1200,79,0
1201,79,0
1202,99,0
1203,35,0
1204,79,0
1205,99,0
1206,35,0
1207,79,0
1208,99,0
1209,99,0
1210,99,0
1211,79,0
1212,79,0
1213,99,0
1214,178,0
1215,4,0
1216,99,0
1217,79,0
1218,99,0
1219,178,0
1220,35,0
1221,79,0
1222,79,0
1223,99,0
1224,99,0
1225,99,0
1226,178,0
1227,99,0
1228,79,0
1229,99,0
1230,99,0
1231,35,0
1232,4,0
1233,178,0
1234,35,0
1235,99,0
1236,178,0
1237,35,0
1238,113,0
1239,35,0
1240,99,0
1241,79,0
1242,99,0
1243,79,0
1244,99,0
1245,99,0
1246,35,0
1247,35,0
1248,99,0
1249,99,0
1250,99,0
1251,178,0
1252,79,0
1253,99,0
1254,4,0
1255,99,0
1256,35,0
1257,79,0
1258,35,0
1259,99,0
1260,35,0
1261,178,0
1262,99,0
1263,4,0
1264,99,0
1265,79,0
1266,35,0
1267,79,0
1268,4,0
1269,79,0
1270,99,0
1271,79,0
1272,79,0
1273,99,0
1274,35,0
1275,178,0
1276,99,0
1277,79,0
1278,35,0
1279,99,0
1280,79,0
1281,99,0
1282,35,0
1283,99,0
1284,79,0
1285,35,0
1286,35,0
1287,79,0
1288,79,0
1289,35,0
1290,35,0
1291,99,0
1292,99,0
1293,79,0
1294,79,0
1295,35,0
1296,79,0
1297,35,0
1298,79,0
1299,99,0
1300,35,0
1301,35,0
1302,113,0
1303,99,0
1304,79,0
1305,35,0
1306,99,0
1307,35,0
1308,99,0
1309,79,0
1310,178,0
1311,99,0
1312,79,0
1313,79,0
1314,79,0
1315,4,0
1316,35,0
1317,99,0
1318,4,0
1319,99,0
1320,35,0
1321,4,0
1322,79,0
1323,178,0
1324,178,0
1325,79,0
1326,35,0
1327,99,0
1328,79,0
1329,35,0
1330,99,0
1331,99,0
1332,99,0
1333,79,0
1334,35,0
1335,113,0
1336,35,0
1337,79,0
1338,35,0
1339,79,0
1340,99,0
1341,4,0
1342,99,0
1343,79,0
1344,4,0
1345,35,0
1346,35,0
1347,79,0
1348,35,0
1349,178,0
1350,79,0
1351,79,0
1352,178,0
1353,35,0
1354,4,0
1355,35,0
1356,35,0
1357,35,0
1358,178,0
1359,178,0
1360,178,0
1361,35,0
1362,178,0
1363,99,0
1364,99,0
1365,99,0
1366,35,0
1367,99,0
1368,178,0
1369,99,0
1370,35,0
1371,79,0
1372,178,0
1373,178,0
1374,99,0
1375,178,0
1376,79,0
1377,35,0
1378,99,0
1379,35,0
1380,79,0
1381,79,0
1382,4,0
1383,99,0
1384,99,0
1385,99,0
1386,113,0
1387,113,0
1388,4,0
1389,99,0
1390,79,0
1391,79,0
1392,35,0
1393,35,0
1394,99,0
1395,35,0
1396,99,0
1397,35,0
1398,4,0
1399,99,0
1400,79,0
1401,79,0
1402,99,0
1403,99,0
1404,99,0
1405,99,0
1406,79,0
1407,4,0
1408,4,0
1409,79,0
1410,178,0
1411,99,0
1412,35,0
1413,113,0
1414,99,0
1415,99,0
1416,99,0
1417,79,0
1418,178,0
1419,99,0
1420,4,0
1421,178,0
1422,99,0
1423,99,0
1424,99,0
1425,99,0
1426,35,0
1427,35,0
1428,178,0
1429,99,0
1430,178,0
1431,79,0
1432,35,0
1433,79,0
1434,99,0
1435,35,0
1436,79,0
1437,4,0
1438,79,0
1439,79,0
1440,79,0
1441,79,0
1442,178,0
1443,178,0
1444,99,0
1445,178,0
1446,99,0
1447,113,0
1448,4,0
1449,178,0
1450,35,0
1451,178,0
1452,99,0
1453,35,0
1454,99,0
1455,99,0
1456,99,0
1457,178,0
1458,99,0
1459,35,0
1460,113,0
1461,35,0
1462,35,0
1463,113,0
1464,178,0
1465,79,0
1466,79,0
1467,4,0
1468,99,0
1469,79,0
1470,79,0
1471,35,0
1472,79,0
1473,79,0
1474,99,0
1475,79,0
1476,4,0
1477,99,0
1478,99,0
1479,99,0
1480,35,0
1481,35,0
1482,79,0
1483,4,0
1484,99,0
1485,99,0
1486,99,0
1487,178,0
1488,4,0
1489,79,0
1490,99,0
1491,99,0
1492,35,0
1493,79,0
1494,178,0
1495,178,0
1496,99,0
1497,99,0
1498,79,0
1499,35,0
1500,178,0
1501,178,0
1502,99,0
1503,79,0
1504,178,0
1505,35,0
1506,99,0
1507,79,0
1508,178,0
1509,99,0
1510,178,0
1511,178,0
1512,99,0
1513,79,0
1514,178,0
1515,79,0
1516,99,0
1517,79,0
1518,79,0
1519,79,0
1520,99,0
1521,35,0
1522,35,0
1523,35,0
1524,4,0
1525,35,0
1526,99,0
1527,35,0
1528,79,0
1529,79,0
1530,178,0
1531,178,0
1532,113,0
1533,178,0
1534,99,0
1535,35,0
1536,79,0
1537,178,0
1538,79,0
1539,178,0
1540,99,0
1541,178,0
1542,99,0
1543,35,0
1544,35,0
1545,99,0
1546,99,0
1547,79,0
1548,178,0
1549,99,0
1550,99,0
1551,178,0
1552,99,0
1553,79,0
1554,35,0
1555,79,0
1556,99,0
1557,35,0
1558,99,0
1559,35,0
1560,35,0
1561,79,0
1562,35,0
1563,178,0
1564,79,0
1565,35,0
1566,79,0
1567,99,0
1568,4,0
1569,99,0
1570,99,0
1571,178,0
1572,99,0
1573,35,0
1574,35,0
1575,99,0
1576,79,0
1577,35,0
1578,178,0
1579,35,0
1580,178,0
1581,79,0
1582,79,0
1583,35,0
1584,4,0
1585,79,0
1586,99,0
1587,178,0
1588,35,0
1589,99,0
1590,79,0
1591,79,0
1592,35,0
1593,4,0
1594,178,0
1595,99,0
1596,79,0
1597,178,0
1598,178,0
1599,99,0
1600,35,0
1601,99,0
1602,35,0
1603,79,0
1604,79,0
1605,99,0
1606,79,0
1607,35,0
1608,178,0
1609,178,0
1610,99,0
1611,79,0
1612,99,0
1613,79,0
1614,99,0
1615,99,0
1616,35,0
1617,99,0
1618,79,0
1619,4,0
1620,4,0
1621,99,0
1622,35,0
1623,99,0
1624,99,0
1625,79,0
1626,35,0
1627,79,0
1628,4,0
1629,99,0
1630,99,0
1631,99,0
1632,178,0
1633,99,0
1634,4,0
1635,35,0
1636,79,0
1637,99,0
1638,79,0
1639,113,0
1640,79,0
1641,99,0
1642,178,0
1643,79,0
1644,99,0
1645,4,0
1646,35,0
1647,79,0
1648,35,0
1649,178,0
1650,35,0
1651,99,0
1652,99,0
1653,4,0
1654,178,0
1655,35,0
1656,79,0
1657,4,0
1658,178,0
1659,35,0
1660,99,0
1661,178,0
1662,79,0
1663,35,0
1664,99,0
1665,4,0
1666,79,0
1667,35,0
1668,35,0
1669,99,0
1670,79,0
1671,79,0
1672,113,0
1673,113,0
1674,99,0
1675,35,0
1676,99,0
1677,79,0
1678,99,0
1679,4,0
1680,35,0
1681,99,0
1682,99,0
1683,35,0
1684,178,0
1685,178,0
1686,35,0
1687,35,0
1688,178,0
1689,99,0
1690,99,0
1691,178,0
1692,178,0
1693,178,0
1694,99,0
1695,99,0
1696,35,0
1697,4,0
1698,99,0
1699,99,0
1700,99,0
1701,79,0
1702,99,0
1703,99,0
1704,35,0
1705,79,0
1706,99,0
1707,99,0
1708,79,0
1709,35,0
1710,79,0
1711,35,0
1712,79,0
1713,79,0
1714,79,0
1715,4,0
1716,79,0
1717,99,0
1718,35,0
1719,99,0
1720,99,0
1721,35,0
1722,178,0
1723,79,0
1724,35,0
1725,35,0
1726,4,0
1727,35,0
1728,35,0
1729,79,0
1730,79,0
1731,178,0
1732,35,0
1733,99,0
1734,113,0
1735,4,0
1736,35,0
1737,99,0
1738,178,0
1739,79,0
1740,178,0
1741,79,0
1742,99,0
1743,79,0
1744,99,0
1745,35,0
1746,35,0
1747,79,0
1748,178,0
1749,79,0
1750,79,0
1751,79,0
1752,99,0
1753,79,0
1754,99,0
1755,35,0
1756,79,0
1757,99,0
1758,35,0
1759,99,0
1760,99,0
1761,99,0
1762,99,0
1763,35,0
1764,99,0
1765,178,0
1766,178,0
1767,178,0
1768,35,0
1769,99,0
1770,79,0
1771,79,0
1772,99,0
1773,178,0
1774,99,0
1775,79,0
1776,99,0
1777,79,0
1778,79,0
1779,99,0
1780,35,0
1781,99,0
1782,178,0
1783,99,0
1784,99,0
1785,79,0
1786,99,0
1787,99,0
1788,4,0
1789,79,0
1790,178,0
1791,99,0
1792,4,0
1793,35,0
1794,79,0
1795,79,0
1796,35,0
1797,178,0
1798,79,0
1799,35,0
1800,95,0
1801,103,0
1802,147,0
1803,178,0
1804,55,0
1805,99,0
1806,0,0
1807,4,0
1808,113,0
1809,135,0
1810,138,0
1811,50,0
1812,95,0
1813,14,0
1814,65,0
1815,162,0
1816,34,0
1817,22,0
1818,79,0
1819,35,0
1820,111,0
1821,142,0
1822,0,1
1823,59,0
1824,57,0
1825,26,0
1826,145,0
1827,61,0
1828,71,0
1829,159,0
1830,27,0
1831,84,0
1832,148,0
1833,1,1
1834,30,0
1835,95,0
1836,168,0
1837,1,0
1838,164,0
1839,2,1
1840,79,0
1841,103,0
1842,29,0
1843,138,0
1844,116,0
1845,162,0
1846,129,0
1847,172,0
1848,63,0
1849,3,1
1850,72,0
1851,158,0
1852,134,0
1853,106,0
1854,4,1
1855,106,0
1856,110,0
1857,35,0
1858,103,0
1859,20,0
1860,98,0
1861,145,0
1862,127,0
1863,105,0
1864,45,0
1865,33,0
1866,103,0
1867,39,0
1868,111,0
1869,102,0
1870,177,0
1871,19,0
1872,35,0
1873,106,0
1874,176,0
1875,73,0
1876,56,0
1877,71,0
1878,50,0
1879,35,0
1880,63,0
1881,97,0
1882,5,1
1883,6,1
1884,26,0
1885,11,0
1886,126,0
1887,29,0
1888,78,0
1889,4,0
1890,156,0
1891,140,0
1892,117,0
1893,4,0
1894,96,0
1895,178,0
1896,114,0
1897,127,0
1898,104,0
1899,69,0
1900,39,0
1901,113,0
1902,35,0
1903,132,0
1904,65,0
1905,7,1
1906,135,0
1907,53,0
1908,109,0
1909,178,0
1910,75,0
1911,71,0
1912,179,0
1913,87,0
1914,71,0
1915,29,0
1916,87,0
1917,24,0
1918,174,0
1919,86,0
1920,179,0
1921,138,0
1922,8,1
1923,39,0
1924,136,0
1925,131,0
1926,30,0
1927,5,0
1928,129,0
1929,26,0
1930,115,0
1931,158,0
1932,132,0
1933,99,0
1934,34,0
1935,111,0
1936,168,0
1937,35,0
1938,67,0
1939,32,0
1940,15,0
1941,157,0
1942,42,0
1943,26,0
1944,56,0
1945,121,0
1946,99,0
1947,79,0
1948,149,0
1949,138,0
1950,121,0
1951,91,0
1952,4,0
1953,106,0
1954,41,0
1955,39,0
1956,19,0
1957,173,0
1958,55,0
1959,91,0
1960,146,0
1961,79,0
1962,34,0
1963,119,0
1964,9,1
1965,8,0
1966,162,0
1967,139,0
1968,72,0
1969,138,0
1970,11,0
1971,32,0
1972,170,0
1973,10,1
1974,165,0
1975,173,0
1976,171,0
1977,143,0
1978,148,0
1979,137,0
1980,7,0
1981,113,0
1982,87,0
1983,158,0
1984,55,0
1985,104,0
1986,144,0
1987,173,0
1988,55,0
1989,47,0
1990,51,0
1991,7,0
1992,140,0
1993,101,0
1994,115,0
1995,17,0
1996,49,0
1997,25,0
1998,2,0
1999,52,0
2000,11,1
2001,81,0
2002,39,0
2003,142,0
2004,44,0
2005,28,0
2006,67,0
2007,32,0
2008,27,0
2009,65,0
2010,95,0
2011,83,0
2012,60,0
2013,32,0
2014,11,0
2015,178,0
2016,118,0
2017,32,0
2018,10,0
2019,170,0
2020,168,0
2021,168,0
2022,60,0
2023,19,0
2024,125,0
2025,99,0
2026,167,0
2027,40,0
2028,12,1
2029,8,0
2030,13,1
2031,6,0
2032,40,0
2033,73,0
2034,113,0
2035,24,0
2036,99,0
2037,102,0
2038,36,0
2039,7,0
2040,89,0
2041,12,0
2042,103,0
2043,162,0
2044,170,0
2045,82,0
2046,141,0
2047,14,1
2048,128,0
2049,91,0
2050,47,0
2051,157,0
2052,142,0
2053,86,0
2054,104,0
2055,97,0
2056,113,0
2057,45,0
2058,4,0
2059,114,0
2060,108,0
2061,140,0
2062,135,0
2063,67,0
2064,39,0
2065,52,0
2066,124,0
2067,87,0
2068,35,0
2069,15,1
2070,123,0
2071,16,1
2072,112,0
2073,72,0
2074,106,0
2075,164,0
2076,30,0
2077,51,0
2078,179,0
2079,53,0
2080,62,0
2081,7,0
2082,17,1
2083,33,0
2084,54,0
2085,117,0
2086,154,0
2087,18,1
2088,93,0
2089,21,0
2090,111,0
2091,114,0
2092,153,0
2093,173,0
2094,139,0
2095,89,0
2096,11,0
2097,173,0
2098,70,0
2099,61,0
2100,79,0
2101,178,0
2102,55,0
2103,131,0
2104,42,0
2105,173,0
2106,30,0
2107,62,0
2108,35,0
2109,147,0
2110,60,0
2111,150,0
2112,4,0
2113,79,0
2114,85,0
2115,15,0
2116,75,0
2117,19,1
2118,66,0
2119,122,0
2120,59,0
2121,79,0
2122,12,0
2123,117,0
2124,98,0
2125,113,0
2126,178,0
2127,140,0
2128,109,0
2129,13,0
2130,82,0
2131,156,0
2132,43,0
2133,141,0
2134,96,0
2135,144,0
2136,115,0
2137,73,0
