node_id,x_m,y_m
175,968.659,960.948
176,984.992,848.939
177,1070.792,963.974
178,936.778,1031.132
179,975.011,958.089
180,1005.196,857.926
181,969.321,939.885
182,1067.837,1059.957
183,905.827,953.877
184,872.314,944.574
185,1034.583,1054.571
186,954.671,917.136
187,887.506,987.976
188,1060.394,872.901
189,1026.0,847.768
190,888.132,895.942
191,1004.265,918.283
192,926.12,988.417
193,867.111,1014.599
194,871.328,962.667
195,901.43,888.985
196,967.351,945.304
197,930.923,939.798
198,967.114,880.032
199,890.525,991.138
200,992.823,967.178
201,1042.956,986.519
202,1044.254,897.214
203,1016.926,1033.356
204,1055.071,916.82
205,916.611,1059.804
206,893.795,1077.612
207,1051.505,873.954
208,898.79,1013.581
209,903.538,865.257
210,1038.459,941.736
211,1028.509,872.086
212,937.295,1003.837
213,846.584,889.74
214,1003.169,1057.119
215,1070.55,869.591
216,961.538,1021.021
217,960.856,1003.947
218,886.93,859.022
219,867.414,851.22
220,972.374,963.693
221,976.396,876.928
222,885.877,890.442
223,1040.354,1075.715
224,1060.776,864.84
225,856.994,1066.572
226,951.264,1022.568
227,919.401,952.416
228,963.802,943.727
229,983.979,845.521
230,1007.563,1041.308
231,885.107,949.351
232,1016.587,937.889
233,888.372,881.292
234,963.159,846.032
235,1052.834,1031.282
236,1008.421,1045.188
237,990.683,937.703
238,983.667,961.21
239,1073.919,1032.016
240,903.247,1057.102
241,1017.789,1025.694
242,1034.33,937.968
243,1053.626,1049.691
244,1006.095,1023.169
245,1022.688,937.994
246,1012.653,859.022
247,922.909,952.859
248,844.896,926.188
249,992.881,989.419
250,897.084,1064.966
251,999.332,921.989
252,997.84,976.592
253,967.994,934.188
254,1077.973,993.718
255,1007.615,1021.866
256,1073.308,847.777
257,987.387,1016.46
258,902.863,937.007
259,854.288,888.447
260,930.909,865.595
261,901.509,1055.77
262,971.994,962.042
263,1070.257,976.216
264,1076.847,992.716
265,1033.125,860.352
266,983.18,1021.279
267,853.029,1061.544
268,880.08,953.547
269,882.245,959.145
270,986.392,856.193
271,1065.106,941.518
272,966.504,983.249
273,928.53,909.723
274,996.744,974.488
275,909.199,1011.231
276,912.147,845.701
277,900.127,852.478
278,879.292,1020.194
279,934.274,1053.861
280,1018.714,854.217
281,1075.354,1064.914
282,859.718,1055.748
283,943.594,954.925
284,1071.678,899.818
285,965.703,1063.221
286,1012.677,952.743
287,1073.01,1034.814
288,984.614,869.516
289,989.473,949.76
290,890.382,854.664
291,966.82,871.691
292,946.739,999.755
293,949.728,904.158
294,979.575,941.242
295,1025.689,967.449
296,1077.443,1066.841
297,1015.397,898.57
298,869.227,1052.72
299,1027.183,989.644
300,927.024,906.368
301,1003.795,975.488
302,981.799,991.559
303,1019.889,887.121
304,901.055,1073.222
305,1058.144,1049.44
306,851.708,856.721
307,906.233,942.575
308,989.261,866.542
309,970.012,859.479
310,862.766,1001.732
311,972.128,991.088
312,930.322,955.148
313,892.025,923.376
314,1017.881,1039.963
315,859.916,870.622
316,1033.044,989.351
317,1023.518,892.622
318,942.379,903.202
319,1033.207,929.325
320,996.402,1075.451
321,919.062,971.653
322,1018.182,1059.346
323,943.155,929.398
324,865.257,1048.592
325,860.896,861.96
326,975.329,956.632
327,1003.863,912.814
328,1025.109,860.324
329,892.644,998.39
330,861.651,913.977
331,1013.209,1005.902
332,909.055,876.072
333,926.698,1013.44
334,928.723,870.055
335,1009.505,976.521
336,1058.812,1063.849
337,1057.591,945.591
338,1031.598,914.203
339,917.231,936.544
340,1062.607,1053.198
341,900.901,927.615
342,928.527,927.996
343,935.606,933.714
344,888.333,975.232
345,1030.193,969.756
346,1039.45,974.991
347,884.005,1021.208
348,1049.94,908.711
349,847.637,963.885
350,970.602,976.094
351,1070.088,995.824
352,1031.898,857.492
353,971.23,1028.068
354,862.201,861.642
355,1016.051,1054.221
356,862.355,991.801
357,876.298,1018.108
358,995.305,900.228
359,894.338,1022.717
360,965.278,1022.566
361,935.317,921.989
362,1070.525,1000.814
363,958.707,968.997
364,1012.252,1009.238
365,1057.969,939.139
366,1037.06,999.483
367,1043.486,1032.272
368,1038.85,1051.765
369,1068.055,993.248
370,965.821,1009.696
371,1031.411,941.732
372,941.46,876.842
373,1017.034,1075.882
374,930.873,881.9
375,890.548,942.517
376,911.201,1070.876
377,856.349,915.07
378,869.45,995.064
379,1025.21,884.674
380,857.088,950.484
381,980.006,1056.63
382,850.97,868.004
383,885.878,893.611
384,897.862,1011.383
385,982.532,895.165
386,885.983,908.618
387,883.044,1020.868
388,915.844,971.564
389,1034.915,955.368
390,903.765,1051.476
391,1057.798,922.993
392,971.356,1067.874
393,956.104,894.469
394,854.111,1065.636
395,1031.214,933.1
396,966.699,963.927
397,907.084,1075.702
398,997.32,898.382
399,844.963,953.755
400,929.94,1030.12
401,1010.451,985.191
402,879.458,879.368
403,918.217,903.52
404,1047.194,963.999
405,992.469,1076.379
406,905.19,968.346
407,877.894,1023.901
408,842.722,1035.926
409,1041.761,1036.084
410,861.82,905.993
411,1011.213,865.293
412,955.512,952.817
413,1067.514,980.611
414,1044.391,913.927
415,1028.364,940.638
416,1058.388,863.827
417,1037.082,891.501
418,970.418,966.249
419,879.519,1038.421
420,915.768,915.612
421,860.312,914.423
422,952.479,1010.888
423,927.148,1004.279
424,867.315,935.282
425,951.19,1070.204
426,1037.887,996.467
427,845.309,931.251
428,1009.677,898.35
429,975.306,950.325
430,844.867,1076.027
431,1030.75,891.106
432,987.545,910.817
433,930.983,969.569
434,912.657,921.889
435,934.802,999.472
436,902.819,889.507
437,1014.728,920.006
438,1065.051,974.998
439,1012.925,920.539
440,1037.214,864.14
441,875.578,864.64
442,1002.065,1009.273
443,884.778,937.177
444,1039.578,982.049
445,863.628,895.783
446,879.409,871.64
447,938.252,859.524
448,1059.297,943.004
449,962.925,994.892
450,1023.073,1035.853
451,933.329,920.48
452,939.5,846.034
453,936.807,1007.292
454,1073.748,1028.446
455,997.95,985.787
456,846.768,920.387
457,923.031,995.71
458,867.439,931.365
459,962.406,1028.183
460,1036.814,986.455
461,879.705,1022.99
462,1055.146,971.569
463,925.463,960.298
464,875.797,1010.482
465,1074.885,963.978
466,1010.945,1039.249
467,888.861,1065.016
468,990.148,889.025
469,862.011,900.028
470,978.22,1006.637
471,919.956,1061.287
472,927.498,951.491
473,871.621,1071.775
474,874.348,1055.396
475,970.431,974.508
476,974.418,904.685
477,1056.638,1076.146
478,1035.006,984.115
479,871.297,1036.688
480,910.389,1053.735
481,899.147,977.536
482,1038.126,886.121
483,971.475,860.37
484,849.944,884.824
485,1074.939,1063.733
486,997.513,914.882
487,1000.543,1016.197
488,932.315,981.851
489,1031.779,846.252
490,889.41,952.666
491,876.088,933.431
492,976.578,883.321
493,964.858,904.518
494,976.229,920.642
495,993.586,851.321
496,1000.486,876.502
497,1068.418,983.782
498,953.111,939.332
499,989.368,1004.801
500,1020.993,1019.504
501,956.852,1076.731
502,1039.89,1043.849
503,938.765,944.64
504,975.742,1055.676
505,966.318,966.09
506,944.232,1055.449
507,917.955,855.283
508,1013.347,1054.472
509,1014.861,983.176
510,1019.544,914.2
511,982.214,858.845
512,871.719,947.703
513,960.821,935.868
514,854.643,1006.12
515,966.377,898.743
516,914.564,935.586
517,897.971,858.524
518,1057.101,1070.101
519,999.24,1046.545
520,941.682,1032.119
521,894.651,1018.304
522,975.939,1055.244
523,865.621,1029.079
524,871.566,969.056
525,1066.45,842.536
526,899.87,912.907
527,918.914,857.157
528,1053.292,1034.519
529,935.993,926.391
530,980.346,853.212
531,849.735,1054.089
532,914.929,959.827
533,1062.435,1072.647
534,953.754,891.053
535,911.984,1059.776
536,1053.685,888.461
537,1039.813,925.839
538,953.719,882.896
539,1049.661,1076.917
540,889.994,991.392
541,887.519,1049.768
542,854.181,867.397
543,1013.393,916.14
544,1054.512,1047.275
545,1010.417,874.178
546,1006.366,1063.347
547,947.279,861.01
548,894.995,914.768
549,1009.802,888.687
550,885.047,897.871
551,998.978,1028.639
552,930.165,998.369
553,1050.774,981.381
554,896.351,913.3
555,1060.742,999.553
556,907.622,993.168
557,863.6,1074.001
558,946.145,966.867
559,967.459,853.083
560,983.689,909.438
561,901.513,1031.639
562,862.936,909.582
563,1020.439,900.334
564,908.156,971.533
565,886.306,1053.741
566,1075.111,850.319
567,951.161,1019.239
568,933.038,1061.335
569,960.177,884.783
570,973.395,994.354
571,927.127,997.487
572,1026.874,964.143
573,961.526,1041.576
574,1003.612,965.035
575,1066.581,883.376
576,1026.087,881.315
577,985.663,897.847
578,946.166,1024.526
579,1027.715,1028.791
580,897.987,957.636
581,894.523,979.069
582,959.955,850.725
583,983.013,1010.788
584,977.314,1048.05
585,884.817,878.167
586,846.591,959.282
587,944.8,946.458
588,904.35,1030.531
589,859.489,1056.161
590,976.432,970.387
591,1028.903,898.467
592,876.852,915.674
593,852.37,916.462
594,988.754,966.198
595,904.769,981.096
596,863.245,1035.725
597,882.829,902.439
598,880.051,1005.121
599,1038.166,1027.748
600,856.805,939.144
601,928.258,893.371
602,1071.058,852.323
603,957.735,1021.754
604,1074.745,876.462
605,949.673,1017.908
606,851.641,899.09
607,1052.104,875.749
608,934.972,912.625
609,942.398,860.42
610,850.474,1077.086
611,1022.228,1015.345
612,896.558,902.056
613,972.425,899.34
614,951.143,1062.086
615,928.158,921.808
616,1073.582,986.327
617,851.747,937.359
618,995.491,856.187
619,923.258,1006.067
620,1046.058,981.559
621,1051.23,951.388
622,934.975,1041.022
623,932.195,1026.485
624,893.146,924.25
625,885.658,971.874
626,881.007,890.379
627,892.925,952.593
628,915.092,947.739
629,1076.426,1002.419
630,1045.658,890.6
631,932.626,859.548
632,1005.283,927.88
633,907.077,846.774
634,885.291,904.206
635,934.981,1059.991
636,1010.899,905.687
637,927.475,878.569
638,1063.07,927.154
639,1022.796,1012.846
640,1056.106,847.206
641,918.283,932.967
642,861.994,1050.29
643,919.029,1023.98
644,964.747,855.336
645,935.22,898.544
646,852.018,877.945
647,982.674,849.886
648,915.973,942.307
649,970.563,874.443
650,1008.877,903.748
651,1013.323,999.351
652,877.078,890.652
653,908.449,1010.328
654,937.891,933.461
655,1046.423,895.656
656,911.213,923.672
657,893.232,851.987
658,848.178,990.921
659,975.735,1032.946
660,1072.252,912.631
661,1000.368,1058.933
662,893.338,1004.778
663,999.45,1067.432
664,1046.989,897.672
665,991.422,863.578
666,943.167,934.859
667,856.561,932.719
668,919.72,959.52
669,908.324,879.765
670,937.217,954.362
671,881.679,999.122
672,898.899,864.322
673,922.936,941.895
674,877.927,979.669
675,1007.644,972.731
676,1007.363,847.829
677,934.607,928.228
678,857.228,937.668
679,855.268,959.153
680,980.434,952.882
681,919.095,902.095
682,847.943,924.174
683,1052.499,975.683
684,904.103,999.794
685,886.223,952.954
686,987.355,1067.317
687,927.835,978.146
688,1064.425,1024.159
689,990.201,988.664
690,939.221,940.308
691,907.466,1037.855
692,1049.663,932.37
693,1056.705,851.385
694,874.406,961.867
695,915.108,927.31
696,1072.576,877.706
697,887.742,896.234
698,1002.649,897.66
699,842.619,970.522
700,935.204,898.787
701,958.695,995.58
702,971.54,989.506
703,974.516,1038.207
704,1070.655,920.977
705,924.075,1051.22
706,916.227,1011.077
707,1006.233,1004.152
708,1069.498,1036.626
709,879.971,988.852
710,957.998,975.235
711,929.459,909.713
712,1018.856,968.207
713,898.244,901.136
714,918.967,884.286
715,963.438,872.086
716,857.299,858.58
717,866.485,1008.446
718,868.969,948.792
719,1024.309,955.653
720,880.701,1046.498
721,1047.332,854.991
722,902.218,961.955
723,1030.045,934.82
724,1011.078,901.728
725,1011.025,919.409
726,921.053,1021.282
727,1040.943,1037.604
728,976.096,941.492
729,1008.952,989.177
730,1038.184,1031.172
731,871.902,931.21
732,1000.101,896.833
733,885.903,845.631
734,980.35,1064.101
735,1071.034,873.911
736,1004.396,941.188
737,991.173,935.867
738,1062.304,1075.363
739,853.874,1010.445
740,870.293,852.388
741,909.791,1014.68
742,1076.498,870.706
743,920.162,848.647
744,970.228,956.205
745,930.38,915.248
746,1030.993,1039.995
747,909.248,934.681
748,987.945,1022.722
749,1073.517,934.13
750,1005.918,971.025
751,1030.92,877.008
752,883.65,867.637
753,1062.343,901.623
754,957.436,870.759
755,918.653,846.935
756,975.731,876.241
757,989.719,906.958
758,896.014,956.006
759,928.593,903.558
760,854.47,857.567
761,1052.708,915.28
762,860.876,885.396
763,956.298,1077.33
764,890.039,1046.724
765,956.49,940.074
766,1032.531,935.683
767,855.981,972.11
768,997.162,989.187
769,907.686,1063.6
770,1046.099,1076.655
771,946.818,1038.824
772,1013.202,883.83
773,848.709,882.18
774,870.384,859.989
775,926.963,1019.94
776,915.438,963.556
777,844.867,891.909
778,1068.403,844.998
779,966.621,1033.263
780,1029.063,1015.661
781,936.468,1031.606
782,1037.397,1023.272
783,1074.688,866.157
784,1066.309,937.174
785,1008.56,901.416
786,1056.711,847.935
787,978.297,895.936
788,933.907,929.412
789,997.181,1033.415
790,928.319,992.719
791,925.814,908.183
792,1055.653,918.175
793,864.582,921.279
794,1017.129,892.191
795,1017.497,971.094
796,1002.66,884.171
797,867.332,876.077
798,924.94,943.885
799,844.624,960.806
800,937.43,918.145
801,968.95,1066.76
802,890.624,1049.841
803,918.003,1020.074
804,867.929,1075.055
805,943.733,1069.204
806,894.145,938.576
807,1008.744,884.293
808,906.805,1001.952
809,1065.675,918.316
810,885.619,926.553
811,1075.519,877.299
812,991.942,931.484
813,994.097,892.415
814,987.593,1051.526
815,1044.158,990.504
816,961.343,976.158
817,869.291,1039.711
818,1004.926,949.178
819,999.181,941.203
820,933.022,896.594
821,983.917,977.343
822,963.789,849.988
823,990.199,947.67
824,982.197,982.481
825,1061.887,878.195
826,952.822,1076.321
827,1016.271,916.134
828,1015.978,1075.507
829,937.134,1046.777
830,872.248,1075.661
831,958.099,897.559
832,1040.355,995.358
833,1063.321,1037.779
834,1030.332,962.934
835,1076.512,857.672
836,1047.395,1010.062
837,901.467,1032.569
838,949.378,968.757
839,1046.323,888.575
840,908.279,994.057
841,859.728,973.157
842,1027.847,958.021
843,899.369,1030.873
844,1043.849,1024.001
845,971.811,1055.78
846,1030.117,878.157
847,928.594,866.04
848,851.071,923.868
849,1046.159,1038.862
850,870.061,885.209
851,933.962,1042.471
852,987.778,1054.863
853,859.336,1075.14
854,891.107,990.642
855,1048.919,1013.836
856,888.828,999.875
857,943.889,846.021
858,922.405,916.692
859,990.759,908.022
860,984.484,1006.108
861,884.967,872.564
862,1005.849,952.298
863,872.817,869.735
864,1064.107,986.121
865,926.636,888.614
866,1076.784,1005.354
867,1015.862,927.292
868,915.499,938.587
869,876.861,991.117
870,942.464,1035.627
871,938.758,950.02
872,961.728,1064.254
873,924.001,1008.173
874,897.78,978.876
875,909.516,1047.994
876,909.897,1043.714
877,1001.826,949.581
878,1062.377,933.726
879,1017.519,984.058
880,948.045,857.523
881,941.14,908.673
882,946.276,1067.283
883,911.42,1006.12
884,1000.738,900.056
885,939.356,873.54
886,1053.349,901.69
887,941.504,922.874
888,1035.714,1042.724
889,981.571,971.02
890,865.825,1053.62
891,863.224,928.06
892,930.629,1012.755
893,1000.06,923.416
894,1053.948,1066.141
895,847.873,991.534
896,952.941,927.627
897,951.917,916.857
898,1000.457,985.066
899,1071.028,1072.453
900,1076.258,935.495
901,1037.635,995.531
902,1007.566,1077.442
903,858.08,951.301
904,936.944,996.969
905,893.777,1075.587
906,891.741,929.55
907,876.082,935.378
908,1017.169,862.081
909,881.71,995.292
910,989.179,1017.222
911,902.103,1033.527
912,1014.594,1025.227
913,870.599,952.817
914,846.123,1044.942
915,1064.933,1053.454
916,848.098,925.12
917,968.654,968.132
918,868.605,1028.341
919,913.447,961.924
920,871.754,976.191
921,872.962,863.218
922,963.075,911.66
923,1025.574,900.54
924,939.92,855.193
925,893.676,948.818
926,973.893,950.63
927,1042.834,866.984
928,1042.686,878.882
929,1071.007,966.082
930,938.158,986.635
931,1045.923,1069.464
932,939.792,844.923
933,878.623,1035.223
934,1015.433,1010.291
935,879.284,967.521
936,849.123,868.376
937,913.258,1070.038
938,993.902,1042.111
939,853.256,940.442
940,860.86,903.851
941,868.728,1058.875
942,919.862,957.607
943,996.488,1051.303
944,1065.383,976.2
945,960.423,1055.35
946,935.332,912.926
947,1016.585,903.251
948,929.067,943.532
949,954.751,926.858
950,943.825,948.613
951,854.078,1039.279
952,856.945,966.767
953,971.401,936.579
954,894.861,865.769
955,930.027,916.476
956,956.434,896.662
957,1018.972,957.233
958,844.511,938.197
959,1070.061,844.068
960,982.196,1068.764
961,928.544,983.302
962,929.311,913.356
963,985.927,981.271
964,916.645,959.642
965,964.015,1019.991
966,854.897,864.271
967,901.764,906.04
968,1029.855,942.652
969,1045.028,937.18
970,909.728,1002.582
971,862.535,1074.254
972,1038.31,919.721
973,917.17,1035.441
974,1028.124,993.719
975,855.768,1022.3
976,853.697,989.58
977,972.472,1060.876
978,992.875,847.664
979,1062.528,1019.744
980,979.008,843.714
981,1016.017,940.962
982,1002.524,1074.158
983,1058.387,860.06
984,1026.497,946.186
985,1019.467,931.418
986,947.873,945.329
987,870.196,917.773
988,1015.493,859.234
989,869.697,1038.894
990,999.368,971.537
991,869.079,870.293
992,915.449,1067.13
993,974.384,1059.686
994,892.147,940.132
995,968.759,1040.13
996,871.464,1048.246
997,953.696,849.792
998,944.166,931.345
999,1001.281,1061.077
1000,958.698,1004.862
1001,933.813,1025.835
1002,867.191,1017.296
1003,881.629,980.42
1004,890.021,923.981
1005,881.004,924.801
1006,981.735,964.905
1007,933.944,977.698
1008,1040.846,926.807
1009,979.949,955.6
1010,1073.432,919.682
1011,1006.713,897.432
1012,903.954,1014.484
1013,977.865,902.962
1014,857.52,1036.731
1015,931.356,1011.202
1016,944.351,987.914
1017,974.225,1072.285
1018,1056.709,949.782
1019,957.09,896.899
1020,1019.836,866.503
1021,914.623,1042.055
1022,850.663,1006.96
1023,976.239,972.335
1024,920.863,878.107
1025,1066.415,1022.57
1026,1032.235,865.413
1027,1027.129,893.876
1028,889.346,968.439
1029,986.076,870.862
1030,1022.607,979.624
1031,1054.295,1060.079
1032,1004.794,928.163
1033,1066.461,1011.694
1034,910.932,1044.454
1035,1013.653,904.768
1036,901.111,847.19
1037,968.966,902.14
1038,911.44,901.976
1039,873.395,956.635
1040,906.629,909.557
1041,907.799,962.369
1042,1048.271,880.121
1043,1044.925,1043.776
1044,985.974,970.517
1045,1015.311,968.341
1046,997.885,1058.979
1047,1025.04,903.621
1048,855.201,1063.075
1049,927.848,1027.884
1050,897.396,949.087
1051,929.684,1014.207
1052,1064.719,961.53
1053,975.754,924.568
1054,897.103,1066.19
1055,868.377,1063.98
1056,997.224,859.314
1057,1054.848,866.432
1058,975.616,870.606
1059,1075.367,915.276
1060,1047.87,856.874
1061,999.393,858.392
1062,849.391,976.91
1063,1073.95,1003.818
1064,1043.912,1027.304
1065,965.192,860.587
1066,966.561,885.885
1067,966.492,925.858
1068,959.963,888.935
1069,1008.511,940.71
1070,956.877,860.94
1071,957.126,973.764
1072,1071.531,974.678
1073,874.181,913.131
1074,921.474,1007.811
1075,1063.602,1072.352
1076,1066.207,1060.41
1077,1044.695,1062.678
1078,847.155,957.771
1079,981.557,1003.956
1080,986.762,986.856
1081,1062.274,862.756
1082,964.734,1068.452
1083,849.903,868.725
1084,1047.148,1067.907
1085,848.069,849.93
1086,1037.888,1004.604
1087,964.857,979.066
1088,1020.838,1032.719
1089,842.56,858.399
1090,1029.506,1072.204
1091,1038.745,938.437
1092,921.454,924.092
1093,845.922,1023.859
1094,904.189,980.376
1095,966.353,921.416
1096,1001.407,949.575
1097,897.621,1050.168
1098,883.795,877.732
1099,902.107,955.252
1100,1027.03,920.827
1101,898.532,996.565
1102,903.714,965.562
1103,902.461,1049.023
1104,885.873,897.11
1105,913.431,920.05
1106,1013.55,1001.224
1107,1028.599,969.644
1108,860.912,1022.273
1109,899.991,893.723
1110,940.024,1075.598
1111,929.745,926.382
1112,1057.032,1075.751
1113,933.617,874.337
1114,1028.434,1026.711
1115,922.07,1028.626
1116,931.804,910.033
1117,982.181,1017.098
1118,954.511,1035.2
1119,845.661,959.958
1120,932.022,857.739
1121,1057.863,876.201
1122,890.836,1049.288
1123,1068.691,1061.857
1124,922.955,1061.681
1125,875.798,1010.742
1126,1065.184,887.792
1127,874.371,1002.187
1128,1050.324,1013.556
1129,1066.046,949.304
1130,930.117,870.706
1131,906.72,1063.6
1132,859.282,885.947
1133,924.277,854.003
1134,914.72,885.477
1135,871.327,966.539
1136,969.699,976.151
1137,1021.992,966.499
1138,1065.543,861.598
1139,894.925,860.469
1140,915.296,1021.616
1141,1060.139,961.094
1142,880.174,920.246
1143,976.324,911.767
1144,1029.183,1071.539
1145,950.718,984.491
1146,1041.719,951.965
1147,887.35,1064.822
1148,1072.795,848.156
1149,1022.093,936.765
1150,854.626,880.763
1151,883.167,1015.893
1152,892.252,847.02
1153,894.17,1030.682
1154,960.006,996.199
1155,951.976,885.412
1156,845.977,914.096
1157,852.188,903.792
1158,988.179,929.425
1159,953.823,989.393
1160,917.109,926.409
1161,1050.644,979.277
1162,940.636,969.652
1163,950.856,920.721
1164,1057.669,897.375
1165,1062.887,1043.362
1166,1050.196,880.712
1167,962.286,1074.36
1168,910.407,882.679
1169,1012.831,897.794
1170,979.903,879.534
1171,1065.625,909.321
1172,865.238,1004.329
1173,924.178,974.179
1174,959.546,1059.756
1175,963.546,931.679
1176,842.788,959.375
1177,905.794,977.683
1178,991.273,951.307
1179,863.59,959.611
1180,955.91,993.49
1181,1070.962,908.397
1182,946.709,862.338
1183,1030.865,897.643
1184,1037.727,1030.397
1185,902.395,1055.106
1186,961.131,942.811
1187,973.199,1065.25
1188,957.815,956.008
1189,910.869,1040.574
1190,960.912,923.089
1191,888.692,893.097
1192,1038.926,1031.702
1193,1072.977,1058.471
1194,1003.814,1030.274
1195,1010.066,1033.147
1196,1031.181,883.918
1197,1034.349,913.857
1198,899.907,1059.044
1199,847.786,962.983
1200,923.246,1028.938
1201,986.237,1057.043
1202,1062.097,994.192
1203,857.596,999.595
1204,868.17,1073.802
1205,1047.691,915.584
1206,886.203,1005.963
1207,1021.011,1074.471
1208,989.152,871.915
1209,1013.613,856.198
1210,1046.837,1023.492
1211,1027.431,1048.218
1212,976.491,1064.671
1213,992.977,958.299
1214,932.982,925.658
1215,847.793,880.338
1216,1029.857,896.284
1217,996.394,1025.055
1218,1006.012,963.929
1219,916.842,906.69
1220,886.536,995.031
1221,1004.088,1064.385
1222,920.286,1060.827
1223,1057.152,910.851
1224,1066.701,988.324
1225,1069.177,1024.787
1226,920.92,908.202
1227,965.513,957.337
1228,850.74,1045.607
1229,968.554,953.846
1230,1017.826,901.249
1231,889.34,979.232
1232,899.256,919.559
1233,858.884,854.691
1234,926.111,966.541
1235,1065.964,993.091
1236,940.033,938.235
1237,897.856,954.053
1238,1068.356,871.132
1239,944.411,1003.936
1240,1022.026,973.177
1241,993.458,1063.477
1242,1055.041,901.576
1243,969.906,1077.372
1244,966.731,887.016
1245,1022.886,855.82
1246,877.815,972.283
1247,906.618,1011.948
1248,1013.63,917.625
1249,1023.094,995.004
1250,1008.727,949.983
1251,944.289,867.51
1252,954.274,1067.324
1253,1051.718,855.614
1254,859.138,905.876
1255,1006.019,945.499
1256,872.521,942.672
1257,977.44,1017.745
1258,937.352,995.457
1259,1002.918,987.451
1260,853.334,1009.794
1261,872.691,855.298
1262,953.996,846.365
1263,859.568,934.518
1264,952.793,867.282
1265,1067.098,1043.155
1266,957.055,980.882
1267,916.755,1074.15
1268,870.651,914.062
1269,894.455,1046.351
1270,962.277,939.098
1271,936.361,1051.389
1272,903.049,1028.83
1273,1009.225,948.039
1274,928.581,945.322
1275,949.133,916.742
1276,989.376,939.265
1277,913.955,1024.46
1278,949.628,953.969
1279,1049.623,949.519
1280,930.985,1053.968
1281,1072.436,1027.512
1282,936.979,1000.527
1283,1016.964,912.198
1284,1012.975,1066.168
