node_id,cluster_id,is_ch
272,53,0
273,109,0
274,77,0
275,111,0
276,63,0
277,13,0
278,81,0
279,86,0
280,119,0
281,21,0
282,31,0
283,12,1
284,59,0
285,117,0
286,88,0
287,69,0
288,13,0
289,101,0
290,99,0
291,5,0
292,68,0
293,119,0
294,66,0
295,93,0
296,34,0
297,66,0
298,108,0
299,22,0
300,126,0
301,80,0
302,0,0
303,70,0
304,10,0
305,13,1
306,6,0
307,110,0
308,50,0
309,57,0
310,38,0
311,113,0
312,14,0
313,49,0
314,61,0
315,126,0
316,30,0
317,112,0
318,103,0
319,58,0
320,21,0
321,125,0
322,114,0
323,86,0
324,111,0
325,14,1
326,73,0
327,83,0
328,68,0
329,106,0
330,12,0
331,40,0
332,17,0
333,35,0
334,41,0
335,63,0
336,111,0
337,117,0
338,99,0
339,81,0
340,15,1
341,6,0
342,57,0
343,65,0
344,102,0
345,30,0
346,29,0
347,115,0
348,119,0
349,21,0
350,17,0
351,123,0
352,76,0
353,68,0
354,117,0
355,73,0
356,4,0
357,14,0
358,86,0
359,116,0
360,46,0
361,107,0
362,118,0
363,66,0
364,73,0
365,58,0
366,96,0
367,35,0
368,82,0
369,112,0
370,125,0
371,63,0
372,81,0
373,55,0
374,118,0
375,69,0
376,67,0
377,34,0
378,43,0
379,10,0
380,59,0
381,85,0
382,69,0
383,17,0
384,23,0
385,11,0
386,14,0
387,55,0
388,65,0
389,87,0
390,51,0
391,126,0
392,115,0
393,18,0
394,26,0
395,18,0
396,114,0
397,104,0
398,82,0
399,119,0
400,16,1
401,80,0
402,111,0
403,11,0
404,116,0
405,33,0
406,62,0
407,114,0
408,18,0
409,127,0
410,69,0
411,48,0
412,47,0
413,46,0
414,79,0
415,99,0
416,68,0
417,104,0
418,14,0
419,78,0
420,57,0
421,72,0
422,118,0
423,107,0
424,50,0
425,13,0
426,99,0
427,79,0
428,105,0
429,104,0
430,38,0
431,17,1
432,40,0
433,23,0
434,19,0
435,9,0
436,108,0
437,93,0
438,4,0
439,8,0
440,124,0
441,40,0
442,89,0
443,60,0
444,68,0
445,76,0
446,99,0
447,73,0
448,107,0
449,91,0
450,97,0
451,37,0
452,82,0
453,31,0
454,88,0
455,3,0
456,62,0
457,109,0
458,47,0
459,126,0
460,81,0
461,69,0
462,99,0
463,31,0
464,4,0
465,65,0
466,27,0
467,73,0
468,53,0
469,86,0
470,17,0
471,97,0
472,39,0
473,18,1
474,1,0
475,52,0
476,19,0
477,58,0
478,24,0
479,40,0
480,42,0
481,36,0
482,19,1
483,79,0
484,4,0
485,108,0
486,113,0
487,86,0
488,23,0
489,99,0
490,119,0
491,53,0
492,87,0
493,48,0
494,111,0
495,20,1
496,111,0
497,120,0
498,124,0
499,105,0
500,3,0
501,78,0
502,22,0
503,75,0
504,54,0
505,90,0
506,119,0
507,15,0
508,93,0
509,75,0
510,124,0
511,6,0
512,13,0
513,14,0
514,37,0
515,13,0
516,31,0
517,113,0
518,51,0
519,21,1
520,12,0
521,47,0
522,16,0
523,36,0
524,46,0
525,109,0
526,98,0
527,123,0
528,26,0
529,22,1
530,81,0
531,112,0
532,76,0
533,29,0
534,13,0
535,109,0
536,22,0
537,36,0
538,95,0
539,118,0
540,13,0
541,62,0
542,117,0
543,48,0
544,92,0
545,115,0
546,43,0
547,23,1
548,82,0
549,102,0
550,1,0
551,79,0
552,46,0
553,38,0
554,30,0
555,104,0
556,124,0
557,19,0
558,77,0
559,82,0
560,7,0
561,71,0
562,86,0
563,84,0
564,123,0
565,72,0
566,27,0
567,21,0
568,59,0
569,86,0
570,24,1
571,35,0
572,104,0
573,125,0
574,50,0
575,34,0
576,86,0
577,97,0
578,57,0
579,120,0
580,92,0
581,73,0
582,30,0
583,126,0
584,0,0
585,39,0
586,49,0
587,3,0
588,81,0
589,86,0
590,41,0
591,30,0
592,37,0
593,8,0
594,14,0
595,4,0
596,88,0
597,71,0
598,101,0
599,123,0
600,8,0
601,106,0
602,98,0
603,29,0
604,43,0
605,107,0
606,103,0
607,126,0
608,78,0
609,89,0
610,104,0
611,103,0
612,87,0
613,88,0
614,116,0
615,10,0
616,51,0
617,122,0
618,69,0
619,100,0
620,30,0
621,66,0
622,73,0
623,13,0
624,66,0
625,110,0
626,15,0
627,32,0
628,110,0
629,121,0
630,124,0
631,101,0
632,32,0
633,5,0
634,75,0
635,43,0
636,48,0
637,15,0
638,99,0
639,40,0
640,60,0
641,89,0
642,55,0
643,12,0
644,60,0
645,77,0
646,19,0
647,114,0
648,62,0
649,20,0
650,113,0
651,83,0
652,60,0
653,116,0
654,21,0
655,72,0
656,127,0
657,86,0
658,108,0
659,123,0
660,89,0
661,17,0
662,1,0
663,38,0
664,101,0
665,113,0
666,47,0
667,110,0
668,116,0
669,20,0
670,58,0
671,69,0
672,48,0
673,11,0
674,124,0
675,2,0
676,20,0
677,52,0
678,10,0
679,126,0
680,40,0
681,25,1
682,86,0
683,65,0
684,12,0
685,66,0
686,29,0
687,93,0
688,35,0
689,105,0
690,83,0
691,110,0
692,3,0
693,81,0
694,50,0
695,57,0
696,16,0
697,103,0
698,40,0
699,84,0
700,99,0
701,103,0
702,59,0
703,26,1
704,37,0
705,107,0
706,12,0
707,15,0
708,27,1
709,12,0
710,76,0
711,15,0
712,119,0
713,104,0
714,18,0
715,28,0
716,86,0
717,81,0
718,56,0
719,53,0
720,28,1
721,40,0
722,11,0
723,100,0
724,107,0
725,38,0
726,61,0
727,24,0
728,22,0
729,28,0
730,60,0
731,90,0
732,12,0
733,70,0
734,110,0
735,103,0
736,25,0
737,72,0
738,77,0
739,75,0
740,87,0
741,37,0
742,29,0
743,51,0
744,68,0
745,95,0
746,111,0
747,30,0
748,66,0
749,61,0
750,120,0
751,56,0
752,113,0
753,125,0
754,127,0
755,59,0
756,85,0
757,16,0
758,56,0
759,49,0
760,68,0
761,110,0
762,52,0
763,124,0
764,102,0
765,37,0
766,95,0
767,77,0
768,104,0
769,57,0
770,29,1
771,68,0
772,37,0
773,113,0
774,118,0
775,23,0
776,40,0
777,26,0
778,23,0
779,30,1
780,48,0
781,104,0
782,26,0
783,28,0
784,59,0
785,61,0
786,31,1
787,49,0
788,87,0
789,121,0
790,51,0
791,70,0
792,113,0
793,12,0
794,124,0
795,124,0
796,7,0
797,9,0
798,118,0
799,118,0
800,5,0
801,15,0
802,45,0
803,25,0
804,86,0
805,14,0
806,32,1
807,7,0
808,43,0
809,75,0
810,51,0
811,12,0
812,22,0
813,125,0
814,21,0
815,52,0
816,36,0
817,71,0
818,115,0
819,78,0
820,47,0
821,65,0
822,53,0
823,77,0
824,94,0
825,107,0
826,127,0
827,27,0
828,25,0
829,30,0
830,54,0
831,62,0
832,118,0
833,72,0
834,86,0
835,90,0
836,65,0
837,113,0
838,53,0
839,85,0
840,69,0
841,56,0
842,119,0
843,58,0
844,40,0
845,111,0
846,39,0
847,0,0
848,33,1
849,17,0
850,21,0
851,20,0
852,99,0
853,87,0
854,66,0
855,34,1
856,124,0
857,41,0
858,32,0
859,56,0
860,58,0
861,104,0
862,35,0
863,96,0
864,93,0
865,110,0
866,47,0
867,108,0
868,61,0
869,126,0
870,73,0
871,80,0
872,88,0
873,84,0
874,13,0
875,62,0
876,68,0
877,104,0
878,61,0
879,111,0
880,123,0
881,112,0
882,86,0
883,36,0
884,34,0
885,122,0
886,33,0
887,2,0
888,6,0
889,65,0
890,116,0
891,35,1
892,56,0
893,127,0
894,7,0
895,97,0
896,122,0
897,81,0
898,53,0
899,18,0
900,43,0
901,67,0
902,83,0
903,99,0
904,41,0
905,38,0
906,62,0
907,100,0
908,31,0
909,77,0
910,55,0
911,4,0
912,44,0
913,126,0
914,10,0
915,40,0
916,50,0
917,121,0
918,89,0
919,15,0
920,11,0
921,21,0
922,43,0
923,82,0
924,77,0
925,57,0
926,21,0
927,123,0
928,36,1
929,83,0
930,102,0
931,105,0
932,23,0
933,118,0
934,38,0
935,98,0
936,68,0
937,50,0
938,12,0
939,81,0
940,53,0
941,40,0
942,37,1
943,85,0
944,18,0
945,73,0
946,124,0
947,114,0
948,63,0
949,61,0
950,5,0
951,23,0
952,47,0
953,55,0
954,33,0
955,29,0
956,61,0
957,36,0
958,55,0
959,51,0
960,86,0
961,13,0
962,38,1
963,70,0
964,51,0
965,126,0
966,109,0
967,115,0
968,8,0
969,126,0
970,96,0
971,92,0
972,120,0
973,81,0
974,91,0
975,7,0
976,17,0
977,109,0
978,17,0
979,16,0
980,68,0
981,32,0
982,57,0
983,102,0
984,48,0
985,65,0
986,39,1
987,11,0
988,3,0
989,89,0
990,20,0
991,103,0
992,45,0
993,96,0
994,107,0
995,96,0
996,22,0
997,5,0
998,116,0
999,126,0
1000,84,0
1001,97,0
1002,85,0
1003,114,0
1004,110,0
1005,2,0
1006,121,0
1007,65,0
1008,69,0
1009,55,0
1010,48,0
1011,67,0
1012,68,0
1013,110,0
1014,73,0
1015,50,0
1016,5,0
1017,31,0
1018,91,0
1019,44,0
1020,33,0
1021,111,0
1022,45,0
1023,89,0
1024,12,0
1025,42,0
1026,23,0
1027,29,0
1028,15,0
1029,13,0
1030,68,0
1031,67,0
1032,122,0
1033,18,0
1034,25,0
1035,34,0
1036,100,0
1037,72,0
1038,15,0
1039,61,0
1040,85,0
1041,52,0
1042,10,0
1043,27,0
1044,125,0
1045,76,0
1046,105,0
1047,99,0
1048,61,0
1049,40,1
1050,111,0
1051,88,0
1052,68,0
1053,41,1
1054,42,1
1055,17,0
1056,53,0
1057,64,0
1058,112,0
1059,31,0
1060,93,0
1061,124,0
1062,108,0
1063,40,0
1064,35,0
1065,118,0
1066,82,0
1067,87,0
1068,45,0
1069,6,0
1070,108,0
1071,127,0
1072,99,0
1073,124,0
1074,118,0
1075,117,0
1076,50,0
1077,99,0
1078,117,0
1079,32,0
1080,75,0
1081,113,0
1082,97,0
1083,94,0
1084,41,0
1085,48,0
1086,79,0
1087,77,0
1088,82,0
1089,89,0
1090,118,0
1091,76,0
1092,104,0
1093,103,0
1094,112,0
1095,103,0
1096,122,0
1097,70,0
1098,22,0
1099,104,0
1100,65,0
1101,48,0
1102,104,0
1103,27,0
1104,34,0
1105,65,0
1106,62,0
1107,24,0
1108,60,0
1109,103,0
1110,113,0
1111,32,0
1112,80,0
1113,88,0
1114,87,0
1115,83,0
1116,83,0
1117,39,0
1118,12,0
1119,86,0
1120,52,0
1121,12,0
1122,117,0
1123,124,0
1124,17,0
1125,69,0
1126,121,0
1127,29,0
1128,78,0
1129,101,0
1130,112,0
1131,104,0
1132,97,0
1133,69,0
1134,76,0
1135,25,0
1136,123,0
1137,124,0
1138,107,0
1139,29,0
1140,55,0
1141,66,0
1142,4,0
1143,51,0
1144,9,0
1145,41,0
1146,114,0
1147,66,0
1148,93,0
1149,63,0
1150,47,0
1151,43,1
1152,58,0
1153,15,0
1154,40,0
1155,65,0
1156,70,0
1157,15,0
1158,40,0
1159,26,0
1160,35,0
1161,0,0
1162,28,0
1163,31,0
1164,44,1
1165,41,0
1166,45,1
1167,109,0
1168,103,0
1169,43,0
1170,76,0
1171,111,0
1172,40,0
1173,96,0
1174,117,0
1175,120,0
1176,46,1
1177,122,0
1178,86,0
1179,95,0
1180,8,0
1181,118,0
1182,85,0
1183,64,0
1184,35,0
1185,23,0
1186,47,1
1187,85,0
1188,0,0
1189,70,0
1190,1,0
1191,90,0
1192,99,0
1193,73,0
1194,10,0
1195,34,0
1196,13,0
1197,88,0
1198,45,0
1199,18,0
1200,27,0
1201,16,0
1202,13,0
1203,35,0
1204,66,0
1205,7,0
1206,84,0
1207,118,0
1208,4,0
1209,1,0
1210,108,0
1211,79,0
1212,25,0
1213,0,0
1214,114,0
1215,74,0
1216,103,0
1217,4,0
1218,18,0
1219,63,0
1220,90,0
1221,101,0
1222,56,0
1223,115,0
1224,8,0
1225,53,0
1226,74,0
1227,59,0
1228,93,0
1229,119,0
1230,91,0
1231,16,0
1232,84,0
1233,117,0
1234,71,0
1235,31,0
1236,105,0
1237,111,0
1238,21,0
1239,126,0
1240,68,0
1241,119,0
1242,102,0
1243,30,0
1244,121,0
1245,66,0
1246,49,0
1247,110,0
1248,29,0
1249,122,0
1250,121,0
1251,108,0
1252,41,0
1253,25,0
1254,4,0
1255,119,0
1256,73,0
1257,21,0
1258,0,0
1259,51,0
1260,74,0
1261,53,0
1262,109,0
1263,116,0
1264,14,0
1265,110,0
1266,41,0
1267,120,0
1268,125,0
1269,50,0
1270,51,0
1271,62,0
1272,110,0
1273,21,0
1274,0,0
1275,47,0
1276,7,0
1277,125,0
1278,25,0
1279,60,0
1280,102,0
1281,40,0
1282,55,0
1283,77,0
1284,36,0
1285,64,0
1286,48,1
1287,123,0
1288,92,0
1289,57,0
1290,106,0
1291,49,1
1292,11,0
1293,32,0
1294,18,0
1295,106,0
1296,116,0
1297,50,1
1298,26,0
1299,125,0
1300,101,0
1301,76,0
1302,0,0
1303,62,0
1304,85,0
1305,67,0
1306,102,0
1307,11,0
1308,47,0
1309,90,0
1310,10,0
1311,57,0
1312,76,0
1313,110,0
1314,24,0
1315,91,0
1316,31,0
1317,55,0
1318,27,0
1319,23,0
1320,105,0
1321,109,0
1322,102,0
1323,89,0
1324,51,1
1325,109,0
1326,0,0
1327,79,0
1328,44,0
1329,63,0
1330,50,0
1331,127,0
1332,36,0
1333,99,0
1334,88,0
1335,45,0
1336,4,0
1337,62,0
1338,96,0
1339,51,0
1340,28,0
1341,116,0
1342,66,0
1343,52,1
1344,77,0
1345,79,0
1346,56,0
1347,77,0
1348,105,0
1349,2,0
1350,62,0
1351,53,1
1352,85,0
1353,83,0
1354,83,0
1355,15,0
1356,8,0
1357,0,0
1358,42,0
1359,86,0
1360,71,0
1361,27,0
1362,36,0
1363,101,0
1364,39,0
1365,110,0
1366,91,0
1367,122,0
1368,38,0
1369,12,0
1370,110,0
1371,121,0
1372,75,0
1373,117,0
1374,17,0
1375,88,0
1376,100,0
1377,73,0
1378,110,0
1379,53,0
1380,104,0
1381,121,0
1382,91,0
1383,8,0
1384,0,0
1385,4,0
1386,117,0
1387,116,0
1388,14,0
1389,101,0
1390,103,0
1391,8,0
1392,116,0
1393,58,0
1394,47,0
1395,93,0
1396,23,0
1397,88,0
1398,48,0
1399,48,0
1400,89,0
1401,88,0
1402,74,0
1403,81,0
1404,69,0
1405,104,0
1406,95,0
1407,99,0
1408,44,0
1409,57,0
1410,106,0
1411,84,0
1412,78,0
1413,79,0
1414,70,0
1415,112,0
1416,122,0
1417,23,0
1418,54,1
1419,123,0
1420,103,0
1421,7,0
1422,0,0
1423,22,0
1424,34,0
1425,79,0
1426,109,0
1427,47,0
1428,104,0
1429,63,0
1430,115,0
1431,83,0
1432,64,0
1433,89,0
1434,75,0
1435,40,0
1436,115,0
1437,111,0
1438,28,0
1439,12,0
1440,121,0
1441,77,0
1442,73,0
1443,98,0
1444,30,0
1445,98,0
1446,15,0
1447,54,0
1448,44,0
1449,3,0
1450,99,0
1451,21,0
1452,90,0
1453,104,0
1454,87,0
1455,97,0
1456,20,0
1457,51,0
1458,23,0
1459,58,0
1460,27,0
1461,114,0
1462,11,0
1463,1,0
1464,99,0
1465,2,0
1466,45,0
1467,82,0
1468,55,1
1469,39,0
1470,56,1
1471,21,0
1472,20,0
1473,53,0
1474,127,0
1475,57,1
1476,12,0
1477,58,1
1478,106,0
1479,78,0
1480,12,0
1481,65,0
1482,111,0
1483,40,0
1484,25,0
1485,53,0
1486,29,0
1487,15,0
1488,40,0
1489,123,0
1490,67,0
1491,9,0
1492,66,0
1493,112,0
1494,59,1
1495,81,0
1496,100,0
1497,30,0
1498,23,0
1499,14,0
1500,17,0
1501,106,0
1502,113,0
1503,14,0
1504,97,0
1505,28,0
1506,10,0
1507,69,0
1508,111,0
1509,60,0
1510,87,0
1511,22,0
1512,114,0
1513,103,0
1514,20,0
1515,10,0
1516,31,0
1517,40,0
1518,125,0
1519,19,0
1520,75,0
1521,109,0
1522,7,0
1523,88,0
1524,102,0
1525,14,0
1526,18,0
1527,38,0
1528,75,0
1529,51,0
1530,121,0
1531,115,0
1532,55,0
1533,34,0
1534,65,0
1535,82,0
1536,62,0
1537,76,0
1538,74,0
1539,87,0
1540,12,0
1541,77,0
1542,28,0
1543,44,0
1544,28,0
1545,7,0
1546,36,0
1547,89,0
1548,45,0
1549,87,0
1550,122,0
1551,116,0
1552,13,0
1553,107,0
1554,74,0
1555,98,0
1556,60,1
1557,10,0
1558,32,0
1559,98,0
1560,35,0
1561,92,0
1562,103,0
1563,23,0
1564,44,0
1565,65,0
1566,104,0
1567,123,0
1568,78,0
1569,12,0
1570,61,1
1571,103,0
1572,15,0
1573,20,0
1574,118,0
1575,10,0
1576,45,0
1577,91,0
1578,29,0
1579,37,0
1580,38,0
1581,60,0
1582,51,0
1583,58,0
1584,117,0
1585,27,0
1586,98,0
1587,78,0
1588,73,0
1589,75,0
1590,83,0
1591,37,0
1592,61,0
1593,89,0
1594,8,0
1595,111,0
1596,12,0
1597,36,0
1598,126,0
1599,84,0
1600,3,0
1601,111,0
1602,49,0
1603,87,0
1604,11,0
1605,6,0
1606,32,0
1607,68,0
1608,106,0
1609,52,0
1610,112,0
1611,8,0
1612,62,1
1613,123,0
1614,27,0
1615,127,0
1616,127,0
1617,45,0
1618,76,0
1619,114,0
1620,81,0
1621,82,0
1622,18,0
1623,45,0
1624,6,0
1625,67,0
1626,111,0
1627,14,0
1628,86,0
1629,3,0
1630,71,0
1631,2,0
1632,28,0
1633,115,0
1634,25,0
1635,103,0
1636,24,0
1637,82,0
1638,102,0
1639,11,0
1640,17,0
1641,82,0
1642,2,0
1643,36,0
1644,9,0
1645,89,0
1646,10,0
1647,18,0
1648,20,0
1649,93,0
1650,118,0
1651,75,0
1652,40,0
1653,73,0
1654,73,0
1655,58,0
1656,107,0
1657,38,0
1658,1,0
1659,3,0
1660,19,0
1661,49,0
1662,127,0
1663,14,0
1664,8,0
1665,3,0
1666,63,0
1667,63,1
1668,116,0
1669,2,0
1670,28,0
1671,55,0
1672,79,0
1673,83,0
1674,17,0
1675,44,0
1676,57,0
1677,86,0
1678,59,0
1679,92,0
1680,49,0
1681,79,0
1682,119,0
1683,55,0
1684,0,0
1685,2,0
1686,68,0
1687,32,0
1688,111,0
1689,2,0
1690,39,0
1691,63,0
1692,62,0
1693,30,0
1694,8,0
1695,118,0
1696,39,0
1697,119,0
1698,30,0
1699,15,0
1700,53,0
1701,91,0
1702,25,0
1703,55,0
1704,56,0
1705,41,0
1706,72,0
1707,64,1
1708,31,0
1709,108,0
1710,19,0
1711,107,0
1712,86,0
1713,102,0
1714,114,0
1715,27,0
1716,40,0
1717,65,1
1718,105,0
1719,116,0
1720,95,0
1721,89,0
1722,2,0
1723,109,0
1724,74,0
1725,112,0
1726,41,0
1727,66,1
1728,118,0
1729,73,0
1730,121,0
1731,27,0
1732,1,0
1733,112,0
1734,47,0
1735,98,0
1736,40,0
1737,5,0
1738,78,0
1739,5,0
1740,114,0
1741,90,0
1742,100,0
1743,79,0
1744,14,0
1745,53,0
1746,34,0
1747,114,0
1748,95,0
1749,114,0
1750,33,0
1751,111,0
1752,13,0
1753,122,0
1754,95,0
1755,30,0
1756,51,0
1757,37,0
1758,117,0
1759,94,0
1760,92,0
1761,77,0
1762,114,0
1763,116,0
1764,125,0
1765,121,0
1766,117,0
1767,98,0
1768,8,0
1769,67,1
1770,52,0
1771,110,0
1772,122,0
1773,111,0
1774,122,0
1775,87,0
1776,5,0
1777,37,0
1778,106,0
1779,7,0
1780,30,0
1781,111,0
1782,36,0
1783,14,0
1784,70,0
1785,10,0
1786,77,0
1787,7,0
1788,41,0
1789,37,0
1790,108,0
1791,3,0
1792,18,0
1793,2,0
1794,112,0
1795,60,0
1796,22,0
1797,125,0
1798,78,0
1799,104,0
1800,17,0
1801,75,0
1802,113,0
1803,89,0
1804,100,0
1805,126,0
1806,54,0
1807,21,0
1808,24,0
1809,56,0
1810,81,0
1811,47,0
1812,79,0
1813,109,0
1814,57,0
1815,122,0
1816,1,0
1817,9,0
1818,79,0
1819,117,0
1820,47,0
1821,41,0
1822,126,0
1823,20,0
1824,111,0
1825,122,0
1826,109,0
1827,34,0
1828,0,0
1829,30,0
1830,42,0
1831,90,0
1832,51,0
1833,37,0
1834,9,0
1835,115,0
1836,66,0
1837,76,0
1838,62,0
1839,75,0
1840,26,0
1841,51,0
1842,34,0
1843,3,0
1844,54,0
1845,8,0
1846,62,0
1847,25,0
1848,114,0
1849,101,0
1850,19,0
1851,52,0
1852,29,0
1853,78,0
1854,36,0
1855,101,0
1856,68,1
1857,97,0
1858,72,0
1859,95,0
1860,51,0
1861,95,0
1862,54,0
1863,86,0
1864,87,0
1865,86,0
1866,13,0
1867,78,0
1868,35,0
1869,127,0
1870,42,0
1871,8,0
1872,47,0
1873,39,0
1874,77,0
1875,32,0
1876,41,0
1877,44,0
1878,29,0
1879,86,0
1880,53,0
1881,66,0
1882,35,0
1883,70,0
1884,116,0
1885,95,0
1886,57,0
1887,89,0
1888,38,0
1889,77,0
1890,109,0
1891,94,0
1892,52,0
1893,118,0
1894,87,0
1895,1,0
1896,29,0
1897,98,0
1898,89,0
1899,17,0
1900,32,0
1901,70,0
1902,89,0
1903,9,0
1904,31,0
1905,27,0
1906,13,0
1907,125,0
1908,127,0
1909,83,0
1910,45,0
1911,117,0
1912,18,0
1913,106,0
1914,72,0
1915,40,0
1916,58,0
1917,4,0
1918,69,1
1919,82,0
1920,38,0
1921,51,0
1922,61,0
1923,22,0
1924,68,0
1925,74,0
1926,67,0
1927,29,0
1928,40,0
1929,29,0
1930,51,0
1931,98,0
1932,48,0
1933,63,0
1934,51,0
1935,104,0
1936,116,0
1937,115,0
1938,20,0
1939,62,0
1940,27,0
1941,73,0
1942,122,0
1943,41,0
1944,109,0
1945,53,0
1946,115,0
1947,55,0
1948,14,0
1949,126,0
1950,38,0
1951,127,0
1952,93,0
1953,15,0
1954,79,0
1955,31,0
1956,11,0
1957,66,0
1958,86,0
1959,70,1
1960,113,0
1961,62,0
1962,98,0
1963,7,0
1964,70,0
1965,116,0
1966,18,0
1967,116,0
1968,100,0
1969,22,0
1970,48,0
1971,49,0
1972,91,0
1973,78,0
1974,5,0
1975,123,0
1976,123,0
1977,40,0
1978,111,0
1979,87,0
1980,104,0
1981,105,0
1982,42,0
1983,110,0
1984,110,0
1985,104,0
1986,71,1
1987,41,0
1988,119,0
1989,51,0
1990,110,0
1991,61,0
1992,123,0
1993,109,0
1994,17,0
1995,12,0
1996,40,0
1997,60,0
1998,122,0
1999,72,1
2000,24,0
2001,21,0
2002,6,0
2003,26,0
2004,48,0
2005,46,0
2006,73,1
2007,118,0
2008,27,0
2009,11,0
2010,9,0
2011,42,0
2012,72,0
2013,124,0
2014,126,0
2015,8,0
2016,7,0
2017,61,0
2018,116,0
2019,5,0
2020,10,0
2021,36,0
2022,23,0
2023,17,0
2024,97,0
2025,31,0
2026,90,0
2027,103,0
2028,116,0
2029,30,0
2030,105,0
2031,8,0
2032,95,0
2033,12,0
2034,108,0
2035,70,0
2036,20,0
2037,53,0
2038,110,0
2039,61,0
2040,83,0
2041,49,0
2042,44,0
2043,15,0
2044,60,0
2045,38,0
2046,91,0
2047,3,0
2048,55,0
2049,32,0
2050,73,0
2051,45,0
2052,22,0
2053,41,0
2054,74,0
2055,77,0
2056,92,0
2057,113,0
2058,90,0
2059,110,0
2060,41,0
2061,16,0
2062,66,0
2063,0,0
2064,67,0
2065,69,0
2066,98,0
2067,43,0
2068,11,0
2069,74,1
2070,104,0
2071,39,0
2072,88,0
2073,82,0
2074,89,0
2075,4,0
2076,14,0
2077,86,0
2078,86,0
2079,75,1
2080,105,0
2081,81,0
2082,39,0
2083,105,0
2084,66,0
2085,76,1
2086,97,0
2087,107,0
2088,9,0
2089,39,0
2090,36,0
2091,82,0
2092,75,0
2093,46,0
2094,29,0
2095,11,0
2096,77,0
2097,2,0
2098,9,0
2099,58,0
2100,82,0
2101,21,0
2102,77,1
2103,114,0
2104,51,0
2105,31,0
2106,70,0
2107,69,0
2108,63,0
2109,78,1
2110,65,0
2111,40,0
2112,55,0
2113,12,0
2114,39,0
2115,13,0
2116,25,0
2117,124,0
2118,121,0
2119,95,0
2120,85,0
2121,41,0
2122,0,0
2123,68,0
2124,79,1
2125,54,0
2126,103,0
2127,70,0
2128,82,0
2129,36,0
2130,87,0
2131,81,0
2132,68,0
2133,101,0
2134,59,0
2135,4,0
2136,69,0
2137,43,0
