node_id,x_m,y_m
0,14.475,116.197
1,401.123,696.806
2,142.91,116.243
3,237.511,771.714
4,151.76,754.506
5,674.761,140.764
6,546.232,456.915
7,421.171,1014.285
8,96.601,22.692
9,956.839,411.393
10,203.674,337.594
11,372.733,972.395
12,215.698,222.397
13,596.259,558.14
14,971.003,854.102
15,363.192,209.12
16,851.796,1006.802
17,32.856,748.807
18,884.249,663.569
19,223.853,811.34
20,743.495,198.913
21,653.14,224.69
22,44.076,343.386
23,341.692,404.505
24,659.112,851.552
25,978.705,994.054
26,1011.402,804.485
27,313.214,181.119
28,635.732,556.552
29,687.307,97.02
30,197.876,937.753
31,613.012,708.493
32,99.176,407.559
33,926.655,661.719
34,1009.52,202.044
35,464.077,815.354
36,453.791,803.537
37,572.666,121.926
38,102.448,1000.724
39,123.228,199.213
40,342.577,726.875
41,869.754,485.297
42,508.118,803.052
43,284.45,380.359
44,624.525,648.404
45,40.685,115.812
46,142.138,738.73
47,706.007,990.725
48,781.822,260.83
49,779.747,1002.793
50,356.274,13.366
51,383.193,289.04
52,180.931,47.813
53,128.85,881.033
54,52.788,625.774
55,211.811,198.408
56,835.858,305.506
57,188.766,464.129
58,708.053,534.773
59,875.478,409.821
60,534.425,730.571
61,470.926,730.481
62,476.367,137.774
63,127.455,797.648
64,758.764,959.838
65,703.17,591.02
66,170.831,868.781
67,122.712,433.672
68,144.88,388.792
69,314.11,434.324
70,724.465,552.219
71,248.632,793.29
72,748.872,842.458
73,35.503,626.547
74,911.718,264.976
75,207.392,828.894
76,371.706,409.703
77,832.719,392.301
78,203.619,219.815
79,353.141,711.035
80,376.147,785.394
81,69.017,255.017
82,636.924,489.198
83,509.847,952.391
84,283.792,186.475
85,36.285,492.195
86,303.9,483.361
87,7.667,2.202
88,387.754,771.735
89,307.262,929.171
90,590.666,411.904
91,791.581,238.928
92,616.878,862.057
93,551.582,326.848
94,99.535,585.304
95,192.586,381.173
96,553.121,958.16
97,686.147,529.634
98,874.085,315.544
99,395.845,690.039
100,565.108,227.171
101,419.273,838.659
102,248.185,719.123
103,50.903,971.906
104,697.016,330.891
105,1000.935,811.26
106,64.668,254.259
107,501.559,1016.187
108,144.944,50.424
109,319.629,47.524
110,417.462,549.113
111,449.48,145.636
112,25.532,817.705
113,449.067,489.729
114,487.7,698.621
115,917.163,842.336
116,740.816,346.29
117,173.458,93.197
118,874.788,59.799
119,580.362,926.301
120,329.408,397.371
121,426.678,961.567
122,697.112,854.271
123,41.462,744.062
124,460.183,409.9
125,831.662,749.086
