node_id,cluster_id,is_ch
240,47,0
241,66,0
242,92,0
243,14,0
244,101,0
245,135,0
246,113,0
247,9,0
248,46,0
249,149,0
250,9,0
251,129,0
252,145,0
253,8,0
254,132,0
255,90,0
256,9,0
257,153,0
258,30,0
259,22,0
260,129,0
261,4,0
262,139,0
263,141,0
264,125,0
265,46,0
266,147,0
267,131,0
268,1,0
269,13,0
270,43,0
271,6,0
272,147,0
273,64,0
274,65,0
275,128,0
276,71,0
277,122,0
278,37,0
279,121,0
280,98,0
281,148,0
282,148,0
283,103,0
284,63,0
285,142,0
286,8,1
287,63,0
288,68,0
289,33,0
290,79,0
291,153,0
292,124,0
293,27,0
294,126,0
295,130,0
296,133,0
297,52,0
298,45,0
299,132,0
300,132,0
301,10,0
302,136,0
303,76,0
304,8,0
305,134,0
306,82,0
307,71,0
308,120,0
309,148,0
310,18,0
311,38,0
312,43,0
313,22,0
314,158,0
315,142,0
316,154,0
317,9,1
318,104,0
319,8,0
320,68,0
321,130,0
322,83,0
323,130,0
324,67,0
325,102,0
326,57,0
327,15,0
328,16,0
329,123,0
330,140,0
331,124,0
332,107,0
333,129,0
334,100,0
335,103,0
336,144,0
337,48,0
338,113,0
339,118,0
340,37,0
341,103,0
342,6,0
343,144,0
344,98,0
345,135,0
346,131,0
347,91,0
348,86,0
349,124,0
350,33,0
351,105,0
352,33,0
353,94,0
354,22,0
355,5,0
356,76,0
357,37,0
358,67,0
359,116,0
360,89,0
361,20,0
362,25,0
363,108,0
364,15,0
365,145,0
366,21,0
367,60,0
368,92,0
369,74,0
370,134,0
371,117,0
372,30,0
373,142,0
374,25,0
375,40,0
376,108,0
377,155,0
378,134,0
379,107,0
380,91,0
381,108,0
382,0,0
383,142,0
384,67,0
385,123,0
386,46,0
387,64,0
388,57,0
389,144,0
390,112,0
391,107,0
392,79,0
393,127,0
394,42,0
395,70,0
396,110,0
397,64,0
398,83,0
399,37,0
400,117,0
401,44,0
402,73,0
403,78,0
404,136,0
405,55,0
406,133,0
407,102,0
408,142,0
409,83,0
410,95,0
411,133,0
412,19,0
413,75,0
414,10,1
415,50,0
416,122,0
417,108,0
418,11,1
419,118,0
420,36,0
421,18,0
422,106,0
423,114,0
424,59,0
425,4,0
426,75,0
427,4,0
428,36,0
429,117,0
430,73,0
431,0,0
432,8,0
433,44,0
434,128,0
435,88,0
436,123,0
437,36,0
438,25,0
439,12,0
440,12,1
441,26,0
442,115,0
443,123,0
444,82,0
445,60,0
446,138,0
447,121,0
448,135,0
449,68,0
450,109,0
451,120,0
452,75,0
453,82,0
454,47,0
455,97,0
456,21,0
457,13,1
458,155,0
459,59,0
460,144,0
461,154,0
462,114,0
463,131,0
464,74,0
465,141,0
466,130,0
467,101,0
468,31,0
469,51,0
470,155,0
471,54,0
472,65,0
473,53,0
474,125,0
475,91,0
476,15,0
477,7,0
478,56,0
479,94,0
480,140,0
481,140,0
482,123,0
483,19,0
484,144,0
485,46,0
486,2,0
487,102,0
488,90,0
489,84,0
490,2,0
491,77,0
492,14,1
493,67,0
494,1,0
495,15,1
496,54,0
497,158,0
498,32,0
499,67,0
500,137,0
501,40,0
502,107,0
503,1,0
504,90,0
505,152,0
506,117,0
507,34,0
508,72,0
509,59,0
510,157,0
511,130,0
512,134,0
513,86,0
514,2,0
515,69,0
516,154,0
517,77,0
518,25,0
519,16,1
520,68,0
521,12,0
522,57,0
523,107,0
524,92,0
525,145,0
526,149,0
527,85,0
528,56,0
529,67,0
530,60,0
531,14,0
532,18,0
533,88,0
534,13,0
535,96,0
536,153,0
537,56,0
538,86,0
539,47,0
540,130,0
541,42,0
542,96,0
543,152,0
544,48,0
545,107,0
546,3,0
547,41,0
548,128,0
549,97,0
550,55,0
551,35,0
552,71,0
553,64,0
554,16,0
555,17,1
556,7,0
557,134,0
558,59,0
559,102,0
560,67,0
561,80,0
562,18,1
563,4,0
564,154,0
565,157,0
566,128,0
567,109,0
568,98,0
569,107,0
570,156,0
571,5,0
572,63,0
573,152,0
574,116,0
575,155,0
576,88,0
577,19,1
578,145,0
579,93,0
580,104,0
581,0,0
582,118,0
583,106,0
584,28,0
585,107,0
586,72,0
587,64,0
588,49,0
589,88,0
590,99,0
591,0,0
592,109,0
593,53,0
594,59,0
595,54,0
596,63,0
597,117,0
598,28,0
599,20,1
600,21,1
601,88,0
602,150,0
603,121,0
604,90,0
605,62,0
606,42,0
607,41,0
608,54,0
609,99,0
610,22,1
611,28,0
612,9,0
613,55,0
614,26,0
615,79,0
616,70,0
617,108,0
618,117,0
619,149,0
620,88,0
621,46,0
622,110,0
623,56,0
624,80,0
625,144,0
626,37,0
627,23,1
628,24,1
629,29,0
630,147,0
631,146,0
632,45,0
633,5,0
634,64,0
635,72,0
636,107,0
637,83,0
638,9,0
639,90,0
640,86,0
641,56,0
642,58,0
643,110,0
644,7,0
645,70,0
646,33,0
647,149,0
648,109,0
649,21,0
650,2,0
651,60,0
652,34,0
653,83,0
654,45,0
655,57,0
656,29,0
657,7,0
658,125,0
659,66,0
660,23,0
661,129,0
662,110,0
663,97,0
664,83,0
665,107,0
666,59,0
667,7,0
668,69,0
669,71,0
670,69,0
671,145,0
672,25,1
673,144,0
674,99,0
675,74,0
676,135,0
677,77,0
678,61,0
679,119,0
680,104,0
681,105,0
682,66,0
683,142,0
684,110,0
685,149,0
686,54,0
687,35,0
688,103,0
689,23,0
690,22,0
691,14,0
692,35,0
693,131,0
694,70,0
695,49,0
696,150,0
697,119,0
698,152,0
699,83,0
700,26,0
701,129,0
702,46,0
703,122,0
704,24,0
705,26,1
706,148,0
707,125,0
708,146,0
709,13,0
710,71,0
711,94,0
712,30,0
713,141,0
714,8,0
715,155,0
716,76,0
717,30,0
718,18,0
719,24,0
720,48,0
721,33,0
722,140,0
723,64,0
724,27,1
725,96,0
726,64,0
727,0,0
728,130,0
729,35,0
730,5,0
731,131,0
732,50,0
733,23,0
734,54,0
735,84,0
736,50,0
737,142,0
738,96,0
739,23,0
740,30,0
741,17,0
742,145,0
743,12,0
744,91,0
745,18,0
746,37,0
747,28,1
748,149,0
749,29,0
750,125,0
751,61,0
752,157,0
753,28,0
754,101,0
755,96,0
756,63,0
757,66,0
758,136,0
759,60,0
760,121,0
761,122,0
762,129,0
763,3,0
764,48,0
765,40,0
766,148,0
767,15,0
768,22,0
769,20,0
770,2,0
771,20,0
772,127,0
773,4,0
774,60,0
775,32,0
776,98,0
777,37,0
778,58,0
779,7,0
780,1,0
781,17,0
782,154,0
783,157,0
784,128,0
785,96,0
786,137,0
787,44,0
788,98,0
789,133,0
790,30,0
791,87,0
792,81,0
793,112,0
794,58,0
795,24,0
796,38,0
797,58,0
798,71,0
799,146,0
800,22,0
801,30,0
802,16,0
803,155,0
804,94,0
805,24,0
806,134,0
807,95,0
808,131,0
809,9,0
810,59,0
811,24,0
812,21,0
813,22,0
814,47,0
815,145,0
816,2,0
817,90,0
818,14,0
819,40,0
820,122,0
821,107,0
822,95,0
823,149,0
824,125,0
825,115,0
826,68,0
827,53,0
828,147,0
829,150,0
830,1,0
831,107,0
832,130,0
833,140,0
834,86,0
835,18,0
836,56,0
837,45,0
838,102,0
839,138,0
840,86,0
841,106,0
842,116,0
843,136,0
844,59,0
845,115,0
846,108,0
847,139,0
848,34,0
849,149,0
850,19,0
851,137,0
852,59,0
853,53,0
854,21,0
855,78,0
856,97,0
857,93,0
858,112,0
859,153,0
860,25,0
861,22,0
862,142,0
863,62,0
864,130,0
865,53,0
866,6,0
867,56,0
868,26,0
869,29,1
870,104,0
871,84,0
872,138,0
873,49,0
874,55,0
875,62,0
876,122,0
877,126,0
878,125,0
879,93,0
880,52,0
881,98,0
882,20,0
883,62,0
884,117,0
885,28,0
886,34,0
887,30,1
888,43,0
889,18,0
890,89,0
891,97,0
892,27,0
893,33,0
894,93,0
895,24,0
896,24,0
897,113,0
898,138,0
899,156,0
900,32,0
901,153,0
902,38,0
903,5,0
904,99,0
905,141,0
906,133,0
907,23,0
908,31,1
909,30,0
910,12,0
911,140,0
912,38,0
913,32,1
914,33,1
915,133,0
916,59,0
917,93,0
918,15,0
919,55,0
920,98,0
921,103,0
922,94,0
923,50,0
924,159,0
925,33,0
926,151,0
927,11,0
928,135,0
929,77,0
930,109,0
931,137,0
932,46,0
933,47,0
934,154,0
935,152,0
936,22,0
937,154,0
938,71,0
939,9,0
940,44,0
941,112,0
942,37,0
943,34,1
944,25,0
945,85,0
946,133,0
947,63,0
948,145,0
949,64,0
950,28,0
951,113,0
952,97,0
953,74,0
954,38,0
955,59,0
956,144,0
957,128,0
958,26,0
959,86,0
960,110,0
961,107,0
962,30,0
963,94,0
964,159,0
965,49,0
966,4,0
967,53,0
968,8,0
969,33,0
970,148,0
971,81,0
972,17,0
973,35,1
974,70,0
975,42,0
976,28,0
977,129,0
978,17,0
979,94,0
980,87,0
981,142,0
982,142,0
983,88,0
984,36,1
985,11,0
986,48,0
987,37,1
988,59,0
989,125,0
990,63,0
991,58,0
992,111,0
993,91,0
994,81,0
995,17,0
996,114,0
997,124,0
998,92,0
999,138,0
1000,121,0
1001,53,0
1002,110,0
1003,12,0
1004,39,0
1005,97,0
1006,16,0
1007,154,0
1008,100,0
1009,37,0
1010,38,1
1011,3,0
1012,64,0
1013,33,0
1014,53,0
1015,39,1
1016,113,0
1017,22,0
1018,32,0
1019,42,0
1020,74,0
1021,139,0
1022,62,0
1023,35,0
1024,113,0
1025,107,0
1026,88,0
1027,19,0
1028,72,0
1029,21,0
1030,40,1
1031,9,0
1032,20,0
1033,151,0
1034,97,0
1035,54,0
1036,153,0
1037,134,0
1038,60,0
1039,53,0
1040,84,0
1041,111,0
1042,37,0
1043,34,0
1044,95,0
1045,58,0
1046,38,0
1047,77,0
1048,128,0
1049,129,0
1050,41,1
1051,128,0
1052,136,0
1053,142,0
1054,137,0
1055,128,0
1056,42,1
1057,68,0
1058,26,0
1059,46,0
1060,3,0
1061,144,0
1062,97,0
1063,144,0
1064,146,0
1065,65,0
1066,66,0
1067,125,0
1068,17,0
1069,28,0
1070,89,0
1071,142,0
1072,135,0
1073,70,0
1074,13,0
1075,50,0
1076,10,0
1077,40,0
1078,46,0
1079,125,0
1080,105,0
1081,140,0
1082,97,0
1083,88,0
1084,22,0
1085,43,1
1086,44,1
1087,37,0
1088,103,0
1089,55,0
1090,125,0
1091,108,0
1092,114,0
1093,47,0
1094,139,0
1095,52,0
1096,123,0
1097,29,0
1098,35,0
1099,55,0
1100,93,0
1101,81,0
1102,135,0
1103,43,0
1104,83,0
1105,87,0
1106,135,0
1107,45,1
1108,46,1
1109,134,0
1110,60,0
1111,138,0
1112,27,0
1113,131,0
1114,5,0
1115,5,0
1116,69,0
1117,101,0
1118,118,0
1119,54,0
1120,153,0
1121,47,1
1122,33,0
1123,40,0
1124,152,0
1125,59,0
1126,89,0
1127,152,0
1128,65,0
1129,9,0
1130,122,0
1131,84,0
1132,114,0
1133,95,0
1134,25,0
1135,155,0
1136,29,0
1137,42,0
1138,132,0
1139,128,0
1140,58,0
1141,82,0
1142,48,0
1143,107,0
1144,127,0
1145,38,0
1146,89,0
1147,53,0
1148,99,0
1149,151,0
1150,45,0
1151,146,0
1152,110,0
1153,38,0
1154,35,0
1155,47,0
1156,20,0
1157,48,1
1158,39,0
1159,106,0
1160,153,0
1161,22,0
1162,159,0
1163,152,0
1164,51,0
1165,10,0
1166,90,0
1167,137,0
1168,0,0
1169,82,0
1170,8,0
1171,107,0
1172,21,0
1173,119,0
1174,131,0
1175,57,0
1176,112,0
1177,129,0
1178,111,0
1179,52,0
1180,22,0
1181,45,0
1182,130,0
1183,115,0
1184,34,0
1185,115,0
1186,142,0
1187,70,0
1188,97,0
1189,7,0
1190,79,0
1191,56,0
1192,121,0
1193,120,0
1194,90,0
1195,99,0
1196,21,0
1197,57,0
1198,93,0
1199,30,0
1200,77,0
1201,111,0
1202,76,0
1203,41,0
1204,126,0
1205,59,0
1206,125,0
1207,14,0
1208,62,0
1209,104,0
1210,19,0
1211,49,0
1212,141,0
1213,126,0
1214,77,0
1215,124,0
1216,128,0
1217,117,0
1218,130,0
1219,92,0
1220,148,0
1221,18,0
1222,126,0
1223,28,0
1224,122,0
1225,49,1
1226,117,0
1227,57,0
1228,45,0
1229,50,1
1230,78,0
1231,34,0
1232,112,0
1233,63,0
1234,69,0
1235,155,0
1236,124,0
1237,28,0
1238,83,0
1239,97,0
1240,154,0
1241,20,0
1242,147,0
1243,142,0
1244,6,0
1245,56,0
1246,8,0
1247,104,0
1248,63,0
1249,65,0
1250,123,0
1251,79,0
1252,42,0
1253,108,0
1254,62,0
1255,140,0
1256,134,0
1257,12,0
1258,57,0
1259,40,0
1260,51,1
1261,27,0
1262,52,1
1263,130,0
1264,84,0
1265,108,0
1266,146,0
1267,43,0
1268,72,0
1269,137,0
1270,124,0
1271,152,0
1272,53,0
1273,84,0
1274,30,0
1275,22,0
1276,26,0
1277,47,0
1278,68,0
1279,85,0
1280,119,0
1281,158,0
1282,79,0
1283,24,0
1284,94,0
1285,107,0
1286,27,0
1287,123,0
1288,142,0
1289,26,0
1290,159,0
1291,135,0
1292,98,0
1293,91,0
1294,117,0
1295,18,0
1296,96,0
1297,7,0
1298,108,0
1299,159,0
1300,129,0
1301,22,0
1302,130,0
1303,92,0
1304,136,0
1305,107,0
1306,40,0
1307,120,0
1308,150,0
1309,153,0
1310,22,0
1311,152,0
1312,1,0
1313,53,1
1314,88,0
1315,132,0
1316,54,0
1317,28,0
1318,109,0
1319,113,0
1320,154,0
1321,77,0
1322,43,0
1323,14,0
1324,138,0
1325,143,0
1326,41,0
1327,107,0
1328,20,0
1329,134,0
1330,53,0
1331,81,0
1332,73,0
1333,99,0
1334,35,0
1335,16,0
1336,67,0
1337,71,0
1338,107,0
1339,54,0
1340,50,0
1341,151,0
1342,11,0
1343,63,0
1344,48,0
1345,114,0
1346,154,0
1347,54,0
1348,117,0
1349,117,0
1350,97,0
1351,28,0
1352,96,0
1353,105,0
1354,74,0
1355,40,0
1356,144,0
1357,123,0
1358,128,0
1359,153,0
1360,34,0
1361,124,0
1362,125,0
1363,70,0
1364,65,0
1365,109,0
1366,104,0
1367,92,0
1368,124,0
1369,157,0
1370,88,0
1371,95,0
1372,122,0
1373,54,1
1374,59,0
1375,68,0
1376,138,0
1377,98,0
1378,152,0
1379,130,0
1380,126,0
1381,70,0
1382,77,0
1383,6,0
1384,26,0
1385,80,0
1386,62,0
1387,92,0
1388,106,0
1389,136,0
1390,79,0
1391,119,0
1392,39,0
1393,78,0
1394,107,0
1395,33,0
1396,150,0
1397,83,0
1398,0,0
1399,12,0
1400,125,0
1401,9,0
1402,0,0
1403,67,0
1404,88,0
1405,70,0
1406,110,0
1407,44,0
1408,47,0
1409,128,0
1410,96,0
1411,0,0
1412,123,0
1413,25,0
1414,76,0
1415,64,0
1416,2,0
1417,67,0
1418,110,0
1419,156,0
1420,30,0
1421,129,0
1422,6,0
1423,9,0
1424,153,0
1425,93,0
1426,38,0
1427,92,0
1428,55,1
1429,92,0
1430,5,0
1431,17,0
1432,103,0
1433,91,0
1434,45,0
1435,93,0
1436,98,0
1437,138,0
1438,0,0
1439,156,0
1440,76,0
1441,69,0
1442,14,0
1443,153,0
1444,40,0
1445,116,0
1446,64,0
1447,56,1
1448,148,0
1449,57,1
1450,86,0
1451,50,0
1452,159,0
1453,154,0
1454,74,0
1455,69,0
1456,20,0
1457,130,0
1458,88,0
1459,81,0
1460,71,0
1461,104,0
1462,128,0
1463,31,0
1464,151,0
1465,115,0
1466,73,0
1467,4,0
1468,100,0
1469,33,0
1470,3,0
1471,72,0
1472,31,0
1473,22,0
1474,43,0
1475,95,0
1476,91,0
1477,101,0
1478,97,0
1479,59,0
1480,30,0
1481,112,0
1482,157,0
1483,70,0
1484,147,0
1485,85,0
1486,94,0
1487,85,0
1488,21,0
1489,14,0
1490,39,0
1491,41,0
1492,58,0
1493,39,0
1494,45,0
1495,4,0
1496,37,0
1497,12,0
1498,54,0
1499,136,0
1500,81,0
1501,76,0
1502,131,0
1503,83,0
1504,107,0
1505,0,0
1506,78,0
1507,32,0
1508,67,0
1509,151,0
1510,88,0
1511,125,0
1512,152,0
1513,75,0
1514,0,0
1515,159,0
1516,123,0
1517,86,0
1518,120,0
1519,38,0
1520,61,0
1521,53,0
1522,44,0
1523,50,0
1524,83,0
1525,109,0
1526,50,0
1527,22,0
1528,95,0
1529,145,0
1530,116,0
1531,117,0
1532,157,0
1533,4,0
1534,90,0
1535,35,0
1536,3,0
1537,5,0
1538,129,0
1539,157,0
1540,46,0
1541,46,0
1542,53,0
1543,53,0
1544,75,0
1545,41,0
1546,78,0
1547,148,0
1548,139,0
1549,58,1
1550,100,0
1551,134,0
1552,154,0
1553,156,0
1554,139,0
1555,146,0
1556,142,0
1557,145,0
1558,146,0
1559,112,0
1560,99,0
1561,22,0
1562,44,0
1563,135,0
1564,105,0
1565,103,0
1566,31,0
1567,148,0
1568,72,0
1569,26,0
1570,101,0
1571,148,0
1572,53,0
1573,70,0
1574,130,0
1575,55,0
1576,117,0
1577,4,0
1578,70,0
1579,154,0
1580,59,1
1581,60,1
1582,92,0
1583,71,0
1584,61,1
1585,45,0
1586,101,0
1587,133,0
1588,14,0
1589,17,0
1590,60,0
1591,58,0
1592,154,0
1593,72,0
1594,34,0
1595,60,0
1596,48,0
1597,75,0
1598,67,0
1599,65,0
1600,10,0
1601,131,0
1602,145,0
1603,133,0
1604,13,0
1605,77,0
1606,84,0
1607,136,0
1608,55,0
1609,73,0
1610,151,0
1611,143,0
1612,99,0
1613,121,0
1614,135,0
1615,20,0
1616,114,0
1617,130,0
1618,0,0
1619,77,0
1620,153,0
1621,86,0
1622,120,0
1623,136,0
1624,98,0
1625,144,0
1626,147,0
1627,149,0
1628,2,0
1629,5,0
1630,27,0
1631,99,0
1632,7,0
1633,93,0
1634,0,0
1635,122,0
1636,33,0
1637,103,0
1638,37,0
1639,124,0
1640,16,0
1641,97,0
1642,57,0
1643,141,0
1644,52,0
1645,8,0
1646,68,0
1647,131,0
1648,6,0
1649,57,0
1650,76,0
1651,90,0
1652,111,0
1653,64,0
1654,16,0
1655,44,0
1656,45,0
1657,100,0
1658,39,0
1659,65,0
1660,59,0
1661,150,0
1662,104,0
1663,37,0
1664,50,0
1665,140,0
1666,159,0
1667,149,0
1668,20,0
1669,48,0
1670,24,0
1671,104,0
1672,112,0
1673,101,0
1674,57,0
1675,17,0
1676,43,0
1677,8,0
1678,95,0
1679,99,0
1680,5,0
1681,123,0
1682,144,0
1683,140,0
1684,122,0
1685,144,0
1686,27,0
1687,54,0
1688,30,0
1689,110,0
1690,32,0
1691,41,0
1692,17,0
1693,118,0
1694,108,0
1695,9,0
1696,14,0
1697,149,0
1698,56,0
1699,119,0
1700,22,0
1701,21,0
1702,48,0
1703,135,0
1704,84,0
1705,130,0
1706,25,0
1707,26,0
1708,8,0
1709,34,0
1710,130,0
1711,54,0
1712,82,0
1713,10,0
1714,1,0
1715,81,0
1716,152,0
1717,127,0
1718,2,0
1719,32,0
1720,12,0
1721,104,0
1722,62,0
1723,4,0
1724,62,1
1725,130,0
1726,68,0
1727,11,0
1728,50,0
1729,153,0
1730,159,0
1731,150,0
1732,135,0
1733,56,0
1734,46,0
1735,140,0
1736,67,0
1737,16,0
1738,42,0
1739,75,0
1740,147,0
1741,66,0
1742,54,0
1743,132,0
1744,18,0
1745,63,1
1746,93,0
1747,141,0
1748,49,0
1749,118,0
1750,101,0
1751,126,0
1752,45,0
1753,95,0
1754,4,0
1755,0,0
1756,151,0
1757,129,0
1758,33,0
1759,44,0
1760,85,0
1761,91,0
1762,14,0
1763,149,0
1764,10,0
1765,9,0
1766,20,0
1767,157,0
1768,107,0
1769,142,0
1770,17,0
1771,143,0
1772,133,0
1773,25,0
1774,20,0
1775,81,0
1776,131,0
1777,127,0
1778,151,0
1779,47,0
1780,41,0
1781,71,0
1782,137,0
1783,21,0
1784,1,0
1785,87,0
1786,136,0
1787,46,0
1788,29,0
1789,152,0
1790,47,0
1791,123,0
1792,12,0
1793,52,0
1794,102,0
1795,90,0
1796,102,0
1797,149,0
1798,27,0
1799,123,0
1800,118,0
1801,150,0
1802,157,0
1803,11,0
1804,58,0
1805,155,0
1806,147,0
1807,99,0
1808,116,0
1809,2,0
1810,101,0
1811,81,0
1812,8,0
1813,2,0
1814,50,0
1815,148,0
1816,72,0
1817,33,0
1818,115,0
1819,26,0
1820,150,0
1821,44,0
1822,64,1
1823,68,0
1824,159,0
1825,19,0
1826,93,0
1827,133,0
1828,111,0
1829,55,0
1830,125,0
1831,29,0
1832,93,0
1833,67,0
1834,17,0
1835,27,0
1836,38,0
1837,81,0
1838,101,0
1839,29,0
1840,33,0
1841,26,0
1842,28,0
1843,159,0
1844,73,0
1845,112,0
1846,42,0
1847,2,0
1848,65,1
1849,148,0
1850,59,0
1851,39,0
1852,22,0
1853,123,0
1854,100,0
1855,109,0
1856,5,0
1857,93,0
1858,34,0
1859,12,0
1860,96,0
1861,66,1
1862,7,0
1863,99,0
1864,110,0
1865,84,0
1866,51,0
1867,86,0
1868,27,0
1869,56,0
1870,117,0
1871,67,1
1872,8,0
1873,17,0
1874,103,0
1875,68,0
1876,108,0
1877,5,0
1878,14,0
1879,8,0
1880,24,0
1881,22,0
1882,64,0
1883,80,0
1884,19,0
1885,12,0
1886,62,0
1887,115,0
1888,73,0
1889,136,0
1890,27,0
1891,90,0
1892,9,0
1893,12,0
1894,154,0
1895,65,0
1896,59,0
1897,42,0
1898,6,0
1899,21,0
1900,68,1
1901,130,0
1902,50,0
1903,94,0
1904,89,0
1905,72,0
1906,97,0
1907,96,0
1908,77,0
1909,107,0
1910,48,0
1911,17,0
1912,67,0
1913,49,0
1914,126,0
1915,86,0
1916,1,0
1917,79,0
1918,4,0
1919,5,0
1920,9,0
1921,63,0
1922,132,0
1923,91,0
1924,135,0
1925,55,0
1926,132,0
1927,83,0
1928,107,0
1929,87,0
1930,39,0
1931,114,0
1932,59,0
1933,20,0
1934,69,1
1935,134,0
1936,138,0
1937,4,0
1938,152,0
1939,154,0
1940,132,0
1941,12,0
1942,114,0
1943,136,0
1944,115,0
1945,97,0
1946,70,1
1947,145,0
1948,0,0
1949,26,0
1950,117,0
1951,122,0
1952,144,0
1953,59,0
1954,65,0
1955,107,0
1956,73,0
1957,139,0
1958,107,0
1959,155,0
1960,62,0
1961,140,0
1962,149,0
1963,151,0
1964,116,0
1965,128,0
1966,115,0
1967,102,0
1968,147,0
1969,4,0
1970,123,0
1971,52,0
1972,159,0
1973,9,0
1974,41,0
1975,99,0
1976,8,0
1977,155,0
1978,27,0
1979,136,0
1980,62,0
1981,144,0
1982,37,0
1983,85,0
1984,71,1
1985,126,0
1986,72,1
1987,144,0
1988,154,0
1989,87,0
1990,95,0
1991,0,0
1992,143,0
1993,3,0
1994,62,0
1995,6,0
1996,64,0
1997,146,0
1998,149,0
1999,4,0
2000,36,0
2001,151,0
2002,12,0
2003,110,0
2004,93,0
2005,113,0
2006,139,0
2007,120,0
2008,1,0
2009,30,0
2010,121,0
2011,81,0
2012,101,0
2013,132,0
2014,68,0
2015,151,0
2016,54,0
2017,0,0
2018,153,0
2019,55,0
2020,49,0
2021,29,0
2022,20,0
2023,151,0
2024,4,0
2025,1,0
2026,5,0
2027,26,0
2028,135,0
2029,62,0
2030,151,0
2031,130,0
2032,38,0
2033,14,0
2034,47,0
2035,25,0
2036,110,0
2037,159,0
2038,20,0
2039,128,0
2040,60,0
2041,44,0
2042,41,0
2043,46,0
2044,151,0
2045,73,1
2046,48,0
2047,59,0
2048,74,0
2049,110,0
2050,17,0
2051,86,0
2052,18,0
2053,79,0
2054,151,0
2055,88,0
2056,95,0
2057,79,0
2058,106,0
2059,36,0
2060,127,0
2061,2,0
2062,74,0
2063,35,0
2064,15,0
2065,105,0
2066,144,0
2067,73,0
2068,102,0
2069,20,0
2070,8,0
2071,56,0
2072,10,0
2073,7,0
2074,149,0
2075,9,0
2076,69,0
2077,98,0
2078,22,0
2079,150,0
2080,150,0
2081,74,1
2082,63,0
2083,125,0
2084,68,0
2085,54,0
2086,86,0
2087,136,0
2088,20,0
2089,120,0
2090,8,0
2091,45,0
2092,39,0
2093,152,0
2094,117,0
2095,155,0
2096,2,0
2097,49,0
2098,6,0
2099,144,0
2100,55,0
2101,133,0
2102,137,0
2103,29,0
2104,54,0
2105,36,0
2106,8,0
2107,140,0
2108,75,1
2109,19,0
2110,99,0
2111,51,0
2112,46,0
2113,130,0
2114,59,0
2115,9,0
2116,159,0
2117,148,0
2118,114,0
2119,70,0
2120,76,1
2121,131,0
2122,134,0
2123,26,0
2124,69,0
2125,53,0
2126,50,0
2127,41,0
2128,150,0
2129,33,0
2130,103,0
2131,96,0
2132,15,0
2133,77,1
2134,69,0
2135,21,0
2136,17,0
2137,157,0
