node_id,x_m,y_m
124,744.542,864.086
125,785.741,899.814
126,744.289,833.064
127,871.794,841.254
128,909.634,915.465
129,858.668,732.454
130,904.086,818.064
131,790.916,779.602
132,721.618,757.928
133,756.8,767.584
134,875.134,744.148
135,768.219,835.515
136,743.862,874.577
137,718.511,810.243
138,749.971,728.688
139,849.344,824.669
140,815.349,783.559
141,791.462,736.364
142,723.215,815.497
143,855.217,769.042
144,819.703,818.978
145,796.623,761.718
146,829.118,786.908
147,805.61,875.567
148,838.109,876.09
149,872.71,838.236
150,755.882,891.032
151,819.069,882.165
152,733.076,847.472
153,835.305,886.174
154,863.629,880.067
155,827.645,904.217
156,858.026,750.322
157,912.29,772.991
158,761.252,778.56
159,879.211,840.549
160,828.439,767.848
161,824.361,885.808
162,850.974,811.381
163,872.191,774.076
164,737.55,869.496
165,733.334,721.045
166,880.492,820.417
167,726.549,782.962
168,749.495,822.483
169,803.08,889.997
170,721.247,829.453
171,856.79,746.827
172,881.743,904.315
173,839.185,862.534
174,889.272,917.811
175,798.003,770.907
176,745.719,793.918
177,863.335,910.995
178,833.838,840.36
179,849.884,726.382
180,730.581,719.524
181,881.178,885.39
182,756.049,890.011
183,750.368,799.38
184,812.202,914.715
185,822.608,721.756
186,912.406,892.135
187,904.916,916.146
188,727.027,742.206
189,754.928,819.472
190,761.1,740.618
191,838.583,902.887
192,802.355,768.729
193,890.341,858.295
194,828.766,736.113
195,854.942,722.848
196,844.247,884.917
197,881.844,861.467
198,720.891,866.839
199,779.214,733.271
200,844.941,828.523
201,869.907,866.639
202,719.213,830.635
203,751.183,790.331
204,731.705,768.378
205,808.015,826.742
206,915.122,748.796
207,812.978,749.22
208,863.719,836.831
209,851.972,855.403
210,829.186,850.165
211,822.573,782.193
212,797.041,821.665
213,807.834,755.329
214,806.26,754.558
215,796.468,867.774
216,739.94,808.675
217,900.935,721.16
218,861.694,867.808
219,731.484,745.552
220,916.089,867.147
221,811.898,837.172
222,736.197,895.142
223,827.956,822.86
224,901.641,790.122
225,888.873,729.442
226,896.357,793.8
227,720.005,875.954
228,806.398,830.176
229,816.619,743.027
230,908.432,832.444
231,904.662,717.957
232,873.081,842.315
233,837.108,749.595
234,857.681,816.29
235,766.752,768.592
236,732.469,819.353
237,911.412,900.2
238,854.711,773.493
239,775.323,863.025
240,768.814,871.477
241,748.484,779.31
242,800.212,734.747
243,774.006,820.711
244,807.552,781.396
245,760.182,717.832
246,791.575,911.887
247,786.281,898.094
248,804.472,783.984
249,754.848,735.702
250,744.792,817.045
251,908.898,904.388
252,743.922,885.065
253,825.794,895.264
254,819.945,862.547
255,792.748,817.191
256,789.297,884.677
257,753.441,869.798
258,831.255,907.47
259,838.583,749.667
260,882.159,888.541
261,723.075,752.803
262,892.955,789.528
263,831.063,719.477
264,900.703,826.976
265,818.483,884.371
266,730.7,908.216
267,721.176,811.206
268,916.213,761.122
269,816.078,804.141
270,799.276,810.976
271,826.782,902.399
272,722.398,779.577
273,773.477,892.158
274,733.041,758.318
275,913.994,874.71
276,873.192,899.243
277,792.274,738.241
278,793.621,839.995
279,723.154,815.649
280,851.543,820.241
281,751.541,914.461
282,757.145,804.673
283,717.93,863.086
284,900.46,860.797
285,777.344,887.722
286,789.421,822.319
287,837.732,904.409
288,906.373,812.43
289,840.004,845.653
290,811.612,826.072
291,859.983,812.98
292,841.331,913.228
293,872.985,777.423
294,879.636,821.632
295,875.203,822.059
296,783.69,876.002
297,917.234,758.79
298,884.438,781.137
299,793.808,890.228
300,737.678,895.976
301,898.416,872.735
302,731.156,771.397
303,737.402,759.079
304,795.818,764.494
305,832.158,794.256
306,872.77,855.917
307,823.338,775.435
308,752.821,899.562
309,917.788,781.146
310,821.121,756.993
311,758.94,763.223
312,849.431,854.791
313,822.346,752.326
314,916.547,824.967
315,756.755,742.536
316,793.337,721.083
317,768.451,917.747
318,801.113,723.023
319,777.896,821.862
320,749.145,917.52
321,894.315,810.807
322,831.112,751.377
323,853.729,757.019
324,902.097,914.558
325,751.538,813.137
326,748.362,748.225
327,723.627,790.728
328,872.046,746.064
329,860.364,844.719
330,816.2,890.745
331,902.439,853.509
332,814.34,895.467
333,881.781,748.664
334,839.064,809.438
335,753.389,737.052
336,820.426,750.843
337,824.327,732.737
338,751.595,763.014
339,753.302,810.902
340,885.977,735.697
341,738.719,833.557
342,903.298,764.412
343,898.939,912.638
344,723.657,731.324
345,815.141,822.548
346,889.722,771.404
347,735.32,734.377
348,888.678,789.43
349,879.873,809.657
350,871.615,884.981
351,887.644,908.574
352,811.79,912.63
353,805.523,786.427
354,867.346,813.923
355,771.915,864.158
356,786.598,815.078
357,787.478,867.804
358,797.548,775.112
359,867.553,851.547
360,755.392,730.919
361,789.113,731.849
362,728.012,743.24
363,903.266,813.18
364,847.94,735.839
365,850.289,828.218
366,906.343,861.99
367,778.527,846.125
368,818.351,722.869
369,877.935,767.058
370,884.845,762.556
371,915.663,741.061
372,753.508,848.652
373,895.953,913.684
374,719.797,734.953
375,728.742,776.068
376,874.351,739.757
377,783.047,769.663
378,861.533,792.087
379,897.188,747.036
380,861.468,865.287
381,785.585,730.307
382,806.515,865.943
383,720.7,782.386
384,741.152,778.361
385,735.816,796.764
386,904.783,792.986
387,770.63,724.004
388,776.935,744.387
389,727.467,812.598
390,792.13,851.012
391,875.313,804.361
392,750.004,730.846
393,736.347,790.528
394,757.07,810.576
395,869.111,768.512
396,827.846,768.017
397,800.766,812.024
398,877.911,878.537
399,803.25,734.434
400,805.049,849.697
401,875.072,750.87
402,785.077,790.474
403,727.817,853.91
404,740.053,914.082
405,901.104,899.971
406,786.821,852.559
407,833.038,840.051
408,917.542,753.578
409,835.346,757.494
410,810.465,778.817
411,804.656,731.26
412,726.838,856.505
413,816.834,839.131
414,882.699,796.272
415,908.763,808.879
416,917.145,741.849
417,787.03,813.355
418,782.697,887.495
419,865.538,876.652
420,730.177,765.318
421,907.195,822.881
422,899.768,770.074
423,878.098,914.318
424,843.323,860.143
425,833.373,745.667
426,727.261,906.846
427,752.458,727.363
428,802.054,810.584
429,729.657,800.475
430,887.775,808.911
431,876.793,875.333
432,761.866,842.883
433,914.935,727.302
434,890.872,735.974
435,719.114,802.047
436,761.896,820.712
437,762.983,773.799
438,787.839,767.801
439,859.942,838.264
440,871.426,900.777
441,737.218,827.535
442,796.439,812.074
443,789.971,732.785
444,743.34,737.773
445,912.17,788.498
446,793.736,836.621
447,824.422,859.596
448,800.716,815.907
449,837.672,892.625
450,780.362,784.213
451,788.191,888.505
452,836.482,754.776
453,746.645,906.614
454,797.19,729.066
455,812.312,731.627
456,766.743,917.446
457,847.656,728.574
458,848.851,893.317
459,719.534,877.214
460,740.227,729.61
461,864.244,913.58
462,782.368,909.746
463,770.333,833.801
464,855.715,878.354
465,739.647,719.535
466,718.252,840.336
467,840.917,776.114
468,867.908,890.153
469,802.131,781.314
470,738.156,822.652
471,873.658,747.577
472,889.486,814.394
473,726.583,809.353
474,803.42,837.557
475,793.704,886.348
476,760.582,764.112
477,916.815,729.808
478,905.988,857.501
479,775.239,771.465
480,804.782,916.08
481,858.624,741.324
482,910.14,848.395
483,874.748,805.152
484,762.475,834.292
485,911.965,731.896
486,780.042,883.953
487,760.205,853.722
488,910.758,866.473
489,794.089,730.754
490,816.632,890.068
491,864.251,790.226
492,870.407,819.286
493,845.173,767.43
494,817.63,739.014
495,781.716,907.867
496,729.258,866.439
497,763.572,821.122
498,826.463,800.1
499,777.033,901.617
500,851.948,903.763
501,903.262,755.58
502,729.373,846.383
503,904.703,858.684
504,816.772,795.23
505,902.486,905.737
506,807.469,745.59
507,896.647,735.572
508,857.632,808.619
509,730.599,788.031
510,753.442,858.429
511,838.345,874.748
512,885.831,728.492
513,737.783,718.493
514,819.673,852.791
515,902.804,750.309
516,884.859,755.29
517,905.013,717.63
518,853.345,802.924
519,799.616,843.755
520,797.725,744.547
521,813.487,739.235
522,913.717,822.804
523,779.0,788.362
524,915.82,811.399
525,899.897,867.473
526,760.766,770.249
527,844.219,816.398
528,845.334,895.313
529,767.223,816.792
530,882.36,791.239
531,784.989,848.093
532,813.448,917.648
533,722.953,913.62
534,906.798,823.825
535,718.731,832.086
536,832.999,858.379
537,851.091,854.295
538,825.782,757.055
539,758.281,800.893
540,850.168,904.665
541,732.84,852.4
542,748.262,782.003
543,864.354,893.339
544,743.15,818.427
545,840.422,798.834
546,786.441,795.759
547,828.671,884.581
548,737.68,866.372
549,771.342,817.062
550,906.054,864.559
551,812.233,846.204
552,717.621,752.333
553,819.813,719.451
554,721.165,776.153
555,874.4,891.673
556,864.227,737.692
557,855.87,855.887
558,819.205,733.435
559,857.625,837.672
560,772.983,877.019
561,871.352,880.929
562,907.903,748.985
563,820.988,784.982
564,746.722,767.134
565,865.081,798.408
566,842.263,838.944
567,862.489,777.87
568,850.326,792.181
569,858.134,864.394
570,840.262,867.468
571,771.041,791.64
572,872.272,894.593
573,866.818,885.814
574,812.783,876.964
575,868.63,798.451
576,791.693,769.843
577,801.754,809.233
578,855.65,876.829
579,871.541,894.542
580,917.66,780.123
581,886.818,731.85
582,870.195,885.142
583,761.009,851.391
584,743.319,813.907
585,808.828,906.981
586,728.827,764.287
587,719.526,838.78
588,875.258,843.517
589,803.53,838.266
590,784.685,817.305
591,792.299,833.745
592,865.981,916.002
593,753.94,748.696
594,775.896,863.08
595,718.233,759.608
596,871.159,783.49
597,735.522,830.642
598,800.429,917.739
599,885.282,740.103
600,746.714,866.121
601,728.038,785.743
602,881.46,899.268
603,818.165,826.024
604,845.35,841.044
605,758.762,860.853
606,889.409,832.74
607,884.419,815.39
608,796.991,761.551
609,855.181,905.182
610,877.528,828.22
611,874.367,759.996
612,878.932,765.422
613,899.503,828.837
614,880.642,721.801
615,774.011,886.318
616,832.965,811.01
617,853.293,724.94
618,749.34,872.968
619,726.832,871.403
620,796.556,805.252
621,754.424,784.452
622,837.19,739.987
623,747.926,913.844
624,846.266,749.101
625,747.53,750.714
626,865.698,789.71
627,733.961,835.108
628,747.866,809.033
629,807.545,851.596
630,783.987,810.653
631,791.154,835.352
632,812.908,873.99
633,899.842,876.655
634,828.799,789.536
635,851.546,848.552
636,747.619,832.606
637,784.575,782.333
638,891.951,835.941
639,763.853,787.535
640,874.692,869.875
641,838.167,751.4
642,819.771,883.774
643,854.53,814.46
644,721.376,741.323
645,831.544,845.333
646,789.091,848.357
647,800.701,786.071
648,801.639,876.156
649,797.401,907.497
650,820.864,730.856
651,732.746,883.564
652,738.313,804.418
653,841.892,863.337
654,900.983,857.627
655,798.096,812.612
656,734.962,887.405
657,848.424,869.313
658,766.888,742.566
659,755.071,893.197
660,748.309,771.597
661,818.67,738.078
662,894.385,910.307
663,764.543,772.406
664,809.564,736.965
665,815.528,788.276
666,916.837,877.398
667,903.021,775.607
668,902.042,730.074
669,729.279,720.651
670,783.422,803.351
671,756.713,720.902
672,892.013,879.257
673,878.992,828.294
674,884.162,755.083
675,786.271,825.328
676,798.435,914.237
677,830.703,820.444
678,773.093,743.818
679,822.047,741.034
680,785.781,764.532
681,871.287,766.474
682,861.271,837.68
683,786.362,807.187
684,822.581,724.868
685,829.093,851.575
686,777.237,878.059
687,734.539,726.165
688,772.528,764.747
689,826.672,773.181
690,797.009,899.685
691,739.845,872.528
692,841.359,777.732
693,751.538,755.335
694,778.078,892.071
695,825.726,867.947
696,867.89,823.731
697,799.775,780.015
698,750.374,780.621
699,851.051,758.549
700,824.818,872.394
701,820.347,898.102
702,723.11,895.578
703,732.807,858.909
704,825.681,875.664
705,783.907,718.492
706,846.531,908.599
707,857.395,844.442
708,818.435,875.446
709,784.688,831.416
710,786.299,764.111
711,736.439,747.572
712,868.492,897.419
713,866.548,888.375
714,862.316,768.092
715,764.517,868.779
716,871.998,737.524
717,850.85,760.821
718,725.563,750.583
719,800.505,840.648
720,766.099,883.339
721,817.939,764.576
722,908.659,852.316
723,718.082,830.046
724,759.981,736.855
725,823.012,776.96
726,786.794,738.685
727,887.878,865.652
728,733.903,791.036
729,767.214,897.144
730,890.056,785.196
731,806.694,788.954
732,876.757,789.099
733,895.863,849.172
734,872.733,866.651
735,749.145,857.921
736,821.702,746.939
737,732.447,777.615
738,820.122,866.307
739,903.728,732.286
740,725.454,748.659
741,909.239,856.964
742,878.873,848.25
743,821.085,858.885
744,839.022,754.039
745,901.254,752.182
746,833.779,892.479
747,812.79,746.01
748,899.746,905.099
749,805.871,836.785
750,834.851,737.004
751,808.287,871.255
752,915.949,748.245
753,768.916,739.792
754,912.032,792.187
755,762.56,869.538
756,828.129,875.192
757,898.964,758.312
758,882.28,850.448
759,834.62,729.064
760,780.496,883.65
761,893.298,864.155
762,745.442,860.154
763,887.91,783.855
764,884.695,882.209
765,794.283,891.301
766,757.685,754.17
767,913.209,834.081
768,799.317,777.672
769,904.352,755.734
770,855.365,879.261
771,846.214,757.261
772,805.939,767.356
773,897.881,796.859
774,905.776,786.718
775,820.401,724.036
776,781.312,723.208
777,870.963,762.561
778,767.657,799.981
779,863.324,764.096
780,777.813,760.54
781,817.504,868.822
782,790.52,793.595
783,822.672,760.059
784,863.985,750.222
785,786.309,808.738
786,837.301,836.858
787,841.403,736.811
788,784.156,719.591
789,832.091,819.14
790,916.344,856.808
791,739.899,883.333
792,848.377,803.655
793,881.986,856.791
794,862.519,845.253
795,813.172,719.611
796,814.105,917.503
797,915.874,839.951
798,831.262,885.854
799,788.441,862.192
800,730.987,790.013
801,738.201,898.883
802,822.891,808.273
803,821.755,737.195
804,892.448,804.643
805,757.223,872.302
806,737.046,902.4
807,775.52,781.272
808,843.158,792.125
809,855.396,759.915
810,857.55,906.946
811,748.494,796.552
812,843.691,741.034
813,772.775,874.315
814,759.808,808.657
815,887.562,765.468
816,813.488,768.152
817,831.191,802.462
818,886.405,808.822
819,736.938,726.658
820,802.709,837.313
821,745.437,795.469
822,857.656,810.822
823,915.13,848.374
824,909.17,837.146
825,904.958,803.791
826,753.607,736.927
827,887.423,766.033
828,786.799,879.629
829,906.897,843.775
830,815.652,864.709
831,842.216,739.885
832,796.178,848.922
833,818.479,722.546
834,752.365,731.213
835,870.01,900.444
836,783.434,891.382
837,736.475,768.368
838,722.017,852.381
839,780.308,750.37
840,854.164,894.423
841,731.799,894.991
842,872.497,729.06
843,753.002,740.745
844,915.73,760.239
845,828.04,772.84
846,860.886,889.533
847,822.054,724.229
848,817.787,722.533
849,885.495,909.447
850,734.931,787.727
851,882.704,781.822
852,764.888,769.348
853,902.759,832.719
854,878.17,840.638
855,900.391,732.02
856,884.148,733.538
857,793.479,843.058
858,795.039,756.357
859,726.643,898.47
860,818.697,748.538
861,766.353,771.742
862,810.196,905.563
863,878.135,871.953
864,722.343,853.161
865,836.658,730.677
866,810.374,747.839
867,907.054,833.465
868,757.679,750.162
869,858.711,895.89
870,815.403,830.703
871,887.249,768.175
872,820.17,912.922
873,890.744,803.589
874,866.512,906.54
875,815.544,720.47
876,827.953,733.889
877,796.367,766.351
878,770.854,827.189
879,848.39,840.188
880,723.938,859.806
881,879.476,817.451
882,894.304,762.886
883,889.366,757.76
884,821.751,780.963
885,798.828,732.674
886,792.167,891.152
887,833.389,825.233
888,798.087,908.812
889,884.301,739.721
890,867.167,813.688
891,892.229,828.28
892,746.374,826.641
893,770.587,760.83
894,858.094,825.081
895,736.897,775.503
896,872.796,907.774
897,798.232,719.878
898,778.133,835.816
899,854.559,896.252
900,824.38,846.417
901,862.938,807.081
902,743.694,860.397
903,881.973,746.892
904,845.436,810.534
905,854.744,751.331
906,862.568,738.854
907,776.811,854.819
908,779.289,730.55
909,903.933,738.72
910,860.835,791.395
911,783.225,883.458
912,783.617,734.174
913,723.193,802.252
914,896.702,764.727
915,861.939,896.439
916,726.705,884.195
917,890.276,742.134
918,875.692,892.169
919,917.669,887.696
920,832.575,813.915
921,861.099,745.415
922,777.456,901.045
923,852.661,891.257
924,783.904,731.991
925,915.381,790.544
926,891.781,844.119
927,743.847,774.436
928,780.825,719.946
929,884.096,787.277
930,841.397,810.46
931,815.282,740.038
932,834.214,832.073
933,815.056,725.218
934,745.473,787.582
935,837.333,766.837
936,888.503,894.957
937,857.331,767.703
938,859.22,864.728
939,769.19,867.444
940,736.177,770.235
941,829.175,895.362
942,796.654,753.33
943,826.983,823.701
944,795.148,838.187
945,812.119,819.608
946,800.166,809.305
947,748.764,734.939
948,719.207,763.009
949,810.018,794.216
950,882.298,890.642
951,799.997,738.702
952,781.173,743.234
953,852.78,738.31
954,746.808,828.862
955,794.743,882.367
956,728.486,788.716
957,837.08,756.566
958,917.119,883.162
959,826.256,795.751
960,757.98,794.193
961,863.136,900.735
962,821.163,848.903
963,830.415,872.997
964,772.753,748.058
965,814.098,776.488
966,799.478,887.56
967,780.984,878.742
968,831.857,735.928
969,845.407,870.816
970,893.402,867.535
971,790.609,768.149
972,748.723,755.621
973,896.184,762.231
974,765.369,837.738
975,890.957,896.855
976,771.199,872.163
977,886.323,886.472
978,902.846,809.931
979,891.707,821.501
980,851.413,749.754
981,877.546,725.724
982,853.713,917.241
983,774.915,880.381
984,899.617,853.38
985,795.457,858.044
986,782.689,783.211
987,915.041,859.933
988,830.006,754.873
989,779.723,869.187
990,735.495,860.051
991,744.606,856.685
992,744.884,788.842
993,774.966,889.755
994,858.321,836.694
995,805.146,842.933
996,783.077,859.579
997,833.906,840.974
998,765.267,756.862
999,805.132,839.722
1000,890.028,743.263
1001,728.713,822.533
1002,745.356,771.878
1003,824.057,765.057
1004,813.685,800.89
1005,800.937,766.413
1006,741.476,840.23
1007,793.23,761.062
1008,831.888,770.644
1009,849.279,735.959
1010,821.325,745.375
1011,795.074,814.462
1012,731.246,726.771
1013,916.507,822.762
1014,907.523,917.827
1015,778.577,915.985
1016,740.369,891.0
1017,805.811,765.004
1018,742.679,869.85
1019,886.64,871.861
1020,809.446,840.156
1021,792.569,766.527
1022,721.574,828.304
1023,855.319,807.33
1024,883.171,771.832
1025,865.731,775.975
1026,864.369,842.901
1027,817.536,860.016
1028,905.911,729.427
1029,902.201,765.942
1030,748.33,728.981
1031,898.346,804.322
1032,869.234,772.713
1033,850.272,884.164
1034,905.167,833.264
1035,903.809,892.08
1036,762.566,868.874
1037,737.435,757.987
1038,732.399,762.746
1039,845.033,748.183
1040,849.811,807.721
1041,895.97,895.82
1042,741.384,720.937
1043,807.997,887.383
1044,741.211,852.407
1045,731.502,801.701
1046,809.608,733.222
1047,899.803,754.985
1048,779.618,731.427
1049,721.801,823.999
1050,752.604,800.354
1051,831.24,722.32
1052,821.612,775.336
1053,755.161,776.732
1054,883.858,846.239
1055,872.597,735.795
1056,858.452,913.217
1057,804.508,741.414
1058,790.335,838.488
1059,804.319,803.846
1060,747.133,807.495
1061,751.456,777.252
1062,734.583,725.92
1063,728.658,747.233
1064,788.33,824.108
1065,896.893,765.927
1066,889.35,883.867
1067,905.87,845.627
1068,828.478,739.653
1069,863.938,770.614
1070,807.302,798.014
1071,780.726,735.224
1072,754.904,804.853
1073,882.132,900.272
1074,817.81,876.349
1075,830.633,791.451
1076,734.202,816.78
1077,908.352,735.424
1078,907.589,826.095
1079,828.93,882.942
1080,880.839,820.001
1081,726.317,768.207
1082,817.564,783.038
1083,875.2,756.672
1084,812.101,737.946
1085,741.647,738.071
1086,882.565,722.697
1087,752.958,755.562
1088,809.624,834.566
1089,718.721,869.599
1090,808.845,749.115
1091,765.516,789.944
1092,779.147,916.92
1093,735.213,775.715
1094,879.083,840.383
1095,852.631,870.978
1096,892.647,735.644
1097,791.406,916.045
1098,762.48,915.881
1099,771.744,766.285
1100,864.327,720.845
1101,753.816,905.196
1102,785.982,811.181
1103,719.856,760.778
1104,802.688,857.526
1105,718.365,764.632
1106,804.477,855.414
1107,783.429,747.527
1108,909.22,746.27
1109,806.705,756.263
1110,877.629,720.017
1111,894.669,789.731
1112,767.48,764.469
1113,816.898,916.537
1114,856.829,796.411
1115,882.782,792.271
1116,782.509,835.937
1117,823.005,780.546
1118,889.972,845.59
1119,817.663,717.71
1120,851.975,790.359
1121,794.092,893.541
1122,843.981,753.518
1123,824.919,734.721
1124,860.053,890.706
1125,882.606,773.642
1126,906.448,879.835
1127,727.855,761.879
1128,738.469,854.513
1129,846.279,835.069
1130,866.406,873.517
1131,872.006,766.568
1132,900.421,730.635
1133,905.926,777.771
1134,735.936,803.965
1135,881.642,796.584
1136,793.131,837.518
1137,774.745,908.8
1138,826.174,832.871
1139,906.927,916.411
1140,846.346,724.738
1141,903.732,749.633
1142,877.621,780.233
1143,764.578,810.706
1144,792.541,862.099
1145,783.319,859.485
1146,818.623,807.065
1147,745.677,719.754
1148,763.265,871.921
1149,822.377,814.456
1150,905.253,859.529
1151,750.243,728.198
1152,810.1,745.436
1153,826.979,718.565
1154,883.355,847.49
1155,828.748,868.787
1156,722.967,872.592
1157,857.997,907.638
1158,771.46,878.07
1159,860.233,779.453
1160,815.749,860.329
1161,834.089,809.894
1162,795.606,898.61
1163,895.041,832.846
1164,769.283,773.718
1165,746.003,861.627
1166,868.835,886.477
1167,877.595,796.304
1168,744.971,848.102
1169,730.14,887.21
1170,829.444,824.065
1171,881.803,912.245
1172,727.662,841.772
1173,891.225,871.276
1174,812.514,826.87
1175,721.043,851.59
1176,812.795,722.368
1177,779.159,836.166
1178,755.141,741.23
1179,831.234,843.178
1180,744.983,804.534
1181,795.832,805.375
1182,810.155,740.088
1183,764.322,770.892
1184,730.554,786.118
1185,799.434,796.473
1186,834.727,774.086
1187,751.237,889.875
1188,901.505,751.853
1189,754.824,832.237
1190,788.336,774.989
1191,896.77,916.669
1192,795.874,917.996
1193,784.673,806.249
1194,811.676,899.651
1195,866.468,752.514
1196,744.8,803.269
1197,900.373,756.18
1198,757.566,751.743
1199,796.04,744.73
1200,871.589,776.829
1201,894.403,820.317
1202,840.326,867.89
1203,720.64,774.086
1204,905.301,892.827
1205,817.173,729.095
1206,866.124,720.82
1207,894.553,831.265
1208,775.085,850.101
1209,826.088,785.536
1210,795.415,885.268
1211,903.284,789.313
1212,825.915,841.391
1213,910.053,725.483
1214,856.894,787.493
1215,847.985,758.912
1216,853.927,781.667
1217,858.775,719.712
1218,783.645,900.726
1219,742.305,771.466
1220,767.292,887.267
1221,721.098,836.62
1222,771.787,849.133
1223,846.967,888.484
1224,904.613,775.057
1225,896.985,823.767
1226,828.375,898.31
1227,837.932,890.717
1228,802.69,747.954
1229,817.137,784.67
1230,838.899,785.194
1231,786.655,905.501
1232,736.686,794.981
1233,841.023,793.139
1234,821.867,870.755
1235,866.017,764.015
1236,886.074,907.903
1237,869.944,812.028
1238,795.989,904.335
1239,770.606,814.387
1240,763.956,739.703
1241,771.14,790.842
1242,717.625,836.442
1243,799.184,815.224
1244,815.046,788.91
1245,785.686,880.742
1246,814.543,915.855
1247,915.986,755.862
1248,908.958,864.285
1249,848.766,841.058
1250,858.371,742.533
1251,878.449,736.54
1252,775.298,828.794
1253,781.552,773.773
1254,740.323,733.644
1255,909.835,738.63
1256,858.162,725.223
1257,756.706,874.271
1258,821.989,843.965
1259,858.903,734.242
1260,740.611,887.237
1261,878.512,738.323
1262,785.532,839.775
1263,783.552,806.001
1264,846.54,862.925
1265,765.458,761.85
1266,734.147,728.011
1267,841.509,756.834
1268,832.876,754.347
1269,755.229,860.967
1270,768.66,850.117
1271,774.453,891.509
1272,739.836,915.439
1273,824.442,892.167
1274,899.985,753.567
1275,766.014,788.898
1276,784.575,779.973
1277,732.34,854.34
1278,761.42,820.178
1279,905.944,821.864
1280,93.82,322.923
1281,49.401,391.946
1282,703.334,206.645
1283,430.453,453.922
1284,877.935,65.476
1285,496.013,867.793
1286,399.46,318.412
1287,135.225,427.84
1288,740.796,557.003
1289,863.826,894.919
1290,773.565,404.891
1291,138.791,475.926
1292,43.871,312.463
1293,756.748,107.03
1294,637.679,435.511
1295,286.873,58.288
1296,759.115,740.252
1297,764.608,581.224
1298,442.352,865.369
1299,486.663,146.59
1300,710.178,381.505
1301,575.071,353.047
1302,290.525,26.676
1303,614.99,178.968
1304,143.614,693.558
1305,508.918,429.753
1306,849.857,620.663
1307,439.386,912.664
1308,101.26,890.413
1309,576.387,128.666
1310,749.407,108.639
1311,307.251,28.102
1312,890.011,599.985
1313,773.132,611.416
1314,330.805,145.235
1315,55.939,733.124
1316,916.434,392.497
1317,600.447,664.445
1318,630.296,71.706
1319,640.015,306.798
1320,428.052,722.14
1321,306.888,480.501
1322,330.71,471.426
1323,197.411,277.839
1324,255.203,137.409
1325,70.123,852.436
1326,844.063,244.767
1327,440.082,601.149
1328,72.538,522.495
1329,116.079,705.132
1330,16.124,427.295
1331,521.579,706.18
1332,892.528,759.045
1333,899.881,467.174
1334,654.327,390.069
1335,438.348,483.976
1336,833.199,735.617
1337,486.649,154.803
1338,826.334,906.067
1339,236.997,685.271
1340,562.106,307.845
1341,35.068,858.997
1342,81.794,859.829
1343,526.156,708.349
1344,154.107,708.607
1345,510.03,598.657
1346,350.336,33.72
1347,905.969,484.688
1348,489.062,17.319
1349,684.973,385.831
1350,722.082,470.51
1351,265.321,526.135
1352,143.039,176.577
1353,230.011,603.933
1354,342.731,231.732
1355,637.369,616.901
1356,100.706,315.228
1357,457.51,115.667
1358,621.346,909.336
1359,132.856,519.642
1360,881.294,225.347
