node_id,cluster_id,is_ch
0,6,0
1,6,0
2,6,0
3,6,0
4,6,0
5,18,0
6,37,0
7,37,0
8,37,0
9,37,0
10,6,0
11,49,0
12,18,0
13,18,0
14,37,0
15,18,0
16,37,0
17,6,0
18,18,0
19,18,0
20,6,0
21,6,0
22,37,0
23,58,0
24,49,0
25,37,0
26,58,0
27,58,0
28,6,0
29,6,0
30,6,0
31,18,0
32,37,0
33,49,0
34,37,0
35,37,0
36,18,0
37,49,0
38,6,0
39,58,0
40,58,0
41,37,0
42,37,0
43,58,0
44,6,0
45,37,0
46,37,0
47,6,0
48,37,0
49,37,0
50,18,0
51,37,0
52,6,0
53,18,0
54,37,0
55,37,0
56,6,0
57,37,0
58,37,0
59,37,0
60,37,0
61,18,0
62,18,0
63,6,0
64,18,0
65,37,0
66,18,0
67,6,0
68,58,0
69,58,0
70,6,0
71,6,0
72,18,0
73,58,0
74,6,0
75,49,0
76,37,0
77,6,0
78,37,0
79,18,0
80,37,0
81,58,0
82,37,0
83,6,0
84,49,0
85,6,0
86,58,0
87,18,0
88,37,0
89,37,0
90,6,0
91,18,0
92,49,0
93,49,0
94,37,0
95,18,0
96,6,0
97,18,0
98,18,0
99,58,0
100,58,0
101,37,0
102,58,0
103,49,0
104,58,0
105,6,0
106,18,0
107,37,0
108,18,0
109,58,0
110,37,0
111,6,0
112,6,0
113,37,0
114,6,0
115,37,0
116,6,0
117,18,0
118,18,0
119,18,0
120,6,0
121,18,0
122,6,0
123,58,0
124,6,0
125,6,0
126,6,0
127,37,0
128,6,0
129,37,0
130,37,0
131,18,0
132,49,0
133,18,0
134,37,0
135,6,0
136,6,0
137,49,0
138,18,0
139,58,0
140,18,0
141,18,0
142,49,0
143,37,0
144,18,0
145,18,0
146,58,0
147,6,0
148,6,0
149,37,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,37,0
157,37,0
158,18,0
159,37,0
160,58,0
161,6,0
162,58,0
163,37,0
164,6,0
165,18,0
166,37,0
167,49,0
168,6,0
169,6,0
170,6,0
171,37,0
172,6,0
173,6,0
174,6,0
175,18,0
176,49,0
177,6,0
178,18,0
179,58,0
180,18,0
181,6,0
182,6,0
183,49,0
184,6,0
185,58,0
186,37,0
187,6,0
188,18,0
189,49,0
190,18,0
191,6,0
192,18,0
193,37,0
194,58,0
195,37,0
196,6,0
197,37,0
198,6,0
199,18,0
200,58,0
201,37,0
202,6,0
203,49,0
204,49,0
205,18,0
206,37,0
207,58,0
208,37,0
209,6,0
210,6,0
211,58,0
212,18,0
213,18,0
214,18,0
215,6,0
216,49,0
217,37,0
218,6,0
219,18,0
220,37,0
221,6,0
222,6,0
223,18,0
224,37,0
225,37,0
226,37,0
227,6,0
228,18,0
229,58,0
230,37,0
231,37,0
232,37,0
233,58,0
234,37,0
235,18,0
236,49,0
237,37,0
238,37,0
239,6,0
240,6,0
241,18,0
242,18,0
243,6,0
244,18,0
245,18,0
246,6,0
247,6,0
248,18,0
249,18,0
250,49,0
251,37,0
252,6,0
253,6,0
254,6,0
255,18,0
256,6,0
257,6,0
258,6,0
259,58,0
260,6,0
261,49,0
262,37,0
263,58,0
264,37,0
265,6,0
266,6,0
267,49,0
268,37,0
269,18,0
270,18,0
271,6,0
272,49,0
273,6,0
274,18,0
275,37,0
276,6,0
277,18,0
278,6,0
279,49,0
280,58,0
281,6,0
282,49,0
283,6,0
284,37,0
285,6,0
286,18,0
287,6,0
288,37,0
289,58,0
290,18,0
291,37,0
292,6,0
293,37,0
294,37,0
295,37,0
296,6,0
297,37,0
298,37,0
299,6,0
300,6,0
301,37,0
302,49,0
303,18,0
304,18,0
305,58,0
306,37,0
307,58,0
308,6,0
309,37,0
310,58,0
311,18,0
312,6,0
313,58,0
314,37,0
315,18,0
316,18,0
317,6,0
318,18,0
319,6,0
320,6,0
321,37,0
322,58,0
323,58,0
324,6,0
325,49,0
326,18,0
327,49,0
328,37,0
329,37,0
330,6,0
331,37,0
332,6,0
333,37,0
334,58,0
335,18,0
336,58,0
337,58,0
338,18,0
339,49,0
340,37,0
341,6,0
342,37,0
343,6,0
344,18,0
345,18,0
346,37,0
347,18,0
348,37,0
349,37,0
350,6,0
351,6,0
352,6,0
353,18,0
354,37,0
355,6,0
356,18,0
357,6,0
358,18,0
359,37,0
360,18,0
361,18,0
362,18,0
363,37,0
364,58,0
365,58,0
366,37,0
367,6,0
368,58,0
369,37,0
370,37,0
371,37,0
372,6,0
373,6,0
374,18,0
375,49,0
376,37,0
377,18,0
378,37,0
379,37,0
380,6,0
381,18,0
382,6,0
383,49,0
384,49,0
385,49,0
386,37,0
387,18,0
388,18,0
389,49,0
390,6,0
391,37,0
392,18,0
393,49,0
394,49,0
395,37,0
396,58,0
397,18,0
398,6,0
399,18,0
400,6,0
401,37,0
402,18,0
403,6,0
404,6,0
405,6,0
406,6,0
407,18,0
408,37,0
409,58,0
410,18,0
411,18,0
412,6,0
413,6,0
414,37,0
415,37,0
416,37,0
417,18,0
418,6,0
419,6,0
420,49,0
421,37,0
422,37,0
423,6,0
424,6,0
425,58,0
426,6,0
427,18,0
428,18,0
429,49,0
430,37,0
431,37,0
432,6,0
433,37,0
434,37,0
435,49,0
436,49,0
437,18,0
438,18,0
439,37,0
440,6,0
441,6,0
442,18,0
443,18,0
444,18,0
445,37,0
446,6,0
447,6,0
448,18,0
449,6,0
450,18,0
451,6,0
452,58,0
453,6,0
454,18,0
455,58,0
456,6,0
457,58,0
458,6,0
459,6,0
460,18,0
461,6,0
462,6,0
463,6,0
464,6,0
465,18,0
466,6,0
467,58,0
468,6,0
469,18,0
470,49,0
471,37,0
472,37,0
473,49,0
474,6,0
475,6,0
476,18,0
477,37,0
478,37,0
479,18,0
480,6,0
481,37,0
482,37,0
483,37,0
484,6,0
485,37,0
486,6,0
487,6,0
488,37,0
489,18,0
490,6,0
491,37,0
492,37,0
493,58,0
494,58,0
495,6,0
496,6,0
497,6,0
498,58,0
499,6,0
500,6,0
501,37,0
502,6,0
503,37,0
504,18,0
505,6,0
506,18,0
507,37,0
508,37,0
509,49,0
510,6,0
511,6,0
512,37,0
513,18,0
514,6,0
515,37,0
516,37,0
517,37,0
518,58,0
519,6,0
520,18,0
521,58,0
522,37,0
523,18,0
524,37,0
525,37,0
526,18,0
527,58,0
528,6,0
529,49,0
530,37,0
531,6,0
532,6,0
533,6,0
