node_id,x_m,y_m
926,540.885,607.63
927,544.676,762.211
928,733.733,464.108
929,74.562,522.688
930,432.429,707.5
931,860.266,766.318
932,27.636,983.405
933,740.264,651.077
934,352.957,322.724
935,316.32,1066.233
936,1038.379,993.901
937,893.798,503.749
938,928.955,275.938
939,1073.719,453.652
940,1061.448,802.111
941,740.617,1055.922
942,837.341,640.489
943,559.057,204.004
944,75.042,1073.93
945,269.342,1011.096
946,747.356,156.079
947,1007.769,174.001
948,400.221,27.208
949,863.507,665.092
950,448.562,460.24
951,608.682,223.333
952,170.896,189.457
953,13.882,279.375
954,171.301,485.957
955,196.197,693.511
956,442.32,703.21
957,377.063,360.218
958,610.318,965.781
959,334.476,981.564
960,458.994,356.359
961,180.517,902.605
962,1027.346,352.7
963,946.55,650.977
964,385.65,127.801
965,49.416,135.193
966,24.695,863.532
967,83.459,742.054
968,599.434,1059.898
969,587.077,296.717
970,943.569,743.711
971,239.678,253.413
972,621.463,43.339
973,133.551,877.47
974,49.717,796.971
975,61.042,569.189
976,254.709,444.962
977,251.867,526.54
978,611.08,185.675
979,618.985,1049.38
980,433.693,363.597
981,975.891,53.482
982,850.273,867.876
983,551.016,648.846
984,816.284,664.025
985,422.47,945.991
986,1064.501,1021.044
987,542.495,169.763
988,284.223,1027.844
989,601.023,163.083
990,25.032,461.986
991,1012.29,1039.356
992,302.563,29.295
993,580.852,707.399
994,284.811,506.804
995,690.518,626.082
996,945.86,972.222
997,446.89,481.626
998,313.537,884.495
999,802.97,443.645
1000,107.694,464.715
1001,447.324,134.392
1002,780.226,43.256
1003,638.002,318.41
1004,276.082,497.129
1005,663.413,703.934
1006,251.665,869.047
1007,319.815,893.326
1008,809.888,666.839
1009,815.354,579.386
1010,224.994,130.883
1011,60.476,670.998
1012,528.668,495.553
1013,1075.17,173.206
1014,134.178,519.927
1015,371.383,403.642
1016,492.728,628.346
1017,775.88,790.185
1018,493.105,735.024
1019,923.863,843.269
1020,336.538,783.232
1021,817.341,550.18
1022,983.262,704.863
1023,589.857,479.174
1024,539.411,257.638
1025,553.946,405.205
1026,900.219,535.705
1027,375.251,227.955
1028,814.691,671.654
1029,1003.378,698.601
1030,650.389,304.492
1031,649.841,473.417
1032,704.962,573.343
1033,606.929,631.592
1034,498.837,326.793
1035,518.185,1070.113
1036,973.495,37.51
1037,336.709,910.506
1038,417.377,32.941
1039,780.207,440.607
1040,753.788,85.783
1041,164.992,683.804
1042,44.25,671.592
1043,766.953,345.855
1044,962.155,855.103
1045,40.899,609.537
1046,702.382,191.894
1047,20.716,338.116
1048,1039.505,173.005
1049,853.086,692.593
1050,804.506,519.206
1051,936.504,1077.711
1052,187.512,981.484
1053,500.768,736.538
1054,619.633,550.997
1055,455.629,773.303
1056,147.811,710.593
1057,695.792,199.852
1058,17.68,308.436
1059,372.857,419.192
1060,203.727,197.679
1061,681.712,809.376
1062,647.64,352.685
1063,706.791,342.01
1064,313.306,88.511
1065,719.198,346.083
1066,284.006,268.735
1067,191.44,287.481
1068,51.919,973.329
1069,1024.819,288.926
1070,282.229,1051.119
1071,906.95,50.802
1072,471.637,143.576
1073,1031.912,596.152
1074,1037.754,86.213
1075,843.351,295.172
1076,185.716,526.97
1077,1055.682,998.966
1078,564.369,404.003
1079,11.904,639.366
1080,783.864,1048.368
1081,701.247,772.878
1082,76.026,805.621
1083,1064.809,1056.893
1084,214.545,722.497
1085,288.946,927.044
1086,966.93,647.62
1087,69.793,827.752
1088,308.127,122.702
1089,889.671,271.226
1090,141.378,1052.218
1091,313.87,280.654
1092,731.83,520.717
1093,716.594,878.383
1094,449.2,1023.261
1095,800.082,1016.192
1096,462.441,594.579
1097,514.624,50.891
1098,78.19,922.692
1099,90.812,142.285
1100,772.261,2.589
1101,868.603,66.756
1102,1039.587,865.702
1103,921.932,5.65
1104,260.972,675.719
1105,82.373,436.428
1106,84.064,284.04
1107,1014.95,462.587
1108,37.59,222.628
1109,868.072,868.433
1110,285.512,826.435
1111,573.723,213.895
1112,24.598,314.053
1113,401.382,872.18
1114,814.907,69.446
1115,211.665,976.624
1116,880.732,592.68
1117,612.217,420.409
1118,798.153,812.84
1119,976.975,745.327
1120,1006.963,552.122
1121,14.421,795.582
1122,49.323,129.184
1123,97.585,735.238
1124,961.758,955.291
1125,630.651,96.88
1126,1058.721,560.453
1127,318.063,953.586
1128,219.781,782.078
1129,261.426,270.702
1130,619.789,917.525
1131,411.029,501.855
1132,771.723,478.106
1133,769.465,897.147
1134,679.812,990.736
1135,715.192,1034.019
1136,313.696,514.384
1137,982.462,383.696
1138,633.829,1044.362
1139,804.598,511.56
1140,809.149,471.937
1141,511.154,689.425
1142,224.528,199.716
1143,406.255,759.66
1144,1063.106,968.695
1145,240.677,1071.045
1146,14.37,194.445
1147,624.741,616.109
1148,211.088,672.527
1149,759.572,672.562
1150,547.663,302.014
1151,720.731,630.481
1152,213.051,815.212
1153,602.232,1022.725
1154,431.7,794.319
1155,463.733,971.886
1156,121.065,717.296
1157,826.012,900.683
1158,457.193,732.744
1159,902.975,722.535
1160,785.673,830.156
1161,613.534,465.315
1162,607.773,349.449
1163,790.746,795.819
1164,797.587,739.911
1165,46.371,225.446
1166,585.261,280.418
1167,193.145,60.413
1168,196.202,598.601
1169,228.006,184.663
1170,166.667,355.262
1171,706.643,562.467
1172,303.822,189.067
1173,1049.613,251.202
1174,905.867,231.619
1175,665.356,335.856
1176,244.331,85.425
1177,980.513,568.836
1178,1014.449,245.803
1179,811.832,158.679
1180,78.643,448.128
1181,829.806,298.79
1182,206.263,575.505
1183,432.637,586.567
1184,364.668,530.432
1185,178.851,860.948
1186,991.741,244.414
1187,858.469,816.887
1188,406.871,758.833
1189,783.933,625.343
1190,278.481,418.402
1191,264.359,784.954
1192,475.136,1019.368
1193,997.702,229.668
1194,976.076,1017.196
1195,1063.478,690.83
1196,460.788,67.451
1197,768.843,324.998
1198,1039.949,704.998
1199,859.486,868.437
1200,739.902,750.329
1201,125.678,837.444
1202,142.313,86.986
1203,1018.138,965.201
1204,532.782,938.979
1205,550.358,425.455
1206,892.947,515.973
1207,974.081,428.362
1208,580.944,281.139
1209,205.094,417.241
1210,721.867,472.735
1211,125.511,531.37
1212,712.168,477.494
1213,15.71,333.271
1214,231.034,1019.809
1215,993.779,850.635
1216,213.252,1069.242
1217,692.094,942.6
1218,556.62,392.766
1219,973.123,272.442
1220,506.255,78.272
1221,904.636,157.176
1222,460.135,210.51
1223,32.738,229.617
1224,456.794,464.775
1225,967.902,327.229
1226,440.234,1074.49
1227,454.214,86.393
1228,550.016,454.054
1229,724.514,108.516
1230,942.901,136.356
1231,528.558,310.073
1232,1008.441,130.631
1233,170.765,296.636
1234,254.338,373.363
1235,285.425,839.244
1236,409.783,872.486
1237,267.628,155.89
1238,903.122,817.782
1239,866.162,760.356
1240,1065.212,565.788
1241,1072.235,387.951
1242,585.926,494.921
1243,121.548,437.936
1244,885.008,1037.086
1245,333.446,273.284
1246,391.174,5.493
1247,622.552,353.753
1248,694.387,159.58
1249,82.782,349.557
1250,319.373,253.628
1251,753.333,607.93
1252,850.27,158.971
1253,875.756,61.864
1254,124.486,879.228
1255,910.947,744.829
1256,395.97,434.685
1257,647.292,5.643
1258,578.178,1003.171
1259,429.937,820.489
1260,385.229,721.255
1261,953.899,548.577
1262,715.366,102.702
1263,167.193,1076.904
1264,647.965,708.95
1265,201.07,412.023
1266,854.066,519.305
1267,276.841,244.003
1268,655.543,893.613
1269,434.082,114.906
1270,962.948,949.429
1271,145.651,633.61
1272,451.651,277.01
1273,290.272,107.233
1274,52.863,924.52
1275,645.576,914.127
1276,391.722,814.554
1277,88.186,162.71
1278,948.597,644.756
1279,225.074,633.512
1280,1015.032,212.909
1281,594.298,378.259
1282,892.007,856.47
1283,682.713,304.237
1284,1037.654,691.023
1285,536.406,1060.985
1286,890.022,528.942
1287,895.487,847.47
1288,1073.882,780.673
1289,653.448,252.634
1290,456.806,315.265
1291,445.82,714.165
1292,265.272,353.431
1293,890.109,368.176
1294,684.451,52.639
1295,65.193,296.053
1296,583.535,845.573
1297,375.124,789.209
1298,461.838,562.279
1299,162.526,890.612
1300,526.7,542.412
1301,228.307,52.086
1302,791.985,861.824
1303,701.594,268.319
1304,510.119,313.214
1305,1013.624,267.542
1306,1009.399,148.738
1307,124.757,146.352
1308,194.917,494.361
1309,823.503,159.463
1310,878.563,978.149
1311,833.135,421.13
1312,188.173,270.903
1313,611.354,1077.846
1314,815.319,642.085
1315,1022.884,695.144
1316,464.115,482.803
1317,947.088,503.296
1318,468.791,47.894
1319,1054.464,61.082
1320,952.71,589.27
1321,129.392,750.138
1322,794.168,671.353
1323,705.7,297.942
1324,468.587,49.672
1325,309.385,963.687
1326,489.421,529.283
1327,18.434,14.345
1328,543.226,714.667
1329,601.939,535.272
1330,373.902,427.642
1331,761.484,1031.703
1332,620.379,946.339
1333,98.981,401.235
1334,435.821,609.401
1335,586.842,354.451
1336,671.821,1070.776
1337,684.075,614.099
1338,230.377,566.885
1339,398.504,45.73
1340,56.339,503.178
1341,1070.623,671.771
1342,166.86,487.807
