node_id,cluster_id,is_ch
0,16,0
1,95,0
2,31,0
3,174,0
4,133,0
5,53,0
6,67,0
7,93,0
8,152,0
9,88,0
10,20,0
11,15,0
12,83,0
13,137,0
14,25,0
15,172,0
16,0,1
17,152,0
18,4,0
19,30,0
20,123,0
21,144,0
22,164,0
23,50,0
24,162,0
25,13,0
26,95,0
27,36,0
28,28,0
29,1,0
30,34,0
31,59,0
32,103,0
33,53,0
34,171,0
35,147,0
36,165,0
37,1,0
38,1,1
39,117,0
40,7,0
41,53,0
42,141,0
43,113,0
44,158,0
45,111,0
46,127,0
47,80,0
48,143,0
49,6,0
50,20,0
51,53,0
52,4,0
53,132,0
54,66,0
55,100,0
56,157,0
57,45,0
58,4,0
59,166,0
60,30,0
61,44,0
62,174,0
63,171,0
64,89,0
65,7,0
66,143,0
67,154,0
68,76,0
69,168,0
70,172,0
71,95,0
72,135,0
73,33,0
74,87,0
75,0,0
76,2,1
77,158,0
78,53,0
79,169,0
80,83,0
81,131,0
82,50,0
83,4,0
84,65,0
85,52,0
86,106,0
87,38,0
88,161,0
89,86,0
90,139,0
91,109,0
92,9,0
93,79,0
94,159,0
95,9,0
96,103,0
97,1,0
98,128,0
99,151,0
100,136,0
101,5,0
102,130,0
103,159,0
104,47,0
105,122,0
106,14,0
107,172,0
108,46,0
109,28,0
110,2,0
111,157,0
112,3,1
113,34,0
114,42,0
115,102,0
116,7,0
117,70,0
118,175,0
119,124,0
120,74,0
121,138,0
122,14,0
123,42,0
124,174,0
125,79,0
126,72,0
127,97,0
128,158,0
129,152,0
130,121,0
131,92,0
132,51,0
133,94,0
134,167,0
135,50,0
136,31,0
137,22,0
138,87,0
139,107,0
140,76,0
141,171,0
142,22,0
143,10,0
144,32,0
145,4,1
146,13,0
147,143,0
148,44,0
149,37,0
150,26,0
151,96,0
152,159,0
153,77,0
154,133,0
155,171,0
156,174,0
157,129,0
158,144,0
159,5,1
160,5,0
161,5,0
162,67,0
163,133,0
164,116,0
165,136,0
166,108,0
167,1,0
168,172,0
169,156,0
170,29,0
171,141,0
172,157,0
173,62,0
174,8,0
175,48,0
176,159,0
177,59,0
178,98,0
179,155,0
180,90,0
181,118,0
182,90,0
183,38,0
184,49,0
185,0,0
186,66,0
187,89,0
188,64,0
189,14,0
190,105,0
191,107,0
192,39,0
193,116,0
194,6,1
195,57,0
196,7,1
197,85,0
198,72,0
199,105,0
200,66,0
201,32,0
202,44,0
203,0,0
204,11,0
205,66,0
206,124,0
207,120,0
208,111,0
209,151,0
210,8,1
211,50,0
212,25,0
213,82,0
214,88,0
215,92,0
216,175,0
217,61,0
218,96,0
219,94,0
220,139,0
221,8,0
222,6,0
223,15,0
224,101,0
225,48,0
226,32,0
227,122,0
228,76,0
229,81,0
230,8,0
231,123,0
232,129,0
233,106,0
234,41,0
235,20,0
236,132,0
237,171,0
238,178,0
239,73,0
240,152,0
241,12,0
242,106,0
243,124,0
244,111,0
245,43,0
246,30,0
247,102,0
248,144,0
249,41,0
250,169,0
251,55,0
252,157,0
253,166,0
254,112,0
255,150,0
256,168,0
257,53,0
258,136,0
259,163,0
260,45,0
261,112,0
262,6,0
263,39,0
264,9,1
265,93,0
266,159,0
267,11,0
268,28,0
269,24,0
270,111,0
271,57,0
272,10,0
273,175,0
274,168,0
275,10,1
276,37,0
277,26,0
278,10,0
279,160,0
280,159,0
281,150,0
282,11,1
283,141,0
284,102,0
285,26,0
286,88,0
287,26,0
288,18,0
289,78,0
290,14,0
291,134,0
292,6,0
293,82,0
294,152,0
295,64,0
296,86,0
297,124,0
298,12,1
299,37,0
300,54,0
301,71,0
302,30,0
303,132,0
304,67,0
305,42,0
306,28,0
307,44,0
308,26,0
309,162,0
310,75,0
311,67,0
312,64,0
313,16,0
314,39,0
315,158,0
316,141,0
317,92,0
318,37,0
319,44,0
320,139,0
321,0,0
322,37,0
323,75,0
324,159,0
325,57,0
326,125,0
327,91,0
328,52,0
329,149,0
330,179,0
331,48,0
332,155,0
333,136,0
334,69,0
335,86,0
336,87,0
337,111,0
338,169,0
339,43,0
340,60,0
341,33,0
342,137,0
343,94,0
344,7,0
345,137,0
346,150,0
347,43,0
348,105,0
349,13,1
350,115,0
351,134,0
352,19,0
353,124,0
354,65,0
355,132,0
356,84,0
357,19,0
358,82,0
359,145,0
360,133,0
361,38,0
362,97,0
363,96,0
364,149,0
365,112,0
366,25,0
367,14,0
368,102,0
369,35,0
370,36,0
371,47,0
372,141,0
373,32,0
374,45,0
375,133,0
376,55,0
377,67,0
378,149,0
379,36,0
380,28,0
381,59,0
382,105,0
383,92,0
384,76,0
385,141,0
386,62,0
387,14,1
388,112,0
389,124,0
390,155,0
391,156,0
392,146,0
393,142,0
394,58,0
395,175,0
396,117,0
397,26,0
398,62,0
399,28,0
400,81,0
401,82,0
402,153,0
403,123,0
404,10,0
405,66,0
406,6,0
407,115,0
408,80,0
409,92,0
410,149,0
411,20,0
412,146,0
413,52,0
414,177,0
415,150,0
416,46,0
417,110,0
418,102,0
419,49,0
420,96,0
421,42,0
422,174,0
423,9,0
424,120,0
425,10,0
426,170,0
427,170,0
428,172,0
429,13,0
430,109,0
431,169,0
432,174,0
433,106,0
434,50,0
435,143,0
436,20,0
437,138,0
438,178,0
439,109,0
440,158,0
441,6,0
442,115,0
443,15,1
444,6,0
445,167,0
446,91,0
447,145,0
448,143,0
449,16,1
450,107,0
451,85,0
452,69,0
453,175,0
454,18,0
455,73,0
456,128,0
457,16,0
458,118,0
459,135,0
460,76,0
461,4,0
462,16,0
463,160,0
464,120,0
465,1,0
466,161,0
467,143,0
468,157,0
469,66,0
470,162,0
471,98,0
472,26,0
473,62,0
474,42,0
475,51,0
476,170,0
477,123,0
478,112,0
479,126,0
480,92,0
481,122,0
482,17,1
483,47,0
484,109,0
485,79,0
486,83,0
487,48,0
488,150,0
489,91,0
490,162,0
491,129,0
492,27,0
493,81,0
494,149,0
495,18,1
496,15,0
497,106,0
498,69,0
499,23,0
500,149,0
501,34,0
502,152,0
503,170,0
504,26,0
505,102,0
506,26,0
507,136,0
508,23,0
509,23,0
510,55,0
511,165,0
512,104,0
513,0,0
514,0,0
515,19,1
516,120,0
517,69,0
518,23,0
519,176,0
520,90,0
521,53,0
522,177,0
523,96,0
524,17,0
525,28,0
526,102,0
527,93,0
528,135,0
529,161,0
530,41,0
531,162,0
532,139,0
533,115,0
534,169,0
535,91,0
536,116,0
537,92,0
538,138,0
539,22,0
540,44,0
541,138,0
542,53,0
543,147,0
544,89,0
545,150,0
546,33,0
547,31,0
548,95,0
549,94,0
550,32,0
551,109,0
552,61,0
553,11,0
554,127,0
555,152,0
556,23,0
557,161,0
558,169,0
559,153,0
560,19,0
561,147,0
562,45,0
563,10,0
564,20,1
565,47,0
566,95,0
567,159,0
568,174,0
569,21,0
570,118,0
571,90,0
572,98,0
573,134,0
574,37,0
575,1,0
576,23,0
577,142,0
578,141,0
579,37,0
580,167,0
581,34,0
582,6,0
583,26,0
584,151,0
585,170,0
586,12,0
587,139,0
588,53,0
589,37,0
590,86,0
591,178,0
592,172,0
593,88,0
594,18,0
595,2,0
596,113,0
597,0,0
598,132,0
599,170,0
600,157,0
601,153,0
602,96,0
603,38,0
604,5,0
605,160,0
606,94,0
607,76,0
608,88,0
609,44,0
610,44,0
611,166,0
612,112,0
613,0,0
614,163,0
615,110,0
616,20,0
617,115,0
618,19,0
619,81,0
620,21,1
621,175,0
622,142,0
623,117,0
624,157,0
625,170,0
626,44,0
627,6,0
628,147,0
629,20,0
630,148,0
631,60,0
632,48,0
633,22,1
634,68,0
635,0,0
636,42,0
637,109,0
638,23,1
639,33,0
640,149,0
641,103,0
642,22,0
643,105,0
644,4,0
645,145,0
646,0,0
647,24,0
648,98,0
649,177,0
650,138,0
651,33,0
652,162,0
653,139,0
654,32,0
655,167,0
656,11,0
657,156,0
658,179,0
659,4,0
660,120,0
661,60,0
662,7,0
663,26,0
664,150,0
665,175,0
666,79,0
667,106,0
668,12,0
669,149,0
670,5,0
671,54,0
672,51,0
673,105,0
674,4,0
675,24,1
676,137,0
677,69,0
678,169,0
679,6,0
680,133,0
681,2,0
682,8,0
683,138,0
684,5,0
685,138,0
686,178,0
687,149,0
688,25,1
689,62,0
690,156,0
691,105,0
692,64,0
693,142,0
694,132,0
695,73,0
696,136,0
697,1,0
698,80,0
699,26,1
700,10,0
701,62,0
702,119,0
703,149,0
704,164,0
705,82,0
706,110,0
707,155,0
708,133,0
709,20,0
710,21,0
711,79,0
712,85,0
713,153,0
714,30,0
715,107,0
716,86,0
717,122,0
718,15,0
719,62,0
720,144,0
721,128,0
722,132,0
723,27,1
724,147,0
725,28,1
726,89,0
727,128,0
728,25,0
729,64,0
730,93,0
731,174,0
732,175,0
733,67,0
734,5,0
735,58,0
736,12,0
737,104,0
738,68,0
739,50,0
740,71,0
741,139,0
742,4,0
743,166,0
744,142,0
745,62,0
746,29,1
747,166,0
748,50,0
749,171,0
750,40,0
751,179,0
752,4,0
753,9,0
754,164,0
755,44,0
756,138,0
757,0,0
758,47,0
759,179,0
760,139,0
761,103,0
762,167,0
763,0,0
764,98,0
765,154,0
766,163,0
767,24,0
768,124,0
769,148,0
770,44,0
771,94,0
772,172,0
773,101,0
774,26,0
775,120,0
776,0,0
777,15,0
778,153,0
779,95,0
780,18,0
781,107,0
782,87,0
783,94,0
784,28,0
785,116,0
786,133,0
787,97,0
788,109,0
789,47,0
790,45,0
791,14,0
792,31,0
793,1,0
794,77,0
795,82,0
796,2,0
797,162,0
798,25,0
799,132,0
800,173,0
801,145,0
802,58,0
803,137,0
804,129,0
805,133,0
806,116,0
807,133,0
808,171,0
809,75,0
810,124,0
811,96,0
812,86,0
813,111,0
814,165,0
815,30,0
816,62,0
817,3,0
818,43,0
819,30,1
820,107,0
821,31,1
822,126,0
823,109,0
824,143,0
825,129,0
826,32,0
827,173,0
828,89,0
829,179,0
830,138,0
831,93,0
832,144,0
833,32,0
834,15,0
835,102,0
836,113,0
837,60,0
838,85,0
839,66,0
840,139,0
841,113,0
842,80,0
843,163,0
844,29,0
845,118,0
846,41,0
847,97,0
848,93,0
849,44,0
850,78,0
851,41,0
852,99,0
853,45,0
854,64,0
855,42,0
856,15,0
857,132,0
858,59,0
859,67,0
860,115,0
861,12,0
862,116,0
863,123,0
864,146,0
865,32,1
866,98,0
867,60,0
868,44,0
869,37,0
870,167,0
871,13,0
872,174,0
873,110,0
874,154,0
875,50,0
876,33,0
877,143,0
878,83,0
879,179,0
880,159,0
881,129,0
882,19,0
883,159,0
884,32,0
885,95,0
886,5,0
887,63,0
888,33,1
889,110,0
890,86,0
891,170,0
892,24,0
893,100,0
894,118,0
895,92,0
896,176,0
897,133,0
898,13,0
899,113,0
900,155,0
901,41,0
902,123,0
903,98,0
904,120,0
905,50,0
906,151,0
907,42,0
908,125,0
909,19,0
910,53,0
911,59,0
912,170,0
913,10,0
914,14,0
915,33,0
916,98,0
917,142,0
918,26,0
919,24,0
920,177,0
921,119,0
922,97,0
923,96,0
924,157,0
925,59,0
926,114,0
927,157,0
928,14,0
929,69,0
930,144,0
931,153,0
932,91,0
933,45,0
934,34,1
935,165,0
936,42,0
937,136,0
938,66,0
939,35,1
940,126,0
941,70,0
942,175,0
943,179,0
944,176,0
945,173,0
946,61,0
947,159,0
948,38,0
949,175,0
950,6,0
951,62,0
952,15,0
953,84,0
954,13,0
955,59,0
956,144,0
957,3,0
958,130,0
959,173,0
960,139,0
961,149,0
962,78,0
963,36,1
964,55,0
965,113,0
966,154,0
967,111,0
968,71,0
969,9,0
970,152,0
971,145,0
972,30,0
973,149,0
974,154,0
975,167,0
976,87,0
977,150,0
978,65,0
979,71,0
980,139,0
981,12,0
982,128,0
983,122,0
984,0,0
985,172,0
986,40,0
987,179,0
988,173,0
989,65,0
990,88,0
991,116,0
992,101,0
993,157,0
994,16,0
995,58,0
996,123,0
997,6,0
998,148,0
999,127,0
1000,13,0
1001,74,0
1002,99,0
1003,52,0
1004,16,0
1005,169,0
1006,10,0
1007,148,0
1008,0,0
1009,112,0
1010,138,0
1011,53,0
1012,32,0
1013,121,0
1014,13,0
1015,3,0
1016,158,0
1017,96,0
1018,109,0
1019,64,0
1020,133,0
1021,112,0
1022,166,0
1023,33,0
1024,9,0
1025,33,0
1026,136,0
1027,37,1
1028,0,0
1029,166,0
1030,52,0
1031,155,0
1032,1,0
1033,58,0
1034,139,0
1035,146,0
1036,12,0
1037,148,0
1038,38,1
1039,14,0
1040,135,0
1041,59,0
1042,53,0
1043,25,0
1044,64,0
1045,167,0
1046,163,0
1047,84,0
1048,121,0
1049,4,0
1050,112,0
1051,39,1
1052,68,0
1053,109,0
1054,104,0
1055,142,0
1056,59,0
1057,163,0
1058,84,0
1059,3,0
1060,15,0
1061,96,0
1062,52,0
1063,50,0
1064,174,0
1065,50,0
1066,145,0
1067,15,0
1068,91,0
1069,51,0
1070,165,0
1071,86,0
1072,151,0
1073,168,0
1074,82,0
1075,81,0
1076,13,0
1077,42,0
1078,33,0
1079,167,0
1080,131,0
1081,96,0
1082,111,0
1083,40,1
1084,85,0
1085,148,0
1086,36,0
1087,111,0
1088,174,0
1089,66,0
1090,47,0
1091,34,0
1092,1,0
1093,89,0
1094,107,0
1095,131,0
1096,49,0
1097,102,0
1098,41,1
1099,92,0
1100,99,0
1101,110,0
1102,7,0
1103,12,0
1104,85,0
1105,88,0
1106,23,0
1107,97,0
1108,18,0
1109,128,0
1110,54,0
1111,179,0
1112,84,0
1113,72,0
1114,110,0
1115,129,0
1116,8,0
1117,33,0
1118,153,0
1119,166,0
1120,168,0
1121,154,0
1122,113,0
1123,53,0
1124,123,0
1125,30,0
1126,76,0
1127,148,0
1128,98,0
1129,145,0
1130,178,0
1131,134,0
1132,14,0
1133,156,0
1134,106,0
1135,70,0
1136,16,0
1137,125,0
1138,71,0
1139,112,0
1140,127,0
1141,109,0
1142,26,0
1143,144,0
1144,42,1
1145,43,1
1146,18,0
1147,58,0
1148,48,0
1149,0,0
1150,9,0
1151,45,0
1152,98,0
1153,71,0
1154,142,0
1155,107,0
1156,59,0
1157,128,0
1158,142,0
1159,4,0
1160,156,0
1161,155,0
1162,52,0
1163,153,0
1164,0,0
1165,18,0
1166,9,0
1167,117,0
1168,161,0
1169,26,0
1170,19,0
1171,1,0
1172,26,0
1173,44,0
1174,66,0
1175,52,0
1176,138,0
1177,168,0
1178,44,1
1179,61,0
1180,88,0
1181,81,0
1182,161,0
1183,49,0
1184,29,0
1185,149,0
1186,44,0
1187,153,0
1188,144,0
1189,45,0
1190,147,0
1191,133,0
1192,107,0
1193,44,0
1194,123,0
1195,77,0
1196,38,0
1197,25,0
1198,166,0
1199,128,0
1200,96,0
1201,67,0
1202,137,0
1203,42,0
1204,130,0
1205,33,0
1206,136,0
1207,100,0
1208,9,0
1209,19,0
1210,14,0
1211,69,0
1212,14,0
1213,84,0
1214,129,0
1215,64,0
1216,43,0
1217,89,0
1218,177,0
1219,66,0
1220,151,0
1221,60,0
1222,5,0
1223,18,0
1224,6,0
1225,125,0
1226,90,0
1227,74,0
1228,33,0
1229,140,0
1230,159,0
1231,177,0
1232,82,0
1233,120,0
1234,132,0
1235,54,0
1236,72,0
1237,26,0
1238,152,0
1239,153,0
1240,76,0
1241,78,0
1242,33,0
1243,95,0
1244,83,0
1245,34,0
1246,56,0
1247,52,0
1248,163,0
1249,23,0
1250,37,0
1251,45,1
1252,75,0
1253,110,0
1254,67,0
1255,152,0
1256,134,0
1257,46,1
1258,146,0
1259,72,0
1260,144,0
1261,136,0
1262,140,0
1263,47,1
1264,169,0
1265,19,0
1266,112,0
1267,145,0
1268,89,0
1269,74,0
1270,79,0
1271,161,0
1272,5,0
1273,174,0
1274,41,0
1275,178,0
1276,72,0
1277,94,0
1278,36,0
1279,48,1
1280,44,0
1281,177,0
1282,128,0
1283,50,0
1284,166,0
1285,146,0
1286,136,0
1287,128,0
1288,77,0
1289,62,0
1290,139,0
1291,144,0
1292,132,0
1293,143,0
1294,22,0
1295,23,0
1296,170,0
1297,72,0
1298,49,1
1299,149,0
1300,32,0
1301,117,0
1302,156,0
1303,50,0
1304,177,0
1305,44,0
1306,159,0
1307,92,0
1308,87,0
1309,75,0
1310,141,0
1311,127,0
1312,15,0
1313,71,0
1314,175,0
1315,166,0
1316,6,0
1317,136,0
1318,160,0
1319,82,0
1320,8,0
1321,111,0
1322,0,0
1323,50,1
1324,160,0
1325,173,0
1326,32,0
1327,31,0
1328,109,0
1329,104,0
1330,3,0
1331,131,0
1332,130,0
1333,95,0
1334,158,0
1335,177,0
1336,71,0
1337,104,0
1338,150,0
1339,38,0
1340,164,0
1341,119,0
1342,13,0
1343,23,0
1344,26,0
1345,1,0
1346,127,0
1347,51,0
