node_id,x_m,y_m
151,175.223,80.251
152,216.088,231.641
153,94.316,228.88
154,127.12,143.461
155,235.74,206.837
156,83.645,133.227
157,148.665,116.262
158,89.939,112.481
159,186.587,57.577
160,155.724,134.868
161,57.32,114.863
162,168.553,148.051
163,65.804,234.861
164,198.743,232.403
165,73.238,102.758
166,61.268,197.024
167,103.654,77.786
168,131.526,221.336
169,204.365,101.481
170,81.424,222.76
171,158.761,182.597
172,70.425,64.562
173,180.355,132.088
174,67.295,226.281
175,170.483,201.179
176,69.375,211.204
177,66.232,212.405
178,137.313,116.268
179,155.543,224.136
180,103.179,77.726
181,150.742,97.777
182,74.095,83.642
183,63.25,91.045
184,111.282,109.999
185,193.444,107.237
186,145.816,86.662
187,117.709,57.335
188,99.982,56.818
189,188.594,155.173
190,88.784,141.166
191,225.6,73.513
192,204.354,133.348
193,144.882,207.235
194,126.171,147.028
195,180.269,234.376
196,116.921,206.808
197,183.755,170.765
198,128.302,117.811
199,63.986,77.835
200,66.985,190.027
201,100.927,83.972
202,69.511,208.457
203,213.831,177.112
204,105.763,98.47
205,107.806,138.356
206,82.923,135.853
207,102.331,230.584
208,232.574,154.443
209,98.88,231.296
210,110.833,119.469
211,54.196,124.067
212,141.145,146.307
213,90.9,146.669
214,54.909,102.501
215,70.479,127.35
216,61.65,58.13
217,109.859,96.744
218,161.513,151.159
219,191.799,174.725
220,185.456,215.401
221,125.515,113.878
222,234.796,81.441
223,186.955,172.095
224,62.039,207.359
225,217.761,169.178
226,188.735,203.123
227,79.577,150.162
228,146.603,207.295
229,201.739,205.729
230,161.234,217.924
231,179.38,181.295
232,96.217,59.721
233,78.436,120.226
234,73.263,207.457
235,156.546,169.258
236,168.975,178.97
237,143.834,54.609
238,200.457,191.382
239,146.345,152.263
240,175.047,66.127
241,189.274,100.303
242,67.669,102.756
243,187.906,91.678
244,189.833,233.145
245,144.689,124.238
246,141.946,179.527
247,194.816,167.276
248,172.011,68.224
249,81.067,100.623
250,190.455,109.891
251,158.241,56.289
252,65.137,103.347
253,177.379,181.085
254,178.06,107.401
255,148.836,139.312
256,139.62,75.757
257,218.077,90.582
258,233.584,225.896
259,57.214,138.267
260,204.533,231.745
261,136.519,103.325
262,92.526,227.61
263,92.686,160.758
264,80.024,150.218
265,228.923,78.346
266,204.592,147.405
267,216.828,183.133
268,96.482,218.819
269,143.255,58.56
270,54.659,144.275
271,136.76,109.438
272,79.834,117.151
273,112.032,208.266
274,54.32,191.835
275,208.061,76.04
276,224.087,184.911
277,219.528,107.213
278,122.34,126.136
279,237.378,162.173
280,120.226,132.59
281,104.519,62.862
282,72.674,207.247
283,106.44,225.774
284,99.776,102.788
285,147.813,88.856
286,122.547,229.552
287,216.351,203.076
288,169.832,221.705
289,226.712,154.838
290,186.114,63.084
291,188.46,136.778
292,192.19,172.328
293,106.548,62.992
294,224.156,77.374
295,140.693,117.096
296,108.671,189.686
297,233.248,101.767
298,174.441,109.234
299,156.324,126.406
300,84.722,83.68
301,92.165,220.334
302,145.263,94.397
303,220.389,236.953
304,136.613,79.63
305,89.326,70.655
306,116.783,70.725
307,97.904,101.434
308,158.582,216.899
309,191.637,129.787
310,129.989,150.237
311,123.193,116.094
312,65.394,104.952
313,231.667,77.11
314,146.423,169.599
315,212.421,93.651
316,103.759,99.616
317,127.395,135.86
318,229.144,209.818
319,214.263,58.004
320,59.92,184.266
321,218.45,140.892
322,161.806,54.033
323,125.883,224.165
324,205.578,211.063
325,232.503,99.618
326,74.021,82.344
327,149.906,179.229
328,226.858,186.511
329,172.853,194.417
330,137.965,155.256
331,61.261,197.63
332,96.701,222.897
333,172.515,109.774
334,77.495,100.229
335,170.823,182.26
336,74.588,66.917
337,150.287,161.019
338,125.252,95.05
339,164.355,55.921
340,109.359,138.583
341,230.061,172.344
342,216.261,141.266
343,97.103,99.36
344,230.369,183.374
345,110.438,58.0
346,145.49,177.831
347,131.115,101.232
348,176.526,223.86
349,95.638,60.26
350,116.066,131.214
351,179.319,90.367
352,200.341,189.704
353,146.696,91.678
354,232.066,111.231
355,204.553,96.376
356,94.657,193.622
357,108.15,228.774
358,145.022,88.391
359,95.002,130.567
360,176.148,228.193
361,80.876,126.239
362,93.097,232.848
363,80.055,63.518
364,65.041,126.214
365,218.904,216.226
366,188.528,237.146
367,225.041,114.449
368,88.06,225.828
369,191.022,59.856
370,175.989,123.515
371,122.645,114.9
372,85.076,54.527
373,105.372,118.529
374,229.433,76.713
375,231.04,92.079
376,119.477,204.841
377,204.921,133.398
378,63.044,140.928
379,122.43,222.821
380,89.44,120.876
381,218.688,59.56
382,129.423,203.051
383,194.76,61.463
384,60.399,65.49
385,222.926,101.188
386,191.202,218.974
387,116.253,103.997
388,229.832,167.277
389,102.135,185.574
390,112.106,104.606
391,54.692,192.738
392,222.262,170.399
393,227.181,58.454
394,96.938,141.245
395,229.664,229.138
396,124.964,100.092
397,132.937,144.602
398,224.399,87.588
399,201.352,189.586
400,205.058,195.888
401,165.492,114.184
402,112.669,120.437
403,197.621,68.507
404,90.226,192.23
405,99.406,65.885
406,60.217,155.456
407,113.809,233.975
408,216.206,235.364
409,102.634,69.438
410,71.703,145.52
411,184.314,136.062
412,96.998,130.532
413,167.888,177.766
414,191.329,209.507
415,175.988,76.246
416,208.384,107.938
417,158.08,122.477
418,189.509,90.571
419,99.428,99.044
420,82.15,216.333
421,160.172,113.916
422,126.718,236.214
423,147.145,96.482
424,202.43,173.951
425,235.939,72.788
426,141.166,204.387
427,208.326,221.879
428,61.41,107.919
429,75.888,88.806
430,232.636,161.074
431,224.78,122.343
432,213.021,136.457
433,101.726,196.8
434,227.631,73.421
435,163.453,167.822
436,93.96,121.695
437,79.955,91.45
438,100.802,164.054
439,173.642,91.352
440,56.089,114.083
441,178.54,87.993
442,111.319,91.346
443,200.014,154.621
444,65.617,72.615
445,126.576,155.005
446,171.354,70.736
447,84.053,181.677
448,129.237,106.014
449,110.475,229.005
450,111.35,158.013
451,119.579,130.459
452,212.676,236.979
453,120.79,90.206
454,187.667,91.393
455,55.079,219.539
456,131.801,204.62
457,128.582,216.089
458,138.622,83.843
459,56.724,155.264
460,171.626,221.038
461,70.346,168.235
462,122.087,146.619
463,80.785,106.013
464,149.685,223.922
465,73.974,144.058
466,201.764,231.518
467,90.232,77.253
468,227.149,233.11
469,142.63,63.8
470,224.044,125.218
471,220.015,167.895
472,205.388,83.427
473,198.278,94.773
474,128.263,209.39
475,206.239,87.592
476,94.05,127.393
477,149.085,124.425
478,76.593,99.36
479,187.088,218.743
480,61.546,157.246
481,193.07,61.0
482,207.894,75.615
483,164.072,154.99
484,169.125,110.221
485,131.125,160.97
486,132.166,174.964
487,136.031,134.482
488,58.292,167.629
489,143.872,97.192
490,194.191,197.203
491,138.142,86.969
492,140.883,73.659
493,77.584,133.058
494,70.839,135.145
495,147.666,61.485
496,170.85,69.099
497,188.667,196.774
498,147.908,63.963
499,146.52,123.376
500,228.579,79.004
501,211.358,236.888
502,188.411,203.632
503,89.565,234.245
504,144.307,229.639
505,222.185,84.314
506,198.747,224.855
507,66.029,118.425
508,192.835,83.15
509,218.604,104.489
510,203.749,80.36
511,146.207,222.895
512,92.248,102.263
513,146.903,112.583
514,60.763,87.433
515,83.602,225.924
516,178.789,218.398
517,84.981,198.102
518,75.128,151.44
519,170.828,120.055
520,214.274,155.931
521,160.496,216.033
522,73.206,236.306
523,169.627,126.385
524,200.452,102.609
525,235.855,160.003
526,120.142,194.388
527,135.203,86.452
528,190.524,62.866
529,204.52,100.571
530,171.364,234.673
531,161.566,175.855
532,111.402,54.329
533,60.204,81.423
534,167.107,133.358
535,148.128,218.422
536,78.239,95.725
537,173.911,58.092
538,54.48,119.171
539,73.528,119.573
540,95.174,161.147
541,162.157,91.488
542,168.553,141.192
543,78.74,225.958
544,98.723,81.414
545,71.59,171.175
546,213.968,197.604
547,127.799,102.514
548,56.111,172.412
549,157.244,118.321
550,172.533,135.473
551,226.062,188.675
552,99.624,219.883
553,62.079,151.588
554,128.54,97.636
555,64.718,197.001
556,56.267,155.149
557,226.753,80.12
558,90.632,165.644
559,147.076,171.792
560,203.337,86.064
561,110.803,109.129
562,62.903,217.285
563,197.754,185.347
564,55.166,209.038
565,190.816,139.423
566,190.186,137.077
567,95.484,73.33
568,96.65,61.127
569,115.601,191.636
570,181.622,209.203
571,184.665,102.835
572,155.675,134.059
573,198.759,150.068
574,102.708,171.872
575,231.2,93.84
576,215.576,56.796
577,101.804,97.35
578,190.576,227.447
579,190.993,114.014
580,215.598,114.322
581,97.911,220.63
582,169.796,181.206
583,176.137,233.747
584,140.199,208.171
585,182.083,211.441
586,134.272,187.041
587,158.715,110.503
588,92.917,168.313
589,68.285,221.221
590,80.548,58.939
591,73.586,224.555
592,117.317,80.042
593,59.275,61.647
594,181.166,170.38
595,181.971,189.274
596,66.075,162.411
597,120.721,204.104
598,204.472,217.639
599,66.108,213.327
600,221.885,227.378
601,73.666,91.771
602,74.558,60.321
603,209.641,203.087
604,170.434,205.481
605,169.95,106.76
606,72.337,71.967
607,193.052,91.637
608,112.594,131.803
609,57.841,101.131
610,105.884,185.414
611,121.569,112.904
612,230.99,146.486
613,210.313,167.515
614,59.688,129.812
615,134.132,195.928
616,117.669,183.375
617,152.755,93.763
618,212.307,70.687
619,204.517,85.28
620,54.239,91.094
621,193.936,233.536
622,54.801,144.115
623,144.236,200.287
624,87.878,144.805
625,117.743,206.725
626,101.842,227.295
627,106.093,93.422
628,182.424,145.491
629,74.182,170.867
630,68.85,198.661
631,181.998,198.481
632,169.288,119.291
633,127.673,126.448
634,217.479,69.821
635,217.119,58.622
636,91.843,102.323
637,219.463,146.019
638,123.64,216.298
639,96.884,138.623
640,151.592,192.522
641,192.249,172.661
642,117.982,113.975
643,82.518,208.794
644,175.562,190.229
645,85.129,134.563
646,196.003,160.336
647,77.144,138.826
648,216.509,97.686
649,89.173,109.357
650,183.101,208.896
651,82.384,82.639
652,99.456,113.957
653,149.872,83.546
654,114.235,88.751
655,233.037,187.795
656,72.692,230.694
657,72.661,124.545
658,234.632,199.941
659,188.633,133.852
660,90.021,171.133
661,73.621,91.903
662,125.299,60.23
663,127.26,199.228
664,181.315,145.889
665,170.105,139.058
666,80.037,164.841
667,128.305,190.038
668,220.71,132.953
669,159.382,191.535
670,131.324,95.964
671,186.6,215.582
672,196.115,182.534
673,210.509,178.774
674,171.787,137.337
675,111.469,169.352
676,71.968,131.035
677,197.645,184.934
678,169.597,99.911
679,131.769,137.574
680,168.12,129.156
681,177.975,224.784
682,87.61,174.164
683,196.874,125.367
684,143.935,232.94
685,61.004,153.761
686,83.531,197.537
687,226.692,149.329
688,72.56,159.489
689,153.334,185.696
690,148.038,171.368
691,206.202,149.782
692,129.34,228.048
693,92.572,179.649
694,126.062,194.032
695,76.472,234.748
696,119.265,64.395
697,104.372,127.382
698,56.443,130.852
699,131.212,182.199
700,118.65,102.683
701,95.205,190.134
702,226.571,150.771
703,94.192,201.153
704,125.964,92.926
705,77.739,196.585
706,202.637,170.457
707,140.138,157.193
708,95.491,230.965
709,118.835,171.283
710,204.321,203.85
711,139.943,108.041
712,154.662,76.98
713,207.075,119.131
714,210.183,103.099
715,123.061,100.552
716,132.233,88.129
717,54.495,186.521
718,105.63,98.976
719,109.414,142.045
720,132.671,171.008
721,175.041,120.542
722,224.514,210.876
723,64.477,206.002
724,220.306,197.949
725,79.778,206.632
726,170.249,56.751
727,56.108,228.745
728,174.434,99.905
729,72.638,80.206
730,96.897,196.53
731,117.607,82.031
732,219.99,199.351
733,84.829,217.612
734,165.696,197.443
735,176.729,218.122
736,198.69,208.004
737,90.237,181.197
738,151.454,190.215
739,134.524,216.061
740,155.91,102.561
741,96.995,79.583
742,144.529,64.732
743,139.758,80.516
744,144.216,145.465
745,153.06,212.424
746,55.213,208.365
747,139.918,157.288
748,176.149,208.328
749,122.842,130.895
750,230.369,67.843
751,170.961,170.793
752,59.238,165.936
753,179.323,225.022
754,114.672,234.242
755,147.751,142.986
756,218.792,60.223
757,185.859,168.801
758,116.168,212.206
759,121.227,141.124
760,150.489,195.477
761,92.689,133.901
762,131.551,155.719
763,205.787,107.773
764,205.972,128.125
765,146.488,103.884
766,146.979,233.009
767,174.177,199.402
768,114.753,112.218
769,108.937,161.672
770,170.553,197.982
771,61.353,186.683
772,216.596,154.136
773,63.125,109.155
774,55.14,88.873
775,223.175,165.755
776,174.812,198.865
777,221.043,166.315
778,167.226,169.083
779,181.86,163.482
780,179.028,93.015
781,176.462,138.067
782,194.027,72.61
783,87.286,60.789
784,196.205,221.826
785,174.39,121.724
786,205.031,198.409
787,157.202,101.369
788,109.455,131.44
789,112.472,133.072
790,171.828,225.456
791,64.028,158.194
792,61.23,75.82
793,202.777,159.629
794,222.66,135.972
795,56.594,125.079
796,162.686,226.165
797,234.072,141.292
798,129.72,72.735
799,172.331,92.974
800,81.864,56.851
801,54.878,179.539
802,76.339,231.422
803,70.182,213.649
804,77.679,57.264
805,186.073,98.481
806,188.681,88.409
807,63.205,196.111
808,185.008,211.069
809,187.977,69.476
810,169.415,184.216
811,138.562,225.179
812,100.644,231.048
813,185.68,56.093
814,56.704,173.468
815,204.064,68.629
816,111.111,187.926
817,84.477,212.074
818,143.29,64.975
819,121.485,159.563
820,134.55,178.275
821,80.605,200.395
822,120.696,172.402
823,169.614,130.738
824,124.821,198.354
825,227.488,198.057
826,158.068,107.682
827,65.133,232.817
828,183.12,205.912
829,114.963,165.229
830,233.459,206.625
831,164.369,110.659
832,132.684,217.06
833,123.158,179.733
834,164.487,218.527
835,202.254,106.016
836,54.309,102.295
837,131.571,161.708
838,203.815,216.933
839,61.766,206.981
840,203.038,213.219
841,159.002,104.279
842,210.277,202.171
843,179.7,221.764
844,117.682,69.618
845,155.655,200.401
846,90.799,191.734
847,225.064,96.968
848,165.427,178.419
849,139.433,91.929
850,100.769,191.908
851,199.35,138.404
852,70.102,202.087
853,195.77,96.754
854,160.413,218.676
855,216.503,149.813
856,141.501,162.201
857,88.728,89.309
858,87.175,182.715
859,120.615,157.629
860,127.897,148.961
861,81.358,62.188
862,237.075,122.674
863,73.483,170.172
864,198.557,82.67
865,163.648,117.328
866,149.372,57.777
867,60.165,235.838
868,213.013,143.288
869,158.135,102.029
870,197.059,132.204
871,227.777,194.867
872,204.337,230.893
873,100.634,60.953
874,90.902,87.183
875,69.359,63.363
876,156.335,213.854
877,138.14,227.907
878,221.061,65.785
879,163.805,126.962
880,76.017,230.127
881,101.221,157.638
882,171.62,229.599
883,176.961,126.177
884,136.316,83.326
885,231.315,236.079
886,94.708,61.093
887,100.976,118.629
888,219.746,220.079
889,207.713,62.637
890,198.378,184.284
891,172.732,234.924
892,64.239,80.585
893,192.609,226.47
894,178.277,108.858
895,162.593,193.15
896,73.355,113.471
897,101.187,76.793
898,142.369,84.951
899,97.781,80.282
900,178.415,56.316
901,185.683,89.821
902,60.612,224.322
903,94.493,225.478
904,213.136,217.167
905,79.66,136.114
906,71.807,224.524
907,208.637,169.369
908,137.048,116.383
909,205.114,141.676
910,169.334,80.212
911,94.695,64.415
912,185.04,155.599
913,80.569,213.865
914,102.91,129.603
915,82.584,103.775
916,208.144,115.416
917,84.808,144.149
918,112.397,219.822
919,74.961,233.675
920,64.438,218.329
921,176.696,92.769
922,141.661,106.552
923,101.331,91.018
924,120.882,235.951
925,237.249,223.845
926,71.913,107.139
927,218.542,64.554
928,187.38,107.891
929,233.677,56.943
930,202.169,116.59
931,79.73,54.353
932,206.8,150.681
933,88.117,133.912
934,221.44,94.073
935,158.898,79.35
936,87.072,195.454
937,184.653,90.116
938,68.553,70.05
939,165.731,144.97
940,104.286,91.827
941,166.443,183.944
942,203.007,161.027
943,91.141,66.062
944,188.527,128.931
945,186.496,64.166
946,202.835,115.546
947,208.574,212.723
948,144.518,56.836
949,221.116,141.506
950,214.102,102.885
951,88.159,206.686
952,121.4,84.016
953,122.146,163.223
954,54.852,149.44
955,135.843,148.669
956,76.174,185.199
957,203.916,212.901
958,112.932,184.574
959,124.023,191.942
960,65.238,214.247
961,229.164,144.846
962,148.244,151.402
963,152.654,57.798
964,231.619,95.071
965,87.488,72.851
966,99.984,204.029
967,59.522,71.712
968,182.33,89.818
969,57.247,164.05
970,159.842,150.007
971,183.006,72.886
972,213.645,185.659
973,62.293,76.592
974,144.623,145.939
975,105.339,76.406
976,128.477,79.145
977,162.657,212.096
978,81.03,159.174
979,191.072,84.17
980,205.656,226.14
981,125.374,131.201
982,208.173,150.503
983,126.638,226.821
984,196.64,116.158
985,98.133,115.521
986,133.973,234.152
987,201.684,221.585
988,203.642,209.625
989,63.832,148.99
990,229.863,225.544
991,99.769,131.504
992,170.162,120.91
993,151.455,66.717
994,133.506,146.677
995,57.824,79.595
996,232.036,196.58
997,226.021,170.258
998,202.582,216.371
999,216.42,60.311
1000,171.793,102.796
1001,178.561,104.202
1002,153.558,223.717
1003,168.063,100.007
1004,149.528,133.626
1005,228.579,106.789
1006,110.074,172.885
1007,76.102,163.111
1008,229.537,148.33
1009,103.28,139.634
1010,152.011,81.248
1011,76.752,78.119
1012,107.905,128.641
1013,106.933,98.688
1014,70.129,154.303
1015,208.178,165.987
1016,158.685,173.406
1017,90.939,184.422
1018,138.618,154.618
1019,166.51,140.102
1020,111.009,98.478
1021,94.682,148.086
1022,124.35,161.531
1023,56.181,118.747
1024,212.238,97.796
1025,156.202,144.222
1026,106.293,235.307
1027,108.255,195.763
1028,83.113,66.264
1029,213.966,134.781
1030,65.386,125.216
1031,134.765,189.022
1032,74.057,95.341
1033,230.128,189.614
1034,82.37,115.876
1035,118.711,177.993
1036,167.152,210.059
1037,204.771,149.062
1038,189.638,190.466
1039,193.48,141.254
1040,198.115,184.09
1041,221.94,77.367
1042,213.884,54.794
1043,194.578,161.559
1044,145.411,230.76
1045,159.012,130.728
1046,197.885,214.239
1047,165.506,123.688
1048,137.039,138.071
1049,186.754,107.78
1050,125.73,155.963
1051,124.594,113.118
1052,198.508,209.98
1053,145.717,135.524
1054,87.821,109.82
1055,80.62,159.649
1056,160.779,70.144
1057,222.942,113.462
1058,208.846,207.885
1059,230.029,91.511
1060,132.296,221.181
1061,55.963,62.71
1062,157.722,145.311
1063,222.969,196.011
1064,152.869,237.293
1065,149.003,148.97
1066,179.808,125.515
1067,119.676,163.191
1068,118.463,228.034
1069,178.201,150.436
1070,72.17,122.743
1071,127.604,157.062
1072,159.396,215.538
1073,231.077,143.361
1074,134.814,168.677
1075,236.888,117.026
1076,151.333,203.797
1077,85.345,112.399
1078,233.639,205.659
1079,148.112,74.29
1080,218.232,180.663
1081,204.654,235.81
1082,217.063,131.275
1083,82.715,107.23
1084,147.931,146.697
1085,88.537,87.49
1086,169.686,164.734
1087,118.845,236.452
1088,170.864,61.769
1089,129.536,198.61
1090,110.318,180.812
1091,54.718,109.898
1092,208.62,161.626
1093,176.664,90.105
1094,145.407,155.577
1095,102.841,172.755
1096,151.581,237.069
1097,159.472,129.478
1098,76.308,82.783
1099,193.443,73.58
1100,72.379,85.31
1101,149.93,205.129
1102,166.548,202.092
1103,65.404,56.293
1104,195.479,113.27
1105,185.358,118.966
1106,85.105,102.95
1107,72.26,219.948
1108,160.903,118.057
1109,136.59,124.807
1110,64.039,217.503
1111,160.977,230.185
1112,134.718,167.865
1113,99.777,62.075
1114,224.899,210.926
1115,111.796,219.032
1116,203.799,109.755
1117,164.629,230.261
1118,144.983,228.367
1119,98.602,125.566
1120,185.91,94.649
1121,110.761,214.707
1122,142.934,199.55
1123,98.687,85.849
1124,119.802,88.251
1125,232.376,107.373
1126,157.098,75.093
1127,151.997,124.796
1128,128.027,66.016
1129,76.636,205.622
1130,118.489,98.97
1131,89.103,106.067
1132,97.545,60.411
1133,175.961,116.685
1134,82.622,183.598
1135,71.007,103.511
1136,207.307,77.463
1137,135.391,207.547
1138,201.787,83.233
1139,118.796,186.645
1140,123.198,229.963
1141,92.2,228.592
1142,146.687,95.727
1143,137.114,78.041
1144,183.708,101.876
1145,219.17,161.877
1146,121.564,99.212
1147,165.666,93.023
1148,214.171,76.544
1149,148.192,153.62
1150,103.647,195.692
1151,124.653,174.721
1152,158.226,111.061
1153,125.592,69.796
1154,86.506,210.244
1155,112.942,175.681
1156,74.005,157.181
1157,120.368,145.867
1158,108.522,66.101
1159,111.15,95.572
1160,77.158,185.585
1161,105.842,128.06
1162,220.878,196.289
1163,216.074,212.131
1164,78.266,104.769
1165,59.43,178.779
1166,175.839,118.522
1167,129.748,175.004
1168,182.382,99.61
1169,209.457,118.648
1170,169.453,87.352
1171,75.157,221.569
1172,188.772,184.831
1173,61.427,61.344
1174,83.746,90.369
1175,109.645,123.904
1176,61.203,111.084
1177,171.195,86.988
1178,208.126,158.682
1179,185.574,100.765
1180,133.854,179.643
1181,118.084,54.178
1182,207.173,196.561
1183,106.571,61.887
1184,210.821,165.516
1185,62.693,98.882
1186,74.414,199.308
1187,92.582,221.899
1188,191.613,69.815
1189,181.543,126.271
1190,191.252,206.157
1191,105.622,70.512
1192,227.752,131.842
1193,224.786,180.982
1194,189.609,206.386
1195,169.319,137.13
1196,63.97,182.2
1197,132.645,147.981
1198,224.405,77.436
1199,193.889,62.022
1200,183.023,201.933
1201,101.956,154.32
1202,231.984,171.048
1203,153.866,99.843
1204,64.903,119.697
1205,129.577,90.979
1206,111.017,79.071
1207,183.8,177.073
1208,97.673,98.378
1209,148.624,135.708
1210,225.821,118.528
1211,108.965,216.428
1212,80.051,157.416
1213,115.244,203.706
1214,154.661,193.631
1215,85.067,176.375
1216,163.918,138.672
1217,194.667,206.603
1218,75.018,107.123
1219,120.184,91.901
1220,65.077,105.57
1221,90.19,182.818
1222,136.256,74.745
1223,113.573,140.046
1224,120.642,84.862
1225,67.186,55.985
1226,236.155,191.782
1227,69.417,185.667
1228,233.968,157.487
1229,73.976,143.758
1230,133.727,88.849
1231,153.708,55.524
1232,222.831,172.331
1233,169.254,225.712
1234,173.818,100.159
1235,99.163,79.457
1236,59.08,196.187
1237,208.147,108.404
1238,88.101,171.155
1239,209.275,224.143
1240,84.929,198.056
1241,206.46,190.291
1242,113.977,87.882
1243,205.53,112.781
1244,121.661,155.188
1245,121.799,206.644
1246,97.95,61.574
1247,158.077,169.34
1248,204.503,183.543
1249,220.194,227.49
1250,144.768,145.714
1251,82.914,109.001
1252,160.693,68.731
1253,180.314,84.044
1254,135.369,232.058
1255,70.462,61.334
1256,134.693,89.033
1257,186.734,54.515
1258,208.375,211.038
1259,198.478,132.112
1260,106.006,175.474
1261,148.485,131.334
1262,116.18,134.544
1263,176.297,205.667
1264,219.974,84.196
1265,108.298,135.363
1266,157.435,117.912
1267,89.878,69.614
1268,113.43,138.543
1269,232.33,220.839
1270,212.891,232.894
1271,230.59,167.808
1272,202.927,65.018
1273,178.196,165.84
1274,108.536,158.859
1275,228.936,142.262
1276,172.855,108.954
1277,117.05,216.505
1278,59.112,88.672
1279,178.606,136.133
1280,69.644,175.265
1281,122.301,160.629
1282,130.447,151.304
1283,157.7,126.769
1284,74.977,87.14
1285,217.403,154.634
1286,74.613,212.295
1287,100.541,71.436
1288,151.45,100.183
1289,143.831,155.718
1290,95.595,159.149
1291,74.75,148.221
1292,162.041,68.73
1293,128.914,67.49
1294,134.697,212.534
1295,155.083,185.202
1296,192.967,75.043
1297,235.885,186.486
1298,72.744,206.427
1299,125.964,85.442
1300,230.262,157.373
1301,196.286,79.117
1302,196.504,64.567
1303,97.495,122.363
1304,56.785,163.115
1305,93.131,109.067
1306,183.883,132.209
1307,217.152,168.047
1308,214.122,157.359
1309,222.454,213.874
1310,84.846,190.862
1311,116.68,194.2
1312,178.943,205.586
1313,76.532,122.485
1314,189.359,228.058
1315,186.519,61.987
1316,164.857,72.295
1317,154.766,201.435
1318,74.741,223.896
1319,177.97,100.745
1320,89.462,136.027
1321,207.887,160.74
1322,74.853,57.848
1323,74.273,201.007
1324,88.015,155.76
1325,107.25,180.163
1326,123.919,80.483
1327,214.724,152.856
1328,180.596,202.384
1329,228.194,56.534
1330,116.859,81.711
1331,146.126,214.294
1332,200.963,60.51
1333,87.468,204.24
1334,178.758,126.075
1335,141.349,83.061
1336,209.163,126.231
1337,214.287,166.151
1338,67.932,114.454
1339,93.715,218.136
1340,162.181,62.015
1341,85.162,120.277
1342,139.881,159.945
1343,125.215,118.936
1344,55.099,160.334
1345,115.282,57.766
1346,138.347,235.103
1347,62.332,80.774
1348,177.191,104.062
1349,104.185,145.8
1350,102.116,158.461
1351,150.968,229.698
1352,236.165,60.263
1353,156.931,195.54
1354,214.169,196.161
1355,170.237,170.517
1356,120.63,105.699
1357,200.02,214.249
1358,226.335,179.093
1359,109.814,194.148
1360,189.778,147.435
