node_id,cluster_id,is_ch
1375,41,0
1376,151,0
1377,151,0
1378,151,0
1379,151,0
1380,151,0
1381,41,0
1382,41,0
1383,151,0
1384,41,0
1385,41,0
1386,151,0
1387,41,0
1388,151,0
1389,41,0
1390,14,0
1391,41,0
1392,151,0
1393,41,0
1394,41,0
1395,151,0
1396,41,0
1397,41,0
1398,151,0
1399,86,0
1400,151,0
1401,41,0
1402,41,0
1403,41,0
1404,41,0
1405,151,0
1406,41,0
1407,151,0
1408,41,0
1409,41,0
1410,151,0
1411,151,0
1412,41,0
1413,41,0
1414,151,0
1415,41,0
1416,14,0
1417,41,0
1418,151,0
1419,41,0
1420,151,0
1421,41,0
1422,41,0
1423,41,0
1424,86,0
1425,151,0
1426,41,0
1427,41,0
1428,151,0
1429,151,0
1430,41,0
1431,41,0
1432,41,0
1433,41,0
1434,41,0
1435,151,0
1436,151,0
1437,151,0
1438,151,0
1439,151,0
1440,151,0
1441,41,0
1442,151,0
1443,151,0
1444,151,0
1445,41,0
1446,151,0
1447,151,0
1448,151,0
1449,41,0
1450,151,0
1451,151,0
1452,151,0
1453,151,0
1454,41,0
1455,151,0
1456,151,0
1457,151,0
1458,41,0
1459,14,0
1460,41,0
1461,151,0
1462,86,0
1463,151,0
1464,151,0
1465,41,0
1466,151,0
1467,151,0
1468,41,0
1469,151,0
1470,41,0
1471,41,0
1472,41,0
1473,86,0
1474,151,0
1475,151,0
1476,151,0
1477,151,0
1478,151,0
1479,41,0
1480,151,0
1481,41,0
1482,151,0
1483,41,0
1484,41,0
1485,41,0
1486,86,0
1487,151,0
1488,41,0
1489,151,0
1490,151,0
1491,151,0
1492,41,0
1493,41,0
1494,151,0
1495,151,0
1496,41,0
1497,35,0
1498,151,0
1499,151,0
1500,41,0
1501,151,0
1502,41,0
1503,41,0
1504,41,0
1505,41,0
1506,151,0
1507,86,0
1508,41,0
1509,151,0
1510,151,0
1511,41,0
1512,41,0
1513,151,0
1514,41,0
1515,41,0
1516,151,0
1517,151,0
1518,151,0
1519,151,0
1520,151,0
1521,41,0
1522,151,0
1523,41,0
1524,151,0
1525,151,0
1526,14,0
1527,41,0
1528,151,0
1529,41,0
1530,151,0
1531,151,0
1532,41,0
1533,41,0
1534,151,0
1535,41,0
1536,151,0
1537,41,0
1538,41,0
1539,41,0
1540,151,0
1541,41,0
1542,151,0
1543,151,0
1544,41,0
1545,41,0
1546,41,0
1547,151,0
1548,151,0
1549,41,0
1550,41,0
1551,41,0
1552,41,0
1553,151,0
1554,41,0
1555,151,0
1556,41,0
1557,41,0
1558,151,0
1559,41,0
1560,41,0
1561,151,0
1562,41,0
1563,86,0
1564,151,0
1565,41,0
1566,151,0
1567,151,0
1568,151,0
1569,151,0
1570,41,0
1571,41,0
1572,151,0
1573,151,0
1574,151,0
1575,151,0
1576,41,0
1577,86,0
1578,41,0
1579,86,0
1580,151,0
1581,41,0
1582,41,0
1583,151,0
1584,86,0
1585,151,0
1586,151,0
1587,41,0
1588,41,0
1589,151,0
1590,41,0
1591,41,0
1592,41,0
1593,41,0
1594,151,0
1595,41,0
1596,41,0
1597,41,0
1598,151,0
1599,41,0
1600,41,0
1601,151,0
1602,151,0
1603,41,0
1604,151,0
1605,151,0
1606,151,0
1607,41,0
1608,41,0
1609,41,0
1610,41,0
1611,41,0
1612,151,0
1613,41,0
1614,41,0
1615,41,0
1616,151,0
1617,14,0
1618,151,0
1619,151,0
1620,41,0
1621,86,0
1622,86,0
1623,151,0
1624,41,0
1625,41,0
1626,41,0
1627,41,0
1628,14,0
1629,41,0
1630,151,0
1631,151,0
1632,151,0
1633,41,0
1634,41,0
1635,41,0
1636,14,0
1637,41,0
1638,151,0
1639,41,0
1640,41,0
1641,151,0
1642,151,0
1643,151,0
1644,151,0
1645,41,0
1646,41,0
1647,151,0
1648,151,0
1649,41,0
1650,151,0
1651,151,0
1652,151,0
1653,41,0
1654,41,0
1655,151,0
1656,41,0
1657,86,0
1658,151,0
1659,151,0
1660,151,0
1661,41,0
1662,151,0
1663,151,0
1664,41,0
1665,151,0
1666,41,0
1667,151,0
1668,151,0
1669,151,0
1670,41,0
1671,151,0
1672,151,0
1673,151,0
1674,151,0
1675,86,0
1676,151,0
1677,151,0
1678,151,0
1679,151,0
1680,86,0
1681,41,0
1682,41,0
1683,41,0
1684,151,0
1685,41,0
1686,151,0
1687,41,0
1688,151,0
1689,41,0
1690,41,0
1691,35,0
1692,41,0
1693,41,0
1694,151,0
1695,41,0
1696,41,0
1697,151,0
1698,151,0
1699,41,0
1700,151,0
1701,14,0
1702,41,0
1703,151,0
1704,41,0
1705,151,0
1706,41,0
1707,41,0
1708,41,0
1709,14,0
1710,41,0
1711,14,0
1712,41,0
1713,14,0
1714,41,0
1715,41,0
1716,41,0
1717,41,0
1718,151,0
1719,151,0
1720,41,0
1721,151,0
1722,151,0
1723,151,0
1724,41,0
1725,41,0
1726,41,0
1727,151,0
1728,151,0
1729,14,0
1730,86,0
1731,86,0
1732,41,0
1733,41,0
1734,41,0
1735,151,0
1736,41,0
1737,151,0
1738,41,0
1739,151,0
1740,151,0
1741,86,0
1742,151,0
1743,41,0
1744,151,0
1745,151,0
1746,151,0
1747,41,0
1748,41,0
1749,41,0
1750,41,0
1751,151,0
1752,151,0
1753,151,0
1754,151,0
1755,41,0
1756,151,0
1757,41,0
1758,151,0
1759,151,0
1760,151,0
1761,41,0
1762,151,0
1763,41,0
1764,151,0
1765,86,0
1766,41,0
1767,151,0
1768,41,0
1769,41,0
1770,41,0
1771,14,0
1772,151,0
1773,41,0
1774,151,0
1775,41,0
1776,41,0
1777,41,0
1778,41,0
1779,41,0
1780,151,0
1781,151,0
1782,41,0
1783,151,0
1784,41,0
1785,151,0
1786,41,0
1787,41,0
1788,41,0
1789,151,0
1790,14,0
1791,151,0
1792,41,0
1793,151,0
1794,151,0
1795,151,0
1796,41,0
1797,151,0
1798,151,0
1799,151,0
1800,41,0
1801,41,0
1802,151,0
1803,41,0
1804,151,0
1805,41,0
1806,41,0
1807,41,0
1808,41,0
1809,151,0
1810,151,0
1811,151,0
1812,41,0
1813,151,0
1814,151,0
1815,151,0
1816,151,0
1817,41,0
1818,41,0
1819,151,0
1820,41,0
1821,151,0
1822,151,0
1823,151,0
1824,151,0
1825,151,0
1826,151,0
1827,41,0
1828,151,0
1829,151,0
1830,14,0
1831,151,0
1832,41,0
1833,14,0
1834,151,0
1835,151,0
1836,151,0
1837,41,0
1838,41,0
1839,151,0
1840,151,0
1841,41,0
1842,151,0
1843,41,0
1844,41,0
1845,41,0
1846,86,0
1847,151,0
1848,151,0
1849,151,0
1850,86,0
1851,151,0
1852,41,0
1853,151,0
1854,151,0
1855,151,0
1856,41,0
1857,86,0
1858,86,0
1859,41,0
1860,151,0
1861,41,0
1862,151,0
1863,151,0
1864,41,0
1865,41,0
1866,41,0
1867,41,0
1868,151,0
1869,41,0
1870,41,0
1871,41,0
1872,151,0
1873,41,0
1874,151,0
1875,151,0
1876,151,0
1877,41,0
1878,14,0
1879,151,0
1880,151,0
1881,86,0
1882,41,0
1883,151,0
1884,151,0
1885,41,0
1886,151,0
1887,151,0
1888,41,0
1889,151,0
1890,151,0
1891,151,0
1892,41,0
1893,151,0
1894,151,0
1895,151,0
1896,151,0
1897,86,0
1898,151,0
1899,41,0
1900,41,0
1901,14,0
1902,41,0
1903,151,0
1904,41,0
1905,14,0
1906,41,0
1907,41,0
1908,151,0
1909,151,0
1910,151,0
1911,151,0
1912,41,0
1913,151,0
1914,151,0
1915,151,0
1916,151,0
1917,41,0
1918,41,0
1919,41,0
1920,151,0
1921,151,0
1922,41,0
1923,151,0
1924,41,0
1925,151,0
1926,151,0
1927,14,0
1928,151,0
1929,151,0
1930,41,0
1931,151,0
1932,151,0
1933,151,0
1934,41,0
1935,41,0
1936,41,0
1937,41,0
1938,41,0
1939,151,0
1940,151,0
1941,151,0
1942,14,0
1943,86,0
1944,151,0
1945,151,0
1946,151,0
1947,151,0
1948,41,0
1949,41,0
1950,41,0
1951,14,0
1952,41,0
1953,41,0
1954,41,0
1955,41,0
1956,41,0
1957,151,0
1958,41,0
1959,151,0
1960,41,0
1961,151,0
1962,41,0
1963,151,0
1964,41,0
1965,151,0
1966,151,0
1967,151,0
1968,151,0
1969,41,0
1970,41,0
1971,151,0
1972,151,0
1973,151,0
1974,151,0
1975,151,0
1976,151,0
1977,151,0
1978,41,0
1979,41,0
1980,14,0
1981,41,0
1982,151,0
1983,86,0
1984,14,0
1985,151,0
1986,14,0
1987,41,0
1988,151,0
1989,151,0
1990,151,0
1991,41,0
1992,151,0
1993,151,0
1994,151,0
1995,151,0
1996,151,0
1997,151,0
1998,86,0
1999,151,0
2000,151,0
2001,151,0
2002,151,0
2003,151,0
2004,86,0
2005,151,0
2006,41,0
2007,151,0
2008,151,0
2009,41,0
2010,151,0
2011,41,0
2012,151,0
2013,41,0
2014,151,0
2015,151,0
2016,151,0
2017,41,0
2018,41,0
2019,41,0
2020,41,0
2021,41,0
2022,14,0
2023,41,0
2024,86,0
2025,41,0
2026,41,0
2027,41,0
2028,151,0
2029,41,0
2030,41,0
2031,41,0
2032,86,0
2033,151,0
2034,151,0
2035,151,0
2036,151,0
2037,41,0
2038,151,0
2039,151,0
2040,41,0
2041,151,0
2042,151,0
2043,41,0
2044,41,0
2045,151,0
2046,41,0
2047,41,0
2048,151,0
2049,151,0
2050,41,0
2051,151,0
2052,151,0
2053,151,0
2054,41,0
2055,151,0
2056,41,0
2057,14,0
2058,41,0
2059,41,0
2060,151,0
2061,41,0
2062,151,0
2063,41,0
2064,41,0
2065,41,0
2066,151,0
2067,41,0
2068,41,0
2069,41,0
2070,41,0
2071,86,0
2072,41,0
2073,151,0
2074,151,0
2075,151,0
2076,41,0
2077,41,0
2078,41,0
2079,151,0
2080,41,0
2081,41,0
2082,41,0
2083,151,0
2084,151,0
2085,151,0
2086,86,0
2087,151,0
2088,151,0
2089,151,0
2090,41,0
2091,41,0
2092,41,0
2093,151,0
2094,151,0
2095,151,0
2096,86,0
2097,151,0
2098,86,0
2099,151,0
2100,151,0
2101,151,0
2102,151,0
2103,151,0
2104,151,0
2105,41,0
2106,151,0
2107,41,0
2108,151,0
2109,151,0
2110,41,0
2111,41,0
2112,86,0
2113,151,0
2114,151,0
2115,41,0
2116,151,0
2117,14,0
2118,41,0
2119,151,0
2120,41,0
2121,14,0
2122,41,0
2123,151,0
2124,41,0
2125,41,0
2126,151,0
2127,151,0
2128,151,0
2129,41,0
2130,151,0
2131,86,0
2132,151,0
2133,41,0
2134,41,0
2135,151,0
2136,41,0
2137,151,0
