node_id,x_m,y_m
347,603.416,504.005
348,600.505,628.003
349,598.878,628.52
350,632.461,596.803
351,602.217,541.183
352,606.363,542.667
353,536.09,544.942
354,542.082,504.52
355,520.029,537.598
356,529.301,502.004
357,601.323,613.769
358,545.35,598.188
359,619.795,503.358
360,578.742,581.042
361,523.105,624.293
362,610.925,573.605
363,573.656,614.781
364,507.104,620.829
365,571.965,541.385
366,535.273,574.33
367,513.199,613.933
368,555.928,623.69
369,631.476,609.344
370,514.262,533.141
371,586.67,629.879
372,586.0,549.266
373,611.428,563.564
374,581.055,562.365
375,631.207,584.272
376,514.219,588.48
377,555.128,522.705
378,568.032,536.1
379,631.037,529.645
380,574.812,499.939
381,541.347,589.632
382,568.59,591.161
383,578.848,584.543
384,534.82,627.454
385,589.54,503.068
386,615.117,522.601
387,556.941,589.257
388,623.761,522.948
389,540.297,570.729
390,593.819,563.535
391,597.324,636.701
392,508.366,555.246
393,609.248,611.744
394,631.776,545.967
395,533.75,591.765
396,614.112,610.022
397,573.52,517.094
398,596.333,534.727
399,502.731,499.482
400,546.517,551.062
401,574.88,561.091
402,570.27,587.095
403,524.579,610.239
404,592.266,611.905
405,577.473,574.17
406,615.357,590.737
407,536.123,619.324
408,525.842,537.413
409,613.9,562.259
410,520.352,623.913
411,581.97,501.829
412,547.102,546.884
413,538.018,599.398
414,530.922,510.793
415,618.47,579.025
416,565.357,622.121
417,593.894,617.418
418,545.661,541.393
419,545.304,564.472
420,579.32,526.796
421,577.83,629.528
422,603.181,499.854
423,565.288,586.729
424,506.717,636.803
425,608.419,576.773
426,570.997,587.574
427,554.083,579.235
428,569.52,547.283
429,564.464,507.378
430,584.031,532.093
431,536.061,520.412
432,603.311,562.27
433,579.744,570.158
434,580.719,549.259
435,535.228,605.687
436,599.782,520.528
437,518.897,548.056
438,609.491,542.211
439,530.54,558.937
440,568.628,586.364
441,543.5,554.704
442,635.785,604.402
443,529.66,569.708
444,520.318,635.248
445,535.322,627.664
446,529.265,530.391
447,546.737,544.454
448,546.946,553.784
449,555.944,514.733
450,586.325,595.291
451,530.251,517.918
452,504.055,524.549
453,570.992,585.858
454,629.517,613.046
455,521.253,535.016
456,526.414,508.798
457,503.089,574.404
458,631.759,634.904
459,502.562,533.802
460,548.016,618.461
461,513.345,560.325
462,620.455,607.753
463,524.208,571.101
464,593.636,516.562
465,618.897,593.261
466,550.089,545.645
467,511.581,624.527
468,525.802,580.739
469,596.087,582.964
470,609.779,537.314
471,591.817,528.634
472,597.559,603.849
473,563.844,600.44
474,593.157,501.291
475,528.654,528.383
476,595.146,614.372
477,531.171,627.459
478,526.476,558.796
479,617.096,538.463
480,618.26,505.363
481,539.677,615.855
482,590.184,516.261
483,567.195,572.435
484,503.251,628.639
485,502.686,628.052
486,595.683,590.388
487,550.608,533.3
488,567.662,631.436
489,512.481,565.48
490,583.2,634.082
491,596.992,630.846
492,596.402,559.642
493,629.121,504.768
494,603.003,501.204
495,511.594,506.225
496,561.614,609.766
497,609.635,585.512
498,550.444,539.789
499,562.211,545.007
500,570.544,588.89
501,511.98,628.17
502,517.293,620.465
503,501.347,499.717
504,632.542,544.838
505,553.475,606.157
506,510.45,583.477
507,619.616,566.259
508,502.481,520.273
509,620.843,526.542
510,597.203,588.047
511,606.688,588.743
512,573.761,610.55
513,599.283,530.916
514,509.343,580.791
515,578.939,591.473
516,539.683,636.072
517,582.075,557.445
518,522.771,524.73
519,537.085,594.2
520,556.459,611.934
521,543.427,615.884
522,633.912,592.074
523,609.63,539.601
524,563.005,552.475
525,554.878,634.168
526,545.405,633.187
527,600.85,536.42
528,559.321,558.841
529,562.948,630.633
530,587.486,568.144
531,580.171,546.782
532,517.253,553.171
533,611.317,609.503
534,503.838,587.679
535,605.601,586.801
536,631.818,541.782
537,522.274,554.891
538,502.547,618.061
539,560.913,591.101
540,568.97,572.31
541,551.518,608.094
542,620.117,636.883
543,577.765,563.903
544,578.099,632.279
545,545.195,501.284
546,569.165,618.465
547,519.208,547.095
548,586.266,586.701
549,545.201,604.179
550,613.719,596.875
551,620.253,517.997
552,556.527,556.227
553,539.374,558.205
554,628.449,602.423
555,525.497,595.485
556,589.594,533.976
557,546.908,517.375
558,561.946,601.609
559,547.834,542.352
560,533.151,634.44
561,533.878,560.578
562,531.274,567.318
563,607.581,619.843
564,579.72,628.218
565,539.271,594.825
566,550.306,535.344
567,554.237,527.826
568,586.149,521.749
569,597.695,601.108
570,502.144,551.8
571,589.665,588.885
572,585.174,501.246
573,602.749,518.233
574,501.686,603.515
575,559.392,526.176
576,518.769,551.965
577,590.882,503.83
578,571.122,562.045
579,620.243,558.243
580,521.982,581.348
581,511.769,512.469
582,623.698,577.346
583,548.059,528.72
584,519.153,556.762
585,557.553,630.233
586,564.56,553.094
587,568.348,540.689
588,568.862,553.445
589,527.371,550.9
590,606.825,511.147
591,583.331,627.882
592,580.791,562.505
593,619.685,599.855
594,545.997,499.336
595,626.144,561.437
596,543.57,499.996
597,529.555,601.061
598,582.957,520.85
599,604.427,608.198
600,511.937,584.799
601,545.59,551.949
602,539.153,573.526
603,511.604,632.452
604,519.68,636.218
605,502.827,556.051
606,537.061,636.748
607,546.895,637.962
608,551.079,515.089
609,551.759,508.195
610,566.888,521.817
611,529.759,519.173
612,544.102,636.955
613,573.635,586.884
614,614.31,558.821
615,590.834,501.186
616,572.241,615.03
617,548.93,515.782
618,626.532,608.243
619,543.282,515.326
620,552.21,565.896
621,535.559,617.753
622,577.234,611.56
623,572.065,629.438
624,587.465,568.663
625,566.771,618.04
626,585.577,576.184
627,522.339,621.464
628,592.448,635.877
629,555.663,527.442
630,506.608,545.371
631,568.628,533.675
632,599.7,525.609
633,626.68,520.393
634,524.502,515.748
635,608.655,621.483
636,595.038,532.616
637,615.443,596.025
638,534.363,624.346
639,604.961,536.7
640,341.972,7.698
641,71.558,52.942
642,521.946,289.119
643,384.677,584.758
644,184.281,90.711
645,169.723,597.067
646,207.524,29.844
647,46.115,243.979
648,567.034,145.386
649,496.325,231.881
650,623.61,387.783
651,153.416,209.801
652,340.463,257.101
653,289.425,609.99
654,25.898,230.138
655,476.083,575.103
656,558.243,243.489
657,230.825,568.166
658,367.482,610.589
659,79.434,494.461
660,465.448,634.402
661,161.216,383.96
662,543.125,291.236
663,81.018,437.157
664,107.26,107.358
665,634.187,299.004
666,613.026,601.278
667,94.913,150.605
668,486.674,113.836
669,66.977,61.217
670,556.022,570.8
671,555.639,246.246
672,153.268,340.871
673,22.234,135.965
674,583.116,631.466
675,239.408,145.206
676,391.3,578.896
677,362.712,340.069
678,425.175,456.807
679,189.574,212.671
680,304.896,300.086
681,631.764,124.653
682,16.559,353.659
683,621.685,602.204
684,94.857,636.789
685,579.037,169.791
686,156.969,128.053
687,309.835,355.451
688,136.059,318.948
689,337.64,100.193
690,416.262,80.623
691,294.286,124.051
692,92.997,366.32
693,515.947,335.272
694,86.397,116.492
695,553.809,359.55
696,177.992,247.915
697,94.092,370.366
698,6.439,500.083
699,127.396,226.183
700,615.909,39.967
701,219.661,400.875
702,403.461,529.331
703,520.52,292.198
704,496.92,153.669
705,502.793,530.664
706,11.644,491.371
707,226.163,77.722
708,93.813,172.36
709,518.441,549.358
710,402.77,227.51
711,176.563,135.293
712,49.617,293.168
713,414.456,516.386
714,482.465,561.894
715,364.856,475.406
716,398.461,416.958
717,494.029,64.006
718,23.762,138.945
719,256.781,284.616
720,46.136,420.461
721,400.786,221.779
722,569.801,171.733
723,214.633,626.464
724,162.284,128.837
725,37.39,238.884
726,376.333,234.437
727,360.234,411.594
728,355.448,635.481
729,477.427,49.808
730,581.644,457.069
731,491.062,547.582
732,542.664,153.49
733,257.548,419.74
734,332.993,490.037
735,278.581,445.751
736,238.692,216.942
737,406.329,286.467
738,234.246,279.894
739,246.03,211.05
740,243.388,360.114
741,90.597,239.241
742,418.599,235.274
743,505.052,184.412
744,294.758,291.251
745,212.582,319.563
746,574.869,591.969
747,75.652,512.387
748,402.635,320.121
749,132.48,172.578
750,282.372,88.879
751,557.537,568.345
752,622.358,50.092
753,104.53,616.243
754,368.823,167.807
755,463.341,379.597
756,463.074,562.173
757,153.326,182.266
758,422.977,614.733
759,341.522,389.925
760,316.306,16.234
761,570.658,340.584
762,127.935,57.089
763,281.829,520.722
764,531.819,517.719
765,611.969,422.916
766,176.988,129.358
767,364.712,305.755
768,139.035,606.956
769,43.766,124.384
770,125.692,328.122
771,459.876,140.745
772,136.396,459.036
773,577.567,309.463
774,577.996,382.376
775,308.088,173.19
776,150.528,238.73
777,585.079,424.938
778,479.21,564.495
779,540.642,205.444
780,118.256,15.536
781,425.582,102.973
782,498.49,531.931
783,103.802,531.823
784,203.438,330.733
785,541.345,26.447
786,145.841,164.559
787,532.973,573.506
788,288.743,74.265
789,526.886,191.223
790,389.299,614.055
791,488.034,404.476
792,389.874,330.437
793,342.946,284.09
794,455.698,586.14
795,19.632,149.632
796,421.82,537.566
797,365.122,270.947
798,152.774,407.519
799,34.989,159.039
800,522.174,339.112
801,384.756,113.003
802,46.934,527.904
803,81.295,328.492
804,376.674,264.746
805,215.44,365.546
806,367.32,65.239
807,218.479,446.797
808,382.269,175.362
809,337.618,276.559
810,52.871,98.302
811,502.558,420.24
812,190.262,258.687
813,141.045,36.684
814,177.143,227.203
815,256.743,63.135
816,504.456,286.253
817,10.831,417.51
818,71.692,433.297
819,285.4,337.521
820,230.201,547.131
821,189.631,77.389
822,351.855,446.361
823,147.987,336.329
824,460.441,74.983
825,539.9,214.536
826,321.087,185.498
827,500.986,390.058
828,263.673,218.17
829,494.886,203.157
830,149.921,22.978
831,556.141,553.441
832,512.565,631.438
833,275.232,575.837
834,399.531,168.163
835,227.409,208.384
836,207.69,175.007
837,221.022,596.99
838,36.272,294.185
839,486.896,505.794
840,24.257,521.905
841,203.033,409.277
842,377.615,528.132
843,584.731,481.439
844,100.105,189.933
845,185.08,61.479
846,161.172,136.465
847,622.962,393.814
848,558.66,611.254
849,548.529,468.221
850,227.722,204.927
851,266.086,541.721
852,192.959,326.214
853,502.291,56.163
854,417.681,18.51
855,164.06,429.036
856,433.599,619.015
857,418.995,563.444
858,506.883,147.159
859,620.609,23.015
860,473.78,261.992
861,152.527,208.907
862,467.954,579.227
863,302.093,559.26
864,212.03,549.082
865,599.277,442.57
866,234.464,178.808
867,88.775,518.165
868,524.939,142.95
869,94.24,580.318
870,527.878,326.088
871,13.477,511.681
872,161.202,326.235
873,119.954,544.397
874,390.977,13.558
875,429.404,148.388
876,491.71,166.311
877,343.923,414.467
878,228.687,77.926
879,241.859,42.537
880,525.256,197.009
881,6.981,302.89
882,279.662,425.049
883,291.932,40.112
884,3.882,621.513
885,375.391,249.114
886,144.262,453.706
887,520.089,386.712
888,133.581,197.144
889,545.761,254.453
890,422.086,12.685
891,373.9,558.434
892,550.996,536.383
893,241.575,216.33
894,314.454,265.328
895,400.216,256.119
896,589.585,620.975
897,282.332,434.885
898,572.21,614.023
899,290.337,205.362
900,7.873,31.763
901,316.473,85.23
902,296.432,546.023
903,200.123,325.576
904,604.246,291.802
905,515.4,609.722
906,193.449,157.624
907,486.092,314.182
908,155.453,193.494
909,417.884,227.927
910,431.468,183.523
911,172.418,202.061
912,518.951,117.948
913,103.926,60.127
914,434.067,556.528
915,170.02,628.298
916,434.399,299.491
917,290.091,540.076
918,380.102,464.074
919,115.641,357.48
920,513.403,190.934
921,188.94,171.194
922,112.052,214.488
923,162.259,13.447
924,277.575,258.879
925,395.246,176.723
926,598.112,100.215
927,306.631,56.6
928,293.472,227.639
929,285.907,140.11
930,241.233,424.513
931,189.411,176.258
932,74.502,258.984
933,140.289,432.605
934,313.225,146.126
935,413.08,626.584
936,325.541,293.636
937,389.574,362.123
938,637.73,337.725
939,43.841,403.624
940,381.871,269.5
941,411.5,513.048
942,294.901,172.543
943,33.253,253.272
944,401.529,19.114
945,594.54,376.237
946,179.135,321.255
947,450.834,341.863
948,231.228,541.368
949,473.056,633.627
950,252.467,373.037
951,66.52,213.956
952,519.369,588.477
953,550.488,124.088
954,195.471,427.397
955,582.124,157.403
956,104.938,193.432
957,216.665,131.437
958,63.62,161.087
959,566.713,499.062
960,516.204,365.124
961,343.87,267.78
962,209.396,122.376
963,16.182,340.718
964,251.316,240.533
965,597.371,20.061
966,76.482,495.946
967,293.558,392.128
968,401.965,500.796
969,550.644,518.824
970,429.455,370.876
971,118.591,438.151
972,350.0,486.493
973,77.992,590.85
974,574.662,79.583
975,585.233,576.62
976,29.037,195.093
977,332.889,538.986
978,531.033,95.763
979,522.171,501.028
980,42.905,579.831
981,209.346,73.141
982,459.063,441.751
983,623.306,120.051
984,125.47,167.99
985,586.625,518.387
986,617.069,525.374
987,618.799,520.038
988,331.439,477.884
989,307.664,516.441
990,25.129,158.235
991,118.395,482.617
992,10.701,344.632
993,597.243,445.092
994,468.407,116.673
995,300.539,28.085
996,302.289,28.365
997,210.14,324.514
998,467.317,174.962
999,483.342,337.539
1000,426.749,459.317
1001,634.094,519.453
1002,611.818,508.645
1003,495.917,524.019
1004,122.944,250.08
1005,311.282,613.637
1006,559.78,506.567
1007,279.211,501.186
1008,439.855,365.278
1009,147.584,559.626
1010,40.627,313.666
1011,418.512,428.403
1012,253.528,171.923
1013,210.454,488.676
1014,599.509,588.571
1015,268.56,331.854
1016,99.707,151.259
1017,58.156,390.079
1018,216.594,107.931
1019,265.13,295.23
1020,51.902,620.977
1021,82.919,373.537
1022,634.499,63.729
1023,136.022,514.676
1024,545.56,425.507
1025,511.796,425.057
1026,512.825,162.502
1027,525.741,589.582
1028,165.268,457.991
1029,66.136,257.229
1030,635.371,402.961
1031,150.781,524.129
1032,430.335,497.537
1033,494.634,117.053
1034,149.308,303.133
1035,12.031,185.293
1036,443.136,205.428
1037,215.859,214.065
1038,537.472,144.247
1039,557.755,501.975
1040,119.842,324.948
1041,301.178,396.276
1042,421.576,443.302
1043,24.722,448.079
1044,152.112,343.193
1045,46.669,601.034
1046,24.48,62.05
1047,59.966,45.953
1048,11.191,606.697
1049,302.235,323.928
1050,605.29,5.508
1051,437.71,234.236
1052,451.697,340.163
1053,543.565,492.105
1054,621.613,179.29
1055,608.629,396.415
1056,42.619,635.49
1057,225.021,195.991
1058,266.364,472.906
1059,315.844,273.573
1060,579.157,252.845
1061,201.221,448.669
1062,539.253,164.14
1063,561.253,62.805
1064,530.756,399.208
1065,364.764,423.839
1066,346.01,140.014
1067,220.821,57.924
1068,240.201,558.1
1069,157.6,624.869
1070,408.029,293.427
1071,426.304,340.966
1072,612.653,144.546
1073,594.728,381.239
1074,405.491,541.772
1075,5.201,584.034
1076,57.774,220.855
1077,114.882,128.964
1078,92.335,560.253
1079,464.857,264.497
1080,590.704,247.278
1081,421.092,10.701
1082,184.617,304.888
1083,121.044,502.896
1084,251.519,586.971
1085,100.53,336.997
1086,461.519,274.771
1087,227.852,155.167
1088,143.234,112.755
1089,412.479,492.284
1090,26.062,581.88
1091,241.385,36.677
1092,170.914,37.116
1093,538.216,410.98
1094,96.187,73.992
1095,104.318,355.807
1096,357.24,590.731
1097,546.838,51.192
1098,342.5,360.104
1099,258.099,41.125
1100,217.634,122.053
1101,597.856,548.707
1102,258.858,190.89
1103,587.143,393.329
1104,577.601,317.079
1105,212.97,273.481
1106,10.468,186.446
1107,62.51,254.322
1108,466.668,389.339
1109,354.256,259.629
1110,600.663,354.159
1111,477.722,358.012
1112,601.657,250.063
1113,392.8,265.932
1114,468.949,354.793
1115,150.003,409.646
1116,450.267,222.706
1117,60.274,154.033
1118,527.621,14.505
1119,146.612,530.628
1120,74.576,258.642
1121,108.382,572.675
1122,175.082,187.553
1123,598.646,602.815
1124,489.199,185.044
1125,419.836,59.754
1126,361.369,496.667
1127,542.284,95.875
1128,78.115,286.314
1129,366.556,19.867
1130,177.06,272.762
1131,595.079,239.193
1132,77.868,231.326
1133,89.908,631.243
1134,54.214,359.016
1135,358.392,312.888
1136,82.878,470.619
1137,343.197,216.861
1138,361.421,441.187
1139,316.972,581.587
1140,45.018,242.288
1141,229.774,617.853
1142,205.519,610.202
1143,154.237,388.805
1144,117.24,267.056
1145,579.637,591.378
1146,402.481,311.497
1147,240.703,592.803
1148,435.204,429.56
1149,251.097,277.226
1150,462.631,53.414
1151,205.935,477.102
1152,92.303,293.695
1153,377.926,260.8
1154,624.456,184.462
1155,166.637,570.358
1156,532.239,293.773
1157,360.757,370.273
1158,543.288,277.726
1159,380.881,633.548
1160,346.339,446.264
1161,409.257,30.061
1162,26.718,279.737
1163,199.315,84.798
1164,155.968,451.923
1165,299.202,507.352
1166,422.082,527.494
1167,496.637,531.821
1168,460.849,138.009
1169,449.645,139.804
1170,465.996,380.414
1171,299.883,353.149
1172,130.97,623.194
1173,499.001,336.958
1174,605.466,162.875
1175,27.187,342.42
1176,54.26,172.007
1177,376.507,503.967
1178,83.913,623.422
1179,49.482,121.403
1180,589.569,282.725
1181,37.203,453.734
1182,313.965,208.174
1183,611.378,466.146
1184,314.269,513.753
1185,167.291,108.075
1186,359.974,326.393
1187,19.096,233.234
1188,483.941,340.171
1189,101.95,152.378
1190,524.077,156.027
1191,182.151,93.273
1192,197.347,428.123
1193,327.5,330.138
1194,540.442,126.209
1195,382.291,244.169
1196,540.109,345.606
1197,155.438,537.927
1198,380.587,575.907
1199,227.555,90.712
1200,230.399,617.051
1201,628.882,248.242
1202,556.946,436.197
1203,596.755,203.827
1204,56.014,259.192
1205,491.79,350.708
1206,272.771,310.583
1207,155.617,214.035
1208,199.617,555.692
1209,113.781,616.873
1210,364.676,584.54
1211,293.715,622.269
1212,267.066,36.052
1213,335.422,503.855
1214,580.99,506.883
1215,163.769,415.912
1216,199.136,495.69
1217,597.623,594.905
1218,481.998,468.959
1219,113.654,338.63
1220,513.962,523.938
1221,419.282,519.214
1222,159.864,600.67
1223,31.238,20.928
1224,549.857,82.624
1225,272.301,546.574
1226,590.207,397.965
1227,185.374,223.466
1228,7.4,512.931
1229,361.86,30.201
1230,8.818,142.004
1231,482.762,274.815
1232,64.089,391.418
1233,126.248,359.249
1234,20.123,571.379
1235,230.079,190.937
1236,180.164,336.849
1237,401.855,248.724
1238,127.27,595.36
1239,613.402,395.91
1240,106.724,230.884
1241,53.103,363.228
1242,613.597,202.212
1243,289.44,608.796
1244,120.134,565.859
1245,576.696,214.854
1246,545.737,45.339
1247,79.527,370.967
1248,29.138,57.909
1249,361.281,434.057
1250,491.689,332.254
1251,74.26,202.327
1252,2.196,232.691
1253,593.122,246.475
1254,306.961,458.798
1255,490.376,337.962
1256,396.072,15.668
1257,207.346,552.309
1258,543.189,56.189
1259,500.296,518.465
1260,311.57,206.477
1261,636.93,555.152
1262,24.964,319.978
1263,180.49,344.365
1264,512.133,107.601
1265,136.094,549.274
1266,149.591,349.125
1267,326.24,125.363
1268,381.093,140.83
1269,12.545,322.492
1270,152.092,473.163
1271,585.207,604.323
1272,259.551,485.816
1273,48.487,421.396
1274,105.62,456.354
1275,205.694,288.226
1276,412.677,348.8
1277,395.52,610.07
1278,18.386,101.29
1279,207.479,328.542
1280,495.801,132.999
1281,54.231,314.104
1282,205.568,146.84
1283,283.738,38.689
1284,474.839,306.24
1285,214.631,426.323
1286,219.961,112.799
1287,222.028,107.538
1288,209.802,537.871
1289,211.484,276.761
1290,147.982,37.789
1291,266.318,186.91
1292,232.401,239.921
1293,568.129,521.861
1294,301.221,154.731
1295,227.93,282.643
1296,24.458,371.11
1297,569.185,110.145
1298,188.525,235.606
1299,203.26,120.715
1300,281.285,341.123
1301,548.249,266.694
1302,203.735,208.089
1303,524.823,6.189
1304,88.41,86.001
1305,208.034,434.532
1306,396.649,21.87
1307,398.03,87.047
1308,193.965,219.787
1309,347.104,128.968
1310,480.474,388.014
1311,328.06,203.648
1312,488.892,480.001
1313,327.072,206.402
1314,142.811,195.374
1315,305.85,496.674
1316,465.624,617.628
1317,623.308,225.86
1318,542.309,253.499
1319,227.028,275.952
1320,198.15,185.962
1321,245.305,562.401
1322,21.239,467.916
1323,424.258,562.57
1324,323.874,346.269
1325,450.911,357.951
1326,280.839,529.728
1327,213.988,498.011
1328,289.747,64.543
1329,387.432,108.788
1330,421.14,607.814
1331,549.402,548.072
1332,628.795,25.397
1333,600.614,540.315
1334,72.596,33.32
1335,519.212,311.073
1336,134.434,317.863
1337,510.043,595.587
1338,238.769,523.612
1339,408.727,223.81
1340,576.044,499.858
1341,418.509,206.844
1342,509.381,90.967
1343,25.567,216.741
1344,384.755,445.292
1345,635.156,438.962
1346,268.466,62.726
1347,205.647,235.978
1348,604.263,316.932
1349,609.326,480.207
1350,43.797,106.677
1351,256.493,360.949
1352,504.016,637.31
1353,151.716,597.806
1354,636.994,566.508
1355,390.835,177.053
1356,263.3,102.74
1357,208.911,116.408
1358,38.082,322.391
1359,457.392,58.239
1360,413.299,242.242
