node_id,cluster_id,is_ch
0,51,0
1,46,0
2,51,0
3,46,0
4,46,0
5,51,0
6,46,0
7,46,0
8,15,0
9,25,0
10,51,0
11,51,0
12,46,0
13,46,0
14,51,0
15,25,0
16,46,0
17,15,0
18,15,0
19,15,0
20,15,0
21,25,0
22,51,0
23,46,0
24,15,0
25,15,0
26,15,0
27,15,0
28,46,0
29,25,0
30,51,0
31,25,0
32,25,0
33,46,0
34,46,0
35,46,0
36,51,0
37,46,0
38,15,0
39,15,0
40,51,0
41,15,0
42,25,0
43,51,0
44,25,0
45,51,0
46,25,0
47,51,0
48,46,0
49,51,0
50,46,0
51,51,0
52,46,0
53,46,0
54,51,0
55,51,0
56,25,0
57,15,0
58,46,0
59,51,0
60,51,0
61,46,0
62,46,0
63,51,0
64,51,0
65,46,0
66,25,0
67,51,0
68,25,0
69,51,0
70,51,0
71,46,0
72,46,0
73,51,0
74,46,0
75,15,0
76,15,0
77,25,0
78,15,0
79,25,0
80,25,0
81,46,0
82,51,0
83,25,0
84,15,0
85,25,0
86,51,0
87,15,0
88,25,0
89,46,0
90,15,0
91,46,0
92,51,0
93,51,0
94,51,0
95,15,0
96,46,0
97,46,0
98,46,0
99,46,0
100,51,0
101,51,0
102,51,0
103,46,0
104,51,0
105,46,0
106,15,0
107,51,0
108,15,0
109,15,0
110,15,0
111,15,0
112,46,0
113,15,0
114,46,0
115,25,0
116,51,0
117,46,0
118,15,0
119,51,0
120,15,0
121,15,0
122,46,0
123,51,0
124,15,0
125,51,0
126,51,0
127,46,0
128,46,0
129,51,0
130,15,0
131,51,0
132,25,0
133,15,0
134,46,0
135,46,0
136,51,0
137,51,0
138,25,0
139,51,0
140,46,0
141,46,0
142,25,0
143,46,0
144,25,0
145,15,0
146,25,0
147,51,0
148,46,0
149,46,0
150,25,0
151,51,0
152,46,0
153,51,0
154,25,0
155,15,0
156,46,0
157,46,0
158,15,0
159,51,0
160,46,0
161,25,0
162,46,0
163,15,0
164,51,0
165,46,0
166,46,0
167,51,0
168,46,0
169,46,0
170,46,0
171,46,0
172,51,0
173,46,0
174,46,0
175,51,0
176,51,0
177,51,0
178,51,0
179,46,0
180,46,0
181,51,0
182,46,0
183,46,0
184,51,0
185,46,0
186,51,0
187,46,0
188,25,0
189,51,0
190,51,0
191,15,0
192,51,0
193,51,0
194,15,0
195,25,0
196,15,0
197,46,0
198,51,0
199,46,0
200,46,0
201,46,0
202,46,0
203,15,0
204,15,0
205,46,0
206,15,0
207,25,0
208,46,0
209,15,0
210,15,0
211,51,0
212,51,0
213,25,0
214,51,0
215,46,0
216,46,0
217,51,0
218,46,0
219,46,0
220,15,0
221,15,0
222,25,0
223,51,0
224,25,0
225,51,0
226,51,0
227,15,0
228,51,0
229,51,0
230,51,0
231,46,0
232,25,0
233,46,0
234,51,0
235,46,0
236,15,0
237,46,0
238,15,0
239,51,0
240,46,0
241,15,0
242,46,0
243,51,0
244,15,0
245,46,0
246,46,0
247,51,0
248,15,0
249,46,0
250,46,0
251,51,0
252,46,0
253,46,0
254,25,0
255,46,0
256,46,0
257,51,0
258,46,0
259,15,0
260,51,0
261,46,0
262,46,0
263,46,0
264,46,0
265,46,0
266,51,0
267,51,0
268,15,0
269,46,0
270,25,0
271,46,0
272,15,0
273,51,0
274,51,0
275,46,0
276,46,0
277,46,0
278,46,0
279,15,0
280,25,0
281,46,0
282,46,0
283,51,0
284,51,0
285,25,0
286,46,0
287,15,0
288,15,0
289,51,0
290,51,0
291,51,0
292,46,0
293,51,0
294,46,0
295,51,0
296,51,0
297,46,0
298,51,0
299,46,0
300,51,0
301,25,0
302,51,0
303,51,0
304,46,0
305,46,0
306,51,0
307,25,0
308,15,0
309,15,0
310,15,0
311,15,0
312,51,0
313,25,0
314,46,0
315,51,0
316,51,0
317,51,0
318,51,0
319,46,0
320,15,0
321,46,0
322,46,0
323,25,0
324,46,0
325,46,0
326,46,0
327,46,0
328,46,0
329,51,0
330,51,0
331,15,0
332,15,0
333,46,0
334,46,0
335,46,0
336,51,0
337,51,0
338,51,0
339,51,0
340,46,0
341,46,0
342,46,0
343,46,0
344,15,0
345,25,0
346,46,0
347,46,0
348,51,0
349,51,0
350,46,0
351,46,0
352,46,0
353,15,0
354,25,0
355,15,0
356,25,0
357,51,0
358,51,0
359,46,0
360,15,0
361,51,0
362,46,0
363,51,0
364,51,0
365,25,0
366,15,0
367,51,0
368,51,0
369,46,0
370,15,0
371,51,0
372,46,0
373,46,0
374,46,0
375,46,0
376,51,0
377,25,0
378,25,0
379,46,0
380,25,0
381,51,0
382,51,0
383,15,0
384,51,0
385,46,0
386,46,0
387,51,0
388,46,0
389,15,0
390,46,0
391,51,0
392,15,0
393,51,0
394,46,0
395,51,0
396,46,0
397,25,0
398,46,0
399,25,0
400,15,0
401,46,0
402,51,0
403,51,0
404,51,0
405,15,0
406,46,0
407,51,0
408,15,0
409,46,0
410,51,0
411,46,0
412,15,0
413,51,0
414,25,0
415,46,0
416,51,0
417,51,0
418,15,0
419,15,0
420,46,0
421,51,0
422,46,0
423,51,0
424,51,0
425,46,0
426,51,0
427,15,0
428,25,0
429,25,0
430,46,0
431,25,0
432,46,0
433,46,0
434,46,0
435,51,0
436,46,0
437,15,0
438,46,0
439,15,0
440,51,0
441,15,0
442,46,0
443,15,0
444,51,0
445,51,0
446,15,0
447,15,0
448,15,0
449,25,0
450,51,0
451,25,0
452,15,0
453,51,0
454,46,0
455,15,0
456,25,0
457,15,0
458,46,0
459,15,0
460,51,0
461,15,0
462,46,0
463,15,0
464,46,0
465,46,0
466,15,0
467,51,0
468,15,0
469,46,0
470,46,0
471,46,0
472,51,0
473,51,0
474,46,0
475,15,0
476,51,0
477,51,0
478,15,0
479,46,0
480,46,0
481,51,0
482,46,0
483,15,0
484,51,0
485,51,0
486,46,0
487,25,0
488,51,0
489,15,0
490,51,0
491,51,0
492,46,0
493,46,0
494,46,0
