node_id,cluster_id,is_ch
0,50,0
1,114,0
2,50,0
3,114,0
4,50,0
5,114,0
6,9,0
7,50,0
8,114,0
9,50,0
10,50,0
11,114,0
12,9,0
13,114,0
14,114,0
15,114,0
16,50,0
17,50,0
18,50,0
19,114,0
20,114,0
21,18,0
22,50,0
23,9,0
24,114,0
25,114,0
26,114,0
27,9,0
28,9,0
29,114,0
30,50,0
31,114,0
32,50,0
33,9,0
34,50,0
35,9,0
36,50,0
37,9,0
38,114,0
39,50,0
40,114,0
41,50,0
42,18,0
43,114,0
44,9,0
45,50,0
46,114,0
47,50,0
48,50,0
49,9,0
50,114,0
51,50,0
52,114,0
53,50,0
54,50,0
55,50,0
56,50,0
57,50,0
58,50,0
59,9,0
60,9,0
61,114,0
62,114,0
63,114,0
64,50,0
65,50,0
66,18,0
67,114,0
68,18,0
69,114,0
70,50,0
71,114,0
72,50,0
73,50,0
74,50,0
75,50,0
76,50,0
77,18,0
78,114,0
79,50,0
80,114,0
81,9,0
82,114,0
83,9,0
84,50,0
85,50,0
86,114,0
87,50,0
88,50,0
89,50,0
90,18,0
91,114,0
92,9,0
93,50,0
94,50,0
95,9,0
96,114,0
97,114,0
98,9,0
99,9,0
100,18,0
101,114,0
102,9,0
103,114,0
104,50,0
105,50,0
106,114,0
107,114,0
108,9,0
109,18,0
110,50,0
111,114,0
112,114,0
113,9,0
114,9,0
115,50,0
116,18,0
117,9,0
118,114,0
119,114,0
120,9,0
121,9,0
122,50,0
123,114,0
124,114,0
125,114,0
126,50,0
127,50,0
128,114,0
129,18,0
130,114,0
131,50,0
132,50,0
133,50,0
134,9,0
135,114,0
136,50,0
137,50,0
138,114,0
139,114,0
140,50,0
141,114,0
142,9,0
143,50,0
144,114,0
145,50,0
146,18,0
147,114,0
148,9,0
149,114,0
150,50,0
151,114,0
152,50,0
153,50,0
154,9,0
155,50,0
156,18,0
157,114,0
158,50,0
159,9,0
160,114,0
161,50,0
162,50,0
163,114,0
164,18,0
165,114,0
166,114,0
167,18,0
168,50,0
169,114,0
170,114,0
171,114,0
172,114,0
173,50,0
174,50,0
175,18,0
176,114,0
177,114,0
178,114,0
179,50,0
180,18,0
181,114,0
182,114,0
183,50,0
184,114,0
185,114,0
186,50,0
187,114,0
188,114,0
189,114,0
190,114,0
191,50,0
192,50,0
193,50,0
194,50,0
195,114,0
196,114,0
197,50,0
198,114,0
199,50,0
200,114,0
201,114,0
202,50,0
203,50,0
204,114,0
205,9,0
206,50,0
207,18,0
208,50,0
209,9,0
210,9,0
211,50,0
212,50,0
213,114,0
214,50,0
215,114,0
216,114,0
217,114,0
218,18,0
219,114,0
220,50,0
221,114,0
222,114,0
223,114,0
224,50,0
225,50,0
226,114,0
227,18,0
228,9,0
229,114,0
230,114,0
231,114,0
232,114,0
233,50,0
234,9,0
235,50,0
236,9,0
237,50,0
238,9,0
239,50,0
240,50,0
241,50,0
242,18,0
243,50,0
244,50,0
245,114,0
246,50,0
247,114,0
248,50,0
249,50,0
250,114,0
251,50,0
252,114,0
253,18,0
254,9,0
255,114,0
256,114,0
257,50,0
258,50,0
259,50,0
260,114,0
261,18,0
262,114,0
263,114,0
264,114,0
265,114,0
266,9,0
267,50,0
268,50,0
269,9,0
270,114,0
271,9,0
272,9,0
273,50,0
274,50,0
275,9,0
276,9,0
277,9,0
278,114,0
279,114,0
280,9,0
281,114,0
282,114,0
283,114,0
284,50,0
285,9,0
286,18,0
287,114,0
288,114,0
289,114,0
290,114,0
291,18,0
292,50,0
293,50,0
294,114,0
295,114,0
296,114,0
297,50,0
298,50,0
299,114,0
300,50,0
301,114,0
302,9,0
303,50,0
304,9,0
305,9,0
306,50,0
307,9,0
308,9,0
309,114,0
310,50,0
311,50,0
312,50,0
313,50,0
314,114,0
315,114,0
316,50,0
317,50,0
318,50,0
319,114,0
320,50,0
321,50,0
322,18,0
323,114,0
324,50,0
325,114,0
326,114,0
327,50,0
328,50,0
329,114,0
330,114,0
331,114,0
332,18,0
333,114,0
334,114,0
335,114,0
336,50,0
337,114,0
338,9,0
339,18,0
340,50,0
341,114,0
342,18,0
343,9,0
344,114,0
345,50,0
346,50,0
347,50,0
348,114,0
349,18,0
350,18,0
351,50,0
352,114,0
353,114,0
354,50,0
355,114,0
356,114,0
357,50,0
358,50,0
359,114,0
360,114,0
361,50,0
362,50,0
363,50,0
364,114,0
365,50,0
366,50,0
367,114,0
368,50,0
369,114,0
370,50,0
371,114,0
372,50,0
373,9,0
374,114,0
375,114,0
376,50,0
377,50,0
378,9,0
379,50,0
380,50,0
381,114,0
382,18,0
383,9,0
384,114,0
385,9,0
386,9,0
387,50,0
388,50,0
389,18,0
390,114,0
391,50,0
392,50,0
393,114,0
394,114,0
395,114,0
396,50,0
397,9,0
398,114,0
399,114,0
400,114,0
401,50,0
402,18,0
403,50,0
404,114,0
405,114,0
406,114,0
407,114,0
408,50,0
409,9,0
410,114,0
411,50,0
412,50,0
413,114,0
414,50,0
415,50,0
416,114,0
417,50,0
418,114,0
419,50,0
420,18,0
421,18,0
422,50,0
423,18,0
424,18,0
425,9,0
426,114,0
427,9,0
428,114,0
429,114,0
430,114,0
431,114,0
432,114,0
433,9,0
434,114,0
435,50,0
436,50,0
437,114,0
438,9,0
439,114,0
440,114,0
441,9,0
442,9,0
443,9,0
444,9,0
445,18,0
446,18,0
447,114,0
448,50,0
449,50,0
450,114,0
451,114,0
452,114,0
453,50,0
454,9,0
455,50,0
456,50,0
457,114,0
458,50,0
459,50,0
460,50,0
461,50,0
462,114,0
463,114,0
464,9,0
465,114,0
466,114,0
467,114,0
468,50,0
469,50,0
470,50,0
471,18,0
472,50,0
473,114,0
474,9,0
475,114,0
476,9,0
477,9,0
478,18,0
479,114,0
480,114,0
481,114,0
482,50,0
483,50,0
484,50,0
485,114,0
486,114,0
487,114,0
488,9,0
489,18,0
490,114,0
491,50,0
492,114,0
493,50,0
494,114,0
495,114,0
496,9,0
497,50,0
498,9,0
499,114,0
500,9,0
501,50,0
502,9,0
503,18,0
504,9,0
505,114,0
506,50,0
507,50,0
508,114,0
509,50,0
510,114,0
511,114,0
512,114,0
513,50,0
514,9,0
515,114,0
516,114,0
517,50,0
518,114,0
519,50,0
520,114,0
521,114,0
522,50,0
523,9,0
524,9,0
525,114,0
526,9,0
527,114,0
528,114,0
529,18,0
530,114,0
531,114,0
532,114,0
533,114,0
534,50,0
535,114,0
536,50,0
537,50,0
538,9,0
539,114,0
540,50,0
541,114,0
542,114,0
543,114,0
544,114,0
545,50,0
546,9,0
547,50,0
548,114,0
549,9,0
550,50,0
551,50,0
552,50,0
553,114,0
554,50,0
555,114,0
556,50,0
557,114,0
558,50,0
559,50,0
560,114,0
561,50,0
562,50,0
563,114,0
564,9,0
565,114,0
566,114,0
567,114,0
568,18,0
569,114,0
570,114,0
571,114,0
572,9,0
573,114,0
574,50,0
575,50,0
576,50,0
577,114,0
578,50,0
579,114,0
580,50,0
581,18,0
582,114,0
583,18,0
584,9,0
585,114,0
586,50,0
587,50,0
588,50,0
589,50,0
590,50,0
591,50,0
592,50,0
593,114,0
594,114,0
595,50,0
596,114,0
597,114,0
598,9,0
599,50,0
600,50,0
601,50,0
602,50,0
603,50,0
604,114,0
605,18,0
606,50,0
607,114,0
608,114,0
609,114,0
610,50,0
611,50,0
612,50,0
613,9,0
614,114,0
615,9,0
616,114,0
617,50,0
618,9,0
619,50,0
620,9,0
621,9,0
622,50,0
623,9,0
624,50,0
625,50,0
626,9,0
627,50,0
628,50,0
629,114,0
630,50,0
631,9,0
632,50,0
633,9,0
634,114,0
635,114,0
636,9,0
637,50,0
638,114,0
639,50,0
640,50,0
641,50,0
642,114,0
643,9,0
644,50,0
645,50,0
646,9,0
647,50,0
648,114,0
649,18,0
650,114,0
651,114,0
652,9,0
653,114,0
654,50,0
655,18,0
656,114,0
657,50,0
658,114,0
659,114,0
660,50,0
661,114,0
662,50,0
663,50,0
664,50,0
665,9,0
666,18,0
667,114,0
668,114,0
669,9,0
670,9,0
671,114,0
672,50,0
673,50,0
674,9,0
675,9,0
676,114,0
677,114,0
678,114,0
679,114,0
680,9,0
681,114,0
682,114,0
683,50,0
684,114,0
685,114,0
686,9,0
687,114,0
688,114,0
689,18,0
690,114,0
691,114,0
692,114,0
693,114,0
694,50,0
695,18,0
696,50,0
697,50,0
698,114,0
699,114,0
700,18,0
701,50,0
702,50,0
703,50,0
704,114,0
705,9,0
706,114,0
707,50,0
708,18,0
709,114,0
710,114,0
711,9,0
712,114,0
713,18,0
714,50,0
715,50,0
716,114,0
717,114,0
718,18,0
719,114,0
720,50,0
721,114,0
722,9,0
723,50,0
724,114,0
725,9,0
726,114,0
727,114,0
728,50,0
729,50,0
730,50,0
731,50,0
732,114,0
733,50,0
734,114,0
735,50,0
736,114,0
737,114,0
738,50,0
739,114,0
740,114,0
741,50,0
742,114,0
743,114,0
744,114,0
745,114,0
746,50,0
747,9,0
748,9,0
749,18,0
750,114,0
751,114,0
752,114,0
753,114,0
754,9,0
755,9,0
756,114,0
757,114,0
758,50,0
759,114,0
760,50,0
761,50,0
762,50,0
763,50,0
764,18,0
765,114,0
766,114,0
767,50,0
768,9,0
769,18,0
770,9,0
771,114,0
772,9,0
773,9,0
774,50,0
775,114,0
776,114,0
777,50,0
778,50,0
779,114,0
780,50,0
781,50,0
782,114,0
783,50,0
784,50,0
785,50,0
786,114,0
787,50,0
788,114,0
789,9,0
790,114,0
791,18,0
792,18,0
793,9,0
794,50,0
795,50,0
796,50,0
797,50,0
798,114,0
799,114,0
800,9,0
801,50,0
802,50,0
803,18,0
804,114,0
805,114,0
806,50,0
807,114,0
808,9,0
809,114,0
810,114,0
811,50,0
812,114,0
813,114,0
814,50,0
815,50,0
816,50,0
817,114,0
818,114,0
819,50,0
820,9,0
821,114,0
822,114,0
823,114,0
824,9,0
825,114,0
826,114,0
827,114,0
828,114,0
829,114,0
830,114,0
831,50,0
832,114,0
833,50,0
834,114,0
835,50,0
836,50,0
837,9,0
838,50,0
839,50,0
840,9,0
841,114,0
842,114,0
843,9,0
844,50,0
845,9,0
846,9,0
847,114,0
848,18,0
849,114,0
850,9,0
851,114,0
852,114,0
853,114,0
854,114,0
855,114,0
856,50,0
857,50,0
858,50,0
859,18,0
860,18,0
861,114,0
862,50,0
863,114,0
864,114,0
865,50,0
866,9,0
867,18,0
868,114,0
869,50,0
870,9,0
871,9,0
872,9,0
873,114,0
874,50,0
875,114,0
876,18,0
877,50,0
878,114,0
879,9,0
880,114,0
881,50,0
882,114,0
883,50,0
884,18,0
885,114,0
886,50,0
887,114,0
888,50,0
889,114,0
890,50,0
891,50,0
892,114,0
893,9,0
894,114,0
895,50,0
896,9,0
897,114,0
898,50,0
899,50,0
900,114,0
901,9,0
902,9,0
903,114,0
904,18,0
905,114,0
906,50,0
907,114,0
908,114,0
909,9,0
910,114,0
911,114,0
912,114,0
913,114,0
914,114,0
915,114,0
916,114,0
917,9,0
918,50,0
919,114,0
920,50,0
921,114,0
922,9,0
923,50,0
924,114,0
925,50,0
926,50,0
927,184,0
928,114,0
929,114,0
930,114,0
931,114,0
932,50,0
933,50,0
934,9,0
935,9,0
936,114,0
937,114,0
938,9,0
939,9,0
940,50,0
941,18,0
942,114,0
943,50,0
944,50,0
945,50,0
946,114,0
947,114,0
948,114,0
949,9,0
950,50,0
951,114,0
952,114,0
953,50,0
954,50,0
955,50,0
956,114,0
957,50,0
958,9,0
959,50,0
960,114,0
961,114,0
962,114,0
963,114,0
964,114,0
965,50,0
966,50,0
967,114,0
968,50,0
969,50,0
970,18,0
971,50,0
972,114,0
973,114,0
974,50,0
975,114,0
976,114,0
977,50,0
978,114,0
979,50,0
980,18,0
981,114,0
982,114,0
983,50,0
984,114,0
985,50,0
986,114,0
987,50,0
988,114,0
989,114,0
990,114,0
991,114,0
992,50,0
993,9,0
994,9,0
995,114,0
996,9,0
997,114,0
998,50,0
999,114,0
1000,50,0
1001,114,0
1002,18,0
1003,114,0
1004,9,0
1005,9,0
1006,114,0
1007,50,0
1008,9,0
1009,18,0
1010,50,0
1011,9,0
1012,50,0
1013,50,0
1014,50,0
1015,114,0
1016,50,0
1017,50,0
1018,114,0
1019,114,0
1020,50,0
1021,114,0
1022,50,0
1023,50,0
1024,50,0
1025,18,0
1026,114,0
1027,184,0
1028,18,0
1029,114,0
1030,50,0
1031,114,0
1032,114,0
1033,50,0
1034,114,0
1035,50,0
1036,9,0
1037,9,0
1038,9,0
1039,114,0
1040,50,0
1041,50,0
1042,18,0
1043,114,0
1044,50,0
1045,114,0
1046,18,0
1047,9,0
1048,114,0
1049,114,0
1050,9,0
1051,50,0
1052,18,0
1053,114,0
1054,114,0
1055,9,0
1056,50,0
1057,50,0
1058,50,0
1059,50,0
1060,18,0
1061,50,0
1062,50,0
1063,114,0
1064,18,0
1065,114,0
1066,114,0
1067,114,0
1068,9,0
1069,18,0
1070,18,0
1071,9,0
1072,50,0
1073,18,0
1074,114,0
1075,50,0
1076,18,0
1077,9,0
1078,9,0
1079,50,0
1080,114,0
1081,50,0
1082,50,0
1083,9,0
1084,114,0
1085,50,0
1086,114,0
1087,18,0
1088,50,0
1089,50,0
1090,50,0
1091,114,0
1092,114,0
1093,9,0
1094,50,0
1095,114,0
1096,50,0
1097,50,0
1098,50,0
1099,50,0
1100,50,0
1101,50,0
1102,50,0
1103,9,0
1104,114,0
1105,114,0
1106,50,0
1107,50,0
1108,50,0
1109,114,0
1110,9,0
1111,50,0
1112,114,0
1113,114,0
1114,114,0
1115,114,0
1116,114,0
1117,114,0
1118,114,0
1119,114,0
1120,50,0
1121,50,0
1122,50,0
1123,114,0
1124,114,0
1125,114,0
1126,9,0
1127,114,0
1128,114,0
1129,9,0
1130,9,0
1131,9,0
1132,114,0
1133,50,0
1134,50,0
1135,9,0
1136,114,0
1137,50,0
1138,114,0
1139,114,0
1140,18,0
1141,114,0
1142,50,0
1143,114,0
1144,114,0
1145,50,0
1146,18,0
1147,114,0
1148,50,0
1149,114,0
1150,50,0
1151,114,0
1152,50,0
1153,114,0
1154,9,0
1155,50,0
1156,114,0
1157,50,0
1158,114,0
1159,114,0
1160,50,0
1161,50,0
1162,50,0
1163,18,0
1164,114,0
1165,114,0
1166,114,0
1167,114,0
1168,50,0
1169,50,0
1170,50,0
1171,114,0
1172,114,0
1173,114,0
1174,114,0
1175,114,0
1176,50,0
1177,50,0
1178,18,0
1179,114,0
1180,9,0
1181,114,0
1182,9,0
1183,50,0
1184,114,0
1185,50,0
1186,18,0
1187,114,0
1188,9,0
1189,50,0
1190,114,0
1191,114,0
1192,114,0
1193,50,0
1194,18,0
1195,50,0
1196,114,0
1197,114,0
1198,114,0
1199,50,0
1200,50,0
1201,50,0
1202,9,0
1203,114,0
1204,114,0
1205,50,0
1206,50,0
1207,114,0
1208,50,0
1209,114,0
1210,50,0
1211,114,0
1212,50,0
1213,50,0
1214,50,0
1215,114,0
1216,9,0
1217,50,0
1218,114,0
1219,50,0
1220,114,0
1221,114,0
1222,114,0
1223,114,0
1224,50,0
1225,114,0
1226,9,0
1227,50,0
1228,114,0
1229,9,0
1230,114,0
1231,9,0
1232,9,0
1233,114,0
1234,50,0
1235,50,0
1236,50,0
1237,9,0
1238,114,0
1239,50,0
1240,50,0
1241,114,0
1242,50,0
1243,114,0
1244,18,0
1245,9,0
1246,50,0
1247,114,0
1248,9,0
1249,18,0
1250,9,0
1251,50,0
1252,50,0
1253,9,0
1254,50,0
1255,50,0
1256,9,0
1257,18,0
1258,114,0
1259,50,0
1260,18,0
1261,114,0
1262,114,0
1263,18,0
1264,114,0
1265,114,0
1266,9,0
1267,114,0
1268,9,0
1269,50,0
1270,50,0
1271,9,0
1272,50,0
1273,114,0
1274,50,0
1275,50,0
1276,50,0
1277,50,0
1278,114,0
1279,114,0
1280,114,0
1281,50,0
1282,9,0
1283,114,0
1284,9,0
1285,114,0
1286,114,0
1287,18,0
1288,18,0
1289,50,0
1290,114,0
1291,114,0
1292,18,0
1293,114,0
1294,9,0
1295,114,0
1296,114,0
1297,9,0
1298,9,0
1299,114,0
1300,114,0
1301,50,0
1302,114,0
1303,50,0
1304,9,0
1305,114,0
1306,18,0
1307,114,0
1308,9,0
1309,18,0
1310,114,0
1311,50,0
1312,50,0
1313,114,0
1314,114,0
1315,114,0
1316,114,0
1317,114,0
1318,114,0
1319,114,0
1320,50,0
1321,50,0
1322,114,0
1323,9,0
1324,50,0
1325,18,0
1326,50,0
1327,50,0
1328,114,0
1329,9,0
1330,114,0
1331,50,0
1332,114,0
1333,50,0
1334,114,0
1335,50,0
1336,18,0
1337,50,0
1338,114,0
1339,50,0
1340,50,0
1341,18,0
1342,50,0
1343,50,0
1344,114,0
1345,9,0
1346,9,0
1347,114,0
1348,50,0
1349,50,0
1350,114,0
1351,114,0
1352,50,0
1353,114,0
1354,50,0
1355,50,0
1356,50,0
1357,9,0
1358,18,0
1359,50,0
1360,114,0
1361,50,0
1362,50,0
1363,50,0
1364,50,0
1365,114,0
1366,114,0
1367,9,0
1368,9,0
1369,50,0
1370,50,0
1371,114,0
1372,114,0
1373,114,0
1374,9,0
1375,114,0
1376,114,0
1377,18,0
1378,114,0
1379,50,0
1380,50,0
1381,114,0
1382,114,0
1383,114,0
1384,18,0
1385,114,0
1386,9,0
1387,9,0
1388,114,0
1389,18,0
1390,114,0
1391,114,0
1392,114,0
1393,50,0
1394,50,0
1395,18,0
1396,9,0
1397,114,0
1398,50,0
1399,9,0
1400,114,0
1401,114,0
1402,50,0
1403,9,0
