node_id,x_m,y_m
282,203.082,167.382
283,165.256,114.858
284,161.015,228.789
285,74.976,152.051
286,153.224,60.281
287,112.713,96.615
288,188.59,190.834
289,180.82,137.907
290,213.871,218.764
291,193.729,67.937
292,94.583,218.725
293,97.699,174.737
294,237.339,117.814
295,144.49,130.3
296,164.967,126.451
297,98.354,243.536
298,131.522,241.868
299,141.541,85.174
300,98.505,138.231
301,250.533,143.153
302,79.706,129.062
303,138.083,170.886
304,85.512,116.393
305,80.508,121.54
306,155.36,212.377
307,82.955,82.023
308,83.329,134.148
309,233.99,250.502
310,149.948,234.933
311,118.218,129.551
312,103.253,157.949
313,100.87,223.971
314,210.169,195.378
315,183.753,122.723
316,120.76,183.015
317,129.609,172.031
318,95.05,172.285
319,224.79,183.916
320,115.537,115.595
321,120.024,123.254
322,217.834,75.958
323,175.793,98.596
324,162.819,197.476
325,142.27,97.89
326,173.487,120.725
327,167.491,200.705
328,120.865,162.681
329,170.182,157.199
330,115.629,100.029
331,224.164,90.251
332,83.539,57.526
333,239.602,104.926
334,194.574,121.96
335,181.436,171.122
336,114.14,132.231
337,233.847,190.191
338,83.76,221.654
339,138.978,58.153
340,162.893,221.288
341,174.591,110.773
342,167.722,73.922
343,74.121,69.296
344,163.232,162.826
345,136.631,179.769
346,99.305,252.111
347,91.791,137.997
348,179.915,78.288
349,250.77,71.568
350,199.801,70.424
351,152.027,233.001
352,179.062,100.197
353,238.514,92.07
354,92.454,157.509
355,183.456,131.567
356,162.426,162.518
357,98.424,142.899
358,100.378,234.495
359,184.513,83.848
360,144.96,110.356
361,193.094,252.558
362,112.271,187.805
363,114.626,142.124
364,157.885,153.494
365,159.494,164.372
366,165.278,220.372
367,232.404,100.854
368,161.004,215.871
369,240.527,135.04
370,106.227,194.846
371,238.749,92.291
372,114.953,190.889
373,82.597,110.758
374,127.492,116.634
375,160.886,146.396
376,92.044,198.922
377,157.404,207.514
378,73.845,237.335
379,142.433,193.467
380,163.208,245.667
381,246.272,160.982
382,135.55,58.57
383,74.368,92.154
384,210.585,116.18
385,83.403,189.935
386,78.805,86.421
387,138.416,243.141
388,121.774,160.667
389,163.025,60.369
390,113.215,87.634
391,105.367,116.338
392,137.646,145.184
393,147.067,90.844
394,88.97,62.171
395,221.706,160.754
396,99.479,139.187
397,60.185,226.571
398,224.354,146.877
399,131.399,71.216
400,220.446,88.526
401,146.556,233.11
402,233.938,71.375
403,116.496,199.73
404,202.854,123.068
405,170.822,146.336
406,230.651,232.422
407,237.969,197.377
408,185.294,196.301
409,87.526,182.323
410,153.291,145.244
411,114.372,117.03
412,141.76,230.046
413,252.509,145.477
414,163.691,216.305
415,119.911,252.611
416,160.764,80.623
417,124.241,179.25
418,244.953,123.775
419,134.925,146.977
420,82.863,58.667
421,215.695,73.412
422,202.006,220.552
423,224.841,59.544
424,156.871,60.65
425,79.933,110.927
426,148.0,129.735
427,84.481,145.243
428,191.114,122.31
429,192.784,118.704
430,211.778,193.544
431,150.223,123.432
432,115.357,100.967
433,60.692,157.601
434,200.122,140.323
435,153.069,241.204
436,113.283,139.574
437,229.38,206.71
438,89.153,136.713
439,167.242,109.372
440,210.27,215.995
441,65.085,173.019
442,57.906,154.795
443,58.971,180.884
444,75.485,67.54
445,195.545,68.685
446,126.66,65.305
447,170.419,102.936
448,138.678,196.282
449,164.967,198.106
450,217.768,93.952
451,112.148,93.458
452,213.922,175.35
453,99.139,102.871
454,78.198,147.892
455,105.6,137.114
456,161.345,194.185
457,160.975,149.473
458,111.216,196.33
459,90.476,100.874
460,118.181,252.484
461,90.038,218.574
462,229.759,238.613
463,241.941,195.77
464,85.364,96.39
465,207.748,197.823
466,160.359,114.126
467,227.496,124.324
468,166.085,236.436
469,143.509,187.801
470,130.206,206.5
471,227.383,62.639
472,141.64,247.905
473,251.601,160.066
474,80.206,86.502
475,237.715,183.269
476,84.778,244.907
477,69.956,121.082
478,197.318,60.033
479,167.036,160.362
480,199.413,138.806
481,160.136,152.04
482,98.67,194.218
483,127.116,188.788
484,169.754,204.778
485,209.684,113.952
486,219.931,212.115
487,182.917,115.2
488,74.762,248.114
489,191.71,78.448
490,238.137,179.811
491,102.782,118.21
492,251.343,107.641
493,116.192,176.568
494,137.117,92.559
495,183.18,81.456
496,57.519,170.622
497,203.762,230.991
498,73.318,80.754
499,100.006,83.382
500,69.7,126.834
501,110.333,199.199
502,83.138,167.352
503,252.479,81.896
504,78.887,155.429
505,215.241,118.704
506,105.764,205.665
507,123.895,135.035
508,160.902,138.065
509,139.066,167.835
510,243.4,250.541
511,133.911,70.726
512,185.783,154.738
513,149.728,235.574
514,80.385,210.822
515,214.752,225.8
516,218.383,171.551
517,134.722,154.075
518,99.484,70.063
519,125.804,204.084
520,213.949,160.058
521,89.309,66.385
522,148.215,251.784
523,88.408,102.026
524,76.136,182.754
525,170.938,151.696
526,62.926,150.746
527,224.828,164.638
528,223.61,200.088
529,246.483,62.885
530,214.575,154.934
531,220.424,188.988
532,240.77,251.616
533,224.691,101.051
534,157.069,170.095
535,245.17,180.669
536,160.777,185.267
537,140.129,206.347
538,57.866,192.069
539,209.333,170.448
540,166.09,237.577
541,226.089,145.232
542,252.972,105.114
543,196.641,91.494
544,198.105,139.035
545,104.399,142.814
546,73.447,206.788
547,190.599,228.088
548,210.968,172.219
549,84.753,165.148
550,105.181,222.291
551,160.089,192.626
552,185.613,194.336
553,178.588,108.703
554,97.484,118.111
555,179.2,155.957
556,98.778,138.985
557,197.332,187.157
558,142.135,246.871
559,113.432,154.083
560,199.425,141.282
561,128.299,245.656
562,140.86,179.127
563,89.426,66.889
564,82.684,168.392
565,238.554,216.847
566,213.328,120.574
567,208.574,141.704
568,107.872,61.229
569,200.484,117.246
570,176.267,169.36
571,95.044,63.293
572,86.674,151.511
573,118.223,80.447
574,115.2,171.325
575,120.523,247.345
576,169.93,245.39
577,218.95,100.762
578,133.081,239.112
579,209.542,189.763
580,117.06,129.545
581,112.066,65.044
582,149.34,141.754
583,212.817,60.482
584,61.158,111.049
585,207.0,139.959
586,188.427,228.731
587,120.652,214.982
588,166.383,203.156
589,111.162,219.386
590,122.228,219.532
591,169.461,234.752
592,108.933,231.339
593,235.165,117.744
594,197.842,208.331
595,162.64,165.262
596,172.208,173.549
597,170.931,77.998
598,90.275,248.855
599,157.446,242.215
600,171.253,196.895
601,139.838,226.874
602,150.239,204.288
603,150.116,195.07
604,193.824,186.063
605,149.327,67.535
606,143.737,148.716
607,220.89,104.962
608,232.659,213.568
609,108.63,72.672
610,136.424,245.982
611,165.482,195.65
612,178.375,241.989
613,64.76,99.789
614,212.077,141.325
615,68.687,194.893
616,215.248,144.413
617,130.422,204.282
618,66.477,226.925
619,159.909,208.61
620,62.742,230.038
621,74.857,119.316
622,180.806,192.055
623,64.777,209.332
624,108.152,245.547
625,144.453,187.325
626,77.593,144.779
627,124.306,244.638
628,120.533,141.921
629,131.081,119.789
630,146.643,224.47
631,74.382,74.946
632,141.145,242.641
633,82.453,196.432
634,215.77,114.019
635,249.656,224.166
636,74.616,148.536
637,155.138,221.178
638,152.762,131.798
639,94.97,218.304
640,172.669,231.918
641,184.174,222.684
642,205.809,99.744
643,74.864,88.398
644,152.281,244.713
645,90.617,87.717
646,68.605,153.518
647,163.697,216.323
648,185.338,118.385
649,232.943,73.844
650,228.354,190.888
651,249.65,106.905
652,85.44,72.828
653,117.305,86.553
654,216.721,252.357
655,199.344,79.717
656,191.019,88.381
657,204.517,225.822
658,220.781,145.262
659,235.543,107.508
660,94.52,113.214
661,150.044,146.425
662,164.051,222.448
663,96.505,170.799
664,184.259,200.384
665,80.951,225.811
666,170.448,67.018
667,236.239,198.694
668,251.347,196.183
669,86.387,163.307
670,81.569,163.922
671,158.428,139.042
672,92.745,79.079
673,89.32,77.805
674,71.774,73.271
675,74.293,229.852
676,239.114,170.501
677,236.42,194.248
678,243.325,96.537
679,247.874,245.604
680,84.676,201.258
681,186.441,126.107
682,240.542,165.768
683,101.166,161.036
684,93.175,75.531
685,99.195,82.761
686,74.727,132.487
687,170.362,106.363
688,169.637,153.963
689,251.72,88.155
690,242.66,147.188
691,171.227,157.349
692,226.764,89.951
693,194.901,138.65
694,177.948,252.26
695,199.161,65.844
696,95.901,135.694
697,179.423,203.256
698,226.707,88.252
699,191.549,162.76
700,170.806,65.729
701,137.078,222.383
702,138.957,217.652
703,89.703,88.639
704,216.27,176.892
705,86.889,103.861
706,229.341,96.026
707,206.411,239.754
708,188.002,76.708
709,252.668,234.063
710,157.172,109.71
711,73.18,115.646
712,222.575,151.85
713,251.685,75.277
714,166.313,205.386
715,108.396,225.059
716,251.779,226.978
717,210.457,173.482
718,200.691,73.801
719,202.934,162.803
720,90.969,195.568
721,236.571,143.168
722,76.903,219.647
723,94.491,88.972
724,212.055,116.106
725,86.505,196.482
726,243.988,132.424
727,239.257,232.156
728,112.803,142.308
729,147.618,151.18
730,135.911,219.644
731,170.153,178.989
732,169.04,88.636
733,105.528,170.558
734,185.159,154.411
735,113.482,189.616
736,169.752,167.092
737,150.331,85.786
738,155.968,233.723
739,176.503,152.18
740,231.538,156.806
741,212.385,250.667
742,207.973,85.975
743,140.552,84.7
744,171.505,145.68
745,226.666,97.7
746,175.971,196.569
747,86.862,232.332
748,82.551,155.802
749,204.723,80.813
750,240.371,234.509
751,221.401,120.624
752,247.042,196.869
753,129.711,111.647
754,85.455,107.378
755,63.463,202.999
756,184.417,142.813
757,139.763,116.849
758,125.042,215.078
759,212.697,209.226
760,99.105,104.378
761,154.71,165.443
762,117.962,148.472
763,108.336,236.935
764,94.306,60.723
765,232.292,178.651
766,211.837,155.178
767,90.273,180.228
768,78.665,142.332
769,221.296,68.07
770,57.951,142.979
771,219.031,186.529
772,70.66,194.795
773,85.263,86.807
774,141.059,230.596
775,171.426,167.674
776,243.098,164.716
777,135.689,225.136
778,123.497,188.743
779,118.869,88.136
780,138.358,221.629
781,96.767,228.976
782,108.526,86.871
783,114.889,120.063
784,91.016,98.052
785,158.085,160.584
786,242.319,176.613
787,93.408,88.963
788,188.777,87.845
789,69.635,78.532
790,152.107,95.842
791,130.472,68.074
792,163.268,69.996
793,81.61,101.842
794,179.97,220.564
795,91.606,109.141
796,108.56,207.423
797,106.546,185.354
798,185.78,93.848
799,129.885,84.562
800,62.471,140.758
801,156.804,208.919
802,99.306,109.86
803,199.493,59.057
804,230.832,163.834
805,247.289,125.712
806,129.678,138.556
807,248.517,205.504
808,83.336,82.975
809,123.965,82.738
810,123.412,88.396
811,171.073,208.837
812,155.091,120.387
813,242.087,87.41
814,142.309,157.119
815,108.996,207.168
816,135.746,136.131
817,215.511,127.069
818,213.456,149.249
819,152.307,242.041
820,86.081,226.053
821,140.119,92.404
822,174.912,130.445
823,148.062,97.645
824,61.802,214.626
825,167.445,152.792
826,245.807,180.225
827,172.941,170.27
828,213.169,138.779
829,248.312,112.016
830,217.545,216.787
831,133.627,180.533
832,172.126,96.978
833,121.323,149.727
834,244.175,232.831
835,105.55,178.746
836,118.896,145.279
837,88.257,225.616
838,132.217,239.286
839,112.722,176.934
840,75.747,158.441
841,191.178,197.424
842,185.176,100.186
843,79.996,242.493
844,113.976,174.899
845,73.707,111.099
846,87.367,195.007
847,134.816,92.037
848,205.015,78.302
849,224.108,142.475
850,79.51,239.562
851,215.077,183.572
852,240.327,243.931
853,239.186,98.32
854,157.722,143.098
855,229.228,135.098
856,112.582,192.213
857,101.691,165.904
858,112.376,153.987
859,174.317,65.816
860,170.098,59.82
861,198.394,142.98
862,184.167,249.34
863,232.783,194.827
864,174.453,102.302
865,192.306,241.73
866,84.203,151.766
867,183.235,63.334
868,212.619,100.155
869,182.096,244.609
870,63.648,243.377
871,57.78,239.846
872,61.675,125.165
873,225.715,209.036
874,211.794,250.589
875,167.454,81.34
876,233.416,74.213
877,146.388,190.493
878,241.802,235.142
879,85.59,105.412
880,177.611,76.551
881,140.289,156.684
882,162.284,146.499
883,91.286,151.101
884,208.26,63.765
885,110.389,89.79
886,128.322,252.641
887,231.956,226.96
888,148.343,194.313
889,244.372,167.545
890,165.544,182.946
891,203.615,228.767
892,238.378,128.83
893,76.1,239.444
894,121.158,78.94
895,142.052,211.616
896,69.804,152.98
897,150.956,84.046
898,138.789,158.764
899,197.441,233.84
900,183.951,95.651
901,84.832,199.101
902,60.239,128.245
903,139.371,110.563
904,203.252,76.284
905,189.231,166.249
906,120.307,156.339
907,205.657,198.619
908,142.71,105.238
909,88.349,98.574
910,225.863,196.35
911,250.344,179.929
912,190.807,131.145
913,230.379,128.462
914,166.927,135.257
915,228.183,117.596
916,229.564,236.179
917,81.232,184.972
918,96.824,116.051
919,153.154,99.026
920,106.031,241.127
921,194.306,89.279
922,68.074,140.919
923,158.587,202.562
924,163.114,136.419
925,161.654,237.659
926,126.283,239.295
927,228.657,248.253
928,183.33,84.647
929,229.415,235.37
930,86.515,67.464
931,204.02,153.773
932,134.633,168.308
933,128.189,124.031
934,59.086,155.795
935,80.466,130.484
936,180.939,183.996
937,245.214,102.931
938,65.976,68.643
939,87.681,171.819
940,135.969,208.897
941,247.511,68.211
942,194.165,195.95
943,189.304,212.018
944,129.241,148.821
945,98.841,164.893
946,223.736,231.64
947,211.116,86.003
948,189.29,93.468
949,76.885,124.818
950,123.409,227.593
951,187.731,156.288
952,145.432,93.559
953,89.863,158.213
954,121.058,230.615
955,197.2,215.203
956,140.266,109.995
957,101.852,212.862
958,80.421,136.801
959,90.985,118.626
960,163.16,148.022
961,110.527,80.304
962,224.969,173.115
963,241.975,104.032
964,236.015,239.494
965,99.146,122.781
966,219.642,243.214
967,246.021,130.576
968,128.02,234.161
969,96.997,194.919
970,188.129,76.617
971,115.143,246.826
972,178.122,82.848
973,130.811,103.648
974,98.667,166.371
975,203.477,175.269
976,186.47,120.828
977,145.214,203.01
978,132.419,69.905
979,154.476,203.889
980,244.133,86.191
981,172.556,90.338
982,167.745,80.387
983,171.171,234.832
984,94.765,73.183
985,104.128,188.794
986,212.778,159.702
987,174.08,197.387
988,182.874,90.001
989,143.846,135.874
990,148.331,135.262
991,199.21,105.193
992,187.079,223.989
993,79.995,140.221
994,60.503,238.447
995,166.697,78.52
996,59.548,62.34
997,242.964,183.324
998,199.169,222.992
999,98.1,67.236
1000,122.623,163.911
1001,210.328,115.037
1002,220.339,64.592
1003,210.469,122.523
1004,74.761,153.252
1005,78.221,240.257
1006,150.254,80.261
1007,160.064,232.683
1008,65.154,138.792
1009,112.305,62.634
1010,185.162,214.584
1011,81.07,142.246
1012,90.256,187.197
1013,172.73,196.205
1014,211.777,226.874
1015,245.574,108.948
1016,145.294,223.629
1017,217.15,240.331
1018,219.758,150.932
1019,220.08,153.025
1020,157.093,195.05
1021,227.377,100.805
1022,143.124,252.363
1023,125.817,133.813
1024,113.617,170.061
1025,192.669,73.787
1026,122.133,87.868
1027,232.638,252.024
1028,239.284,71.112
1029,193.938,197.317
1030,133.3,224.682
1031,152.186,126.759
1032,190.053,141.488
1033,145.949,208.1
1034,211.888,196.767
1035,148.086,169.503
1036,59.731,97.241
1037,87.374,72.913
1038,70.045,180.384
1039,121.489,77.701
1040,125.838,141.944
1041,109.349,106.191
1042,200.208,66.136
1043,108.649,90.085
1044,129.082,214.382
1045,192.689,151.636
1046,171.485,64.338
1047,64.842,119.503
1048,171.947,156.923
1049,199.299,181.262
1050,62.923,243.56
1051,156.263,160.94
1052,225.379,75.777
1053,240.485,141.097
1054,122.703,111.587
1055,60.027,105.239
1056,146.134,242.122
1057,193.776,242.601
1058,170.377,195.51
1059,112.914,178.255
1060,151.688,60.897
1061,110.657,137.06
1062,118.419,213.486
1063,205.35,207.921
1064,79.301,58.994
1065,139.983,127.208
1066,176.412,79.461
1067,187.427,129.466
1068,59.065,66.807
1069,252.717,61.575
1070,138.455,66.758
1071,78.95,247.632
1072,185.625,240.939
1073,209.77,81.045
1074,171.837,100.316
1075,94.493,119.561
1076,178.341,62.976
1077,62.927,195.627
1078,69.996,141.73
1079,123.978,140.023
1080,156.547,89.508
1081,113.989,241.186
1082,168.555,201.747
1083,75.293,136.506
1084,208.633,196.352
1085,122.466,196.373
1086,206.992,150.155
1087,237.193,60.62
1088,106.303,122.547
1089,117.639,220.244
1090,125.779,150.967
1091,190.733,164.289
1092,219.066,87.85
1093,62.365,138.052
1094,214.403,237.527
1095,219.208,204.525
1096,88.923,83.73
1097,164.875,234.434
1098,101.758,194.308
1099,172.361,185.008
1100,158.227,219.752
1101,102.65,210.136
1102,136.998,233.328
1103,69.855,92.759
1104,148.732,110.523
1105,201.3,102.42
1106,136.94,209.274
1107,107.659,189.008
1108,205.205,235.212
1109,168.064,123.744
1110,86.338,115.863
1111,106.756,110.669
1112,237.273,194.811
1113,231.524,222.126
1114,182.876,85.342
1115,250.773,148.016
1116,240.233,180.02
1117,153.882,111.912
1118,194.502,182.947
1119,187.892,126.726
1120,170.186,220.46
1121,125.097,160.104
1122,103.718,221.444
1123,191.542,176.962
1124,203.161,109.116
1125,163.015,133.206
1126,64.709,204.796
1127,235.486,119.942
1128,243.102,91.443
1129,57.839,216.521
1130,88.962,193.524
1131,66.081,70.903
1132,236.453,147.192
1133,140.588,193.187
1134,143.793,223.906
1135,74.468,195.409
1136,168.419,84.057
1137,113.952,152.034
1138,186.012,91.32
1139,95.48,69.599
1140,245.743,80.577
1141,199.031,124.283
1142,202.738,228.017
1143,195.382,182.482
1144,187.118,152.536
1145,132.589,171.188
1146,197.614,63.454
1147,213.142,89.506
1148,174.307,236.943
1149,223.186,186.759
1150,111.222,205.427
1151,152.148,125.808
1152,119.858,244.949
1153,189.52,113.18
1154,66.582,141.962
1155,128.765,201.527
1156,182.342,171.543
1157,126.919,165.033
1158,223.21,204.876
1159,194.904,150.572
1160,144.972,208.995
1161,128.119,236.218
1162,110.693,177.304
1163,173.54,66.849
1164,168.203,129.157
1165,231.54,228.862
1166,169.935,76.434
1167,202.329,126.385
1168,174.488,179.606
1169,201.879,232.83
1170,179.437,243.541
1171,153.901,147.042
1172,194.166,170.101
1173,238.72,137.999
1174,208.906,136.585
1175,179.786,180.439
1176,139.591,177.666
1177,207.477,243.578
1178,207.688,63.765
1179,103.528,89.652
1180,62.084,121.658
1181,186.96,192.043
1182,68.941,66.386
1183,97.036,235.754
1184,227.126,240.74
1185,97.43,252.964
1186,251.245,80.681
1187,142.72,80.651
1188,67.858,146.875
1189,121.905,129.618
1190,239.568,104.92
1191,168.363,162.927
1192,197.525,126.353
1193,96.623,151.44
1194,178.897,75.157
1195,115.283,225.589
1196,245.725,240.448
1197,213.467,194.696
1198,218.755,171.414
1199,112.601,188.1
1200,169.833,199.711
1201,107.587,243.506
1202,67.662,207.167
1203,172.633,148.303
1204,139.064,90.215
1205,166.805,177.616
1206,94.803,174.878
1207,217.432,203.892
1208,141.718,186.093
1209,209.042,160.831
1210,95.763,190.417
1211,164.086,156.84
1212,202.641,241.035
1213,144.974,240.819
1214,96.02,89.03
1215,187.153,159.611
1216,60.336,234.185
1217,103.073,203.093
1218,125.915,84.859
1219,202.124,225.393
1220,142.329,86.868
1221,213.39,143.447
1222,207.328,145.389
1223,200.928,97.355
1224,140.541,228.068
1225,237.353,103.527
1226,60.745,236.443
1227,160.761,204.843
1228,171.711,116.39
1229,67.082,226.539
1230,241.576,243.928
1231,80.187,136.526
1232,80.901,230.369
1233,171.978,126.578
1234,105.273,242.69
1235,108.585,205.049
1236,111.039,120.683
1237,84.931,117.975
1238,232.319,215.002
1239,196.163,244.205
1240,148.933,161.404
1241,223.981,126.459
1242,150.745,172.339
1243,168.55,75.328
1244,194.276,61.92
1245,80.273,193.846
1246,123.825,229.101
1247,191.489,165.638
1248,78.464,93.581
1249,206.904,75.799
1250,79.249,217.238
1251,173.884,195.562
1252,192.342,229.166
1253,85.678,167.255
1254,138.93,135.639
1255,131.723,219.746
1256,75.742,186.413
1257,249.545,58.378
1258,115.967,89.132
1259,101.567,153.411
1260,210.016,64.949
1261,214.822,138.792
1262,184.969,176.76
1263,175.418,74.6
1264,156.318,114.208
1265,219.119,206.511
1266,80.292,231.926
1267,101.926,70.965
1268,71.857,195.774
1269,108.485,213.412
1270,215.666,239.919
1271,82.005,114.18
1272,104.55,176.239
1273,240.001,134.261
1274,90.021,80.171
1275,99.318,232.358
1276,138.35,142.72
1277,131.706,161.582
1278,103.536,90.363
1279,213.634,100.275
1280,212.291,185.255
1281,125.789,246.672
1282,75.702,126.913
1283,252.321,162.136
1284,74.506,139.771
1285,204.464,134.673
1286,196.279,80.314
1287,195.397,78.346
1288,247.516,58.61
1289,156.698,208.229
1290,241.674,226.202
1291,247.498,223.223
1292,241.337,62.167
1293,132.904,68.93
1294,74.784,133.919
1295,202.238,129.966
1296,180.634,99.199
1297,78.291,74.6
1298,65.803,93.57
1299,197.625,200.346
1300,234.562,169.187
1301,147.001,187.625
1302,118.94,84.553
1303,168.539,212.223
1304,71.252,161.813
1305,117.597,104.67
1306,246.438,77.468
1307,208.682,187.697
1308,72.557,91.923
1309,127.4,62.289
1310,213.662,129.518
1311,116.551,127.54
1312,175.822,210.927
1313,250.151,209.814
1314,107.564,92.481
1315,152.492,142.093
1316,209.289,196.402
1317,219.482,113.811
1318,243.385,121.343
1319,142.648,79.087
1320,196.358,218.352
1321,96.839,159.099
1322,205.892,151.256
1323,79.759,210.569
1324,96.075,227.483
1325,249.522,73.799
1326,125.598,226.496
1327,89.176,102.799
1328,204.043,178.006
1329,75.29,74.362
1330,190.842,168.198
1331,91.748,168.547
1332,186.731,83.926
1333,105.622,186.208
1334,143.8,100.693
1335,164.812,179.763
1336,231.129,63.016
1337,124.316,156.227
1338,221.93,130.938
1339,125.543,190.933
1340,130.919,230.701
1341,243.476,61.68
1342,108.999,212.617
1343,179.691,249.474
1344,206.256,82.852
1345,81.491,74.369
1346,69.483,112.102
1347,122.554,69.27
1348,154.555,177.058
1349,209.52,234.972
1350,206.899,86.468
1351,164.67,87.768
1352,129.484,219.74
1353,224.066,90.789
1354,143.408,196.657
1355,154.379,191.948
1356,111.463,118.038
1357,86.18,210.106
1358,233.718,77.6
1359,94.961,152.624
1360,212.179,138.483
