node_id,x_m,y_m
237,1053.773,1103.585
238,929.39,1000.854
239,1054.01,1122.312
240,1000.873,1132.874
241,1030.119,1126.857
242,1142.154,916.984
243,948.512,976.062
244,1031.006,1075.999
245,1045.948,983.61
246,941.284,1005.788
247,1145.955,945.592
248,941.688,1032.396
249,941.827,1096.56
250,1016.873,916.365
251,1015.632,1072.757
252,1043.34,953.81
253,1132.891,924.213
254,903.646,958.187
255,1118.65,1028.968
256,1061.966,989.514
257,986.986,1007.335
258,944.026,1046.19
259,975.484,1135.596
260,1092.463,944.42
261,1131.416,927.922
262,1129.365,1009.042
263,1105.889,1029.085
264,1004.003,986.905
265,1038.657,1030.118
266,927.65,1017.353
267,1017.838,1107.8
268,938.653,945.509
269,918.453,995.126
270,1001.794,986.999
271,918.771,1128.922
272,910.424,1068.308
273,952.054,1018.879
274,997.108,1023.882
275,922.741,951.375
276,920.229,1073.643
277,902.887,1065.842
278,965.006,923.909
279,1106.707,1084.216
280,932.279,960.728
281,1084.936,974.473
282,1083.911,1038.076
283,1035.346,970.641
284,1029.901,1116.915
285,919.438,1018.393
286,1019.899,900.571
287,967.887,947.219
288,1065.305,1068.186
289,1055.329,1000.234
290,1097.763,1104.045
291,1071.903,910.399
292,944.61,1103.995
293,948.611,1047.519
294,1127.893,974.437
295,1008.685,990.467
296,1034.975,985.525
297,949.451,1135.849
298,992.036,1133.707
299,1004.899,932.53
300,949.645,1000.65
301,1144.833,1006.969
302,925.51,988.878
303,1000.459,1042.575
304,932.964,972.612
305,926.54,979.22
306,1022.641,1095.844
307,929.681,928.485
308,930.161,995.408
309,1123.594,1144.793
310,1015.692,1124.804
311,974.955,989.505
312,955.742,1025.965
313,952.682,1110.73
314,1093.01,1074.02
315,1059.094,980.739
316,978.219,1058.147
317,989.58,1044.046
318,945.211,1044.371
319,1111.781,1059.303
320,971.513,971.587
321,977.273,981.421
322,1102.851,920.697
323,1048.875,949.763
324,1032.218,1076.713
325,1005.835,948.857
326,1045.914,978.174
327,1038.216,1080.859
328,978.353,1032.04
329,1041.671,1025.002
330,971.631,951.603
331,1110.978,939.048
332,930.431,897.033
333,1130.799,957.889
334,1072.987,979.759
335,1056.12,1042.878
336,969.72,992.947
337,1123.41,1067.36
338,930.715,1107.755
339,1001.608,897.838
340,1032.313,1107.285
341,1047.331,965.396
342,1038.513,918.084
343,918.339,912.145
344,1032.748,1032.226
345,998.595,1053.98
346,950.673,1146.858
347,941.025,1000.349
348,1054.168,923.69
349,1145.137,915.062
350,1079.698,913.593
351,1018.362,1122.324
352,1053.073,951.818
353,1129.401,941.384
354,941.878,1025.4
355,1058.713,992.094
356,1031.713,1031.831
357,949.542,1006.642
358,952.05,1124.242
359,1060.07,930.827
360,1009.289,964.862
361,1071.087,1147.433
362,967.319,1064.297
363,970.344,1005.648
364,1025.883,1020.245
365,1027.949,1034.212
366,1035.375,1106.11
367,1121.557,952.662
368,1029.888,1100.331
369,1131.986,996.553
370,959.559,1073.337
371,1129.704,941.668
372,970.764,1068.256
373,929.221,965.377
374,986.861,972.922
375,1029.735,1011.132
376,941.351,1078.569
377,1025.265,1089.601
378,917.986,1127.887
379,1006.045,1071.567
380,1032.717,1138.586
381,1139.362,1029.859
382,997.208,898.374
383,918.657,941.492
384,1093.544,972.338
385,930.256,1067.031
386,924.354,934.131
387,1000.887,1135.342
388,979.52,1029.455
389,1032.482,900.684
390,968.531,935.689
391,958.456,972.542
392,999.899,1009.577
393,1011.995,939.81
394,937.404,902.997
395,1107.822,1029.567
396,950.897,1001.877
397,900.447,1114.068
398,1111.222,1011.749
399,991.878,914.609
400,1106.204,936.834
401,1011.338,1122.463
402,1123.527,914.814
403,972.744,1079.608
404,1083.619,981.182
405,1042.493,1011.055
406,1119.307,1121.581
407,1128.701,1076.587
408,1061.073,1075.205
409,935.551,1057.258
410,1019.985,1009.653
411,970.018,973.43
412,1005.18,1118.529
413,1147.37,1009.952
414,1033.338,1100.888
415,977.129,1147.501
416,1029.58,926.687
417,982.688,1053.313
418,1137.669,982.089
419,996.404,1011.878
420,929.563,898.499
421,1100.105,917.429
422,1082.529,1106.34
423,1111.847,899.625
424,1024.581,901.044
425,925.802,965.594
426,1013.192,989.742
427,931.641,1009.652
428,1068.546,980.209
429,1070.69,975.579
430,1095.075,1071.666
431,1016.046,981.649
432,971.282,952.807
433,901.098,1025.519
434,1080.111,1003.336
435,1019.7,1132.855
436,968.619,1002.373
437,1117.674,1088.569
438,937.639,998.701
439,1037.897,963.598
440,1093.139,1100.489
441,906.738,1045.313
442,897.521,1021.915
443,898.889,1055.411
444,920.09,909.89
445,1074.234,911.361
446,985.793,907.021
447,1041.976,955.335
448,1001.224,1075.181
449,1034.975,1077.522
450,1102.766,943.801
451,967.163,943.166
452,1097.828,1048.306
453,950.459,955.251
454,923.574,1013.053
455,958.755,999.215
456,1030.325,1072.489
457,1029.85,1015.083
458,965.965,1075.243
459,939.338,952.688
460,974.908,1147.337
461,938.776,1103.801
462,1118.161,1129.529
463,1133.801,1074.523
464,932.774,946.93
465,1089.902,1077.158
466,1029.059,969.702
467,1115.255,982.794
468,1036.412,1126.733
469,1007.426,1064.292
470,990.346,1088.3
471,1115.111,903.598
472,1005.027,1141.458
473,1146.204,1028.683
474,926.152,934.235
475,1128.375,1058.473
476,932.022,1137.609
477,912.992,978.632
478,1076.51,900.252
479,1037.632,1029.063
480,1079.2,1001.388
481,1028.773,1018.378
482,949.858,1072.531
483,986.379,1065.559
484,1041.121,1086.088
485,1092.388,969.478
486,1105.543,1095.509
487,1058.022,971.08
488,919.163,1141.727
489,1069.31,923.894
490,1128.918,1054.034
491,955.137,974.945
492,1145.872,961.375
493,972.354,1049.869
494,999.219,942.012
495,1058.359,927.757
496,897.025,1042.235
497,1084.784,1119.742
498,917.309,926.855
499,951.572,930.23
500,912.663,986.017
501,964.832,1078.926
502,929.916,1038.038
503,1147.331,928.322
504,924.459,1022.73
505,1099.522,975.579
506,958.966,1087.228
507,982.244,996.546
508,1029.757,1000.437
509,1001.722,1038.657
510,1135.675,1144.843
511,995.103,913.98
512,1061.701,1021.843
513,1015.41,1125.627
514,926.382,1093.848
515,1098.894,1113.078
516,1103.555,1043.428
517,996.144,1020.992
518,950.903,913.129
519,984.695,1085.198
520,1097.863,1028.672
521,937.839,908.407
522,1013.468,1146.439
523,936.682,954.166
524,920.926,1057.811
525,1042.642,1017.937
526,903.966,1016.718
527,1111.831,1034.553
528,1110.267,1080.067
529,1139.633,903.913
530,1098.666,1022.095
531,1106.176,1065.816
532,1132.299,1146.223
533,1111.654,952.915
534,1024.835,1041.559
535,1137.947,1055.136
536,1029.596,1061.038
537,1003.086,1088.102
538,897.47,1069.772
539,1091.937,1042.012
540,1036.418,1128.198
541,1113.449,1009.637
542,1147.964,958.131
543,1075.642,940.645
544,1077.521,1001.682
545,957.214,1006.534
546,917.475,1088.669
547,1067.884,1116.016
548,1094.035,1044.286
549,931.989,1035.208
550,958.217,1108.573
551,1028.712,1070.487
552,1061.482,1072.682
553,1052.464,962.739
554,948.335,974.817
555,1053.25,1023.408
556,949.996,1001.618
557,1076.528,1063.465
558,1005.662,1140.131
559,968.811,1021.002
560,1079.216,1004.566
561,987.898,1138.571
562,1004.025,1053.156
563,937.99,909.055
564,929.333,1039.372
565,1129.453,1101.584
566,1097.066,977.98
567,1090.962,1005.109
568,961.672,901.787
569,1080.575,973.707
570,1049.483,1040.616
571,945.203,904.438
572,934.457,1017.699
573,974.961,926.461
574,971.08,1043.139
575,977.915,1140.739
576,1041.348,1138.229
577,1104.283,952.543
578,994.037,1130.17
579,1092.205,1066.81
580,973.469,989.498
581,967.057,906.685
582,1014.912,1005.173
583,1096.41,900.829
584,901.697,965.751
585,1088.941,1002.868
586,1065.095,1116.841
587,978.079,1099.189
588,1036.794,1084.006
589,965.897,1104.844
590,980.104,1105.031
591,1040.745,1124.572
592,963.035,1120.19
593,1125.101,974.346
594,1077.183,1090.65
595,1031.988,1035.354
596,1044.273,1045.994
597,1042.632,923.317
598,939.079,1142.679
599,1025.319,1134.154
600,1043.046,1075.968
601,1002.713,1114.458
602,1016.067,1085.459
603,1015.908,1073.625
604,1072.025,1062.06
605,1014.896,909.884
606,1007.719,1014.111
607,1106.774,957.936
608,1121.885,1097.373
609,962.645,916.479
610,998.329,1138.99
611,1035.637,1074.369
612,1052.189,1133.864
613,906.321,951.294
614,1095.46,1004.622
615,911.362,1073.397
616,1099.531,1008.587
617,990.624,1085.451
618,908.526,1114.523
619,1028.481,1091.008
620,903.73,1118.52
621,919.285,976.365
622,1055.312,1069.753
623,906.343,1091.936
624,962.032,1138.431
625,1008.637,1063.68
626,922.797,1009.057
627,982.772,1137.264
628,977.927,1005.387
629,991.469,976.972
630,1011.45,1111.371
631,918.674,919.398
632,1004.39,1134.701
633,929.037,1075.373
634,1100.2,969.564
635,1143.707,1110.98
636,918.974,1013.88
637,1022.356,1107.144
638,1019.305,992.39
639,945.107,1103.455
640,1044.864,1120.933
641,1059.635,1109.077
642,1087.412,951.237
643,919.293,936.67
644,1018.688,1137.361
645,939.519,935.796
646,911.257,1020.277
647,1033.345,1100.911
648,1061.129,975.169
649,1122.249,917.984
650,1116.357,1068.255
651,1143.698,960.43
652,932.872,916.68
653,973.783,934.301
654,1101.422,1147.174
655,1079.112,925.524
656,1068.423,936.648
657,1085.753,1113.106
658,1106.635,1009.676
659,1125.587,961.204
660,944.53,968.531
661,1015.816,1011.17
662,1033.8,1108.775
663,947.079,1042.463
664,1059.745,1080.447
665,927.109,1113.093
666,1042.012,909.22
667,1126.481,1078.278
668,1145.878,1075.053
669,934.087,1032.845
670,927.901,1033.633
671,1026.58,1001.691
672,942.251,924.704
673,937.853,923.069
674,915.326,917.248
675,918.561,1118.28
676,1130.173,1042.08
677,1126.713,1072.57
678,1135.579,947.12
679,1141.419,1138.505
680,931.891,1081.569
681,1062.546,985.084
682,1132.005,1036.004
683,953.062,1029.929
684,942.803,920.15
685,950.532,929.432
686,919.117,993.275
687,1041.902,959.735
688,1040.972,1020.848
689,1146.357,936.358
690,1134.724,1012.15
691,1043.012,1025.194
692,1114.316,938.664
693,1073.407,1001.187
694,1051.642,1147.05
695,1078.876,907.712
696,946.302,997.392
697,1053.535,1084.134
698,1114.243,936.483
699,1069.104,1032.141
700,1042.472,907.565
701,999.169,1108.691
702,1001.581,1102.617
703,938.345,936.979
704,1100.843,1050.286
705,934.732,956.523
706,1117.624,946.463
707,1088.185,1130.994
708,1064.549,921.66
709,1147.574,1123.687
710,1024.967,964.032
711,917.131,971.653
712,1108.938,1018.135
713,1146.311,919.823
714,1036.704,1086.869
715,962.344,1112.127
716,1146.433,1114.591
717,1093.379,1045.907
718,1080.841,917.928
719,1083.721,1032.197
720,939.97,1074.263
721,1126.907,1006.989
722,921.912,1105.178
723,944.492,937.407
724,1095.432,972.244
725,934.24,1075.438
726,1136.43,993.194
727,1130.356,1121.239
728,968.003,1005.884
729,1012.701,1017.275
730,997.671,1105.175
731,1041.634,1052.978
732,1040.205,936.976
733,958.663,1042.154
734,1060.899,1021.423
735,968.874,1066.622
736,1041.119,1037.704
737,1016.184,933.316
738,1023.422,1123.25
739,1049.787,1018.558
740,1120.446,1024.498
741,1095.854,1145.005
742,1090.191,933.559
743,1003.63,931.922
744,1043.369,1010.213
745,1114.19,948.613
746,1049.104,1075.549
747,934.698,1121.465
748,929.162,1023.208
749,1086.018,926.931
750,1131.786,1124.26
751,1107.43,978.045
752,1140.351,1075.934
753,989.711,966.519
754,932.891,961.038
755,904.655,1083.804
756,1059.947,1006.532
757,1002.616,973.198
758,983.716,1099.313
759,1096.255,1091.799
760,950.416,957.187
761,1021.807,1035.586
762,974.627,1013.797
763,962.268,1127.375
764,944.255,901.138
765,1121.413,1052.544
766,1095.152,1022.408
767,939.077,1054.569
768,924.173,1005.915
769,1107.295,910.571
770,897.579,1006.745
771,1104.388,1062.658
772,913.896,1073.272
773,932.644,934.627
774,1004.281,1119.236
775,1043.268,1038.451
776,1135.287,1034.654
777,997.386,1112.226
778,981.732,1065.501
779,975.791,936.333
780,1000.813,1107.723
781,947.415,1117.156
782,962.511,934.709
783,970.681,977.324
784,940.031,949.064
785,1026.139,1029.348
786,1134.287,1049.928
787,943.101,937.396
788,1065.545,935.959
789,912.579,924.003
790,1018.464,946.227
791,990.687,910.576
792,1032.794,913.043
793,927.954,953.93
794,1054.238,1106.356
795,940.788,963.301
796,962.556,1089.484
797,959.969,1061.15
798,1061.697,943.667
799,989.934,931.744
800,903.383,1003.894
801,1024.495,1091.405
802,950.674,964.225
803,1079.303,898.998
804,1119.539,1033.521
805,1140.668,984.576
806,989.668,1001.067
807,1142.245,1087.021
808,930.171,929.707
809,982.333,929.402
810,981.624,936.667
811,1042.815,1091.299
812,1022.296,977.739
813,1133.989,935.401
814,1005.885,1024.9
815,963.115,1089.157
816,997.459,997.954
817,1099.868,986.319
818,1097.23,1014.796
819,1018.722,1133.93
820,933.694,1113.403
821,1003.073,941.813
822,1047.744,990.653
823,1013.272,948.542
824,902.523,1098.732
825,1038.157,1019.344
826,1138.764,1054.565
827,1045.213,1041.785
828,1096.862,1001.354
829,1141.981,966.993
830,1102.48,1101.507
831,994.739,1054.96
832,1044.166,947.686
833,978.941,1015.409
834,1136.67,1122.106
835,958.691,1052.666
836,975.825,1009.699
837,936.488,1112.842
838,992.929,1130.393
839,967.899,1050.34
840,920.427,1026.597
841,1068.628,1076.647
842,1060.921,951.804
843,925.882,1134.511
844,969.508,1047.727
845,917.808,965.815
846,935.345,1073.543
847,996.266,941.341
848,1086.392,923.708
849,1110.906,1006.099
850,925.259,1130.747
851,1099.311,1058.863
852,1131.729,1136.357
853,1130.265,949.409
854,1025.673,1006.898
855,1117.479,996.627
856,967.719,1069.957
857,953.737,1036.179
858,967.455,1020.878
859,1046.98,907.677
860,1041.563,899.979
861,1077.892,1006.747
862,1059.627,1143.301
863,1122.044,1073.312
864,1047.155,954.52
865,1070.076,1133.531
866,931.283,1018.027
867,1058.43,904.49
868,1096.155,951.764
869,1056.967,1137.227
870,904.894,1135.645
871,897.359,1131.112
872,902.36,983.874
873,1112.969,1091.555
874,1095.096,1144.904
875,1038.168,927.608
876,1122.856,918.458
877,1011.123,1067.748
878,1133.623,1125.073
879,933.065,958.514
880,1051.209,921.459
881,1003.292,1024.34
882,1031.531,1011.265
883,940.377,1017.173
884,1090.559,905.044
885,964.904,938.457
886,987.928,1147.539
887,1120.982,1114.568
888,1013.632,1072.653
889,1136.922,1038.285
890,1035.716,1058.058
891,1084.596,1116.888
892,1129.227,988.579
893,920.88,1130.595
894,978.73,924.527
895,1005.556,1094.868
896,912.796,1019.586
897,1016.987,931.082
898,1001.366,1027.012
899,1076.669,1123.401
900,1059.349,945.982
901,932.091,1078.8
902,900.516,987.829
903,1002.113,965.127
904,1084.129,921.117
905,1066.127,1036.621
906,977.637,1023.898
907,1087.217,1078.181
908,1006.4,958.29
909,936.606,949.734
910,1113.159,1075.268
911,1144.59,1054.185
912,1068.151,991.552
913,1118.957,988.107
914,1037.493,996.831
915,1116.137,974.156
916,1117.911,1126.404
917,927.47,1060.66
918,947.488,972.173
919,1019.81,950.314
920,959.308,1132.757
921,1072.644,937.801
922,910.576,1004.101
923,1026.785,1083.244
924,1032.597,998.323
925,1030.722,1128.303
926,985.31,1130.404
927,1116.746,1141.905
928,1058.551,931.853
929,1117.719,1125.365
930,934.252,909.793
931,1085.115,1020.603
932,996.03,1039.265
933,987.757,982.419
934,899.036,1023.2
935,926.486,990.704
936,1055.482,1059.406
937,1138.004,955.329
938,907.882,911.306
939,935.749,1043.773
940,997.746,1091.377
941,1140.953,910.752
942,1072.462,1074.755
943,1066.222,1095.384
944,989.108,1014.246
945,950.077,1034.88
946,1110.429,1120.576
947,1094.225,933.595
948,1066.203,943.178
949,921.888,983.429
950,981.62,1115.38
951,1064.202,1023.832
952,1009.894,943.295
953,938.551,1026.304
954,978.602,1119.26
955,1076.358,1099.473
956,1003.263,964.397
957,953.943,1096.468
958,926.429,998.813
959,939.991,975.479
960,1032.656,1013.22
961,965.081,926.278
962,1112.011,1045.437
963,1133.845,956.742
964,1126.193,1130.659
965,950.469,980.814
966,1105.172,1135.436
967,1139.04,990.822
968,987.54,1123.813
969,947.71,1073.431
970,1064.713,921.544
971,971.008,1140.073
972,1051.866,929.545
973,991.123,956.249
974,949.853,1036.778
975,1084.418,1048.202
976,1062.583,978.306
977,1009.615,1083.819
978,993.188,912.926
979,1021.507,1084.947
980,1136.615,933.837
981,1044.718,939.16
982,1038.542,926.385
983,1042.941,1124.674
984,944.844,917.136
985,956.865,1065.567
986,1096.36,1028.216
987,1046.676,1076.599
988,1057.966,938.727
989,1007.859,997.624
990,1013.616,996.837
991,1078.94,958.233
992,1063.365,1110.754
993,925.881,1003.204
994,900.856,1129.316
995,1037.196,923.987
996,899.629,903.214
997,1135.114,1058.544
998,1078.887,1109.473
999,949.125,909.5
1000,980.61,1033.62
1001,1093.214,970.871
1002,1106.067,906.105
1003,1093.395,980.482
1004,919.161,1019.935
1005,923.603,1131.639
1006,1016.085,926.222
1007,1028.681,1121.915
1008,906.826,1001.37
1009,967.363,903.592
1010,1060.904,1098.678
1011,927.261,1005.804
1012,939.055,1063.517
1013,1044.943,1075.081
1014,1095.074,1114.457
1015,1138.466,963.054
1016,1009.717,1110.291
1017,1101.973,1131.734
1018,1105.322,1016.956
1019,1105.734,1019.644
1020,1024.866,1073.598
1021,1115.103,952.599
1022,1006.931,1147.182
1023,984.711,994.978
1024,969.048,1041.516
1025,1070.542,917.911
1026,979.981,935.989
1027,1121.857,1146.747
1028,1130.39,914.477
1029,1072.171,1076.509
1030,994.318,1111.643
1031,1018.566,985.92
1032,1067.183,1004.831
1033,1010.559,1090.353
1034,1095.217,1075.803
1035,1013.302,1040.8
1036,899.864,948.024
1037,935.354,916.789
1038,913.106,1054.769
1039,979.155,922.936
1040,984.739,1005.416
1041,963.568,959.514
1042,1080.221,908.088
1043,962.67,938.835
1044,988.903,1098.419
1045,1070.568,1017.86
1046,1043.344,905.779
1047,906.427,976.605
1048,1043.937,1024.647
1049,1079.054,1055.896
1050,903.962,1135.88
1051,1023.8,1029.806
1052,1112.538,920.465
1053,1131.932,1004.33
1054,980.713,966.441
1055,900.244,958.291
1056,1010.796,1134.034
1057,1071.963,1134.648
1058,1041.921,1074.19
1059,968.146,1052.036
1060,1017.927,901.361
1061,965.248,999.147
1062,975.213,1097.268
1063,1086.822,1090.124
1064,924.99,898.918
1065,1002.899,986.497
1066,1049.669,925.196
1067,1063.811,989.397
1068,899.009,908.949
1069,1147.637,902.232
1070,1000.937,908.887
1071,924.54,1141.108
1072,1061.498,1132.514
1073,1092.497,927.229
1074,1043.796,951.97
1075,944.495,976.679
1076,1052.146,904.03
1077,903.968,1074.339
1078,913.043,1005.141
1079,982.351,1002.95
1080,1024.165,938.095
1081,969.526,1132.833
1082,1039.583,1082.197
1083,919.844,998.434
1084,1091.037,1075.27
1085,980.409,1075.298
1086,1088.931,1015.958
1087,1127.705,901.005
1088,959.657,980.513
1089,974.211,1105.945
1090,984.662,1017.001
1091,1068.056,1034.105
1092,1104.433,935.966
1093,903.246,1000.419
1094,1098.446,1128.135
1095,1104.615,1085.764
1096,937.343,930.677
1097,1034.857,1124.164
1098,953.823,1072.646
1099,1044.469,1060.706
1100,1026.322,1105.313
1101,954.967,1092.968
1102,999.067,1122.744
1103,912.863,942.269
1104,1014.132,965.075
1105,1081.623,954.672
1106,998.991,1091.861
1107,961.398,1065.842
1108,1086.637,1125.162
1109,1038.952,982.049
1110,934.025,971.932
1111,960.239,965.263
1112,1127.808,1073.292
1113,1120.427,1108.362
1114,1057.969,932.746
1115,1145.141,1013.213
1116,1131.608,1054.302
1117,1020.743,966.858
1118,1072.895,1058.06
1119,1064.409,985.879
1120,1041.676,1106.222
1121,983.787,1028.731
1122,956.339,1107.486
1123,1069.095,1050.375
1124,1084.012,963.27
1125,1032.469,994.198
1126,906.256,1086.111
1127,1125.514,977.168
1128,1135.291,940.579
1129,897.435,1101.165
1130,937.393,1071.64
1131,908.017,914.208
1132,1126.756,1012.154
1133,1003.676,1071.207
1134,1007.791,1110.646
1135,918.785,1074.06
1136,1039.408,931.096
1137,969.477,1018.371
1138,1061.995,940.421
1139,945.762,912.533
1140,1138.682,926.628
1141,1078.71,982.742
1142,1083.469,1115.925
1143,1074.025,1057.463
1144,1063.416,1019.015
1145,993.405,1042.963
1146,1076.891,904.644
1147,1096.827,938.092
1148,1046.967,1127.385
1149,1109.722,1062.954
1150,965.973,1086.921
1151,1018.517,984.7
1152,977.061,1137.664
1153,1066.499,968.487
1154,908.66,1005.44
1155,988.496,1081.914
1156,1057.284,1043.418
1157,986.126,1035.06
1158,1109.754,1086.214
1159,1073.411,1016.494
1160,1009.305,1091.503
1161,987.667,1126.454
1162,965.294,1050.814
1163,1045.983,909.003
1164,1039.13,988.999
1165,1120.448,1117.009
1166,1041.353,921.309
1167,1082.945,985.441
1168,1047.2,1053.771
1169,1082.367,1122.104
1170,1053.553,1135.856
1171,1020.768,1011.962
1172,1072.464,1041.566
1173,1129.666,1000.351
1174,1091.389,998.536
1175,1054.002,1054.84
1176,1002.396,1051.279
1177,1089.554,1135.903
1178,1089.824,905.044
1179,956.095,938.28
1180,902.886,979.371
1181,1063.212,1069.738
1182,911.689,908.409
1183,947.76,1125.858
1184,1114.781,1132.26
1185,948.265,1147.953
1186,1145.747,926.762
1187,1006.413,926.723
1188,910.299,1011.748
1189,979.689,989.591
1190,1130.755,957.883
1191,1039.335,1032.357
1192,1076.777,985.399
1193,947.229,1017.609
1194,1052.861,919.67
1195,971.187,1112.808
1196,1138.66,1131.885
1197,1097.244,1073.144
1198,1104.033,1043.253
1199,967.743,1064.676
1200,1041.223,1079.583
1201,961.306,1135.811
1202,910.047,1089.155
1203,1044.818,1013.581
1204,1001.719,939.003
1205,1037.336,1051.216
1206,944.892,1047.7
1207,1102.335,1084.95
1208,1005.127,1062.099
1209,1091.563,1029.666
1210,946.126,1067.65
1211,1033.845,1024.542
1212,1083.344,1132.638
1213,1009.306,1132.361
1214,946.456,937.481
1215,1063.46,1028.098
1216,900.641,1123.844
1217,955.511,1083.925
1218,984.837,932.126
1219,1082.681,1112.555
1220,1005.911,934.705
1221,1097.145,1007.347
1222,1089.362,1009.84
1223,1081.146,948.169
1224,1003.615,1115.99
1225,1127.911,956.094
1226,901.166,1126.743
