node_id,cluster_id,is_ch
0,172,0
1,172,0
2,172,0
3,38,0
4,38,0
5,38,0
6,172,0
7,172,0
8,38,0
9,172,0
10,172,0
11,47,0
12,172,0
13,47,0
14,96,0
15,47,0
16,172,0
17,172,0
18,172,0
19,38,0
20,96,0
21,96,0
22,172,0
23,172,0
24,96,0
25,47,0
26,47,0
27,172,0
28,172,0
29,38,0
30,172,0
31,96,0
32,172,0
33,172,0
34,172,0
35,38,0
36,172,0
37,172,0
38,38,0
39,172,0
40,96,0
41,172,0
42,96,0
43,172,0
44,172,0
45,172,0
46,47,0
47,172,0
48,172,0
49,172,0
50,96,0
51,172,0
52,47,0
53,172,0
54,172,0
55,172,0
56,172,0
57,172,0
58,172,0
59,172,0
60,172,0
61,47,0
62,47,0
63,96,0
64,172,0
65,172,0
66,47,0
67,96,0
68,96,0
69,38,0
70,172,0
71,38,0
72,172,0
73,172,0
74,172,0
75,172,0
76,172,0
77,96,0
78,96,0
79,172,0
80,47,0
81,172,0
82,96,0
83,172,0
84,172,0
85,172,0
86,96,0
87,172,0
88,172,0
89,172,0
90,47,0
91,38,0
92,172,0
93,172,0
94,172,0
95,172,0
96,38,0
97,47,0
98,172,0
99,38,0
100,96,0
101,47,0
102,172,0
103,47,0
104,172,0
105,172,0
106,96,0
107,47,0
108,105,0
109,96,0
110,172,0
111,172,0
112,38,0
113,170,0
114,105,0
115,172,0
116,96,0
117,172,0
118,96,0
119,47,0
120,170,0
121,172,0
122,172,0
123,96,0
124,96,0
125,47,0
126,172,0
127,172,0
128,38,0
129,96,0
130,47,0
131,172,0
132,38,0
133,172,0
134,170,0
135,38,0
136,172,0
137,172,0
138,47,0
139,38,0
140,172,0
141,96,0
142,170,0
143,172,0
144,47,0
145,172,0
146,47,0
147,96,0
148,172,0
149,96,0
150,172,0
151,96,0
152,172,0
153,172,0
154,38,0
155,172,0
156,47,0
157,96,0
158,172,0
159,38,0
160,38,0
161,172,0
162,172,0
163,96,0
164,96,0
165,96,0
166,96,0
167,47,0
168,172,0
169,96,0
170,47,0
171,47,0
172,47,0
173,38,0
174,172,0
175,96,0
176,38,0
177,96,0
178,96,0
179,172,0
180,47,0
181,47,0
182,47,0
183,172,0
184,47,0
185,38,0
186,172,0
187,96,0
188,47,0
189,47,0
190,96,0
191,172,0
192,172,0
193,172,0
194,172,0
195,47,0
196,47,0
197,172,0
198,172,0
199,172,0
200,96,0
201,172,0
202,172,0
203,38,0
204,47,0
205,172,0
206,172,0
207,47,0
208,172,0
209,172,0
210,172,0
211,172,0
212,172,0
213,96,0
214,172,0
215,47,0
216,47,0
217,96,0
218,96,0
219,47,0
220,172,0
221,96,0
222,47,0
223,47,0
224,172,0
225,172,0
226,47,0
227,47,0
228,172,0
229,47,0
230,47,0
231,172,0
232,96,0
233,172,0
234,172,0
235,172,0
236,172,0
237,172,0
238,172,0
239,172,0
240,172,0
241,172,0
242,47,0
243,172,0
244,172,0
245,96,0
246,172,0
247,47,0
248,172,0
249,172,0
250,96,0
251,172,0
252,96,0
253,47,0
254,172,0
255,47,0
256,96,0
257,172,0
258,172,0
259,172,0
260,47,0
261,47,0
262,47,0
263,47,0
264,38,0
265,172,0
266,172,0
267,172,0
268,38,0
269,172,0
270,38,0
271,172,0
272,172,0
273,172,0
274,172,0
275,172,0
276,172,0
277,172,0
278,38,0
279,47,0
280,172,0
281,47,0
282,96,0
283,96,0
284,172,0
285,172,0
286,96,0
287,38,0
288,172,0
289,96,0
290,172,0
291,96,0
292,172,0
293,172,0
294,47,0
295,96,0
296,96,0
297,172,0
298,172,0
299,96,0
300,172,0
301,47,0
302,172,0
303,172,0
304,172,0
305,172,0
306,172,0
307,38,0
308,172,0
309,172,0
310,172,0
311,172,0
312,172,0
313,172,0
314,47,0
315,96,0
316,172,0
317,172,0
318,172,0
319,47,0
320,38,0
321,172,0
322,47,0
