node_id,cluster_id,is_ch
669,82,0
670,58,0
671,92,0
672,92,0
673,58,0
674,20,0
675,58,0
676,58,0
677,20,0
678,92,0
679,82,0
680,20,0
681,92,0
682,92,0
683,58,0
684,20,0
685,58,0
686,20,0
687,92,0
688,122,0
689,122,0
690,58,0
691,121,0
692,58,0
693,121,0
694,121,0
695,20,0
696,20,0
697,92,0
698,122,0
699,121,0
700,122,0
701,92,0
702,121,0
703,121,0
704,121,0
705,58,0
706,121,0
707,121,0
708,121,0
709,58,0
710,82,0
711,82,0
712,82,0
713,58,0
714,58,0
715,92,0
716,121,0
717,121,0
718,82,0
719,58,0
720,58,0
721,58,0
722,121,0
723,58,0
724,121,0
725,82,0
726,58,0
727,58,0
728,20,0
729,58,0
730,20,0
731,122,0
732,82,0
733,121,0
734,20,0
735,121,0
736,20,0
737,122,0
738,82,0
739,121,0
740,20,0
741,92,0
742,20,0
743,58,0
744,121,0
745,82,0
746,58,0
747,121,0
748,58,0
749,58,0
750,121,0
751,122,0
752,121,0
753,58,0
754,92,0
755,121,0
756,20,0
757,58,0
758,58,0
759,58,0
760,122,0
761,92,0
762,58,0
763,58,0
764,121,0
765,20,0
766,122,0
767,121,0
768,58,0
769,82,0
770,58,0
771,20,0
772,92,0
773,82,0
774,92,0
775,58,0
776,58,0
777,121,0
778,92,0
779,58,0
780,121,0
781,82,0
782,121,0
783,121,0
784,122,0
785,121,0
786,58,0
787,121,0
788,58,0
789,20,0
790,121,0
791,122,0
792,121,0
793,121,0
794,58,0
795,20,0
796,121,0
797,82,0
798,121,0
799,122,0
800,121,0
801,121,0
802,92,0
803,121,0
804,82,0
805,58,0
806,92,0
807,121,0
808,121,0
809,58,0
810,82,0
811,58,0
812,92,0
813,92,0
814,58,0
815,121,0
816,122,0
817,20,0
818,121,0
819,92,0
820,58,0
821,121,0
822,92,0
823,121,0
824,92,0
825,58,0
826,121,0
827,58,0
828,58,0
829,121,0
830,121,0
831,121,0
832,58,0
833,82,0
834,122,0
835,121,0
836,58,0
837,92,0
838,82,0
839,82,0
840,92,0
841,20,0
842,121,0
843,121,0
844,121,0
845,58,0
846,82,0
847,82,0
848,92,0
849,20,0
850,122,0
851,92,0
852,121,0
853,121,0
854,58,0
855,92,0
856,58,0
857,121,0
858,58,0
859,121,0
860,58,0
861,121,0
862,20,0
863,92,0
864,121,0
865,122,0
866,20,0
867,121,0
868,20,0
869,122,0
870,121,0
871,58,0
872,121,0
873,20,0
874,121,0
875,92,0
876,82,0
877,92,0
878,121,0
879,121,0
880,58,0
881,121,0
882,20,0
883,92,0
884,82,0
885,20,0
886,121,0
887,121,0
888,92,0
889,92,0
890,82,0
891,20,0
892,58,0
893,58,0
894,92,0
895,92,0
896,20,0
897,58,0
898,121,0
899,121,0
900,82,0
901,92,0
902,20,0
903,122,0
904,20,0
905,20,0
906,92,0
907,121,0
908,121,0
909,82,0
910,92,0
911,58,0
912,121,0
913,92,0
914,20,0
915,92,0
916,58,0
917,58,0
918,121,0
919,20,0
920,20,0
921,82,0
922,58,0
923,121,0
924,121,0
925,121,0
926,58,0
927,20,0
928,121,0
929,58,0
930,58,0
931,121,0
932,92,0
933,122,0
934,121,0
935,82,0
936,82,0
937,122,0
938,121,0
939,122,0
940,20,0
941,82,0
942,20,0
943,92,0
944,121,0
945,121,0
946,92,0
947,122,0
948,92,0
949,121,0
950,58,0
951,122,0
952,82,0
953,20,0
954,121,0
955,121,0
956,121,0
957,82,0
958,121,0
959,121,0
960,122,0
961,121,0
962,92,0
963,58,0
964,92,0
965,121,0
966,20,0
967,58,0
968,58,0
969,121,0
970,121,0
971,121,0
972,58,0
973,121,0
974,20,0
975,20,0
976,121,0
977,121,0
978,121,0
979,92,0
980,121,0
981,58,0
982,92,0
983,121,0
984,121,0
985,122,0
986,121,0
987,92,0
988,121,0
989,20,0
990,82,0
991,58,0
992,92,0
993,58,0
994,58,0
995,58,0
996,121,0
997,20,0
998,92,0
999,121,0
1000,82,0
1001,20,0
1002,121,0
1003,92,0
1004,58,0
1005,92,0
1006,20,0
1007,122,0
1008,92,0
1009,58,0
1010,58,0
1011,58,0
1012,58,0
1013,92,0
1014,92,0
1015,121,0
1016,58,0
1017,122,0
1018,20,0
1019,92,0
1020,20,0
1021,121,0
1022,121,0
1023,58,0
1024,58,0
1025,92,0
1026,58,0
1027,58,0
1028,20,0
1029,92,0
1030,20,0
1031,20,0
1032,121,0
1033,82,0
1034,121,0
1035,121,0
1036,122,0
1037,92,0
1038,121,0
1039,20,0
1040,121,0
1041,121,0
1042,58,0
1043,121,0
1044,20,0
1045,58,0
1046,121,0
1047,58,0
1048,121,0
1049,121,0
1050,121,0
1051,82,0
1052,121,0
1053,58,0
1054,121,0
1055,82,0
1056,20,0
1057,20,0
1058,82,0
1059,121,0
1060,58,0
1061,58,0
1062,82,0
1063,58,0
1064,92,0
1065,58,0
1066,58,0
1067,121,0
1068,122,0
1069,121,0
1070,58,0
1071,20,0
1072,121,0
1073,20,0
1074,122,0
1075,20,0
1076,58,0
1077,121,0
1078,58,0
1079,121,0
1080,92,0
1081,58,0
1082,121,0
1083,20,0
1084,121,0
1085,121,0
1086,121,0
1087,20,0
1088,92,0
1089,20,0
1090,92,0
1091,121,0
1092,58,0
1093,121,0
1094,122,0
1095,121,0
1096,121,0
1097,20,0
1098,121,0
1099,121,0
1100,20,0
1101,82,0
1102,20,0
1103,58,0
1104,20,0
1105,121,0
1106,58,0
1107,121,0
1108,20,0
1109,58,0
1110,20,0
1111,121,0
1112,121,0
1113,121,0
1114,20,0
1115,121,0
1116,58,0
1117,92,0
1118,121,0
1119,122,0
1120,92,0
1121,121,0
1122,121,0
1123,121,0
1124,121,0
1125,122,0
1126,20,0
1127,82,0
1128,20,0
1129,121,0
1130,121,0
1131,121,0
1132,121,0
1133,92,0
1134,82,0
1135,121,0
1136,58,0
1137,92,0
1138,58,0
1139,92,0
1140,20,0
1141,58,0
1142,121,0
1143,82,0
1144,58,0
1145,20,0
1146,121,0
1147,58,0
1148,92,0
1149,58,0
1150,92,0
1151,121,0
1152,92,0
1153,58,0
1154,121,0
1155,121,0
1156,92,0
1157,121,0
1158,58,0
1159,20,0
1160,121,0
1161,58,0
1162,92,0
1163,58,0
1164,121,0
1165,58,0
1166,92,0
1167,92,0
1168,58,0
1169,121,0
1170,92,0
1171,121,0
1172,121,0
1173,20,0
1174,58,0
1175,92,0
1176,121,0
1177,121,0
1178,121,0
1179,92,0
1180,92,0
1181,82,0
1182,121,0
1183,58,0
1184,82,0
1185,122,0
1186,58,0
1187,121,0
1188,121,0
1189,82,0
1190,121,0
1191,121,0
1192,20,0
1193,20,0
1194,121,0
1195,82,0
1196,122,0
1197,121,0
1198,121,0
1199,121,0
1200,82,0
1201,82,0
1202,58,0
1203,58,0
1204,122,0
1205,121,0
1206,58,0
1207,20,0
1208,58,0
1209,122,0
1210,58,0
1211,121,0
1212,20,0
1213,82,0
1214,121,0
1215,58,0
1216,121,0
1217,20,0
1218,92,0
1219,92,0
1220,121,0
1221,121,0
1222,20,0
1223,58,0
1224,121,0
1225,121,0
1226,82,0
1227,58,0
1228,20,0
1229,121,0
1230,122,0
1231,20,0
1232,92,0
1233,121,0
1234,58,0
1235,58,0
1236,82,0
1237,58,0
1238,20,0
1239,121,0
1240,121,0
1241,121,0
1242,58,0
1243,121,0
1244,58,0
1245,121,0
1246,121,0
1247,58,0
1248,20,0
1249,121,0
1250,121,0
1251,122,0
1252,58,0
1253,122,0
1254,121,0
1255,82,0
1256,121,0
1257,92,0
1258,121,0
1259,121,0
1260,121,0
1261,58,0
1262,121,0
1263,58,0
1264,92,0
1265,121,0
1266,121,0
1267,121,0
1268,58,0
1269,121,0
1270,92,0
1271,121,0
1272,82,0
1273,58,0
1274,121,0
1275,92,0
1276,92,0
1277,121,0
1278,92,0
1279,20,0
1280,122,0
1281,121,0
1282,92,0
1283,20,0
1284,122,0
1285,82,0
1286,121,0
1287,58,0
1288,92,0
1289,121,0
1290,58,0
1291,58,0
1292,122,0
1293,82,0
1294,58,0
1295,121,0
1296,121,0
1297,20,0
1298,92,0
1299,92,0
1300,20,0
1301,20,0
1302,92,0
1303,26,0
1304,58,0
1305,121,0
1306,58,0
1307,121,0
1308,58,0
1309,20,0
1310,121,0
1311,121,0
1312,58,0
1313,92,0
1314,122,0
1315,20,0
1316,92,0
1317,92,0
1318,82,0
1319,121,0
1320,92,0
1321,121,0
1322,121,0
1323,20,0
1324,20,0
1325,58,0
1326,58,0
1327,121,0
1328,82,0
1329,92,0
1330,121,0
1331,58,0
1332,58,0
1333,20,0
1334,20,0
1335,82,0
1336,82,0
1337,121,0
1338,121,0
1339,58,0
1340,122,0
1341,58,0
1342,121,0
1343,20,0
1344,92,0
1345,122,0
1346,122,0
1347,121,0
1348,121,0
1349,20,0
1350,121,0
1351,58,0
1352,58,0
1353,20,0
1354,58,0
1355,58,0
1356,58,0
1357,121,0
1358,92,0
1359,121,0
1360,20,0
1361,121,0
1362,121,0
1363,121,0
1364,58,0
1365,92,0
1366,121,0
1367,82,0
1368,121,0
1369,121,0
1370,121,0
1371,121,0
1372,20,0
1373,121,0
1374,20,0
1375,58,0
1376,121,0
1377,20,0
1378,92,0
1379,58,0
1380,121,0
1381,20,0
1382,121,0
1383,58,0
1384,121,0
1385,121,0
1386,92,0
1387,20,0
1388,20,0
1389,58,0
1390,58,0
1391,122,0
1392,58,0
1393,92,0
1394,58,0
1395,121,0
1396,121,0
1397,122,0
1398,92,0
1399,82,0
1400,82,0
1401,82,0
1402,58,0
1403,20,0
1404,82,0
1405,82,0
1406,58,0
1407,58,0
1408,20,0
1409,121,0
1410,58,0
1411,58,0
1412,20,0
1413,121,0
1414,20,0
1415,20,0
1416,122,0
1417,92,0
1418,121,0
1419,121,0
1420,20,0
1421,82,0
1422,92,0
1423,121,0
1424,58,0
1425,58,0
1426,121,0
1427,122,0
1428,121,0
1429,58,0
1430,92,0
1431,82,0
1432,20,0
1433,121,0
1434,121,0
1435,121,0
1436,92,0
1437,82,0
1438,121,0
1439,92,0
1440,121,0
1441,58,0
1442,121,0
1443,121,0
1444,122,0
1445,122,0
1446,58,0
1447,82,0
1448,58,0
1449,20,0
1450,122,0
1451,122,0
1452,92,0
1453,20,0
1454,82,0
1455,122,0
1456,20,0
1457,121,0
1458,20,0
1459,121,0
1460,121,0
1461,121,0
1462,121,0
1463,58,0
1464,121,0
1465,58,0
1466,121,0
1467,122,0
1468,121,0
1469,58,0
1470,92,0
1471,58,0
1472,121,0
1473,20,0
1474,92,0
1475,20,0
1476,58,0
1477,121,0
1478,20,0
1479,92,0
1480,121,0
1481,121,0
1482,82,0
1483,121,0
1484,92,0
1485,121,0
1486,58,0
1487,121,0
1488,92,0
1489,121,0
1490,121,0
1491,121,0
1492,58,0
1493,121,0
1494,121,0
1495,121,0
1496,121,0
1497,20,0
1498,92,0
1499,122,0
1500,58,0
1501,20,0
1502,121,0
1503,121,0
1504,58,0
1505,121,0
1506,20,0
1507,20,0
1508,58,0
1509,58,0
1510,121,0
1511,121,0
1512,58,0
1513,20,0
1514,121,0
1515,58,0
1516,58,0
1517,92,0
1518,92,0
1519,58,0
1520,20,0
1521,20,0
1522,122,0
1523,58,0
1524,121,0
1525,20,0
1526,122,0
1527,20,0
1528,92,0
1529,58,0
1530,82,0
1531,82,0
1532,121,0
1533,58,0
1534,121,0
1535,122,0
1536,122,0
1537,121,0
1538,20,0
1539,58,0
1540,122,0
1541,58,0
1542,122,0
1543,122,0
1544,121,0
1545,58,0
1546,121,0
1547,121,0
1548,92,0
1549,121,0
1550,122,0
1551,82,0
1552,92,0
1553,20,0
1554,92,0
1555,82,0
1556,122,0
1557,92,0
1558,82,0
1559,20,0
1560,92,0
1561,20,0
1562,121,0
1563,92,0
1564,20,0
1565,20,0
1566,121,0
1567,121,0
1568,58,0
1569,121,0
1570,121,0
1571,121,0
1572,121,0
1573,121,0
1574,121,0
1575,122,0
1576,122,0
1577,92,0
1578,20,0
1579,20,0
1580,121,0
1581,92,0
1582,20,0
1583,122,0
1584,92,0
1585,58,0
1586,58,0
1587,20,0
1588,92,0
1589,20,0
1590,121,0
1591,92,0
1592,121,0
1593,121,0
1594,82,0
1595,121,0
1596,121,0
1597,58,0
1598,121,0
1599,20,0
1600,41,0
1601,58,0
1602,88,0
1603,126,0
1604,0,1
1605,6,0
1606,126,0
1607,144,0
1608,13,0
1609,32,0
1610,109,0
1611,93,0
1612,84,0
1613,104,0
1614,26,0
1615,89,0
1616,1,1
1617,156,0
1618,35,0
1619,2,1
1620,68,0
1621,66,0
1622,67,0
1623,153,0
1624,7,0
1625,67,0
1626,82,0
1627,122,0
1628,22,0
1629,157,0
1630,132,0
1631,145,0
1632,35,0
1633,5,0
1634,101,0
1635,138,0
1636,18,0
1637,93,0
1638,5,0
1639,48,0
1640,101,0
1641,86,0
1642,100,0
1643,82,0
1644,97,0
1645,85,0
1646,68,0
1647,3,1
1648,121,0
1649,83,0
1650,113,0
1651,121,0
1652,79,0
1653,16,0
1654,72,0
1655,104,0
1656,121,0
1657,123,0
1658,30,0
1659,152,0
1660,4,1
1661,140,0
1662,37,0
1663,5,1
1664,74,0
1665,121,0
1666,122,0
1667,47,0
1668,152,0
1669,116,0
1670,138,0
1671,92,0
1672,154,0
1673,131,0
1674,79,0
1675,117,0
1676,105,0
1677,136,0
1678,30,0
1679,97,0
1680,112,0
1681,69,0
1682,145,0
1683,126,0
1684,6,1
1685,18,0
1686,36,0
1687,7,1
1688,12,0
1689,111,0
1690,145,0
1691,58,0
1692,135,0
1693,12,0
1694,55,0
1695,75,0
1696,33,0
1697,107,0
1698,58,0
1699,52,0
1700,85,0
1701,128,0
1702,58,0
1703,66,0
1704,69,0
1705,120,0
1706,15,0
1707,146,0
1708,147,0
1709,8,1
1710,140,0
1711,105,0
1712,114,0
1713,121,0
1714,16,0
1715,92,0
1716,6,0
1717,12,0
1718,121,0
1719,112,0
1720,2,0
1721,36,0
1722,99,0
1723,134,0
1724,46,0
1725,55,0
1726,21,0
1727,122,0
1728,43,0
1729,131,0
1730,133,0
1731,149,0
1732,157,0
1733,90,0
1734,85,0
1735,79,0
1736,20,0
1737,21,0
1738,48,0
1739,93,0
1740,121,0
1741,83,0
1742,118,0
1743,33,0
1744,52,0
1745,21,0
1746,71,0
1747,19,0
1748,15,0
1749,26,0
1750,132,0
1751,47,0
1752,65,0
1753,66,0
1754,88,0
1755,19,0
1756,42,0
1757,121,0
1758,104,0
1759,9,1
1760,111,0
1761,10,1
1762,63,0
1763,99,0
1764,54,0
1765,52,0
1766,1,0
1767,42,0
1768,119,0
1769,71,0
1770,10,0
1771,94,0
1772,129,0
1773,114,0
1774,109,0
1775,11,0
1776,31,0
1777,86,0
1778,121,0
1779,27,0
1780,63,0
1781,140,0
1782,38,0
1783,33,0
1784,34,0
1785,82,0
1786,11,1
1787,103,0
1788,47,0
1789,12,1
1790,7,0
1791,35,0
1792,5,0
1793,103,0
1794,143,0
1795,113,0
1796,71,0
1797,30,0
1798,157,0
1799,88,0
1800,15,0
1801,20,0
1802,104,0
1803,84,0
1804,58,0
1805,53,0
1806,50,0
1807,79,0
1808,13,1
1809,149,0
1810,37,0
1811,54,0
1812,85,0
1813,14,1
1814,60,0
1815,15,1
1816,15,0
1817,123,0
1818,80,0
1819,26,0
1820,62,0
1821,111,0
1822,131,0
1823,36,0
1824,100,0
1825,140,0
1826,112,0
1827,121,0
1828,102,0
1829,150,0
1830,66,0
1831,81,0
1832,108,0
1833,16,1
1834,23,0
1835,144,0
1836,87,0
1837,112,0
1838,32,0
1839,102,0
1840,88,0
1841,57,0
1842,89,0
1843,11,0
1844,80,0
1845,25,0
1846,48,0
1847,136,0
1848,89,0
1849,17,1
1850,5,0
1851,35,0
1852,150,0
1853,31,0
1854,55,0
1855,18,1
1856,144,0
1857,65,0
1858,106,0
1859,145,0
1860,59,0
1861,78,0
1862,0,0
1863,83,0
1864,52,0
1865,12,0
1866,131,0
1867,111,0
1868,11,0
1869,47,0
1870,92,0
1871,50,0
1872,48,0
1873,39,0
1874,29,0
1875,73,0
1876,43,0
1877,109,0
1878,83,0
1879,2,0
1880,4,0
1881,60,0
1882,50,0
1883,108,0
1884,155,0
1885,49,0
1886,19,1
1887,50,0
1888,51,0
1889,144,0
1890,86,0
1891,42,0
1892,8,0
1893,15,0
1894,42,0
1895,119,0
1896,148,0
1897,17,0
1898,50,0
1899,119,0
1900,110,0
1901,82,0
1902,44,0
1903,70,0
1904,71,0
1905,3,0
1906,15,0
1907,34,0
1908,146,0
1909,107,0
1910,22,0
1911,28,0
1912,48,0
1913,84,0
1914,124,0
1915,8,0
1916,93,0
1917,113,0
1918,39,0
1919,11,0
1920,13,0
1921,9,0
1922,82,0
1923,55,0
1924,20,1
1925,120,0
1926,51,0
1927,13,0
1928,74,0
1929,33,0
1930,136,0
1931,131,0
1932,71,0
1933,123,0
1934,133,0
1935,94,0
1936,92,0
1937,6,0
1938,8,0
1939,77,0
1940,48,0
1941,147,0
1942,89,0
1943,155,0
1944,139,0
1945,101,0
1946,105,0
1947,129,0
1948,68,0
1949,2,0
1950,33,0
1951,148,0
1952,105,0
1953,93,0
1954,43,0
1955,124,0
1956,153,0
1957,120,0
1958,152,0
1959,147,0
1960,17,0
1961,21,1
1962,101,0
1963,121,0
1964,85,0
1965,6,0
1966,22,1
1967,43,0
1968,62,0
1969,23,1
1970,111,0
1971,20,0
1972,6,0
1973,81,0
1974,122,0
1975,86,0
1976,92,0
1977,99,0
1978,82,0
1979,122,0
1980,13,0
1981,14,0
1982,155,0
1983,91,0
1984,127,0
1985,7,0
1986,137,0
1987,138,0
1988,152,0
1989,144,0
1990,121,0
1991,38,0
1992,55,0
1993,24,1
1994,99,0
1995,107,0
1996,25,1
1997,102,0
1998,81,0
1999,122,0
2000,113,0
2001,114,0
2002,99,0
2003,89,0
2004,102,0
2005,21,0
2006,108,0
2007,20,0
2008,145,0
2009,140,0
2010,57,0
2011,157,0
2012,46,0
2013,99,0
2014,49,0
2015,69,0
2016,104,0
2017,26,1
2018,77,0
2019,70,0
2020,139,0
2021,64,0
2022,43,0
2023,94,0
2024,52,0
2025,143,0
2026,126,0
2027,85,0
2028,154,0
2029,0,0
2030,150,0
2031,15,0
2032,116,0
2033,144,0
2034,131,0
2035,146,0
2036,61,0
2037,54,0
2038,137,0
2039,96,0
2040,88,0
2041,44,0
2042,107,0
2043,39,0
2044,92,0
2045,26,0
2046,15,0
2047,150,0
2048,121,0
2049,51,0
2050,37,0
2051,1,0
2052,110,0
2053,148,0
2054,92,0
2055,118,0
2056,32,0
2057,143,0
2058,100,0
2059,86,0
2060,89,0
2061,6,0
2062,154,0
2063,112,0
2064,81,0
2065,71,0
2066,58,0
2067,90,0
2068,27,1
2069,84,0
2070,125,0
2071,42,0
2072,117,0
2073,120,0
2074,94,0
2075,66,0
2076,58,0
2077,126,0
2078,158,0
2079,85,0
2080,149,0
2081,79,0
2082,0,0
2083,149,0
2084,58,0
2085,58,0
2086,15,0
2087,88,0
2088,50,0
2089,47,0
2090,8,0
2091,28,1
2092,149,0
2093,4,0
2094,123,0
2095,20,0
2096,26,0
2097,70,0
2098,55,0
2099,20,0
2100,25,0
2101,99,0
2102,123,0
2103,22,0
2104,74,0
2105,5,0
2106,35,0
2107,134,0
2108,10,0
2109,128,0
2110,145,0
2111,101,0
2112,121,0
2113,98,0
2114,70,0
2115,90,0
2116,34,0
2117,106,0
2118,51,0
2119,37,0
2120,99,0
2121,129,0
2122,66,0
2123,121,0
2124,87,0
2125,153,0
2126,136,0
2127,102,0
2128,55,0
2129,39,0
2130,29,1
2131,34,0
2132,110,0
2133,21,0
2134,145,0
2135,5,0
2136,69,0
2137,27,0
