node_id,x_m,y_m
241,950.467,887.6
242,823.009,991.436
243,941.227,800.305
244,956.783,927.85
245,894.291,906.94
246,1009.597,878.755
247,937.094,936.985
248,876.938,872.634
249,963.507,936.993
250,897.218,909.865
251,845.307,971.164
252,800.021,938.645
253,896.78,844.836
254,926.104,925.266
255,814.9,904.601
256,832.312,973.319
257,868.311,868.625
258,843.504,806.304
259,837.115,829.333
260,934.417,984.05
261,844.754,820.455
262,914.465,821.311
263,885.724,964.817
264,840.782,951.2
265,915.408,814.501
266,849.541,928.905
267,817.007,840.897
268,923.865,977.544
269,911.342,943.165
270,797.617,862.899
271,866.354,998.745
272,875.112,970.141
273,803.232,906.449
274,993.858,967.139
275,924.518,836.108
276,1001.593,813.345
277,1010.15,968.232
278,955.663,913.612
279,832.069,871.407
280,943.263,941.49
281,882.183,973.789
282,807.479,859.486
283,815.714,867.839
284,971.949,963.168
285,828.82,864.186
286,820.536,942.809
287,894.03,847.104
288,878.816,988.022
289,890.151,949.245
290,935.202,900.932
291,919.345,876.515
292,839.717,905.56
293,863.321,869.011
294,837.087,998.731
295,890.235,840.135
296,802.656,843.246
297,988.748,870.521
298,943.953,846.865
299,940.296,895.733
300,959.373,913.126
301,879.085,857.895
302,927.764,980.608
303,949.409,902.378
304,868.661,993.853
305,983.801,828.026
306,946.663,967.311
307,945.894,1010.07
308,991.09,850.325
309,1017.275,868.468
310,880.071,1012.75
311,832.8,883.545
312,934.803,856.292
313,854.985,972.232
314,931.824,961.033
315,971.277,989.561
316,994.334,978.719
317,1013.207,906.647
318,951.633,909.883
319,1011.171,941.28
320,891.36,943.282
321,861.182,824.397
322,881.513,826.043
323,796.493,816.18
324,896.648,965.367
325,806.391,937.201
326,820.358,909.103
327,861.383,894.78
328,953.933,887.543
329,882.725,957.626
330,821.367,873.203
331,951.686,981.287
332,1013.422,852.791
333,934.644,865.127
334,951.689,983.793
335,825.642,872.329
336,1003.82,873.973
337,936.192,977.636
338,857.581,969.837
339,796.408,871.316
340,832.718,872.518
341,843.001,801.235
342,974.217,834.186
343,923.079,918.849
344,984.526,983.962
345,933.854,833.167
346,964.811,817.285
347,1002.114,864.182
348,851.815,843.773
349,883.697,971.637
350,985.728,961.524
351,957.8,849.885
352,867.034,863.259
353,891.975,990.084
354,1017.1,814.227
355,1010.122,999.844
356,898.108,949.679
357,970.072,837.158
358,932.563,1013.929
359,991.394,998.339
360,814.445,954.54
361,903.802,997.81
362,832.716,917.651
363,822.421,974.493
364,956.299,802.527
365,864.453,827.086
366,936.926,935.707
367,809.536,1007.077
368,1010.275,893.608
369,923.294,876.432
370,930.412,884.207
371,893.617,962.346
372,837.068,861.938
373,965.439,845.631
374,810.902,998.329
375,831.075,887.019
376,865.319,853.799
377,873.985,915.105
378,821.411,914.193
379,806.958,813.149
380,840.56,849.04
381,871.557,860.376
382,981.717,941.94
383,900.835,967.154
384,948.139,865.74
385,932.573,961.387
386,914.435,962.961
387,936.333,1001.964
388,854.34,944.957
389,1012.848,913.049
390,996.925,816.662
391,956.514,854.618
392,962.464,889.782
393,914.59,850.872
394,852.766,988.085
395,938.675,935.432
396,821.34,860.786
397,1010.909,840.8
398,915.211,950.518
399,909.132,918.867
400,1011.367,969.384
401,848.315,891.279
402,888.941,947.667
403,945.715,853.644
404,949.591,891.509
405,798.996,860.507
406,879.417,839.397
407,944.766,1016.304
408,1002.77,935.629
409,986.246,904.944
410,926.063,994.366
411,808.871,876.179
412,878.799,871.446
413,890.749,808.314
414,946.622,1008.389
415,847.682,836.909
416,870.029,972.736
417,845.975,967.052
418,834.01,927.939
419,955.988,945.467
420,814.381,1008.357
421,984.189,902.572
422,986.732,929.259
423,833.091,883.874
424,978.136,898.738
425,804.918,832.47
426,837.011,925.926
427,938.78,895.204
428,885.394,1009.729
429,871.855,945.06
430,841.096,909.929
431,835.545,820.802
432,870.49,821.179
433,880.376,940.804
434,917.723,972.549
435,901.749,814.301
436,957.365,885.009
437,962.731,1012.527
438,912.186,851.295
439,875.18,906.476
440,866.579,818.155
441,884.21,941.526
442,977.081,964.989
443,992.213,973.809
444,887.094,938.9
445,807.639,972.194
446,953.057,854.599
447,900.633,856.035
448,972.434,890.497
449,969.28,1001.072
450,968.55,880.14
451,871.756,1005.948
452,996.764,837.787
453,876.159,970.883
454,963.831,858.568
455,894.853,1009.473
456,815.662,856.552
457,943.336,997.423
458,1006.183,899.995
459,971.36,1011.843
460,868.874,846.191
461,853.327,969.616
462,826.636,917.181
463,1002.385,840.311
464,935.434,913.442
465,1010.507,909.795
466,904.769,996.546
467,962.916,827.888
468,974.364,884.374
469,1011.045,1009.788
470,905.292,888.136
471,846.085,857.037
472,841.438,833.005
473,957.991,807.02
474,928.767,928.561
475,959.192,921.796
476,1001.827,858.151
477,816.308,925.159
478,855.5,1015.357
479,1000.607,948.519
480,981.004,849.956
481,903.458,880.742
482,872.368,878.738
483,901.851,941.047
484,801.2,915.544
485,824.048,1011.045
486,918.31,926.635
487,865.664,952.557
488,953.509,998.006
489,924.74,855.603
490,935.392,806.794
491,961.076,863.8
492,955.591,824.942
493,928.486,833.198
494,803.728,854.263
495,984.289,882.035
496,911.876,971.369
497,1013.189,853.231
498,949.96,969.476
499,972.154,872.727
500,901.1,969.947
501,851.385,903.625
502,936.494,984.918
503,849.818,943.573
504,843.891,830.491
505,901.693,939.671
506,937.969,1006.454
507,832.144,913.545
508,902.357,853.171
509,999.69,827.591
510,853.551,804.58
511,938.747,941.87
512,845.339,1000.613
513,936.788,840.434
514,1005.031,985.382
515,865.395,987.961
516,824.575,872.967
517,888.747,1008.001
518,862.041,881.395
519,841.698,977.839
520,836.414,984.129
521,871.411,917.897
522,990.553,854.907
523,913.169,937.037
524,924.081,886.199
525,939.258,865.565
526,830.083,797.589
527,930.324,923.3
528,973.432,830.469
529,945.242,896.418
530,912.365,980.518
531,911.036,892.487
532,939.187,828.479
533,989.705,910.674
534,805.027,902.677
535,1005.88,1013.285
536,890.412,854.634
537,1003.847,858.847
538,799.589,850.546
539,900.276,945.396
540,810.481,869.955
541,957.434,872.193
542,834.661,953.758
543,892.69,950.175
544,903.299,976.29
545,909.485,1012.442
546,976.436,956.096
547,904.646,931.172
548,879.369,812.577
549,992.346,975.17
550,966.172,986.68
551,918.118,1016.777
552,900.845,1013.702
553,813.551,879.758
554,922.615,977.611
555,911.419,971.349
556,878.726,946.175
557,972.763,929.089
558,800.232,941.708
559,795.629,862.957
560,821.108,965.392
561,833.036,955.55
562,811.678,841.628
563,950.184,1001.218
564,811.51,932.234
565,883.983,933.913
566,812.784,799.332
567,813.106,993.775
568,904.691,931.818
569,825.268,948.128
570,996.001,839.615
571,969.204,984.302
572,1016.265,921.433
573,939.046,872.299
574,969.266,864.652
575,934.284,934.972
576,1015.624,970.679
577,816.931,834.974
578,875.04,883.737
579,955.017,853.353
580,919.914,896.147
581,863.484,938.471
582,892.133,1013.463
583,824.347,995.501
584,937.304,897.681
585,812.92,939.471
586,974.253,873.4
587,954.061,913.846
588,815.672,986.724
589,864.96,902.419
590,964.953,990.425
591,985.506,877.34
592,984.013,829.583
593,918.294,891.768
594,988.207,956.231
595,942.172,975.926
596,872.918,894.357
597,818.478,873.6
598,839.961,958.253
599,824.382,999.085
600,929.086,894.83
601,822.126,894.917
602,920.988,827.646
603,1012.788,875.859
604,892.243,859.015
605,878.575,857.088
606,985.549,811.537
607,876.718,928.5
608,902.241,867.743
609,903.266,809.51
610,863.941,892.382
611,966.11,891.279
612,887.958,941.066
613,857.129,917.964
614,838.914,932.854
615,915.49,941.056
616,990.147,972.434
617,1015.445,847.481
618,1007.756,894.523
619,877.126,896.791
620,1000.486,1007.853
621,974.633,862.602
622,822.023,840.9
623,945.099,951.771
624,810.201,796.405
625,1016.907,870.74
626,804.879,899.113
627,817.345,976.851
628,913.339,931.765
629,1001.792,823.355
630,843.45,970.597
631,930.651,893.109
632,874.805,933.364
633,1005.698,1006.573
634,999.633,1013.209
635,824.889,801.865
636,980.012,850.566
637,911.666,899.755
638,1012.154,894.04
639,825.555,841.007
640,996.586,977.049
641,826.682,1009.88
642,878.288,957.357
643,921.177,986.428
644,904.456,802.185
645,919.617,984.93
646,886.956,979.389
647,894.924,875.451
648,875.464,846.424
649,906.945,1008.958
650,926.985,966.332
651,835.479,877.792
652,924.641,880.95
653,797.54,988.663
654,824.307,942.142
655,1013.692,859.982
656,855.582,869.283
657,916.154,1013.535
658,827.773,850.086
659,994.923,857.174
660,943.956,956.091
661,795.702,801.691
662,964.414,999.865
663,950.101,899.491
664,818.065,912.795
665,820.025,867.732
666,803.428,910.135
667,899.54,858.868
668,844.825,810.317
669,801.792,823.812
670,1014.109,802.975
671,954.929,897.01
672,926.283,863.384
673,1013.744,975.235
674,885.594,891.558
675,999.756,830.368
676,989.985,933.297
677,921.702,914.136
678,927.012,815.79
679,851.013,874.24
680,844.83,814.647
681,954.108,889.301
682,960.43,882.772
683,1005.023,849.916
684,909.553,889.654
685,971.541,824.702
686,917.006,896.498
687,934.468,847.361
688,916.309,1014.687
689,818.477,1011.706
690,1010.603,895.261
691,813.627,906.061
692,1009.766,795.832
693,963.024,969.04
694,821.307,929.694
695,828.591,817.765
696,911.543,861.878
697,942.184,912.759
698,846.623,1000.195
699,796.955,973.952
700,858.322,995.576
701,930.64,897.623
702,843.645,986.084
703,986.375,1009.283
704,926.731,1001.263
705,994.6,943.834
706,870.937,929.846
707,871.919,976.542
708,918.572,988.376
709,993.962,963.408
710,840.77,870.134
711,814.599,870.134
712,830.622,862.277
713,972.177,822.19
714,999.703,1000.594
715,967.138,848.571
716,860.214,897.339
717,933.224,1001.509
718,800.124,814.754
719,978.451,800.602
720,994.354,837.03
721,1012.729,900.337
722,930.37,979.086
723,978.696,887.832
724,897.961,970.98
725,852.599,863.348
726,989.302,991.759
727,979.66,872.083
728,871.846,818.793
729,980.763,806.387
730,836.358,800.958
731,897.31,1017.023
732,811.275,851.66
733,855.26,951.572
734,874.887,834.288
735,949.439,995.832
736,832.312,809.639
737,886.208,1003.456
738,808.822,826.309
739,939.169,964.934
740,896.108,805.617
741,918.11,817.767
742,812.025,808.232
743,1003.99,818.446
744,901.27,978.21
745,840.248,882.327
746,972.122,921.16
747,838.793,914.962
748,1016.835,977.673
749,1009.664,800.844
750,808.562,907.402
751,798.418,1009.611
752,860.57,917.837
753,990.719,890.219
754,965.841,829.98
755,894.567,957.162
756,899.706,836.815
757,986.642,875.163
758,998.57,865.563
759,979.624,823.194
760,945.7,1007.239
761,935.18,887.694
762,1013.711,1010.508
763,978.472,845.085
764,815.447,931.925
765,825.402,809.047
766,919.101,1005.624
767,855.833,978.196
768,1009.271,1005.018
769,813.691,825.445
770,1008.053,1010.259
771,833.742,835.846
772,954.008,817.159
773,818.718,831.18
774,924.206,878.187
775,982.98,829.591
776,995.096,970.709
777,878.901,930.083
778,946.114,822.733
779,1002.906,893.538
780,910.111,985.14
781,800.253,855.026
782,802.464,959.405
783,844.213,955.24
784,955.213,1017.051
785,835.683,887.67
786,970.892,894.42
787,834.703,945.672
788,972.279,895.083
789,880.51,825.0
790,885.879,982.461
791,874.444,1007.718
792,875.161,901.474
793,968.84,998.392
794,983.459,889.493
795,896.0,824.43
796,915.321,977.721
797,837.994,865.755
798,810.214,896.538
799,902.543,1015.752
800,944.631,999.747
801,840.155,892.969
802,951.757,812.08
803,922.603,934.722
804,801.603,840.795
805,969.981,831.599
806,937.432,889.33
807,882.233,990.353
808,883.792,991.191
809,978.123,918.922
810,818.202,869.81
811,1007.978,854.297
812,926.889,840.269
813,958.473,948.57
814,993.521,927.622
815,820.149,972.631
816,923.748,1005.391
817,911.147,867.724
818,894.153,920.453
819,950.951,936.237
820,987.27,914.788
821,841.164,986.631
822,953.799,830.763
823,898.085,984.867
824,923.913,822.747
825,988.156,958.18
826,839.46,949.981
827,987.674,923.616
828,1006.491,915.233
829,798.3,942.251
830,980.237,999.39
831,963.566,1005.095
832,974.235,900.966
833,809.032,832.86
834,806.548,1001.425
835,975.172,997.166
836,968.384,896.447
837,920.995,801.271
838,831.228,884.609
839,807.534,866.557
840,911.003,831.499
841,835.119,814.636
842,897.282,981.765
843,895.091,952.244
844,954.871,974.365
845,972.621,906.925
846,805.861,833.114
847,857.469,870.566
848,928.787,906.343
849,859.706,832.878
850,959.824,1016.999
851,951.663,826.89
852,950.193,973.407
853,915.22,936.585
854,987.326,902.081
855,952.782,833.214
856,981.576,922.592
857,838.089,934.507
858,979.05,894.699
859,865.037,953.671
860,1016.9,1009.34
861,864.486,903.662
862,879.41,827.227
863,917.03,859.547
864,901.901,979.942
865,919.165,1015.731
866,840.719,836.78
867,809.92,952.595
868,859.222,844.307
869,937.233,1015.403
870,963.106,1008.441
871,1002.873,912.843
872,844.464,965.695
873,844.037,811.09
874,878.759,959.904
875,936.375,886.874
876,823.557,833.875
877,929.167,905.517
878,916.262,960.756
879,923.077,988.657
880,1000.155,911.042
881,875.747,907.71
882,851.129,834.604
883,955.793,893.768
884,800.575,882.963
885,867.069,809.098
886,800.601,932.091
887,974.677,982.15
888,928.398,845.789
889,937.485,855.482
890,846.903,868.718
891,825.635,820.365
892,1014.886,814.353
893,1011.58,949.447
894,960.65,820.336
895,946.894,840.108
896,908.57,896.469
897,996.166,817.916
898,797.224,925.502
899,912.382,939.81
900,814.81,878.041
901,954.229,927.244
902,865.928,797.433
903,805.411,994.003
904,856.523,811.411
905,860.471,842.551
906,916.468,806.51
907,915.706,939.427
908,914.838,928.341
909,849.323,882.625
910,961.991,859.051
911,979.308,837.799
912,901.869,995.127
913,943.173,856.949
914,876.961,858.305
915,962.702,876.775
916,981.836,950.298
917,980.362,913.57
918,858.314,948.495
919,892.52,806.948
920,895.687,837.069
921,811.91,854.681
922,1007.975,944.406
923,892.072,925.157
924,881.681,920.902
925,853.548,985.738
926,972.169,894.426
927,919.256,878.457
928,967.029,981.348
929,1001.47,819.431
930,997.457,844.174
931,820.29,887.561
932,939.456,821.233
933,938.779,1010.699
934,968.877,979.667
935,830.841,870.495
936,850.521,877.91
937,992.268,1017.17
938,854.408,920.533
939,930.851,1011.711
940,895.606,821.808
941,817.659,827.946
942,901.474,816.101
943,949.623,838.635
944,805.019,955.754
945,898.532,963.656
946,923.968,880.485
947,811.302,985.389
948,946.717,853.75
949,813.871,935.673
950,1002.454,960.84
951,1000.756,1016.563
952,823.711,836.586
953,899.268,820.381
954,903.249,977.061
955,853.594,977.442
956,852.215,977.103
957,812.548,822.078
958,805.854,924.541
959,800.606,949.969
960,888.515,996.821
961,881.241,981.077
962,962.869,878.865
963,968.88,928.987
964,927.501,890.481
965,829.855,911.848
966,910.961,891.719
967,1014.197,833.685
968,998.204,919.807
969,817.525,920.742
970,837.384,905.853
971,902.266,967.384
972,997.891,811.553
973,990.598,1004.079
974,829.253,813.668
975,898.797,802.684
976,823.351,909.183
977,842.116,929.138
978,841.854,943.764
979,934.409,812.426
980,947.855,1000.788
981,1016.671,804.951
982,948.651,866.586
983,888.329,897.861
984,806.468,935.571
985,824.549,985.906
986,818.206,934.088
987,918.704,802.764
988,820.95,905.904
989,882.395,830.076
990,818.12,847.102
991,976.603,826.048
992,963.928,820.984
993,977.257,967.063
994,991.707,882.396
995,1012.399,887.728
996,935.912,979.868
997,829.279,805.712
998,949.996,846.09
999,844.356,905.375
1000,833.87,855.755
1001,840.673,815.903
1002,976.988,983.298
1003,958.394,893.369
1004,1000.718,916.374
1005,918.9,800.355
1006,874.659,843.814
1007,941.915,1009.792
1008,935.191,866.63
1009,980.722,813.379
1010,974.747,805.175
1011,1010.143,963.453
1012,1014.753,902.86
1013,941.864,884.432
1014,962.574,915.21
1015,897.116,974.265
1016,1004.645,857.516
1017,852.891,1016.68
1018,870.612,877.405
1019,917.296,860.027
1020,897.012,856.747
1021,893.885,973.113
1022,965.403,1002.355
1023,1003.187,855.05
1024,968.777,949.646
1025,934.769,904.103
1026,1000.316,920.929
1027,1004.255,819.065
1028,875.274,825.211
1029,955.804,897.658
1030,866.827,870.577
1031,903.318,863.83
1032,905.306,934.101
1033,800.076,844.467
1034,912.267,942.929
1035,927.394,958.578
1036,892.049,998.467
1037,966.353,907.859
1038,922.481,974.566
1039,858.064,858.429
1040,906.562,908.122
1041,807.128,907.482
1042,999.925,988.03
1043,915.657,951.368
1044,878.219,811.544
1045,978.55,915.521
1046,931.415,931.933
1047,1012.416,862.772
1048,922.466,958.957
1049,948.362,998.078
1050,804.735,972.75
1051,803.971,866.217
1052,874.018,973.743
1053,993.301,918.899
1054,919.21,943.501
1055,801.463,878.245
1056,896.109,806.401
1057,864.281,857.834
1058,824.211,837.651
1059,878.049,942.687
1060,984.927,866.554
1061,970.523,954.072
1062,818.472,840.058
1063,990.793,826.887
1064,934.957,925.496
1065,974.939,968.259
1066,977.309,825.944
1067,956.389,995.015
1068,943.624,1008.686
1069,813.952,899.194
1070,1010.852,862.912
1071,872.352,861.185
1072,878.923,891.536
1073,908.021,852.79
1074,906.838,1002.369
1075,873.217,851.067
1076,999.496,953.43
1077,971.759,999.334
1078,1014.337,863.249
1079,795.752,959.699
1080,942.517,881.978
1081,996.799,974.248
1082,922.496,931.913
1083,888.693,836.389
1084,861.018,957.458
1085,905.579,911.609
1086,941.202,1003.905
1087,821.992,816.351
1088,966.676,843.841
1089,922.108,908.412
1090,944.627,937.72
1091,884.394,930.065
1092,1003.486,982.459
1093,897.093,958.203
1094,860.18,1001.18
1095,796.274,921.74
1096,966.005,998.477
1097,915.999,909.5
1098,930.637,963.951
1099,878.437,937.171
1100,852.188,813.172
1101,812.858,835.34
1102,885.869,824.945
1103,969.315,948.177
1104,881.002,835.47
1105,888.026,989.605
1106,981.572,949.067
1107,881.202,981.286
1108,908.588,871.304
1109,995.818,944.766
1110,808.163,810.898
1111,900.996,968.092
1112,892.973,913.589
1113,825.898,930.097
1114,886.533,875.927
1115,842.653,927.128
1116,980.012,914.085
1117,930.403,919.411
1118,953.41,950.601
1119,797.899,1010.415
1120,905.036,806.609
1121,956.513,964.688
1122,877.111,929.04
1123,804.4,959.672
1124,945.405,974.947
1125,900.995,1000.172
1126,887.763,796.711
1127,815.411,867.58
1128,845.552,846.899
1129,815.889,939.918
1130,993.146,1002.233
1131,874.247,906.633
1132,912.506,929.329
1133,957.656,891.682
1134,799.941,865.924
1135,798.206,947.35
1136,1010.954,922.919
1137,949.347,922.158
1138,1011.867,832.78
1139,922.639,869.597
1140,897.491,843.956
1141,969.436,869.672
1142,855.243,985.979
1143,799.546,837.089
1144,1001.969,943.819
1145,840.365,825.098
1146,945.227,980.763
1147,1017.44,1005.122
1148,962.722,814.335
1149,970.76,892.892
1150,913.854,800.856
1151,798.64,910.756
1152,939.162,855.862
1153,1010.641,810.781
1154,990.179,1002.879
1155,815.254,979.868
1156,932.328,892.228
1157,892.785,917.31
1158,1001.705,964.125
1159,900.751,897.687
1160,834.693,917.21
1161,986.947,936.617
1162,928.723,896.104
1163,1014.541,984.959
1164,910.702,942.781
1165,974.905,852.696
1166,935.489,859.074
1167,965.56,863.484
1168,1009.646,949.609
1169,913.05,922.08
1170,925.391,855.071
1171,800.989,896.229
1172,860.99,900.291
1173,842.434,841.554
1174,1013.376,879.681
1175,962.067,826.738
1176,815.058,949.278
1177,892.609,973.611
1178,800.347,905.87
1179,928.469,844.874
1180,954.751,839.21
1181,819.723,830.24
1182,805.917,885.41
1183,969.899,834.276
1184,858.683,870.17
1185,844.739,989.027
1186,981.087,822.221
1187,942.271,997.194
1188,798.323,885.012
1189,801.522,865.996
1190,822.974,897.415
1191,841.07,958.889
1192,880.461,814.108
1193,918.637,897.766
1194,960.164,961.172
1195,850.649,881.043
1196,955.859,1010.894
1197,918.415,931.349
1198,869.836,892.32
1199,866.081,905.875
1200,859.198,867.194
1201,801.939,815.036
1202,988.324,872.687
1203,1009.829,850.188
1204,876.519,994.328
1205,894.547,946.308
1206,968.136,881.737
1207,840.456,797.784
1208,987.544,923.15
1209,969.475,1013.939
1210,989.457,927.259
1211,820.307,923.853
1212,903.283,818.089
1213,799.724,872.461
1214,878.386,990.381
1215,1016.516,1000.467
1216,867.164,985.317
1217,880.327,876.563
1218,924.127,804.861
1219,945.474,809.302
1220,926.463,961.685
1221,809.052,939.454
1222,908.778,873.147
1223,969.576,865.751
1224,838.322,887.381
1225,876.91,978.007
1226,841.532,883.973
1227,969.049,898.507
1228,870.839,828.32
1229,873.782,913.582
1230,968.943,1017.513
1231,914.343,906.407
1232,964.345,899.121
1233,852.193,950.752
1234,980.581,844.845
1235,986.828,809.1
1236,837.895,879.429
1237,996.841,902.656
1238,872.393,849.736
1239,899.558,920.115
1240,928.598,994.193
1241,823.1,954.861
1242,1009.569,930.696
1243,953.5,974.717
1244,992.719,866.449
1245,896.316,982.706
1246,831.046,895.335
1247,1010.404,884.12
1248,891.937,890.0
1249,902.455,966.552
1250,819.89,898.004
1251,890.45,1009.156
1252,985.651,861.0
1253,866.458,1016.069
1254,798.366,950.852
1255,799.269,860.529
1256,939.318,945.936
1257,937.097,845.361
1258,884.929,985.594
1259,857.27,914.963
1260,919.782,986.372
1261,974.507,971.289
1262,870.647,959.302
1263,994.385,812.323
1264,956.994,898.579
1265,881.287,938.504
1266,975.437,996.735
1267,972.878,1002.987
1268,987.432,909.142
1269,949.458,998.82
1270,926.688,811.261
1271,884.522,947.332
1272,800.276,820.323
1273,983.083,947.834
1274,799.625,969.206
1275,931.503,880.314
1276,939.19,816.373
1277,826.704,948.308
1278,947.278,932.961
1279,892.682,839.327
1280,824.294,1003.646
1281,860.132,888.244
1282,909.152,796.286
1283,867.135,839.646
1284,818.752,1002.341
1285,834.476,860.958
1286,855.622,970.361
1287,988.551,937.269
1288,936.065,929.111
1289,802.213,943.42
1290,1007.765,991.564
1291,998.61,823.883
1292,954.296,1016.284
1293,849.881,859.947
1294,1013.047,849.43
1295,829.617,946.556
1296,867.48,933.913
1297,852.025,846.599
1298,926.513,892.343
1299,944.161,919.167
1300,849.445,841.292
1301,813.227,812.881
1302,953.802,869.179
1303,796.32,802.411
1304,985.902,934.988
1305,843.099,971.141
1306,994.208,807.758
1307,836.414,945.747
1308,967.973,854.732
1309,902.696,870.048
1310,880.775,981.47
1311,923.867,936.356
1312,997.348,999.216
1313,944.632,803.273
1314,877.802,1011.393
1315,901.321,802.522
1316,944.789,918.899
1317,957.25,919.23
1318,858.419,879.088
1319,825.012,888.556
1320,908.673,824.924
1321,806.994,936.25
1322,937.418,967.557
1323,899.243,814.98
1324,911.446,861.426
1325,997.109,843.835
1326,975.555,938.776
1327,861.371,928.285
1328,810.443,856.039
1329,952.734,804.566
1330,919.772,996.748
1331,1009.79,966.901
1332,979.431,865.87
1333,875.455,853.628
1334,809.87,814.254
1335,808.008,844.15
1336,869.339,879.589
1337,902.759,981.358
1338,876.956,899.797
1339,974.352,895.391
1340,956.424,1011.194
