node_id,cluster_id,is_ch
218,147,0
219,86,0
220,150,0
221,147,0
222,150,0
223,147,0
224,86,0
225,123,0
226,150,0
227,86,0
228,150,0
229,147,0
230,150,0
231,150,0
232,123,0
233,150,0
234,86,0
235,86,0
236,150,0
237,150,0
238,123,0
239,86,0
240,61,0
241,86,0
242,150,0
243,147,0
244,147,0
245,86,0
246,147,0
247,147,0
248,86,0
249,150,0
250,147,0
251,150,0
252,147,0
253,150,0
254,43,0
255,150,0
256,147,0
257,150,0
258,123,0
259,86,0
260,150,0
261,150,0
262,86,0
263,86,0
264,150,0
265,86,0
266,150,0
267,86,0
268,147,0
269,147,0
270,150,0
271,147,0
272,150,0
273,123,0
274,150,0
275,86,0
276,123,0
277,86,0
278,150,0
279,86,0
280,86,0
281,86,0
282,147,0
283,147,0
284,86,0
285,86,0
286,123,0
287,86,0
288,147,0
289,147,0
290,147,0
291,150,0
292,150,0
293,86,0
294,86,0
295,150,0
296,86,0
297,150,0
298,150,0
299,43,0
300,43,0
301,147,0
302,123,0
303,147,0
304,123,0
305,150,0
306,150,0
307,86,0
308,147,0
309,86,0
310,150,0
311,86,0
312,150,0
313,86,0
314,86,0
315,86,0
316,86,0
317,147,0
318,86,0
319,150,0
320,147,0
321,150,0
322,150,0
323,150,0
324,86,0
325,86,0
326,150,0
327,86,0
328,150,0
329,86,0
330,123,0
331,150,0
332,147,0
333,150,0
334,147,0
335,147,0
336,150,0
337,86,0
338,147,0
339,86,0
340,150,0
341,147,0
342,147,0
343,150,0
344,86,0
345,86,0
346,86,0
347,150,0
348,150,0
349,150,0
350,147,0
351,150,0
352,147,0
353,86,0
354,86,0
355,123,0
356,147,0
357,150,0
358,86,0
359,86,0
360,147,0
361,123,0
362,147,0
363,86,0
364,86,0
365,150,0
366,147,0
367,150,0
368,150,0
369,150,0
370,150,0
371,86,0
372,123,0
373,86,0
374,147,0
375,150,0
376,86,0
377,86,0
378,150,0
379,147,0
380,150,0
381,86,0
382,147,0
383,147,0
384,86,0
385,86,0
386,86,0
387,123,0
388,150,0
389,150,0
390,150,0
391,147,0
392,147,0
393,147,0
394,86,0
395,147,0
396,150,0
397,123,0
398,150,0
399,150,0
400,150,0
401,86,0
402,86,0
403,147,0
404,123,0
405,86,0
406,86,0
407,86,0
408,86,0
409,150,0
410,150,0
411,86,0
412,86,0
413,150,0
414,147,0
415,150,0
416,147,0
417,86,0
418,147,0
419,86,0
420,150,0
421,150,0
422,150,0
423,86,0
424,86,0
425,123,0
426,150,0
427,150,0
428,150,0
429,86,0
430,86,0
431,147,0
432,123,0
433,86,0
434,86,0
435,123,0
436,86,0
437,150,0
438,147,0
439,86,0
440,86,0
441,86,0
442,150,0
443,86,0
444,150,0
445,150,0
446,86,0
447,86,0
448,86,0
449,147,0
450,86,0
451,147,0
452,150,0
453,150,0
454,43,0
455,86,0
456,147,0
457,147,0
458,86,0
459,86,0
460,150,0
461,147,0
462,123,0
463,86,0
464,150,0
465,86,0
466,150,0
467,147,0
468,147,0
469,86,0
470,43,0
471,150,0
472,150,0
473,123,0
474,150,0
475,150,0
476,86,0
477,86,0
478,147,0
479,86,0
480,123,0
481,123,0
482,86,0
483,86,0
484,150,0
485,86,0
486,147,0
487,86,0
488,150,0
489,123,0
490,147,0
491,147,0
492,147,0
493,86,0
494,147,0
495,86,0
496,150,0
497,86,0
498,123,0
499,43,0
500,86,0
501,150,0
502,147,0
503,147,0
504,150,0
505,150,0
506,150,0
507,86,0
508,123,0
509,86,0
510,150,0
511,150,0
512,150,0
513,150,0
514,147,0
515,150,0
516,86,0
517,86,0
518,147,0
519,150,0
520,147,0
521,86,0
522,150,0
523,147,0
524,150,0
525,147,0
526,150,0
527,86,0
528,147,0
529,86,0
530,150,0
531,147,0
532,150,0
533,123,0
534,147,0
535,150,0
536,150,0
537,86,0
538,150,0
539,43,0
540,150,0
541,86,0
542,150,0
543,150,0
544,86,0
545,147,0
546,61,0
547,61,0
548,86,0
549,86,0
550,86,0
551,150,0
552,123,0
553,123,0
554,150,0
555,150,0
556,86,0
557,150,0
558,86,0
559,86,0
560,86,0
561,150,0
562,150,0
563,123,0
564,86,0
565,150,0
566,86,0
567,86,0
568,86,0
569,147,0
570,150,0
571,123,0
572,86,0
573,150,0
574,86,0
575,86,0
576,123,0
577,86,0
578,147,0
579,123,0
580,86,0
581,147,0
582,86,0
583,150,0
584,150,0
585,147,0
586,123,0
587,123,0
588,150,0
589,123,0
590,150,0
591,147,0
592,86,0
593,123,0
594,86,0
595,150,0
596,86,0
597,86,0
598,150,0
599,123,0
600,147,0
601,123,0
602,150,0
603,147,0
604,150,0
605,147,0
606,86,0
607,61,0
608,150,0
609,150,0
610,86,0
611,150,0
612,147,0
613,86,0
614,86,0
615,147,0
616,147,0
617,86,0
618,150,0
619,150,0
620,123,0
621,86,0
622,150,0
623,86,0
624,150,0
625,150,0
626,150,0
627,123,0
628,150,0
629,123,0
630,150,0
631,147,0
632,150,0
633,123,0
634,123,0
635,123,0
636,147,0
637,150,0
638,147,0
639,150,0
640,150,0
641,86,0
642,150,0
643,150,0
644,86,0
645,147,0
646,147,0
647,150,0
648,86,0
649,147,0
650,147,0
651,150,0
652,150,0
653,150,0
654,150,0
655,150,0
656,123,0
657,86,0
658,150,0
659,86,0
660,123,0
661,150,0
662,150,0
663,86,0
664,150,0
665,147,0
666,86,0
667,86,0
668,150,0
669,123,0
670,150,0
671,147,0
672,147,0
673,150,0
674,150,0
675,150,0
676,86,0
677,147,0
678,123,0
679,150,0
680,86,0
681,150,0
682,86,0
683,86,0
684,150,0
685,150,0
686,150,0
687,150,0
688,147,0
689,86,0
690,86,0
691,147,0
692,150,0
693,86,0
694,147,0
695,150,0
696,150,0
697,150,0
698,150,0
699,150,0
700,86,0
701,150,0
702,86,0
703,86,0
704,150,0
705,86,0
706,147,0
707,150,0
708,147,0
709,147,0
710,123,0
711,86,0
712,150,0
713,86,0
714,123,0
715,43,0
716,147,0
717,150,0
718,150,0
719,150,0
720,86,0
721,147,0
722,123,0
723,123,0
724,86,0
725,150,0
726,123,0
727,147,0
728,150,0
729,150,0
730,123,0
731,86,0
732,150,0
733,86,0
734,150,0
735,123,0
736,150,0
737,86,0
738,150,0
739,123,0
740,150,0
741,150,0
742,150,0
743,86,0
744,150,0
745,150,0
746,150,0
747,150,0
748,150,0
749,123,0
750,150,0
751,123,0
752,150,0
753,150,0
754,147,0
755,150,0
756,86,0
757,86,0
758,123,0
759,150,0
760,147,0
761,86,0
762,150,0
763,61,0
764,86,0
765,150,0
766,147,0
767,86,0
768,86,0
769,123,0
770,147,0
771,123,0
772,147,0
773,123,0
774,150,0
775,123,0
776,86,0
777,150,0
778,150,0
779,86,0
780,147,0
781,150,0
782,86,0
783,150,0
784,86,0
785,150,0
786,86,0
787,86,0
788,86,0
789,86,0
790,150,0
791,147,0
792,86,0
793,150,0
794,150,0
795,150,0
796,86,0
797,150,0
798,123,0
799,147,0
800,86,0
801,150,0
802,150,0
803,86,0
804,86,0
805,123,0
806,150,0
807,150,0
808,86,0
809,147,0
810,86,0
811,150,0
812,147,0
813,86,0
814,43,0
815,147,0
816,147,0
817,150,0
818,147,0
819,150,0
820,147,0
821,147,0
822,150,0
823,150,0
824,150,0
825,150,0
826,147,0
827,123,0
828,150,0
829,150,0
830,147,0
831,147,0
832,150,0
833,123,0
834,150,0
835,150,0
836,147,0
837,150,0
838,86,0
839,86,0
840,150,0
841,150,0
842,86,0
843,123,0
844,86,0
845,150,0
846,86,0
847,86,0
848,150,0
849,150,0
850,86,0
851,86,0
852,86,0
853,123,0
854,147,0
855,147,0
856,86,0
857,123,0
858,150,0
859,150,0
860,147,0
861,86,0
862,86,0
863,147,0
864,150,0
865,123,0
866,147,0
867,86,0
868,86,0
869,123,0
870,86,0
871,123,0
872,86,0
873,150,0
874,86,0
875,147,0
876,86,0
877,86,0
878,150,0
879,123,0
880,150,0
881,86,0
882,123,0
883,147,0
884,86,0
885,150,0
886,86,0
887,150,0
888,150,0
889,150,0
890,147,0
891,86,0
892,86,0
893,147,0
894,123,0
895,150,0
896,150,0
897,147,0
898,86,0
899,150,0
900,86,0
901,150,0
902,86,0
903,123,0
904,150,0
905,86,0
906,86,0
907,123,0
908,147,0
909,150,0
910,86,0
911,123,0
912,86,0
913,123,0
914,147,0
915,86,0
916,86,0
917,123,0
918,86,0
919,86,0
920,86,0
921,147,0
922,86,0
923,150,0
924,147,0
925,147,0
926,86,0
927,147,0
928,86,0
929,147,0
930,86,0
931,86,0
932,86,0
933,43,0
934,86,0
935,150,0
936,86,0
937,86,0
938,123,0
939,147,0
940,86,0
941,150,0
942,150,0
943,86,0
944,147,0
945,86,0
946,86,0
947,86,0
948,147,0
949,123,0
950,150,0
951,147,0
952,86,0
953,150,0
954,86,0
955,86,0
956,150,0
957,86,0
958,86,0
959,150,0
960,150,0
961,147,0
962,150,0
963,86,0
964,147,0
965,150,0
966,123,0
967,123,0
968,150,0
969,147,0
970,86,0
971,86,0
972,150,0
973,150,0
974,147,0
975,86,0
976,150,0
977,150,0
978,150,0
979,86,0
980,147,0
981,86,0
982,86,0
983,123,0
984,150,0
985,147,0
986,86,0
987,150,0
988,86,0
989,150,0
990,86,0
991,150,0
992,150,0
993,150,0
994,86,0
995,150,0
996,123,0
997,150,0
998,150,0
999,86,0
1000,147,0
1001,123,0
1002,86,0
1003,86,0
1004,123,0
1005,86,0
1006,150,0
1007,86,0
1008,150,0
1009,150,0
1010,86,0
1011,61,0
1012,123,0
1013,147,0
1014,123,0
1015,123,0
1016,147,0
1017,86,0
1018,86,0
1019,86,0
1020,150,0
1021,86,0
1022,147,0
1023,150,0
1024,147,0
1025,147,0
1026,123,0
1027,86,0
1028,123,0
1029,147,0
1030,150,0
1031,147,0
1032,123,0
1033,86,0
1034,86,0
1035,150,0
1036,150,0
1037,150,0
1038,150,0
1039,123,0
1040,123,0
1041,150,0
1042,150,0
1043,86,0
1044,150,0
1045,150,0
1046,86,0
1047,147,0
1048,86,0
1049,150,0
1050,61,0
1051,86,0
1052,123,0
1053,86,0
1054,86,0
1055,86,0
1056,86,0
1057,147,0
1058,86,0
1059,86,0
1060,43,0
1061,150,0
1062,150,0
1063,150,0
1064,147,0
1065,150,0
1066,86,0
1067,150,0
1068,150,0
1069,150,0
1070,147,0
1071,86,0
1072,86,0
1073,147,0
1074,147,0
1075,150,0
1076,147,0
1077,150,0
1078,86,0
1079,150,0
1080,150,0
1081,123,0
1082,86,0
1083,123,0
1084,86,0
1085,150,0
1086,86,0
1087,150,0
1088,147,0
1089,86,0
1090,150,0
1091,86,0
1092,86,0
1093,43,0
1094,86,0
1095,150,0
1096,86,0
1097,123,0
1098,123,0
1099,86,0
1100,123,0
1101,86,0
1102,86,0
1103,150,0
1104,150,0
1105,147,0
1106,86,0
1107,150,0
1108,86,0
1109,150,0
1110,150,0
1111,86,0
1112,86,0
1113,86,0
1114,123,0
1115,123,0
1116,150,0
1117,147,0
1118,86,0
1119,150,0
1120,150,0
1121,43,0
1122,147,0
1123,150,0
1124,150,0
1125,86,0
1126,147,0
1127,150,0
1128,150,0
1129,147,0
1130,86,0
1131,123,0
1132,86,0
1133,150,0
1134,147,0
1135,86,0
1136,123,0
1137,86,0
1138,43,0
1139,86,0
1140,150,0
1141,150,0
1142,86,0
1143,147,0
1144,147,0
1145,86,0
1146,147,0
1147,123,0
1148,150,0
1149,86,0
1150,150,0
1151,147,0
1152,150,0
1153,86,0
1154,150,0
1155,43,0
1156,123,0
1157,86,0
1158,123,0
1159,150,0
1160,150,0
1161,86,0
1162,147,0
1163,150,0
1164,86,0
1165,147,0
1166,150,0
1167,86,0
1168,147,0
1169,150,0
1170,123,0
1171,147,0
1172,147,0
1173,150,0
1174,86,0
1175,150,0
1176,150,0
1177,150,0
1178,150,0
1179,150,0
1180,86,0
1181,150,0
1182,150,0
1183,150,0
1184,150,0
1185,150,0
1186,86,0
1187,147,0
1188,86,0
1189,86,0
1190,147,0
1191,147,0
1192,147,0
1193,147,0
1194,150,0
1195,150,0
1196,147,0
1197,150,0
1198,123,0
1199,123,0
1200,147,0
1201,150,0
1202,147,0
1203,61,0
1204,86,0
1205,86,0
1206,150,0
1207,147,0
1208,147,0
1209,86,0
1210,86,0
1211,150,0
1212,86,0
1213,86,0
1214,147,0
1215,150,0
1216,86,0
1217,86,0
1218,150,0
1219,150,0
1220,147,0
1221,150,0
1222,86,0
1223,150,0
1224,86,0
1225,150,0
1226,86,0
1227,150,0
1228,150,0
1229,150,0
1230,147,0
1231,150,0
1232,150,0
1233,86,0
1234,150,0
1235,86,0
1236,150,0
1237,150,0
1238,150,0
1239,86,0
1240,86,0
1241,123,0
1242,150,0
1243,86,0
1244,147,0
1245,147,0
1246,123,0
1247,86,0
1248,86,0
1249,150,0
1250,86,0
1251,147,0
1252,86,0
1253,86,0
1254,147,0
1255,123,0
1256,150,0
1257,86,0
1258,150,0
1259,150,0
1260,86,0
1261,86,0
1262,150,0
1263,150,0
1264,123,0
1265,86,0
1266,147,0
1267,150,0
1268,123,0
1269,86,0
1270,150,0
1271,150,0
1272,123,0
1273,123,0
1274,150,0
1275,86,0
1276,86,0
1277,61,0
1278,147,0
1279,86,0
1280,150,0
1281,86,0
1282,147,0
1283,150,0
1284,86,0
1285,147,0
1286,86,0
1287,86,0
1288,86,0
1289,86,0
1290,147,0
1291,86,0
1292,86,0
1293,150,0
1294,150,0
1295,150,0
1296,150,0
1297,86,0
1298,86,0
1299,147,0
1300,150,0
1301,86,0
1302,150,0
1303,150,0
1304,123,0
1305,147,0
1306,150,0
1307,147,0
1308,150,0
1309,150,0
1310,86,0
1311,150,0
1312,147,0
1313,123,0
1314,123,0
1315,43,0
1316,150,0
1317,150,0
1318,86,0
1319,147,0
1320,147,0
1321,147,0
1322,150,0
1323,147,0
1324,86,0
1325,43,0
1326,61,0
1327,147,0
1328,123,0
1329,150,0
1330,123,0
1331,86,0
1332,86,0
1333,150,0
1334,150,0
1335,150,0
1336,61,0
1337,123,0
1338,147,0
1339,150,0
1340,150,0
1341,86,0
1342,147,0
1343,86,0
1344,86,0
1345,123,0
1346,86,0
1347,150,0
1348,150,0
1349,86,0
1350,86,0
1351,150,0
1352,150,0
1353,150,0
1354,150,0
1355,150,0
1356,150,0
1357,86,0
1358,86,0
1359,150,0
1360,86,0
1361,150,0
1362,150,0
1363,147,0
1364,150,0
1365,86,0
1366,86,0
1367,150,0
1368,150,0
1369,150,0
1370,123,0
1371,150,0
1372,147,0
1373,150,0
1374,86,0
1375,147,0
1376,86,0
1377,86,0
1378,150,0
1379,150,0
1380,86,0
1381,147,0
1382,147,0
1383,147,0
1384,86,0
1385,150,0
1386,147,0
1387,150,0
1388,150,0
1389,123,0
1390,147,0
1391,150,0
1392,123,0
1393,147,0
1394,147,0
1395,147,0
1396,150,0
1397,150,0
1398,147,0
1399,86,0
1400,150,0
1401,147,0
1402,147,0
1403,86,0
1404,123,0
1405,147,0
1406,150,0
1407,86,0
1408,61,0
1409,86,0
1410,150,0
1411,147,0
1412,86,0
1413,147,0
1414,147,0
1415,123,0
1416,147,0
1417,86,0
1418,150,0
1419,150,0
1420,150,0
1421,150,0
1422,147,0
1423,147,0
1424,150,0
1425,123,0
1426,86,0
1427,150,0
1428,86,0
1429,150,0
1430,123,0
1431,150,0
1432,147,0
1433,150,0
1434,150,0
1435,123,0
1436,86,0
1437,86,0
1438,147,0
1439,150,0
1440,147,0
1441,150,0
1442,147,0
1443,150,0
1444,150,0
1445,150,0
1446,123,0
1447,147,0
1448,147,0
1449,150,0
1450,150,0
1451,150,0
1452,147,0
1453,86,0
1454,150,0
1455,150,0
1456,123,0
1457,150,0
1458,123,0
1459,86,0
1460,123,0
1461,86,0
1462,86,0
1463,147,0
1464,86,0
1465,150,0
1466,86,0
1467,123,0
1468,147,0
1469,147,0
1470,61,0
1471,123,0
1472,147,0
1473,86,0
1474,150,0
1475,150,0
1476,150,0
1477,147,0
1478,86,0
1479,86,0
1480,150,0
1481,150,0
1482,150,0
1483,147,0
1484,150,0
1485,86,0
1486,86,0
1487,86,0
1488,147,0
1489,147,0
1490,86,0
1491,86,0
1492,150,0
1493,86,0
1494,150,0
1495,150,0
1496,150,0
1497,86,0
1498,150,0
1499,123,0
1500,86,0
1501,147,0
1502,86,0
1503,150,0
1504,147,0
1505,147,0
1506,147,0
1507,123,0
1508,86,0
1509,86,0
1510,123,0
1511,150,0
1512,150,0
1513,150,0
1514,147,0
1515,147,0
1516,86,0
1517,150,0
1518,147,0
1519,86,0
1520,123,0
1521,123,0
1522,86,0
1523,150,0
1524,150,0
1525,86,0
1526,150,0
1527,86,0
1528,150,0
1529,147,0
1530,150,0
1531,150,0
1532,150,0
1533,123,0
1534,150,0
1535,150,0
1536,61,0
1537,123,0
1538,150,0
1539,150,0
1540,86,0
1541,86,0
1542,123,0
1543,123,0
1544,150,0
1545,61,0
1546,147,0
1547,86,0
1548,86,0
1549,150,0
1550,147,0
1551,150,0
1552,86,0
1553,150,0
1554,86,0
1555,147,0
1556,86,0
1557,147,0
1558,147,0
1559,150,0
1560,150,0
1561,86,0
1562,86,0
1563,86,0
1564,150,0
1565,147,0
1566,147,0
1567,86,0
1568,123,0
1569,86,0
1570,147,0
1571,86,0
1572,123,0
1573,147,0
1574,150,0
1575,86,0
1576,150,0
1577,123,0
1578,147,0
1579,86,0
1580,86,0
1581,150,0
1582,150,0
1583,123,0
1584,123,0
1585,150,0
1586,147,0
1587,86,0
1588,147,0
1589,150,0
1590,150,0
1591,150,0
1592,147,0
1593,123,0
1594,86,0
1595,150,0
1596,86,0
1597,150,0
1598,86,0
1599,150,0
1600,147,0
1601,86,0
1602,147,0
1603,86,0
1604,147,0
1605,147,0
1606,123,0
1607,123,0
1608,86,0
1609,86,0
1610,86,0
1611,43,0
1612,150,0
1613,147,0
1614,86,0
1615,123,0
1616,86,0
1617,150,0
1618,147,0
1619,147,0
1620,150,0
1621,150,0
1622,147,0
1623,123,0
1624,86,0
1625,150,0
1626,150,0
1627,150,0
1628,147,0
1629,123,0
1630,86,0
1631,150,0
1632,86,0
1633,123,0
1634,147,0
1635,147,0
1636,147,0
1637,147,0
1638,150,0
1639,150,0
1640,150,0
1641,86,0
1642,150,0
1643,86,0
1644,150,0
1645,123,0
1646,147,0
1647,86,0
1648,147,0
1649,150,0
1650,147,0
1651,150,0
1652,150,0
1653,123,0
1654,150,0
1655,86,0
1656,150,0
1657,147,0
1658,123,0
1659,150,0
1660,86,0
1661,150,0
1662,86,0
1663,150,0
1664,150,0
1665,123,0
1666,147,0
1667,150,0
1668,86,0
1669,86,0
1670,150,0
1671,86,0
1672,150,0
1673,147,0
1674,150,0
1675,150,0
1676,150,0
1677,150,0
1678,150,0
1679,150,0
1680,123,0
1681,86,0
1682,150,0
1683,123,0
1684,86,0
1685,150,0
1686,86,0
1687,150,0
1688,150,0
1689,86,0
1690,123,0
1691,61,0
1692,150,0
1693,86,0
1694,86,0
1695,86,0
1696,147,0
1697,150,0
1698,147,0
1699,150,0
1700,86,0
1701,147,0
1702,86,0
1703,86,0
1704,123,0
1705,150,0
1706,147,0
1707,86,0
1708,123,0
1709,86,0
1710,150,0
1711,150,0
1712,150,0
1713,147,0
1714,147,0
1715,86,0
1716,150,0
1717,147,0
1718,147,0
1719,86,0
1720,86,0
1721,86,0
1722,147,0
1723,123,0
1724,147,0
1725,150,0
1726,147,0
1727,147,0
1728,150,0
1729,150,0
1730,86,0
1731,150,0
1732,86,0
1733,86,0
1734,86,0
1735,123,0
1736,43,0
1737,150,0
1738,86,0
1739,150,0
1740,150,0
1741,86,0
1742,150,0
1743,43,0
1744,150,0
1745,86,0
1746,123,0
1747,86,0
1748,150,0
1749,86,0
1750,147,0
1751,86,0
1752,150,0
1753,150,0
1754,150,0
1755,147,0
1756,86,0
1757,150,0
1758,147,0
1759,86,0
1760,86,0
1761,150,0
1762,147,0
1763,150,0
1764,147,0
1765,147,0
1766,123,0
1767,150,0
1768,147,0
1769,86,0
1770,150,0
1771,43,0
1772,86,0
1773,147,0
1774,123,0
1775,86,0
1776,86,0
1777,147,0
1778,86,0
1779,43,0
1780,86,0
1781,123,0
1782,86,0
1783,147,0
1784,147,0
1785,147,0
1786,123,0
1787,86,0
1788,150,0
1789,150,0
1790,61,0
1791,86,0
1792,86,0
1793,150,0
1794,86,0
1795,150,0
1796,86,0
1797,150,0
1798,86,0
1799,86,0
1800,32,0
1801,148,0
1802,99,0
1803,170,0
1804,31,0
1805,67,0
1806,59,0
1807,162,0
1808,153,0
1809,17,0
1810,147,0
1811,79,0
1812,58,0
1813,17,0
1814,50,0
1815,54,0
1816,73,0
1817,98,0
1818,134,0
1819,70,0
1820,15,0
1821,22,0
1822,177,0
1823,56,0
1824,126,0
1825,142,0
1826,162,0
1827,61,0
1828,66,0
1829,154,0
1830,150,0
1831,161,0
1832,162,0
1833,168,0
1834,173,0
1835,4,0
1836,135,0
1837,140,0
1838,147,0
1839,35,0
1840,133,0
1841,104,0
1842,29,0
1843,135,0
1844,54,0
1845,0,1
1846,72,0
1847,17,0
1848,39,0
1849,54,0
1850,95,0
1851,51,0
1852,48,0
1853,178,0
1854,86,0
1855,82,0
1856,73,0
1857,162,0
1858,1,1
1859,121,0
1860,150,0
1861,154,0
1862,2,1
1863,36,0
1864,86,0
1865,77,0
1866,3,1
1867,16,0
1868,116,0
1869,26,0
1870,37,0
1871,112,0
1872,10,0
1873,173,0
1874,125,0
1875,105,0
1876,151,0
1877,73,0
1878,87,0
1879,162,0
1880,146,0
1881,95,0
1882,177,0
1883,28,0
1884,166,0
1885,76,0
1886,75,0
1887,15,0
1888,142,0
1889,108,0
1890,4,0
1891,167,0
1892,46,0
1893,121,0
1894,97,0
1895,63,0
1896,55,0
1897,4,1
1898,175,0
1899,65,0
1900,12,0
1901,44,0
1902,50,0
1903,85,0
1904,103,0
1905,107,0
1906,43,0
1907,150,0
1908,87,0
1909,9,0
1910,132,0
1911,173,0
1912,112,0
1913,18,0
1914,176,0
1915,59,0
1916,68,0
1917,120,0
1918,51,0
1919,156,0
1920,46,0
1921,151,0
1922,8,0
1923,69,0
1924,67,0
1925,154,0
1926,8,0
1927,50,0
1928,126,0
1929,130,0
1930,5,1
1931,109,0
1932,143,0
1933,143,0
1934,6,1
1935,89,0
1936,27,0
1937,7,1
1938,163,0
1939,97,0
1940,8,1
1941,121,0
1942,51,0
1943,58,0
1944,25,0
1945,61,0
1946,164,0
1947,147,0
1948,26,0
1949,178,0
1950,61,0
1951,147,0
1952,25,0
1953,95,0
1954,63,0
1955,9,1
1956,93,0
1957,55,0
1958,117,0
1959,67,0
1960,105,0
1961,177,0
1962,11,0
1963,93,0
1964,1,0
1965,111,0
1966,119,0
1967,40,0
1968,34,0
1969,7,0
1970,60,0
1971,16,0
1972,46,0
1973,46,0
1974,169,0
1975,10,1
1976,58,0
1977,21,0
1978,116,0
1979,107,0
1980,105,0
1981,172,0
1982,163,0
1983,146,0
1984,49,0
1985,100,0
1986,73,0
1987,172,0
1988,97,0
1989,130,0
1990,148,0
1991,26,0
1992,52,0
1993,91,0
1994,56,0
1995,175,0
1996,177,0
1997,75,0
1998,11,1
1999,124,0
2000,147,0
2001,166,0
2002,76,0
2003,123,0
2004,156,0
2005,160,0
2006,42,0
2007,84,0
2008,125,0
2009,161,0
2010,86,0
2011,79,0
2012,147,0
2013,168,0
2014,12,1
2015,93,0
2016,0,0
2017,26,0
2018,63,0
2019,94,0
2020,18,0
2021,179,0
2022,143,0
2023,93,0
2024,51,0
2025,125,0
2026,71,0
2027,104,0
2028,13,1
2029,105,0
2030,93,0
2031,24,0
2032,165,0
2033,26,0
2034,168,0
2035,147,0
2036,86,0
2037,126,0
2038,143,0
2039,111,0
2040,64,0
2041,100,0
2042,91,0
2043,70,0
2044,93,0
2045,142,0
2046,101,0
2047,95,0
2048,150,0
2049,123,0
2050,114,0
2051,16,0
2052,137,0
2053,120,0
2054,93,0
2055,118,0
2056,137,0
2057,170,0
2058,150,0
2059,150,0
2060,117,0
2061,17,0
2062,150,0
2063,108,0
2064,72,0
2065,106,0
2066,172,0
2067,54,0
2068,14,1
2069,107,0
2070,129,0
2071,33,0
2072,102,0
2073,2,0
2074,36,0
2075,46,0
2076,29,0
2077,14,0
2078,95,0
2079,15,0
2080,15,1
2081,150,0
2082,27,0
2083,150,0
2084,105,0
2085,123,0
2086,16,1
2087,58,0
2088,143,0
2089,84,0
2090,129,0
2091,123,0
2092,5,0
2093,163,0
2094,61,0
2095,8,0
2096,17,1
2097,18,1
2098,175,0
2099,172,0
2100,174,0
2101,19,1
2102,38,0
2103,179,0
2104,123,0
2105,150,0
2106,129,0
2107,41,0
2108,20,1
2109,157,0
2110,162,0
2111,132,0
2112,104,0
2113,44,0
2114,55,0
2115,38,0
2116,135,0
2117,54,0
2118,171,0
2119,33,0
2120,136,0
2121,157,0
2122,83,0
2123,104,0
2124,6,0
2125,45,0
2126,57,0
2127,112,0
2128,15,0
2129,133,0
2130,53,0
2131,150,0
2132,94,0
2133,87,0
2134,6,0
2135,65,0
2136,173,0
2137,59,0
