node_id,x_m,y_m
99,933.729,1001.949
100,972.979,894.615
101,939.161,1036.413
102,899.488,1008.693
103,853.74,1067.311
104,1003.567,918.666
105,1074.043,1030.059
106,856.932,900.896
107,958.243,1077.58
108,875.547,853.629
109,916.055,852.957
110,938.741,969.27
111,946.166,875.708
112,847.857,1031.554
113,946.07,955.499
114,955.029,1003.939
115,1054.617,1037.265
116,1013.724,922.237
117,882.159,863.548
118,1044.791,855.803
119,976.516,1056.736
120,918.322,934.082
121,940.879,1064.914
122,1003.589,1040.033
123,851.551,1014.477
124,948.648,936.988
125,1034.79,1015.642
126,1056.906,1016.398
127,1056.798,943.267
128,973.418,1027.29
129,949.265,874.744
130,980.333,1047.657
131,1047.502,871.888
132,932.183,896.254
133,922.741,1068.457
134,941.608,916.192
135,906.615,946.151
136,1000.182,923.106
137,886.285,895.67
138,903.64,1055.907
139,882.319,1020.046
140,867.889,1027.561
141,905.066,1026.07
142,944.204,860.828
143,864.664,1030.852
144,970.087,956.9
145,925.379,1005.284
146,956.039,857.011
147,983.988,916.3
148,1041.873,971.747
149,1024.708,870.715
150,1008.986,986.23
151,1042.875,1050.706
152,972.321,981.897
153,1023.118,904.547
154,970.784,1027.781
155,982.454,970.21
156,1044.029,1072.181
157,903.418,860.028
158,986.923,877.382
159,1070.846,954.214
160,968.239,1034.971
161,1047.322,875.93
162,949.214,884.908
163,950.884,873.797
164,1049.025,926.207
165,934.105,1053.853
166,1036.387,921.566
167,960.197,998.65
168,886.654,874.486
169,1044.417,880.589
170,1009.159,1016.27
171,981.775,923.878
172,1044.473,1027.705
173,859.147,1053.8
174,992.392,910.569
175,882.119,865.501
176,1033.559,1042.162
177,924.333,884.803
178,859.663,939.94
179,912.571,854.638
180,912.538,1035.87
181,857.741,937.576
182,963.556,880.527
183,850.987,859.89
184,876.284,1071.978
185,1045.445,1008.534
186,1054.334,919.071
187,901.163,1047.343
188,985.242,1059.95
189,926.987,939.715
190,1011.526,1050.297
191,881.424,904.393
192,845.625,974.243
193,1060.008,976.186
194,877.416,1005.246
195,995.509,867.189
196,1057.794,997.884
197,957.995,923.463
198,880.212,952.605
199,928.562,897.284
200,994.69,998.321
201,1067.247,1070.574
202,952.176,1011.135
203,930.766,944.522
204,975.985,1073.59
205,852.286,951.48
206,921.66,1032.022
207,1066.344,953.617
208,861.193,982.439
209,980.821,1002.8
210,1025.367,951.552
211,971.816,1023.19
212,848.857,898.954
213,1004.408,1072.731
214,1064.636,908.788
215,1071.446,908.135
216,949.072,879.813
217,984.388,934.691
218,1003.805,1067.9
219,872.507,997.282
220,984.142,907.005
221,850.696,1063.63
222,1006.177,989.698
223,866.528,1054.419
224,936.413,952.002
225,973.468,947.482
226,1067.059,952.517
227,1002.029,1024.481
228,1062.187,882.537
229,922.422,1066.21
230,985.2,930.183
231,1050.055,870.372
232,902.072,858.69
233,1000.379,957.076
234,914.124,945.949
235,902.074,1009.491
236,1021.382,932.298
237,1047.063,852.942
238,975.674,878.555
239,870.06,973.93
240,862.894,859.889
241,873.994,931.103
242,1038.019,910.494
243,871.211,1023.254
244,1034.917,1077.089
245,853.977,881.284
246,944.548,1075.963
247,969.572,1050.568
248,895.226,953.289
249,1004.219,895.787
250,965.467,1036.765
251,1034.566,1006.531
252,1037.677,1077.057
253,984.946,901.104
254,894.7,855.722
255,1058.872,977.015
256,984.421,1048.018
257,1005.156,934.826
258,980.383,861.758
259,902.085,923.331
260,1029.618,998.233
261,984.668,935.478
262,925.27,933.018
263,854.196,927.358
264,1056.637,1034.446
265,901.099,959.894
266,1017.836,889.557
267,926.321,980.572
268,886.644,1056.673
269,846.867,1049.962
270,1000.056,936.033
271,910.337,1046.976
272,1010.043,891.994
273,917.179,864.339
274,990.519,942.221
275,917.255,1008.243
276,902.27,875.811
277,1029.935,1051.329
278,1032.593,974.016
279,1011.375,1045.75
280,851.544,912.923
281,926.155,1015.168
282,921.568,1022.387
283,903.046,1065.367
284,944.953,981.52
285,990.455,1035.977
286,975.174,892.246
287,946.225,974.967
288,859.48,1037.723
289,914.821,1059.28
290,930.034,1066.466
291,1012.496,935.016
292,1007.636,842.463
293,862.373,979.794
294,914.876,938.254
295,1008.533,953.885
296,986.656,1017.2
297,1039.246,867.319
298,1037.621,1017.488
299,895.915,862.188
300,887.908,863.466
301,976.785,1076.868
302,956.888,907.432
303,882.536,1071.588
304,971.158,898.548
305,1057.011,940.937
306,1074.394,962.791
307,902.162,886.361
308,846.292,1034.234
309,919.605,1014.011
310,1040.67,937.179
311,962.688,1012.396
312,993.787,927.915
313,889.12,909.578
314,847.313,992.08
315,993.372,1024.705
316,945.965,1014.763
317,974.134,1043.13
318,972.067,1000.925
319,983.719,890.231
320,860.568,1035.557
321,1005.506,962.679
322,1057.672,885.306
323,1015.02,960.986
324,867.206,872.775
325,848.484,887.016
326,1025.452,955.082
327,853.55,958.743
328,1071.654,1027.857
329,913.296,956.372
330,928.867,896.875
331,997.462,847.858
332,953.889,1060.956
333,1020.629,997.002
334,1038.376,1066.684
335,906.117,1065.261
336,1052.961,958.824
337,874.332,967.947
338,959.439,1077.112
339,900.292,1011.6
340,1021.224,984.031
341,909.356,1055.939
342,902.518,1044.57
343,1051.772,967.612
344,854.667,906.581
345,858.05,886.174
346,926.259,977.616
347,1031.978,853.54
348,1017.783,868.301
349,1010.4,844.91
350,926.385,1060.885
351,1048.457,854.88
352,933.846,1057.778
353,884.111,950.301
354,903.984,912.155
355,957.773,875.118
356,878.722,1072.146
357,1022.026,983.121
358,874.419,873.669
359,988.815,987.213
360,844.813,1069.486
361,930.905,905.77
362,992.099,1057.779
363,924.786,962.655
364,853.923,952.412
365,1053.835,1064.001
366,924.846,1045.196
367,1076.794,913.822
368,1043.937,908.539
369,1069.707,1054.513
370,1071.132,938.481
371,1004.039,1008.424
372,979.622,854.549
373,999.401,1031.582
374,993.76,1055.121
375,1069.397,993.256
376,926.376,961.919
377,885.252,894.939
378,1073.002,946.459
379,952.516,1051.473
380,1030.214,852.903
381,939.517,967.744
382,898.273,1022.591
383,988.381,1042.399
384,874.145,886.555
385,914.34,964.305
386,902.364,963.495
387,923.964,857.036
388,1037.037,970.023
389,1054.567,964.887
390,1044.985,985.978
391,959.177,1063.691
392,927.466,1072.645
393,981.016,1066.015
394,864.394,969.504
395,916.705,1035.121
396,1057.009,1044.962
397,933.806,859.639
398,1071.929,891.059
399,1037.017,981.929
400,1014.698,1008.952
401,898.198,933.301
402,932.964,1008.083
403,1002.618,1075.763
404,969.061,924.857
405,870.665,946.56
406,982.687,1004.504
407,848.997,888.855
408,992.321,1027.423
409,1064.381,874.895
410,1013.943,948.085
411,981.58,1003.569
412,938.229,985.343
413,1069.985,847.49
414,972.166,1077.946
415,1048.712,901.439
416,1026.755,1057.665
417,938.859,971.941
418,911.883,1077.357
419,885.886,1007.591
420,1075.636,1072.098
421,1043.028,944.654
422,1063.465,1044.438
423,941.498,930.723
424,919.819,918.791
425,976.856,940.475
426,1068.258,842.62
427,984.797,943.846
428,1077.51,1076.982
429,1010.579,1014.218
430,931.853,1006.898
431,899.744,1034.468
432,977.809,896.873
433,892.031,934.009
434,923.809,998.982
435,951.719,850.395
436,919.129,949.193
437,1075.577,1060.538
438,987.514,1069.623
439,877.959,890.954
440,877.958,902.783
441,908.473,969.632
442,1051.415,925.605
443,918.53,953.562
444,1065.907,961.73
445,1073.774,914.933
446,972.487,990.721
447,1011.956,1039.619
448,870.484,890.952
449,867.299,1024.853
450,958.764,958.682
451,850.845,1031.005
452,1071.112,845.695
453,1075.171,956.439
454,870.138,849.299
455,1007.563,1031.069
456,939.025,1047.141
457,843.11,1047.208
458,879.729,886.303
459,921.462,920.218
460,1054.086,961.257
461,943.465,1033.634
462,944.133,915.768
463,924.046,979.611
464,1056.725,1060.407
465,847.791,928.814
466,1006.75,959.224
467,1015.688,1063.293
468,853.179,1006.483
469,899.065,996.202
470,887.181,875.492
471,1042.185,996.8
472,992.954,943.624
473,902.42,857.273
474,1065.969,1029.228
475,1019.814,860.867
476,845.24,952.431
477,866.119,986.824
478,914.874,1025.683
479,881.182,959.879
480,939.396,897.265
481,920.382,887.348
482,913.683,946.587
483,934.75,997.832
484,1049.536,961.349
485,889.423,962.508
486,877.883,1040.571
487,845.972,908.924
488,1060.818,979.443
489,923.021,850.633
490,884.619,1039.63
491,860.513,1006.11
492,880.763,1020.866
493,869.14,873.014
494,888.568,1066.49
495,846.586,954.847
496,1056.402,1001.597
497,846.027,998.613
498,915.278,894.571
499,873.986,869.198
500,974.958,1020.447
501,1054.341,992.688
502,945.454,1057.563
503,882.322,1059.947
504,1073.782,969.716
505,1017.959,987.881
506,1006.816,1002.621
507,1005.031,1001.968
508,956.428,886.828
509,921.02,919.325
510,1004.291,873.912
511,1005.463,953.636
512,1059.783,941.902
513,1018.478,876.522
514,876.119,1043.103
515,1035.842,899.895
516,941.62,1022.137
517,861.93,1003.28
518,1006.218,1066.348
519,1077.342,1025.031
520,869.994,1035.01
521,880.2,908.131
522,1034.552,958.864
523,942.232,1051.055
524,1042.106,912.651
525,1039.658,1075.994
526,1003.406,894.405
527,967.996,974.41
528,909.521,1017.6
529,870.271,882.438
530,1066.281,922.151
531,877.309,1026.64
532,1031.218,946.244
533,957.39,844.588
534,845.942,1055.216
535,1066.476,1011.532
536,1004.357,937.618
537,913.866,1014.112
538,1028.581,861.868
539,869.873,858.71
540,1008.533,956.12
541,860.178,960.662
542,1063.217,1023.395
543,1014.679,993.079
544,888.951,970.735
545,947.349,1063.447
546,848.251,848.049
547,849.902,859.775
548,916.884,993.031
549,1019.914,1032.61
550,861.562,940.276
551,980.647,921.851
552,906.511,883.01
553,923.887,865.504
554,1077.681,1012.724
555,1065.964,856.79
556,869.066,996.271
557,1072.425,937.248
558,916.201,936.03
559,843.16,890.124
560,877.356,876.426
561,1071.698,995.941
562,1038.338,942.423
563,968.308,928.653
564,951.762,1028.558
565,1002.498,878.894
566,904.845,996.478
567,962.149,969.106
568,853.222,909.901
569,946.084,1054.687
570,1071.747,863.005
571,942.955,886.646
572,939.974,983.5
573,1015.819,980.571
574,988.886,981.721
575,885.435,886.954
576,958.814,859.49
577,931.792,989.619
578,1048.307,1072.041
579,978.12,875.924
580,976.939,1002.657
581,893.771,1037.685
582,887.669,994.76
583,1065.889,1042.809
584,1020.378,911.284
585,940.29,1052.501
586,957.939,890.363
587,922.235,859.353
588,1067.923,931.568
589,955.821,856.6
590,989.522,879.151
591,890.128,1024.307
592,956.252,973.826
593,906.266,859.995
594,920.863,932.767
595,1052.823,1011.159
596,950.516,972.228
597,1008.385,1018.119
598,1021.074,909.655
599,935.283,909.802
600,931.268,1036.756
601,948.372,853.392
602,1016.137,922.612
603,1010.191,1057.915
604,1055.145,974.91
605,846.358,1056.258
606,853.955,965.309
607,850.813,858.758
608,1044.696,1002.721
609,987.486,885.777
610,900.518,913.473
611,1032.329,897.293
612,980.039,1043.303
613,864.888,937.605
614,900.983,980.392
615,919.881,1068.944
616,920.183,1045.417
617,937.431,959.621
618,1018.512,1014.155
619,997.521,897.043
620,949.174,860.104
621,894.477,951.565
622,1052.062,1046.589
623,904.878,1011.847
624,1074.491,1004.191
625,1046.541,948.49
626,1031.789,986.691
627,970.444,950.64
628,980.751,962.116
629,973.738,852.569
630,1011.338,885.796
631,868.36,1054.1
632,1037.706,1031.128
633,942.652,878.278
634,930.938,872.166
635,947.345,901.795
636,943.818,1054.341
637,1064.584,878.897
638,983.104,1045.332
639,1073.329,969.886
640,1019.667,869.433
641,913.28,1014.615
642,1049.445,873.746
643,1044.891,1041.336
644,863.643,990.026
645,912.269,1036.212
646,932.633,1053.875
647,1010.234,903.772
648,958.322,975.064
649,940.036,1039.782
650,873.384,1051.21
651,1061.363,915.241
652,1002.287,991.081
653,1056.677,882.724
654,1043.918,1018.966
655,1018.816,956.638
656,969.937,845.975
657,872.345,1002.579
658,1054.013,1024.169
659,874.517,917.321
660,976.546,954.307
661,1038.476,1001.906
662,1052.865,1047.115
663,1023.562,1029.053
664,1066.15,890.653
665,942.661,1056.438
666,920.739,924.366
667,863.774,1000.295
668,1046.944,885.867
669,898.897,879.333
670,1039.479,891.789
671,1050.866,1065.768
672,995.88,1063.317
673,1048.852,960.038
674,980.563,875.26
675,1053.487,1061.66
676,866.763,892.102
677,864.766,1007.098
678,899.575,842.476
679,1075.069,900.386
680,972.387,1011.638
681,1059.45,844.843
682,868.34,924.79
683,985.285,1034.682
684,1051.436,1054.453
685,1005.15,898.269
686,1049.209,1001.003
687,985.641,906.453
688,905.939,1064.909
689,969.091,958.64
690,900.001,902.194
691,878.145,1017.697
692,985.417,924.182
693,913.903,976.423
694,921.748,1040.258
695,1072.177,936.043
696,1029.714,936.129
697,1077.799,913.566
698,1014.445,989.776
699,1071.77,880.029
700,902.54,969.947
701,1035.591,1000.756
702,895.077,967.616
703,1032.648,1052.007
704,983.46,960.644
705,906.12,973.497
706,925.469,1024.75
707,1054.139,1032.565
708,873.675,1054.159
709,849.161,1044.293
710,902.304,877.821
711,881.327,939.391
712,994.34,866.336
713,852.114,919.185
714,978.211,906.463
715,887.341,875.59
716,884.347,1070.762
717,982.507,856.063
718,1034.596,933.322
719,990.857,962.188
720,873.478,968.316
721,924.823,1059.715
722,934.735,897.772
723,924.733,871.109
724,852.04,981.108
725,1059.764,1007.272
726,922.928,857.474
727,887.493,1028.338
728,998.726,973.189
729,987.231,923.073
730,947.848,869.119
731,918.417,984.619
732,1049.244,889.553
733,965.235,958.402
734,1043.87,999.449
735,935.338,854.645
736,1057.261,893.529
737,994.813,1036.41
738,1070.284,1006.817
739,968.503,953.733
740,986.289,872.677
741,1061.746,863.949
742,1059.652,1069.322
743,872.743,896.169
744,1037.905,850.162
745,1036.799,953.196
746,1034.473,984.456
747,1023.922,900.665
748,992.34,895.144
749,977.317,854.578
750,1052.306,1036.658
751,914.767,845.787
752,1006.742,872.052
753,1016.616,899.55
754,1023.402,1065.106
755,1071.068,1014.918
756,942.217,974.1
757,874.372,915.239
758,964.685,921.582
759,1061.225,913.834
760,1011.346,1054.827
761,1025.795,1044.298
762,1033.284,1003.194
763,843.853,851.975
764,884.374,977.803
765,1065.943,984.451
766,921.342,1022.164
767,842.778,959.089
768,895.988,918.03
769,940.807,916.576
770,880.519,1051.828
771,940.797,913.847
772,985.107,1053.808
773,971.237,939.975
774,1068.688,918.492
775,925.337,899.999
776,866.592,907.951
777,1019.45,973.85
778,1053.469,878.164
779,872.273,1000.595
780,889.396,1063.742
781,1068.205,848.631
782,943.292,1016.804
783,1003.652,864.513
784,924.69,1001.569
785,1067.483,1011.601
786,966.812,1027.414
787,884.001,930.581
788,855.968,921.419
789,982.59,1006.822
790,991.757,865.478
791,900.458,1070.926
792,944.404,962.193
793,1052.602,985.942
794,1054.375,880.141
795,983.455,960.821
796,961.305,1014.342
797,1049.745,872.756
798,903.046,874.47
799,875.579,1065.599
800,895.392,916.473
801,982.781,859.607
802,1073.482,1022.433
803,884.718,880.72
804,871.331,952.551
805,976.873,962.503
806,1062.757,934.204
807,1021.273,936.093
808,918.362,977.875
809,967.942,1042.704
810,924.522,920.755
811,980.733,961.71
812,935.813,1040.61
813,890.034,909.668
814,872.732,843.774
815,1050.044,1073.884
816,884.509,1048.492
817,1069.415,973.385
818,879.548,1030.137
819,1066.902,991.032
820,1027.16,1058.612
821,942.143,1066.535
822,1020.148,949.279
823,1007.227,895.31
824,1054.323,1031.157
825,1037.738,928.755
826,854.72,1033.635
827,903.707,871.456
828,1015.914,883.481
829,1020.044,921.722
830,887.195,1068.528
831,939.928,1063.377
832,1014.835,968.278
833,926.6,882.409
834,1018.339,868.396
835,1036.946,938.38
836,908.151,1026.355
837,1043.887,1020.595
838,845.516,898.231
839,957.511,991.16
840,1021.347,867.384
841,1075.559,1037.259
842,983.873,986.824
843,973.499,912.93
844,916.378,929.822
845,1044.891,933.511
846,927.962,959.498
847,935.605,945.629
848,997.907,989.355
849,985.817,903.378
850,936.999,982.678
851,982.845,1022.693
852,921.185,928.147
853,901.313,857.067
854,930.356,1037.339
855,1010.008,1066.02
856,1012.484,1024.533
857,967.648,869.867
858,1049.085,980.211
859,1006.547,938.823
860,987.818,1071.036
861,905.884,921.317
862,999.718,1030.402
863,857.589,1049.339
864,1004.218,962.477
865,918.22,856.176
866,899.062,1046.432
867,909.105,1014.682
868,911.404,978.44
869,976.393,842.88
870,979.374,999.578
871,916.839,846.313
872,960.411,996.353
873,1077.133,915.587
874,869.963,946.188
875,854.399,1051.817
876,1031.828,1046.468
877,891.446,944.507
878,1057.418,1028.951
879,971.893,869.409
880,1051.484,859.049
881,857.107,908.921
882,927.275,910.338
883,857.123,1054.893
884,1016.664,1016.861
885,1029.248,907.883
886,989.006,995.72
887,987.464,863.431
888,988.673,927.537
889,1035.921,948.783
890,858.743,1076.586
891,1011.791,1025.381
892,859.817,985.829
893,915.371,1048.597
894,963.944,863.003
895,991.309,962.829
896,979.7,962.219
897,959.466,1076.132
898,964.058,984.25
899,1067.37,873.06
900,914.935,904.858
901,1007.505,946.214
902,960.809,1011.016
903,947.209,882.437
904,985.11,882.168
905,845.067,921.119
906,983.494,1014.759
907,971.858,945.831
908,843.984,1011.802
909,987.059,851.867
910,877.396,896.956
911,938.1,890.806
912,960.293,1019.031
913,918.255,900.867
914,920.701,1055.003
915,990.472,1019.524
916,919.658,932.367
917,975.978,875.489
918,852.185,946.262
919,871.985,940.769
920,869.231,912.477
921,900.075,1058.6
922,873.188,954.123
923,1048.538,905.253
924,962.079,1040.77
925,926.969,1058.477
926,949.003,1002.254
927,906.895,1075.983
928,860.772,888.313
929,867.231,1021.529
930,953.978,962.029
931,967.303,1025.519
932,889.821,968.796
933,864.468,859.59
934,937.418,1025.076
935,1017.054,991.433
936,905.057,917.848
937,946.11,1016.45
938,900.708,876.813
939,964.42,1046.99
940,887.594,937.625
941,1041.082,974.524
942,1035.129,988.828
943,997.802,996.21
944,992.167,1063.614
945,974.671,982.988
946,979.924,1010.908
947,952.434,986.282
948,1038.76,1074.718
949,914.748,868.542
950,1023.477,893.527
951,950.731,1071.752
952,1022.052,1033.581
953,1058.919,1055.605
954,957.523,1026.689
955,913.401,925.89
956,1049.943,955.712
957,909.035,1010.191
958,911.31,978.728
959,1028.287,867.18
960,1047.505,1056.17
961,961.147,1053.458
962,989.903,852.785
963,883.234,952.827
964,949.902,1045.334
965,1076.536,932.68
966,976.775,940.448
967,916.862,859.918
968,983.828,903.258
969,924.3,1046.663
970,920.087,1013.49
971,950.566,957.476
972,1056.68,858.032
973,985.593,919.017
974,915.839,1040.714
975,852.631,966.013
976,1024.877,894.758
977,1021.179,1013.8
978,1066.018,847.287
979,872.409,956.595
980,892.272,1071.258
981,989.871,1038.091
982,988.498,1038.089
983,951.451,857.843
984,1077.837,1071.36
985,912.599,1075.478
986,882.323,974.64
987,1028.722,984.013
988,918.666,927.676
989,1065.547,1027.873
990,942.442,982.557
991,1055.749,863.753
992,1007.343,928.131
993,1024.864,857.32
994,949.473,949.434
995,1066.464,853.146
996,953.772,930.204
997,1008.4,850.352
998,1040.791,916.356
999,961.963,980.174
1000,1002.612,1051.113
1001,897.954,859.521
1002,1039.571,1050.145
1003,884.015,896.543
1004,959.852,931.751
1005,1024.137,1030.321
1006,1073.486,1024.291
1007,946.586,1021.921
1008,1051.389,1060.311
1009,1033.641,987.64
1010,960.064,1018.071
1011,850.578,848.688
1012,932.901,871.748
1013,924.948,1064.539
1014,909.502,865.251
1015,959.674,939.493
1016,952.864,1069.881
1017,906.001,903.162
1018,906.393,897.87
1019,859.003,959.84
1020,1053.645,1062.87
1021,934.019,927.086
1022,858.94,1066.497
1023,984.221,925.378
1024,941.045,1076.972
1025,957.369,1055.92
1026,960.763,854.614
1027,932.499,995.114
1028,949.703,905.147
1029,929.851,1030.753
1030,1062.27,991.0
1031,981.709,1050.161
1032,931.069,900.007
1033,951.965,1011.831
1034,1013.071,1037.922
1035,1053.564,1005.358
1036,1003.809,937.723
1037,1056.846,945.242
1038,1062.885,911.637
1039,899.255,856.05
1040,939.139,852.912
1041,1014.416,915.993
1042,1020.878,972.685
1043,996.682,999.46
1044,1015.731,954.452
1045,1050.324,867.697
1046,953.585,1015.98
1047,862.564,1012.605
1048,911.735,1003.176
1049,1033.14,1004.111
1050,844.854,869.721
1051,920.734,1005.539
1052,967.831,924.158
1053,999.001,1021.293
1054,977.813,1026.586
1055,908.93,1001.948
1056,864.182,966.185
1057,870.731,1040.139
1058,912.232,965.503
1059,894.696,954.728
1060,850.298,843.141
1061,1055.816,953.244
1062,1029.01,1023.504
1063,1060.914,952.792
1064,864.241,1070.23
1065,990.671,955.849
1066,875.28,930.357
1067,1060.182,1027.293
1068,1068.264,856.089
1069,1030.7,902.374
1070,842.766,1069.533
1071,990.882,1039.381
1072,869.705,885.486
1073,904.849,1037.086
1074,846.229,1042.991
1075,1049.679,891.814
1076,974.847,1069.675
1077,1068.448,995.864
1078,903.01,962.841
1079,1052.948,1029.819
1080,1056.876,851.292
1081,925.984,892.92
1082,1016.246,1032.154
1083,960.698,843.808
1084,902.577,923.69
1085,994.605,931.308
1086,889.42,930.127
1087,1035.968,975.132
1088,907.239,1056.555
1089,866.482,941.234
1090,1051.325,1034.146
1091,923.529,963.205
1092,937.643,930.597
1093,859.686,849.206
1094,936.649,931.948
1095,1037.443,853.553
1096,917.629,953.28
1097,976.401,847.513
1098,977.764,913.033
1099,863.902,937.414
1100,974.444,858.562
1101,949.485,949.97
1102,853.496,887.776
1103,996.127,933.151
1104,1067.599,875.667
1105,899.164,1072.57
1106,867.784,881.841
1107,1042.04,1023.353
1108,893.194,962.283
1109,1063.88,951.2
1110,1061.156,918.469
1111,962.083,997.569
1112,863.894,986.389
1113,924.471,976.971
1114,945.51,885.358
1115,944.202,864.443
1116,1037.52,891.067
1117,1016.421,1066.227
1118,888.355,1004.452
1119,1054.506,998.804
1120,1012.832,939.873
1121,863.551,852.321
1122,915.027,1050.583
1123,1057.475,995.62
1124,1012.137,989.399
1125,922.305,920.654
1126,847.554,1072.279
1127,1004.427,984.304
1128,998.384,950.017
1129,965.851,1038.097
1130,1035.326,1049.146
1131,937.942,842.893
1132,935.271,926.74
1133,1014.39,953.979
1134,990.239,1070.401
1135,886.433,889.482
1136,968.242,843.343
1137,865.218,966.495
1138,879.206,861.352
1139,902.44,1000.658
1140,1055.599,871.998
1141,1062.681,953.026
1142,890.351,977.281
1143,953.954,1054.783
1144,979.395,1069.67
1145,955.988,1017.118
1146,851.795,1073.498
1147,918.98,855.167
1148,994.336,889.426
1149,947.161,993.986
1150,1035.351,1032.62
1151,870.855,1068.92
1152,1058.669,1042.875
1153,965.318,1009.935
1154,996.158,916.695
1155,860.74,852.816
1156,931.331,899.755
1157,880.811,973.973
1158,958.895,928.027
1159,1072.594,1039.831
1160,1012.723,930.886
1161,907.651,907.252
1162,962.045,1040.955
1163,999.487,980.596
1164,884.974,990.453
1165,972.805,1077.899
1166,1069.192,974.068
1167,986.338,1020.59
1168,896.261,1031.44
1169,1075.21,947.543
1170,973.963,882.722
1171,941.536,1068.174
1172,936.683,1034.424
1173,1069.446,898.796
1174,913.784,985.944
1175,1039.643,965.974
1176,1041.091,984.948
1177,1038.513,996.556
1178,1012.293,923.432
1179,1044.171,865.308
1180,892.719,916.1
1181,1041.43,1027.696
1182,1008.508,961.476
1183,1041.414,924.371
1184,1002.447,991.975
1185,1055.226,934.391
1186,989.561,1026.455
1187,912.396,1032.519
1188,1017.127,1021.909
1189,870.327,987.208
1190,930.862,1069.459
1191,909.199,1029.283
1192,991.705,1046.083
1193,853.794,1030.044
1194,1053.721,970.197
1195,998.434,889.048
1196,936.759,1032.405
1197,1027.238,954.997
1198,978.206,871.7
1199,980.784,858.116
1200,855.001,1010.8
1201,998.143,910.768
1202,878.13,1075.21
1203,845.83,863.482
1204,902.886,954.244
1205,907.941,929.999
1206,1066.046,1036.199
1207,889.919,1019.695
1208,842.45,1061.028
1209,981.801,998.207
1210,932.755,985.023
1211,1072.287,933.914
1212,842.529,915.677
1213,903.856,944.412
1214,855.908,1022.565
1215,1003.697,854.301
1216,918.855,991.972
1217,1006.202,1007.795
1218,1001.547,961.532
1219,1024.471,913.579
1220,919.773,1020.778
1221,1044.195,943.353
1222,900.745,933.48
1223,1024.887,894.716
1224,1028.817,1048.519
1225,1076.525,928.367
1226,1016.156,1017.596
1227,1022.304,966.454
1228,1051.219,1016.554
1229,1050.446,901.022
1230,1007.548,1067.285
1231,1008.524,998.228
1232,1051.169,983.186
1233,953.571,977.087
1234,1037.424,879.921
1235,892.188,896.486
1236,1004.297,842.982
1237,1028.964,904.187
1238,1066.953,882.019
1239,1023.11,1031.435
1240,941.757,1020.728
1241,930.917,900.617
1242,1015.249,880.785
1243,998.927,1025.619
1244,893.641,1042.162
1245,902.264,1028.096
1246,976.852,892.926
1247,973.104,1009.332
1248,939.076,982.446
1249,995.63,955.146
1250,920.571,946.391
1251,930.073,1067.089
1252,852.382,965.235
1253,940.634,965.162
1254,866.206,1048.846
1255,919.67,889.267
1256,1065.222,938.451
1257,884.255,899.715
1258,1020.41,961.637
1259,1069.386,990.937
1260,898.117,988.519
1261,845.533,978.092
1262,1040.635,862.232
1263,997.651,972.839
1264,935.865,850.777
1265,932.421,960.609
1266,870.463,1061.868
1267,998.223,930.487
1268,951.353,902.496
1269,977.103,1033.591
1270,1013.345,844.522
1271,1017.809,982.938
1272,914.849,864.021
1273,938.475,854.763
1274,993.151,857.343
1275,907.869,908.608
1276,902.986,972.99
1277,863.744,862.387
1278,855.474,1028.023
1279,975.708,983.31
