node_id,cluster_id,is_ch
591,112,0
592,67,0
593,91,0
594,18,1
595,31,0
596,126,0
597,106,0
598,19,1
599,112,0
600,4,0
601,28,0
602,42,0
603,36,0
604,47,0
605,108,0
606,74,0
607,54,0
608,53,0
609,116,0
610,40,0
611,4,0
612,2,0
613,20,1
614,17,0
615,1,0
616,17,0
617,11,0
618,21,0
619,69,0
620,21,1
621,59,0
622,47,0
623,100,0
624,82,0
625,55,0
626,80,0
627,9,0
628,43,0
629,65,0
630,8,0
631,87,0
632,40,0
633,88,0
634,54,0
635,70,0
636,80,0
637,69,0
638,24,0
639,63,0
640,64,0
641,114,0
642,83,0
643,87,0
644,112,0
645,87,0
646,80,0
647,69,0
648,76,0
649,22,1
650,101,0
651,38,0
652,25,0
653,49,0
654,23,1
655,92,0
656,106,0
657,84,0
658,107,0
659,38,0
660,125,0
661,74,0
662,69,0
663,35,0
664,47,0
665,123,0
666,95,0
667,101,0
668,94,0
669,16,0
670,16,0
671,24,1
672,25,0
673,25,0
674,115,0
675,123,0
676,68,0
677,101,0
678,38,0
679,13,0
680,88,0
681,76,0
682,68,0
683,35,0
684,25,1
685,116,0
686,105,0
687,99,0
688,44,0
689,75,0
690,127,0
691,44,0
692,26,0
693,17,0
694,2,0
695,0,0
696,98,0
697,77,0
698,26,1
699,86,0
700,95,0
701,28,0
702,28,0
703,87,0
704,57,0
705,10,0
706,26,0
707,121,0
708,41,0
709,27,1
710,71,0
711,34,0
712,109,0
713,75,0
714,4,0
715,67,0
716,27,0
717,72,0
718,41,0
719,86,0
720,78,0
721,107,0
722,96,0
723,10,0
724,39,0
725,88,0
726,91,0
727,37,0
728,5,0
729,74,0
730,28,1
731,73,0
732,106,0
733,35,0
734,86,0
735,93,0
736,44,0
737,111,0
738,112,0
739,44,0
740,68,0
741,23,0
742,92,0
743,52,0
744,97,0
745,26,0
746,73,0
747,123,0
748,80,0
749,92,0
750,37,0
751,54,0
752,94,0
753,65,0
754,10,0
755,100,0
756,97,0
757,65,0
758,11,0
759,84,0
760,79,0
761,31,0
762,15,0
763,82,0
764,29,1
765,57,0
766,109,0
767,78,0
768,105,0
769,58,0
770,30,1
771,57,0
772,1,0
773,87,0
774,8,0
775,126,0
776,68,0
777,28,0
778,93,0
779,49,0
780,28,0
781,66,0
782,116,0
783,125,0
784,10,0
785,31,1
786,14,0
787,10,0
788,106,0
789,87,0
790,3,0
791,7,0
792,111,0
793,10,0
794,64,0
795,10,0
796,48,0
797,93,0
798,117,0
799,49,0
800,30,0
801,42,0
802,79,0
803,0,0
804,68,0
805,60,0
806,43,0
807,94,0
808,87,0
809,49,0
810,49,0
811,77,0
812,71,0
813,75,0
814,74,0
815,48,0
816,81,0
817,39,0
818,17,0
819,112,0
820,66,0
821,32,1
822,46,0
823,3,0
824,100,0
825,44,0
826,14,0
827,126,0
828,17,0
829,60,0
830,53,0
831,55,0
832,99,0
833,43,0
834,27,0
835,33,0
836,43,0
837,66,0
838,118,0
839,33,1
840,80,0
841,47,0
842,117,0
843,123,0
844,33,0
845,34,1
846,88,0
847,32,0
848,92,0
849,107,0
850,123,0
851,72,0
852,13,0
853,38,0
854,24,0
855,110,0
856,93,0
857,35,1
858,15,0
859,90,0
860,95,0
861,17,0
862,2,0
863,101,0
864,117,0
865,50,0
866,80,0
867,90,0
868,85,0
869,2,0
870,120,0
871,21,0
872,103,0
873,53,0
874,23,0
875,111,0
876,22,0
877,36,0
878,27,0
879,10,0
880,106,0
881,74,0
882,24,0
883,6,0
884,58,0
885,116,0
886,9,0
887,37,0
888,36,1
889,51,0
890,73,0
891,121,0
892,91,0
893,123,0
894,49,0
895,42,0
896,80,0
897,111,0
898,74,0
899,50,0
900,117,0
901,88,0
902,103,0
903,65,0
904,92,0
905,86,0
906,15,0
907,89,0
908,3,0
909,10,0
910,101,0
911,14,0
912,76,0
913,91,0
914,24,0
915,54,0
916,37,1
917,78,0
918,125,0
919,3,0
920,82,0
921,92,0
922,105,0
923,4,0
924,24,0
925,112,0
926,118,0
927,37,0
928,106,0
929,37,0
930,29,0
931,86,0
932,102,0
933,65,0
934,30,0
935,59,0
936,73,0
937,38,0
938,122,0
939,16,0
940,11,0
941,45,0
942,47,0
943,18,0
944,43,0
945,35,0
946,37,0
947,92,0
948,117,0
949,59,0
950,118,0
951,86,0
952,32,0
953,16,0
954,67,0
955,18,0
956,65,0
957,48,0
958,105,0
959,59,0
960,24,0
961,116,0
962,57,0
963,38,1
964,37,0
965,125,0
966,23,0
967,127,0
968,118,0
969,78,0
970,41,0
971,9,0
972,106,0
973,65,0
974,35,0
975,72,0
976,76,0
977,42,0
978,7,0
979,42,0
980,75,0
981,106,0
982,111,0
983,64,0
984,25,0
985,93,0
986,109,0
987,4,0
988,106,0
989,81,0
990,24,0
991,83,0
992,114,0
993,105,0
994,21,0
995,111,0
996,122,0
997,14,0
998,114,0
999,29,0
1000,56,0
1001,39,0
1002,58,0
1003,39,1
1004,80,0
1005,123,0
1006,52,0
1007,112,0
1008,105,0
1009,124,0
1010,77,0
1011,80,0
1012,78,0
1013,4,0
1014,121,0
1015,38,0
1016,8,0
1017,121,0
1018,109,0
1019,109,0
1020,4,0
1021,54,0
1022,40,1
1023,43,0
1024,33,0
1025,41,1
1026,49,0
1027,13,0
1028,22,0
1029,47,0
1030,28,0
1031,71,0
1032,97,0
1033,42,1
1034,89,0
1035,102,0
1036,20,0
1037,25,0
1038,1,0
1039,49,0
1040,43,1
1041,79,0
1042,0,0
1043,116,0
1044,11,0
1045,86,0
1046,95,0
1047,103,0
1048,44,1
1049,72,0
1050,120,0
1051,31,0
1052,22,0
1053,127,0
1054,65,0
1055,20,0
1056,8,0
1057,50,0
1058,4,0
1059,33,0
1060,108,0
1061,5,0
1062,104,0
1063,18,0
1064,115,0
1065,81,0
1066,106,0
1067,76,0
1068,122,0
1069,45,1
1070,7,0
1071,19,0
1072,50,0
1073,92,0
1074,99,0
1075,98,0
1076,90,0
1077,1,0
1078,105,0
1079,43,0
1080,111,0
1081,82,0
1082,4,0
1083,105,0
1084,89,0
1085,93,0
1086,17,0
1087,62,0
1088,125,0
1089,104,0
1090,43,0
1091,86,0
1092,26,0
1093,30,0
1094,121,0
1095,89,0
1096,87,0
1097,112,0
1098,48,0
1099,73,0
1100,69,0
1101,48,0
1102,118,0
1103,20,0
1104,71,0
1105,83,0
1106,11,0
1107,93,0
1108,121,0
1109,46,1
1110,59,0
1111,79,0
1112,101,0
1113,53,0
1114,106,0
1115,127,0
1116,14,0
1117,71,0
1118,47,0
1119,76,0
1120,64,0
1121,56,0
1122,104,0
1123,126,0
1124,83,0
1125,24,0
1126,100,0
1127,91,0
1128,75,0
1129,100,0
1130,78,0
1131,113,0
1132,107,0
1133,36,0
1134,28,0
1135,1,0
1136,111,0
1137,15,0
1138,106,0
1139,25,0
1140,75,0
1141,76,0
1142,121,0
1143,72,0
1144,86,0
1145,102,0
1146,0,0
1147,85,0
1148,64,0
1149,57,0
1150,48,0
1151,71,0
1152,9,0
1153,76,0
1154,30,0
1155,11,0
1156,126,0
1157,56,0
1158,101,0
1159,86,0
1160,42,0
1161,118,0
1162,33,0
1163,90,0
1164,46,0
1165,37,0
1166,106,0
1167,39,0
1168,73,0
1169,121,0
1170,2,0
1171,24,0
1172,86,0
1173,91,0
1174,17,0
1175,126,0
1176,102,0
1177,121,0
1178,58,0
1179,116,0
1180,103,0
1181,47,1
1182,115,0
1183,82,0
1184,37,0
1185,19,0
1186,75,0
1187,52,0
1188,80,0
1189,5,0
1190,38,0
1191,44,0
1192,76,0
1193,6,0
1194,106,0
1195,67,0
1196,27,0
1197,89,0
1198,57,0
1199,93,0
1200,4,0
1201,82,0
1202,100,0
1203,44,0
1204,32,0
1205,61,0
1206,35,0
1207,89,0
1208,55,0
1209,109,0
1210,78,0
1211,31,0
1212,50,0
1213,8,0
1214,10,0
1215,86,0
1216,21,0
1217,48,1
1218,49,1
1219,84,0
1220,32,0
1221,17,0
1222,17,0
1223,83,0
1224,8,0
1225,38,0
1226,21,0
1227,4,0
1228,46,0
1229,21,0
1230,13,0
1231,105,0
1232,123,0
1233,46,0
1234,82,0
1235,48,0
1236,125,0
1237,59,0
1238,53,0
1239,50,1
1240,74,0
1241,110,0
1242,61,0
1243,111,0
1244,0,0
1245,88,0
1246,118,0
1247,86,0
1248,87,0
1249,92,0
1250,96,0
1251,73,0
1252,114,0
1253,16,0
1254,81,0
1255,28,0
1256,1,0
1257,45,0
1258,116,0
1259,6,0
1260,58,0
1261,17,0
1262,126,0
1263,106,0
1264,71,0
1265,53,0
1266,123,0
1267,25,0
1268,1,0
1269,104,0
1270,121,0
1271,59,0
1272,33,0
1273,91,0
1274,25,0
1275,82,0
1276,43,0
1277,56,0
1278,116,0
1279,85,0
1280,72,0
1281,9,0
1282,59,0
1283,51,1
1284,105,0
1285,17,0
1286,41,0
1287,41,0
1288,45,0
1289,42,0
1290,70,0
1291,70,0
1292,62,0
1293,7,0
1294,105,0
1295,17,0
1296,117,0
1297,87,0
1298,20,0
1299,18,0
1300,68,0
1301,36,0
1302,49,0
1303,77,0
1304,80,0
1305,119,0
1306,75,0
1307,89,0
1308,20,0
1309,7,0
1310,110,0
1311,5,0
1312,77,0
1313,70,0
1314,116,0
1315,24,0
1316,89,0
1317,54,0
1318,60,0
1319,52,1
1320,114,0
1321,35,0
1322,17,0
1323,96,0
1324,66,0
1325,75,0
1326,118,0
1327,10,0
1328,72,0
1329,87,0
1330,86,0
1331,16,0
1332,106,0
1333,93,0
1334,3,0
1335,61,0
1336,62,0
1337,15,0
1338,110,0
1339,93,0
1340,118,0
1341,45,0
1342,104,0
1343,2,0
1344,92,0
1345,87,0
1346,34,0
1347,7,0
1348,61,0
1349,121,0
1350,92,0
1351,111,0
1352,28,0
1353,26,0
1354,36,0
1355,36,0
1356,125,0
1357,63,0
1358,22,0
1359,6,0
1360,17,0
1361,28,0
1362,48,0
1363,67,0
1364,79,0
1365,17,0
1366,94,0
1367,10,0
1368,88,0
1369,6,0
1370,40,0
1371,51,0
1372,76,0
1373,65,0
1374,113,0
1375,53,1
1376,54,1
1377,41,0
1378,49,0
1379,125,0
1380,15,0
1381,99,0
1382,101,0
1383,81,0
1384,7,0
1385,71,0
1386,16,0
1387,105,0
1388,86,0
1389,0,0
1390,75,0
1391,119,0
1392,71,0
1393,67,0
1394,93,0
1395,92,0
1396,20,0
1397,37,0
1398,56,0
1399,88,0
1400,99,0
1401,54,0
1402,36,0
1403,88,0
1404,0,0
1405,104,0
1406,55,0
1407,13,0
1408,55,1
1409,117,0
1410,109,0
1411,101,0
1412,93,0
1413,6,0
1414,126,0
1415,29,0
1416,116,0
1417,111,0
1418,12,0
1419,83,0
1420,17,0
1421,46,0
1422,83,0
1423,1,0
1424,54,0
1425,98,0
1426,58,0
1427,53,0
1428,81,0
1429,94,0
1430,113,0
1431,126,0
1432,4,0
1433,102,0
1434,36,0
1435,81,0
1436,80,0
1437,10,0
1438,62,0
1439,122,0
1440,22,0
1441,18,0
1442,34,0
1443,13,0
1444,89,0
1445,82,0
1446,69,0
1447,48,0
1448,78,0
1449,9,0
1450,71,0
1451,16,0
1452,105,0
1453,106,0
1454,74,0
1455,56,1
1456,66,0
1457,57,1
1458,111,0
1459,101,0
1460,64,0
1461,12,0
1462,113,0
1463,100,0
1464,58,1
1465,59,1
1466,73,0
1467,123,0
1468,56,0
1469,47,0
1470,75,0
1471,115,0
1472,50,0
1473,71,0
1474,11,0
1475,46,0
1476,11,0
1477,32,0
1478,32,0
1479,117,0
1480,28,0
1481,17,0
1482,71,0
1483,96,0
1484,25,0
1485,99,0
1486,69,0
1487,70,0
1488,71,0
1489,60,1
1490,78,0
1491,65,0
1492,24,0
1493,79,0
1494,8,0
1495,66,0
1496,67,0
1497,32,0
1498,111,0
1499,88,0
1500,70,0
1501,80,0
1502,46,0
1503,15,0
1504,123,0
1505,125,0
1506,14,0
1507,115,0
1508,24,0
1509,78,0
1510,54,0
1511,81,0
1512,76,0
1513,6,0
1514,10,0
1515,35,0
1516,127,0
1517,60,0
1518,28,0
1519,3,0
1520,20,0
1521,69,0
1522,80,0
1523,59,0
1524,31,0
1525,84,0
1526,18,0
1527,61,1
1528,9,0
1529,111,0
1530,101,0
1531,116,0
1532,13,0
1533,27,0
1534,90,0
1535,35,0
1536,119,0
1537,62,1
1538,38,0
1539,115,0
1540,39,0
1541,63,1
1542,27,0
1543,47,0
1544,3,0
1545,56,0
1546,76,0
1547,95,0
1548,10,0
1549,97,0
1550,97,0
1551,117,0
1552,13,0
1553,28,0
1554,80,0
1555,71,0
1556,111,0
1557,56,0
1558,9,0
1559,99,0
1560,27,0
1561,118,0
1562,13,0
1563,81,0
1564,68,0
1565,20,0
1566,8,0
1567,9,0
1568,104,0
1569,64,1
1570,29,0
1571,2,0
1572,101,0
1573,124,0
1574,30,0
1575,120,0
1576,70,0
1577,110,0
1578,74,0
1579,64,0
1580,48,0
1581,22,0
1582,104,0
1583,113,0
1584,57,0
1585,38,0
1586,25,0
1587,67,0
1588,58,0
1589,79,0
1590,55,0
1591,112,0
1592,55,0
1593,15,0
1594,114,0
1595,110,0
1596,72,0
1597,31,0
1598,74,0
1599,48,0
1600,83,0
1601,48,0
1602,124,0
1603,124,0
1604,93,0
1605,41,0
1606,126,0
1607,42,0
1608,88,0
1609,86,0
1610,65,1
1611,22,0
1612,30,0
1613,117,0
1614,62,0
1615,3,0
1616,33,0
1617,29,0
1618,58,0
1619,126,0
1620,102,0
1621,120,0
1622,66,1
1623,67,1
1624,111,0
1625,68,1
1626,57,0
1627,93,0
1628,7,0
1629,79,0
1630,70,0
1631,50,0
1632,34,0
1633,83,0
1634,55,0
1635,97,0
1636,83,0
1637,30,0
1638,117,0
1639,51,0
1640,79,0
1641,76,0
1642,69,1
1643,70,0
1644,127,0
1645,72,0
1646,14,0
1647,8,0
1648,50,0
1649,23,0
1650,80,0
1651,61,0
1652,70,0
1653,48,0
1654,42,0
1655,86,0
1656,76,0
1657,84,0
1658,59,0
1659,43,0
1660,31,0
1661,111,0
1662,91,0
1663,89,0
1664,6,0
1665,24,0
1666,50,0
1667,3,0
1668,29,0
1669,19,0
1670,75,0
1671,100,0
1672,67,0
1673,56,0
1674,12,0
1675,94,0
1676,92,0
1677,87,0
1678,46,0
1679,7,0
1680,20,0
1681,7,0
1682,55,0
1683,79,0
1684,17,0
1685,65,0
1686,27,0
1687,92,0
1688,7,0
1689,56,0
1690,4,0
1691,80,0
1692,75,0
1693,64,0
1694,58,0
1695,11,0
1696,86,0
1697,70,1
1698,16,0
1699,86,0
1700,43,0
1701,16,0
1702,12,0
1703,80,0
1704,71,1
1705,6,0
1706,70,0
1707,114,0
1708,104,0
1709,44,0
1710,89,0
1711,57,0
1712,72,1
1713,72,0
1714,47,0
1715,31,0
1716,88,0
1717,86,0
1718,124,0
1719,11,0
1720,26,0
1721,1,0
1722,64,0
1723,58,0
1724,111,0
1725,17,0
1726,78,0
1727,114,0
1728,84,0
1729,11,0
1730,65,0
1731,101,0
1732,71,0
1733,25,0
1734,2,0
1735,117,0
1736,123,0
1737,53,0
1738,40,0
1739,106,0
1740,92,0
1741,0,0
1742,51,0
1743,123,0
1744,16,0
1745,54,0
1746,17,0
1747,44,0
1748,47,0
1749,65,0
1750,6,0
1751,22,0
1752,50,0
1753,95,0
1754,93,0
1755,9,0
1756,40,0
1757,31,0
1758,46,0
1759,93,0
1760,9,0
1761,91,0
1762,24,0
1763,101,0
1764,104,0
1765,121,0
1766,6,0
1767,14,0
1768,69,0
1769,117,0
1770,100,0
1771,9,0
1772,97,0
1773,30,0
1774,33,0
1775,109,0
1776,78,0
1777,12,0
1778,50,0
1779,51,0
1780,69,0
1781,64,0
1782,41,0
1783,7,0
1784,99,0
1785,104,0
1786,22,0
1787,73,1
1788,104,0
1789,31,0
1790,121,0
1791,112,0
1792,23,0
1793,70,0
1794,32,0
1795,112,0
1796,87,0
1797,51,0
1798,35,0
1799,59,0
1800,44,0
1801,19,0
1802,60,0
1803,34,0
1804,31,0
1805,68,0
1806,34,0
1807,74,1
1808,67,0
1809,75,0
1810,75,1
1811,91,0
1812,59,0
1813,125,0
1814,9,0
1815,10,0
1816,64,0
1817,108,0
1818,76,1
1819,43,0
1820,89,0
1821,65,0
1822,78,0
1823,97,0
1824,1,0
1825,60,0
1826,72,0
1827,75,0
1828,17,0
1829,28,0
1830,106,0
1831,59,0
1832,52,0
1833,1,0
1834,123,0
1835,36,0
1836,120,0
1837,96,0
1838,104,0
1839,69,0
1840,30,0
1841,13,0
1842,2,0
1843,121,0
1844,24,0
1845,34,0
1846,42,0
1847,57,0
1848,57,0
1849,76,0
1850,75,0
1851,111,0
1852,78,0
1853,77,1
1854,46,0
1855,24,0
1856,67,0
1857,47,0
1858,47,0
1859,99,0
1860,104,0
1861,5,0
1862,80,0
1863,116,0
1864,106,0
1865,84,0
1866,118,0
1867,116,0
1868,96,0
1869,2,0
1870,44,0
1871,80,0
1872,60,0
1873,67,0
1874,112,0
1875,63,0
1876,126,0
1877,5,0
1878,107,0
1879,10,0
1880,86,0
1881,70,0
1882,24,0
1883,8,0
1884,77,0
1885,34,0
1886,25,0
1887,87,0
1888,71,0
1889,19,0
1890,106,0
1891,3,0
1892,27,0
1893,40,0
1894,80,0
1895,39,0
1896,66,0
1897,24,0
1898,28,0
1899,1,0
1900,124,0
1901,50,0
1902,29,0
1903,78,0
1904,4,0
1905,11,0
1906,33,0
1907,71,0
1908,70,0
1909,57,0
1910,93,0
1911,9,0
1912,71,0
1913,101,0
1914,78,1
1915,28,0
1916,35,0
1917,62,0
1918,28,0
1919,62,0
1920,24,0
1921,79,1
1922,16,0
1923,100,0
1924,100,0
1925,50,0
1926,101,0
1927,117,0
1928,6,0
1929,121,0
1930,86,0
1931,125,0
1932,63,0
1933,46,0
1934,58,0
1935,80,0
1936,26,0
1937,7,0
1938,48,0
1939,82,0
1940,43,0
1941,25,0
1942,41,0
1943,107,0
1944,20,0
1945,68,0
1946,80,1
1947,22,0
1948,1,0
1949,86,0
1950,42,0
1951,10,0
1952,125,0
1953,62,0
1954,126,0
1955,2,0
1956,81,1
1957,20,0
1958,55,0
1959,63,0
1960,42,0
1961,13,0
1962,78,0
1963,64,0
1964,125,0
1965,84,0
1966,8,0
1967,16,0
1968,101,0
1969,41,0
1970,117,0
1971,31,0
1972,82,1
1973,93,0
1974,32,0
1975,58,0
1976,40,0
1977,92,0
1978,72,0
1979,72,0
1980,22,0
1981,5,0
1982,127,0
1983,97,0
1984,11,0
1985,112,0
1986,23,0
1987,82,0
1988,14,0
1989,120,0
1990,44,0
1991,83,1
1992,116,0
1993,28,0
1994,38,0
1995,1,0
1996,110,0
1997,119,0
1998,87,0
1999,49,0
2000,38,0
2001,89,0
2002,19,0
2003,125,0
2004,92,0
2005,116,0
2006,16,0
2007,39,0
2008,33,0
2009,84,1
2010,37,0
2011,117,0
2012,24,0
2013,113,0
2014,64,0
2015,30,0
2016,80,0
2017,94,0
2018,57,0
2019,108,0
2020,112,0
2021,38,0
2022,65,0
2023,8,0
2024,85,1
2025,52,0
2026,50,0
2027,82,0
2028,6,0
2029,31,0
2030,68,0
2031,106,0
2032,86,1
2033,119,0
2034,17,0
2035,20,0
2036,19,0
2037,48,0
2038,4,0
2039,123,0
2040,43,0
2041,4,0
2042,91,0
2043,48,0
2044,48,0
2045,9,0
2046,29,0
2047,17,0
2048,101,0
2049,70,0
2050,55,0
2051,64,0
2052,124,0
2053,88,0
2054,19,0
2055,87,1
2056,107,0
2057,9,0
2058,78,0
2059,116,0
2060,8,0
2061,119,0
2062,37,0
2063,68,0
2064,117,0
2065,25,0
2066,60,0
2067,91,0
2068,90,0
2069,88,1
2070,12,0
2071,58,0
2072,37,0
2073,104,0
2074,63,0
2075,57,0
2076,127,0
2077,15,0
2078,3,0
2079,125,0
2080,77,0
2081,35,0
2082,67,0
2083,1,0
2084,45,0
2085,15,0
2086,68,0
2087,109,0
2088,123,0
2089,123,0
2090,20,0
2091,46,0
2092,78,0
2093,58,0
2094,20,0
2095,24,0
2096,101,0
2097,3,0
2098,57,0
2099,28,0
2100,40,0
2101,49,0
2102,96,0
2103,60,0
2104,51,0
2105,86,0
2106,24,0
2107,104,0
2108,53,0
2109,54,0
2110,104,0
2111,4,0
2112,41,0
2113,74,0
2114,69,0
2115,55,0
2116,109,0
2117,88,0
2118,65,0
2119,72,0
2120,24,0
2121,17,0
2122,94,0
2123,27,0
2124,24,0
2125,49,0
2126,17,0
2127,37,0
2128,19,0
2129,79,0
2130,46,0
2131,116,0
2132,76,0
2133,82,0
2134,116,0
2135,117,0
2136,43,0
2137,41,0
