node_id,x_m,y_m
213,509.216,336.046
214,465.259,736.349
215,724.822,385.253
216,728.465,404.616
217,435.231,209.712
218,459.001,54.374
219,776.866,340.912
220,331.278,786.46
221,630.195,418.815
222,792.134,549.152
223,790.4,242.849
224,721.02,870.102
225,369.05,698.381
226,894.032,543.383
227,695.074,103.231
228,106.541,756.67
229,707.226,143.326
230,728.216,133.477
231,781.754,853.873
232,489.015,275.34
233,699.021,796.385
234,144.942,434.182
235,596.442,700.033
236,15.448,737.999
237,574.127,755.911
238,120.205,381.004
239,574.991,824.252
240,381.074,862.798
241,487.804,840.84
242,896.665,74.928
243,189.99,290.528
244,491.041,655.239
245,545.57,318.074
246,163.609,399.011
247,910.538,179.332
248,165.083,496.115
249,165.592,730.274
250,439.465,72.671
251,434.937,643.408
252,536.055,209.322
253,862.861,101.313
254,26.255,225.295
255,810.89,483.606
256,604.028,339.62
257,330.396,404.656
258,173.616,546.455
259,288.421,872.731
260,715.323,175.055
261,857.478,114.846
262,849.994,410.888
263,764.32,484.031
264,392.497,330.098
265,518.965,487.8
266,113.856,441.216
267,442.985,771.292
268,154.007,179.03
269,80.291,360.101
270,384.434,330.441
271,81.451,848.375
272,50.99,627.171
273,202.914,446.785
274,367.333,465.045
275,95.941,200.435
276,86.773,646.641
277,23.483,618.174
278,250.183,100.2
279,767.304,685.226
280,130.745,234.57
281,687.856,284.73
282,684.112,516.845
283,506.88,270.746
284,487.009,804.559
285,83.885,445.011
286,450.507,15.031
287,260.695,185.27
288,616.211,626.728
289,579.805,378.741
290,734.666,757.59
291,640.291,50.9
292,175.75,757.407
293,190.35,551.303
294,844.621,284.598
295,409.583,343.1
296,505.527,325.063
297,193.417,873.657
298,348.823,865.841
299,395.766,131.664
300,194.123,380.26
301,906.442,403.32
302,106.046,337.301
303,379.564,533.263
304,133.247,277.937
305,109.803,302.055
306,460.516,727.662
307,121.267,116.9
308,123.019,361.129
309,828.931,906.296
310,435.156,833.349
311,286.488,339.588
312,216.373,472.644
313,205.208,781.986
314,717.319,648.016
315,593.547,307.599
316,298.4,590.092
317,339.862,538.628
318,177.94,539.817
319,785.824,594.31
320,273.927,274.198
321,294.95,310.086
322,753.233,88.481
323,556.252,194.554
324,495.464,657.847
325,399.184,191.245
326,545.448,298.238
327,517.353,672.974
328,298.89,494.816
329,529.964,469.13
330,274.36,201.267
331,782.893,155.452
332,124.002,2.119
333,855.226,224.21
334,644.248,304.021
335,582.694,534.369
336,267.384,352.148
337,828.26,623.713
338,125.038,771.13
339,383.757,5.059
340,495.811,769.415
341,550.619,251.604
342,518.439,78.944
343,79.876,57.271
344,497.399,495.495
345,372.761,574.883
346,197.874,913.833
347,162.667,379.161
348,575.568,99.401
349,907.55,67.915
350,668.739,62.556
351,444.9,824.298
352,571.572,202.053
353,850.126,163.976
354,165.776,470.582
355,592.157,349.037
356,493.621,494.053
357,193.747,402.129
358,202.899,831.298
359,597.107,125.45
360,411.787,249.655
361,637.314,915.929
362,258.624,612.534
363,269.66,398.501
364,472.344,451.771
365,479.886,502.742
366,506.987,765.126
367,821.499,205.133
368,486.961,744.037
369,859.56,365.309
370,230.305,645.526
371,851.23,165.011
372,271.193,626.983
373,119.588,251.535
374,329.94,279.069
375,486.405,418.515
376,163.854,664.619
377,470.09,704.877
378,78.585,844.601
379,399.949,639.064
380,497.287,883.644
381,886.476,486.857
382,367.699,7.014
383,81.033,164.368
384,719.268,276.94
385,123.366,622.513
386,101.825,137.506
387,381.124,871.807
388,303.149,485.382
389,496.43,15.443
390,263.046,143.192
391,226.278,277.683
392,377.519,412.838
393,421.661,158.229
394,149.452,23.886
395,771.373,485.79
396,198.692,384.74
397,14.578,794.168
398,783.781,420.767
399,348.248,66.263
400,765.47,147.372
401,419.267,824.807
402,828.687,67.011
403,278.421,668.41
404,683.047,309.213
405,532.962,418.234
406,813.286,821.586
407,847.571,657.384
408,600.768,652.34
409,142.686,586.847
410,450.822,413.116
411,268.472,280.922
412,396.792,810.45
413,915.7,414.209
414,499.552,746.068
415,294.423,916.179
416,485.837,110.341
417,314.711,572.45
418,880.298,312.524
419,364.767,421.237
420,120.835,7.47
421,743.211,76.554
422,679.07,765.965
423,786.062,11.579
424,467.593,16.759
425,107.11,252.328
426,426.032,340.452
427,128.419,413.111
428,628.04,305.662
429,635.863,288.765
430,724.857,639.425
431,436.446,310.92
432,273.084,205.664
433,16.954,471.017
434,670.246,390.063
435,449.781,862.732
436,263.368,386.55
437,807.328,701.114
438,150.308,373.147
439,516.188,245.044
440,717.791,744.614
441,37.54,543.255
442,3.9,457.867
443,8.893,580.106
444,86.266,49.04
445,648.797,54.408
446,326.042,38.571
447,531.075,214.889
448,382.354,652.254
449,505.526,660.799
450,752.923,172.795
451,258.051,170.477
452,734.904,554.177
453,197.094,214.582
454,98.978,425.524
455,227.368,375.024
456,488.556,642.429
457,486.823,432.932
458,253.682,652.479
459,156.509,205.226
460,286.316,915.582
461,154.456,756.699
462,809.107,850.591
463,866.183,649.854
464,132.555,184.215
465,705.978,659.471
466,483.937,267.319
467,798.501,315.098
468,510.769,840.388
469,404.989,612.516
470,342.657,700.129
471,797.974,26.077
472,396.232,894.126
473,911.446,482.564
474,108.388,137.887
475,846.381,591.28
476,129.809,880.079
477,60.361,299.91
478,657.104,13.868
479,515.224,483.952
480,666.922,382.953
481,482.892,444.958
482,194.899,642.582
483,328.179,617.14
484,527.956,692.06
485,715.048,266.501
486,763.056,726.438
487,589.633,272.349
488,82.88,895.108
489,630.83,100.149
490,848.363,575.079
491,214.167,286.454
492,910.235,236.931
493,276.996,559.882
494,375.038,166.266
495,590.862,114.246
496,2.09,532.022
497,687.301,814.876
498,76.115,110.953
499,201.157,123.269
500,59.162,326.858
501,249.546,665.92
502,122.123,516.704
503,915.56,116.307
504,102.209,460.838
505,741.083,288.766
506,228.139,696.218
507,313.088,365.285
508,486.484,379.483
509,384.173,518.964
510,873.02,906.48
511,360.016,63.968
512,603.061,457.603
513,434.127,836.35
514,109.227,720.377
515,738.793,790.557
516,755.804,536.375
517,363.818,454.495
518,198.712,60.863
519,322.035,688.809
520,735.03,482.525
521,151.04,43.63
522,427.04,912.303
523,146.817,210.622
524,89.316,588.866
525,533.504,443.348
526,27.423,438.897
527,786.003,503.985
528,780.297,670.085
529,887.465,27.23
530,737.961,458.522
531,765.366,618.078
532,860.699,911.514
533,785.359,206.055
534,468.522,529.555
535,881.311,579.1
536,485.898,600.641
537,389.15,699.409
538,3.716,632.515
539,713.404,531.208
540,510.792,845.736
541,791.909,413.06
542,917.87,225.09
543,653.935,161.278
544,660.795,384.027
545,221.744,401.734
546,76.72,701.477
547,625.623,801.277
548,721.061,539.507
549,129.69,506.375
550,225.404,774.115
551,482.671,635.124
552,602.262,643.134
553,569.35,241.91
554,189.344,285.986
555,572.218,463.313
556,195.403,383.793
557,657.17,609.498
558,398.552,889.283
559,264.067,454.532
560,666.981,394.553
561,333.724,883.59
562,392.576,571.876
563,151.588,45.993
564,119.996,521.574
565,850.315,748.608
566,732.12,297.528
567,709.844,396.532
568,238.016,19.47
569,671.94,281.934
570,558.473,526.112
571,177.911,29.144
572,138.695,442.48
573,286.511,109.515
574,272.349,535.32
575,297.292,891.503
576,528.784,882.342
577,758.46,204.7
578,356.129,852.931
579,714.381,621.707
580,281.066,339.563
581,257.665,37.346
582,432.31,396.767
583,729.726,15.974
584,19.141,252.899
585,702.469,388.353
586,615.447,804.287
587,297.892,739.867
588,512.165,684.459
589,253.431,760.505
590,305.28,761.19
591,526.584,832.5
592,242.987,816.511
593,834.434,284.267
594,659.561,708.708
595,494.625,506.909
596,539.457,545.738
597,533.471,98.04
598,155.563,898.58
599,470.287,867.469
600,534.98,655.125
601,387.789,795.59
602,436.523,689.764
603,435.944,646.575
604,640.737,604.372
605,432.249,49.02
606,406.058,429.386
607,767.552,224.379
608,822.694,733.243
609,241.567,73.088
610,371.791,885.119
611,507.942,649.292
612,568.348,866.41
613,36.015,200.141
614,726.259,394.755
615,54.414,645.743
616,741.116,409.225
617,343.67,689.735
618,44.062,795.827
619,481.827,710.013
620,26.562,810.415
621,83.325,291.636
622,579.743,632.446
623,36.097,713.399
624,239.327,883.079
625,409.409,610.283
626,96.144,410.941
627,315.016,878.821
628,297.336,397.549
629,346.757,293.848
630,419.674,784.326
631,81.099,83.74
632,393.911,869.466
633,118.914,652.955
634,743.56,266.816
635,902.333,782.9
636,82.193,428.543
637,459.476,768.899
638,448.341,350.118
639,177.562,755.437
640,541.614,819.222
641,595.52,775.954
642,696.891,199.933
643,83.356,146.77
644,446.09,879.173
645,157.169,143.581
646,54.03,451.886
647,499.576,746.155
648,600.973,287.271
649,824.026,78.578
650,802.522,626.98
651,902.302,233.482
652,132.913,73.819
653,282.212,138.128
654,748.019,914.985
655,666.598,106.097
656,627.591,146.691
657,690.836,790.659
658,767.043,413.202
659,836.206,236.307
660,175.455,263.046
661,435.609,418.652
662,501.238,774.853
663,184.757,532.852
664,595.921,671.473
665,111.88,790.609
666,531.207,46.596
667,839.469,663.556
668,910.255,651.787
669,137.346,497.751
670,114.772,500.63
671,474.888,384.059
672,167.139,103.105
673,151.088,97.138
674,68.878,75.893
675,80.684,809.54
676,852.94,531.456
677,840.315,642.724
678,872.67,184.906
679,893.982,883.347
680,129.33,675.567
681,606.145,323.454
682,859.628,509.28
683,206.594,487.111
684,169.153,86.484
685,197.359,120.358
686,82.715,353.346
687,530.808,230.944
688,527.411,453.97
689,912.005,145.632
690,869.552,422.227
691,534.857,469.833
692,795.075,154.048
693,645.78,382.221
694,566.35,914.532
695,665.74,41.094
696,181.924,368.372
697,573.259,684.928
698,794.808,146.088
699,630.077,495.186
700,532.886,40.556
701,374.856,774.547
702,383.659,752.378
703,152.883,147.898
704,745.906,561.404
705,139.699,219.223
706,807.148,182.512
707,699.71,855.939
708,613.455,91.995
709,916.444,829.271
710,469.004,246.627
711,75.468,274.437
712,775.446,444.07
713,911.838,85.291
714,511.835,694.907
715,240.467,787.086
716,912.281,796.076
717,718.667,545.423
718,672.909,78.375
719,683.419,495.387
720,158.814,648.905
721,841.025,403.393
722,92.913,761.725
723,175.317,149.461
724,726.158,276.596
725,137.903,653.191
726,875.777,353.052
727,853.61,820.338
728,261.118,399.36
729,424.241,440.93
730,369.388,761.715
731,529.828,571.228
732,524.614,147.887
733,227.032,531.724
734,600.134,456.071
735,264.297,621.017
736,527.949,515.487
737,436.951,134.53
738,463.364,827.679
739,559.581,445.615
740,817.443,467.29
741,727.699,907.069
742,707.032,135.419
743,391.134,129.446
744,536.159,415.159
745,794.612,190.356
746,557.088,653.598
747,139.573,821.163
748,119.373,462.585
749,691.803,111.23
750,858.828,831.364
751,769.945,297.764
752,890.084,655.004
753,340.34,255.703
754,132.981,235.7
755,29.937,683.724
756,596.661,401.727
757,387.435,280.076
758,318.462,740.322
759,729.162,712.901
760,196.938,221.645
761,457.472,507.756
762,285.292,428.241
763,240.188,842.731
764,174.452,17.1
765,820.975,569.642
766,725.136,459.665
767,155.555,577.031
768,101.166,399.474
769,769.453,51.527
770,4.114,402.505
771,758.842,606.553
772,63.659,645.287
773,132.079,139.316
774,393.511,813.029
775,535.792,518.212
776,871.604,504.353
777,368.349,787.447
778,311.222,616.929
779,289.539,145.543
780,380.854,771.013
781,185.984,805.437
782,241.077,139.615
783,270.893,295.135
784,159.039,192.002
785,473.281,484.991
786,867.957,560.096
787,170.243,149.42
788,617.089,144.178
789,58.855,100.544
790,445.272,181.649
791,343.902,51.544
792,497.566,60.548
793,114.965,209.761
794,575.825,766.024
795,161.8,243.96
796,241.239,704.453
797,231.8,601.049
798,603.045,172.306
799,341.154,128.795
800,25.293,392.101
801,467.281,711.462
802,197.879,247.33
803,667.297,9.293
804,814.133,500.22
805,891.244,321.6
806,340.182,381.782
807,896.997,695.463
808,123.053,121.362
809,313.415,120.249
810,310.826,146.76
811,534.136,711.076
812,459.256,296.651
813,866.869,142.141
814,399.367,468.759
815,243.279,703.258
816,368.614,370.422
817,742.348,327.961
818,732.718,431.883
819,446.212,866.653
820,135.912,791.743
821,389.103,165.54
822,552.126,343.776
823,426.322,190.097
824,22.157,738.2
825,517.138,448.482
826,884.296,577.019
827,542.888,530.377
828,731.377,382.828
829,896.034,257.432
830,751.88,748.327
831,358.688,578.46
832,539.069,186.973
833,301.037,434.122
834,876.651,823.501
835,227.134,570.087
836,289.664,413.283
837,146.107,789.694
838,352.083,853.743
839,260.737,561.598
840,87.493,474.952
841,628.338,657.604
842,600.215,202.0
843,107.401,868.772
844,266.613,552.065
845,77.938,253.133
846,141.938,646.278
847,364.26,163.819
848,693.169,99.467
849,782.628,400.145
850,105.127,855.037
851,740.313,592.702
852,858.62,875.51
853,853.277,193.26
854,471.581,403.064
855,806.618,365.577
856,260.08,633.189
857,209.055,509.921
858,259.117,454.082
859,549.336,40.966
860,529.569,12.87
861,662.147,402.512
862,595.49,900.851
863,823.276,645.434
864,549.976,211.915
865,633.623,865.197
866,127.113,443.675
867,591.121,29.334
868,728.797,201.856
869,585.783,878.685
870,30.807,872.911
871,3.312,856.37
872,21.561,319.04
873,790.157,712.009
874,724.932,906.702
875,517.18,113.699
876,826.241,80.309
877,418.479,625.129
878,865.534,834.329
879,133.616,226.488
880,564.77,91.262
881,389.901,466.717
882,492.957,419.0
883,160.3,440.561
884,708.376,31.354
885,249.808,153.293
886,333.833,916.319
887,819.399,795.992
888,427.636,643.028
889,877.573,517.607
890,508.23,589.766
891,686.612,804.46
892,849.489,336.209
893,89.148,854.484
894,300.266,102.456
895,398.163,724.101
896,59.648,449.365
897,439.88,126.379
898,382.875,476.465
899,657.684,828.228
900,594.479,180.755
901,130.061,665.461
902,14.833,333.472
903,385.601,250.623
904,684.91,90.012
905,619.214,511.534
906,296.276,465.102
907,696.178,663.202
908,401.244,225.671
909,146.539,194.449
910,790.85,652.573
911,905.557,575.633
912,626.6,347.058
913,812.009,334.487
914,514.714,366.324
915,801.721,283.574
916,808.192,839.186
917,113.196,599.26
918,186.25,276.336
919,450.181,196.565
920,229.387,862.371
921,642.994,150.899
922,51.545,392.854
923,475.637,681.678
924,496.847,371.769
925,490.004,846.119
926,324.277,853.785
927,803.943,895.757
928,591.566,129.194
929,807.493,835.397
930,137.946,48.687
931,688.508,453.078
932,363.401,521.181
933,333.209,313.728
934,9.431,462.553
935,109.608,343.963
936,580.365,594.686
937,881.519,214.865
938,41.712,54.207
939,143.409,537.632
940,369.662,711.358
941,892.283,52.186
942,642.331,650.698
943,619.558,725.982
944,338.139,429.879
945,195.7,505.18
946,780.887,817.918
947,721.755,135.55
948,619.492,170.524
949,92.826,317.413
950,310.813,798.958
951,612.186,464.862
952,413.997,170.95
953,153.635,473.882
954,299.797,813.117
955,656.551,740.907
956,389.795,247.959
957,209.81,729.938
958,109.397,373.557
959,158.89,288.403
960,497.062,426.132
961,250.455,108.846
962,786.662,543.705
963,866.343,220.023
964,838.417,854.717
965,197.129,307.871
966,761.703,872.149
967,885.302,344.394
968,332.416,829.733
969,187.06,645.867
970,614.053,91.57
971,272.083,889.07
972,567.167,120.768
973,345.492,218.223
974,194.883,512.105
975,685.964,553.796
976,606.28,298.719
977,412.978,683.776
978,353.029,60.121
979,456.375,687.896
980,876.453,136.431
981,541.084,155.858
982,518.545,109.238
983,534.596,832.873
984,176.603,75.484
985,220.472,617.169
986,729.544,480.858
987,548.229,657.43
988,589.43,154.279
989,406.57,369.216
990,427.58,366.346
991,665.971,225.464
992,609.133,782.073
993,107.399,389.581
994,16.071,849.815
995,513.632,100.486
996,11.595,24.678
997,870.975,591.539
998,665.779,777.401
999,192.226,47.616
1000,307.126,500.58
1001,718.065,271.586
1002,764.969,35.228
1003,718.724,306.658
1004,82.873,450.638
1005,99.085,858.292
1006,436.59,108.643
1007,482.555,822.804
1008,37.861,382.889
1009,258.784,26.057
1010,600.152,738.003
1011,112.434,399.07
1012,155.476,609.687
1013,541.903,651.89
1014,724.853,795.589
1015,883.208,243.057
1016,413.35,780.383
1017,750.028,858.639
1018,762.249,439.768
1019,763.755,449.576
1020,468.633,646.478
1021,797.945,204.903
1022,403.182,915.014
1023,322.092,359.561
1024,264.932,529.396
1025,635.326,78.312
1026,304.831,144.286
1027,822.593,913.428
1028,853.733,65.78
1029,641.271,657.102
1030,357.154,785.32
1031,445.644,326.506
1032,623.066,395.519
1033,416.422,707.624
1034,725.374,654.524
1035,426.432,526.783
1036,12.451,188.205
1037,141.97,74.217
1038,60.779,577.762
1039,301.817,96.651
1040,322.194,397.654
1041,244.935,230.138
1042,670.648,42.465
1043,241.655,154.674
1044,337.393,737.061
1045,635.418,443.065
1046,536.067,34.038
1047,36.402,292.51
1048,538.231,467.837
1049,666.39,581.877
1050,27.409,873.768
1051,464.746,486.661
1052,788.586,87.633
1053,859.362,393.689
1054,307.503,255.419
1055,13.839,225.676
1056,417.289,867.031
1057,640.51,869.275
1058,530.876,648.636
1059,261.64,567.788
1060,443.312,17.915
1061,251.065,374.774
1062,287.429,732.858
1063,694.738,706.787
1064,104.145,8.999
1065,388.468,328.611
1066,559.151,104.899
1067,610.762,339.193
1068,9.331,45.606
1069,916.676,21.094
1070,381.307,45.38
1071,102.503,892.848
1072,602.32,861.487
1073,715.448,112.319
1074,537.717,202.609
1075,175.33,292.78
1076,568.19,27.656
1077,27.428,649.182
1078,60.548,396.651
1079,313.479,388.655
1080,466.075,151.973
1081,266.676,862.648
1082,522.341,677.859
1083,85.365,372.175
1084,710.121,652.581
1085,306.393,652.681
1086,702.433,436.127
1087,843.936,16.617
1088,230.661,306.774
1089,283.774,764.523
1090,321.915,439.933
1091,626.253,502.351
1092,759.005,144.202
1093,24.793,379.419
1094,737.156,845.503
1095,759.671,690.875
1096,149.228,124.9
1097,505.096,831.012
1098,209.369,643.004
1099,540.174,599.429
1100,473.947,762.22
1101,213.546,717.166
1102,374.484,825.829
1103,59.889,167.203
1104,429.461,250.433
1105,675.764,212.467
1106,374.208,713.127
1107,237.015,618.171
1108,694.061,834.655
1109,520.04,312.38
1110,137.12,275.457
1111,232.783,251.12
1112,844.313,645.36
1113,817.374,773.344
1114,589.439,132.45
1115,907.567,426.107
1116,858.179,576.057
1117,453.59,256.941
1118,643.912,589.773
1119,612.943,326.355
1120,529.979,765.537
1121,318.72,482.741
1122,218.553,770.146
1123,630.045,561.728
1124,684.481,243.844
1125,496.382,356.716
1126,35.778,692.142
1127,835.94,294.565
1128,871.621,161.039
1129,3.589,747.08
1130,149.411,639.332
1131,42.205,64.798
1132,840.472,422.244
1133,391.304,637.752
1134,406.32,781.682
1135,81.501,648.163
1136,521.703,126.429
1137,266.499,444.93
1138,604.132,160.46
1139,179.953,58.687
1140,883.996,110.126
1141,665.133,314.906
1142,682.499,800.946
1143,648.034,587.592
1144,609.317,447.283
1145,353.822,534.677
1146,658.495,29.898
1147,731.249,151.961
1148,549.289,842.767
1149,778.31,607.632
1150,253.711,695.098
1151,445.466,322.054
1152,294.175,880.279
1153,620.571,262.884
1154,44.552,397.742
1155,335.904,676.825
1156,586.939,536.338
1157,327.257,505.837
1158,778.423,692.518
1159,645.796,438.08
1160,411.844,711.819
1161,332.882,839.369
1162,251.232,563.331
1163,545.698,45.805
1164,520.69,337.743
1165,817.451,804.901
1166,528.803,90.713
1167,680.587,324.756
1168,550.139,574.12
1169,678.477,823.493
1170,573.326,873.68
1171,453.679,421.541
1172,642.338,529.581
1173,851.091,379.17
1174,711.402,372.545
1175,574.963,578.021
1176,386.632,565.026
1177,704.708,873.852
1178,705.694,31.354
1179,217.66,152.647
1180,23.48,302.606
1181,608.573,632.389
1182,55.606,43.636
1183,187.243,837.196
1184,796.77,860.558
1185,189.087,917.829
1186,909.778,110.614
1187,401.293,110.472
1188,50.533,420.76
1189,303.764,339.902
1190,855.066,224.185
1191,521.439,495.971
1192,658.077,324.604
1193,185.307,442.15
1194,570.798,84.73
1195,272.737,789.57
1196,883.913,859.19
1197,732.77,644.822
1198,757.547,535.736
1199,260.17,613.917
1200,528.328,668.32
1201,236.68,873.519
1202,49.613,703.252
1203,541.446,427.453
1204,384.162,155.284
1205,514.142,564.795
1206,176.779,551.966
1207,751.35,687.907
1208,396.598,604.513
1209,712.039,486.15
1210,181.279,624.771
1211,501.401,467.451
1212,682.045,861.939
1213,411.851,860.925
1214,182.485,149.733
1215,609.479,480.431
1216,15.286,829.845
1217,215.528,684.166
1218,322.553,130.191
1219,679.624,788.647
1220,399.46,139.602
1221,732.409,404.7
1222,704.008,413.799
1223,674.022,188.736
1224,391.082,801.184
1225,844.686,217.658
1226,17.203,840.423
1227,485.823,692.364
1228,537.126,277.926
1229,46.894,794.021
1230,864.472,875.494
1231,108.298,372.272
1232,111.642,811.962
1233,538.378,325.662
1234,225.834,869.693
1235,241.356,693.33
1236,252.853,298.041
1237,130.526,285.353
1238,821.101,739.962
1239,651.694,876.792
1240,430.4,488.832
1241,782.033,325.1
1242,438.892,540.071
1243,522.318,85.53
1244,642.855,22.71
1245,108.702,640.84
1246,312.76,806.024
1247,629.793,508.674
1248,100.224,171.053
1249,702.019,87.738
1250,103.903,750.438
1251,547.307,648.879
1252,633.793,806.329
1253,134.025,516.247
1254,383.536,368.113
1255,349.768,762.19
1256,87.471,606.013
1257,901.81,6.115
1258,275.945,150.208
1259,208.473,451.382
1260,716.601,36.901
1261,739.12,382.888
1262,599.246,560.785
1263,554.496,82.122
1264,465.006,267.701
1265,759.251,700.182
1266,108.792,819.258
1267,210.155,65.091
1268,69.27,649.874
1269,240.885,732.515
1270,743.073,856.711
1271,116.816,267.571
1272,222.448,558.343
1273,857.095,361.66
1274,154.376,108.222
1275,197.935,821.282
1276,380.815,401.291
1277,349.686,489.668
1278,217.699,155.976
1279,733.555,202.417
1280,727.26,600.586
1281,321.961,888.35
1282,87.283,327.23
1283,914.817,492.263
1284,81.682,387.477
1285,690.59,363.59
1286,652.237,108.893
1287,648.106,99.672
1288,892.306,7.201
1289,466.785,708.229
1290,864.932,792.441
1291,892.221,778.482
1292,863.353,23.869
1293,355.299,55.555
1294,82.984,360.056
1295,680.161,341.535
1296,578.934,197.378
1297,99.417,82.122
1298,40.902,171.004
1299,658.546,671.295
1300,831.61,525.299
1301,421.35,611.688
1302,289.872,128.754
1303,522.264,726.943
1304,66.432,490.75
1305,283.58,223.012
1306,887.256,95.558
1307,710.352,612.03
1308,72.55,163.286
1309,329.509,24.44
1310,733.686,339.435
1311,278.677,330.167
1312,556.39,720.87
1313,904.651,715.656
1314,236.572,165.9
1315,447.077,398.356
1316,713.194,652.813
1317,760.954,265.842
1318,872.95,301.133
1319,400.956,103.143
1320,652.608,755.66
1321,186.321,478.036
1322,697.28,441.287
1323,106.292,719.192
1324,182.741,798.443
1325,901.706,78.368
1326,321.067,793.818
1327,150.413,214.245
1328,688.614,566.621
1329,85.353,81.004
1330,626.764,520.667
1331,162.468,522.303
1332,607.502,125.815
1333,227.472,605.053
1334,406.353,204.376
1335,504.8,574.856
1336,815.525,27.844
1337,315.062,464.578
1338,772.425,346.089
1339,320.811,627.189
1340,346.0,813.52
1341,873.378,21.586
1342,243.294,728.788
1343,574.515,901.478
1344,698.986,120.783
1345,114.41,81.039
1346,58.147,257.833
1347,306.807,57.147
1348,456.745,562.18
1349,714.277,833.533
1350,701.998,137.726
1351,504.139,143.82
1352,339.275,762.164
1353,782.433,157.973
1354,404.514,654.01
1355,455.918,631.943
1356,254.837,285.646
1357,136.376,717.026
1358,827.656,96.179
1359,177.521,447.697
1360,726.736,381.439
